close,date,high,low,open,symbol,timestamp,volume
29.6,2010-08-03,30.7,29.6,30,VCR,1280793600,216300
29.1,2010-08-04,30.1,29,30,VCR,1280880000,134200
29.4,2010-08-05,30,29,29.9,VCR,1280966400,92500
29,2010-08-06,29.6,28.5,29.6,VCR,1281052800,61500
27,2010-08-09,29.3,26.8,29.3,VCR,1281312000,106200
25.5,2010-08-10,26.2,25.5,26,VCR,1281398400,238900
25.5,2010-08-11,26,25,25.3,VCR,1281484800,123200
23.8,2010-08-12,25,23.8,24.2,VCR,1281571200,186900
24,2010-08-13,24.2,22.5,22.5,VCR,1281657600,139900
24.9,2010-08-16,24.9,23.4,24.3,VCR,1281916800,61100
24.6,2010-08-17,26.3,24.3,26,VCR,1282003200,115300
23.9,2010-08-18,24.7,23.1,24.7,VCR,1282089600,81200
23.8,2010-08-19,24,23,23.6,VCR,1282176000,64300
23.9,2010-08-20,24.2,23.3,23.5,VCR,1282262400,125400
23,2010-08-23,23.9,23,23.6,VCR,1282521600,75900
22,2010-08-24,23.9,22,23.6,VCR,1282608000,135100
21,2010-08-25,21.1,21,21.1,VCR,1282694400,85800
20,2010-08-26,22,19.6,20,VCR,1282780800,143300
19.6,2010-08-27,19.8,18.6,19.5,VCR,1282867200,79500
20.7,2010-08-30,20.7,20.2,20.2,VCR,1283126400,82800
22,2010-08-31,22,20.9,21.8,VCR,1283212800,188800
23.1,2010-09-01,23.1,21.5,22.5,VCR,1283299200,120600
24.1,2010-09-06,24.1,23.9,23.9,VCR,1283731200,162700
23.8,2010-09-07,24.8,23,24.1,VCR,1283817600,170400
23.3,2010-09-08,23.8,22.5,23.4,VCR,1283904000,182400
24.6,2010-09-09,24.6,24,24,VCR,1283990400,169100
25.1,2010-09-10,26.3,23.5,26.3,VCR,1284076800,519500
24.3,2010-09-13,24.6,24.3,24.6,VCR,1284336000,73000
24.3,2010-09-14,24.8,23.2,24.3,VCR,1284422400,173700
23.7,2010-09-15,24.6,23,23.8,VCR,1284508800,37100
24.7,2010-09-16,25,23.6,24,VCR,1284595200,219200
26,2010-09-17,26,25.3,25.5,VCR,1284681600,267100
25.8,2010-09-20,27.4,25.5,27.4,VCR,1284940800,231100
25,2010-09-21,26.5,24.9,26.5,VCR,1285027200,157700
25,2010-09-22,25.4,24.5,24.5,VCR,1285113600,113300
23.9,2010-09-23,25,23.5,24.6,VCR,1285200000,105900
24,2010-09-24,24.9,23.9,24.9,VCR,1285286400,58800
23.9,2010-09-27,24.3,23.5,24.3,VCR,1285545600,76000
24,2010-09-28,24.9,24,24.8,VCR,1285632000,71900
22.8,2010-09-29,24.3,22.7,24.3,VCR,1285718400,94400
23,2010-09-30,23.5,22.5,23,VCR,1285804800,50700
22.4,2010-10-01,22.7,22,22.7,VCR,1285891200,30100
20.7,2010-10-04,21.5,20.7,21.3,VCR,1286150400,93600
20.6,2010-10-05,21.2,20,20.2,VCR,1286236800,100100
21.9,2010-10-06,21.9,21.2,21.8,VCR,1286323200,79700
21,2010-10-07,22.1,21,22,VCR,1286409600,37200
20.3,2010-10-08,21.5,20.1,20.7,VCR,1286496000,29100
20.6,2010-10-11,21.5,20,20,VCR,1286755200,57200
20,2010-10-12,20.4,19.8,20.4,VCR,1286841600,31100
20.5,2010-10-13,20.9,20,20,VCR,1286928000,55300
20,2010-10-14,21,20,21,VCR,1287014400,32500
20.1,2010-10-15,20.3,20,20.2,VCR,1287100800,26400
19.4,2010-10-18,20,19.4,19.8,VCR,1287360000,30800
19.5,2010-10-19,19.9,18.5,19.9,VCR,1287446400,37200
17.8,2010-10-20,19,17.8,19,VCR,1287532800,109500
18.2,2010-10-21,18.9,17.7,17.8,VCR,1287619200,31800
18,2010-10-22,18.5,17.4,18.5,VCR,1287705600,19400
18.1,2010-10-25,18.1,17.9,18,VCR,1287964800,12500
19.2,2010-10-26,19.2,18.7,18.7,VCR,1288051200,70600
19,2010-10-27,20.5,18.7,20.2,VCR,1288137600,15000
18.3,2010-10-28,18.8,18.3,18.8,VCR,1288224000,30600
18.5,2010-10-29,18.6,18.2,18.6,VCR,1288310400,15800
17.5,2010-11-01,18.3,17.5,18.3,VCR,1288569600,26100
17.3,2010-11-02,17.3,17,17.3,VCR,1288656000,16600
17.6,2010-11-03,18,17.2,18,VCR,1288742400,19100
17.4,2010-11-04,17.9,17.4,17.9,VCR,1288828800,53000
17,2010-11-05,17.9,16.9,17.8,VCR,1288915200,160400
15.7,2010-11-08,16.2,15.7,16.2,VCR,1289174400,27200
15.1,2010-11-09,17,15,17,VCR,1289260800,38700
15,2010-11-10,15.8,15,15.7,VCR,1289347200,20300
14.5,2010-11-11,15,14.5,15,VCR,1289433600,43400
13.5,2010-11-12,13.8,13.5,13.8,VCR,1289520000,38500
12.8,2010-11-15,13.7,12.7,13.7,VCR,1289779200,62100
12.3,2010-11-16,12.5,12,12.5,VCR,1289865600,49200
12.4,2010-11-17,12.6,11.2,11.5,VCR,1289952000,25000
12.9,2010-11-18,12.9,12.3,12.3,VCR,1290038400,21900
12.8,2010-11-19,13.6,12.8,13.5,VCR,1290124800,88400
13,2010-11-22,13,12.5,12.5,VCR,1290384000,24200
13.2,2010-11-23,13.2,13.1,13.1,VCR,1290470400,13100
13,2010-11-24,13.1,12.8,12.8,VCR,1290556800,25000
13.6,2010-11-25,14,13.4,13.5,VCR,1290643200,54900
13.8,2010-11-26,13.9,13.4,13.9,VCR,1290729600,38500
14.6,2010-11-29,14.6,13.2,13.3,VCR,1290988800,116000
15.1,2010-11-30,15.1,14.8,14.9,VCR,1291075200,203200
14.8,2010-12-01,16.1,14.1,15.3,VCR,1291161600,143700
15.8,2010-12-02,16.4,14.7,15.5,VCR,1291248000,58000
16.6,2010-12-03,16.6,16.3,16.5,VCR,1291334400,290100
15.9,2010-12-06,17.2,15.8,15.8,VCR,1291593600,101300
15.1,2010-12-07,16.5,15.1,16.4,VCR,1291680000,149300
14.4,2010-12-08,15.3,14.4,15.3,VCR,1291766400,94400
14.7,2010-12-09,15,13.6,14.3,VCR,1291852800,61000
15.3,2010-12-10,15.3,14.4,14.4,VCR,1291939200,66500
16.1,2010-12-13,16.1,15.8,16,VCR,1292198400,176100
16,2010-12-14,17,15.2,17,VCR,1292284800,120200
15.4,2010-12-15,16.3,15.2,15.7,VCR,1292371200,63000
14.7,2010-12-16,14.9,14.7,14.9,VCR,1292457600,23700
15.1,2010-12-17,15.3,13.7,13.7,VCR,1292544000,59500
15.4,2010-12-20,15.4,14.6,15,VCR,1292803200,227500
15.2,2010-12-21,15.6,14.4,14.4,VCR,1292889600,87600
14.6,2010-12-22,15.3,14.6,15.1,VCR,1292976000,34500
14.1,2010-12-23,14.7,14,14.7,VCR,1293062400,44000
14.2,2010-12-24,15,14.2,15,VCR,1293148800,37600
14.5,2010-12-27,15.1,14.5,15.1,VCR,1293408000,6100
14.7,2010-12-28,14.9,14.6,14.7,VCR,1293494400,35200
15.5,2010-12-29,15.5,14.5,14.7,VCR,1293580800,88500
14.3,2010-12-30,15.4,14.3,14.9,VCR,1293667200,33700
14.9,2010-12-31,15.5,14.5,15,VCR,1293753600,101400
14.8,2011-01-04,15.9,14.6,15.9,VCR,1294099200,14900
14.3,2011-01-05,14.4,14,14.4,VCR,1294185600,31000
14,2011-01-06,14.3,13.8,14.3,VCR,1294272000,41000
13.8,2011-01-07,14,13.6,13.6,VCR,1294358400,3800
13.5,2011-01-10,13.8,13.3,13.8,VCR,1294617600,5400
12.9,2011-01-11,13.4,12.8,13.1,VCR,1294704000,19900
13.3,2011-01-12,13.3,13.1,13.3,VCR,1294790400,13700
13,2011-01-13,13.3,12.6,13.2,VCR,1294876800,21200
13,2011-01-14,13.2,13,13,VCR,1294963200,14200
13.2,2011-01-17,13.5,13.2,13.5,VCR,1295222400,19600
12.7,2011-01-18,13.4,12.5,13,VCR,1295308800,46000
13,2011-01-19,13.5,12.5,12.8,VCR,1295395200,47400
13.1,2011-01-20,13.8,13,13.8,VCR,1295481600,13000
12.5,2011-01-21,13.2,12.5,13.1,VCR,1295568000,32100
12.5,2011-01-24,13,12.5,12.8,VCR,1295827200,30900
12.6,2011-01-25,12.7,12.5,12.6,VCR,1295913600,25800
13,2011-01-26,13,12.8,13,VCR,1296000000,3500
12.6,2011-01-27,13.1,12.5,12.9,VCR,1296086400,17900
12.7,2011-01-28,12.8,12.7,12.7,VCR,1296172800,19300
13.1,2011-02-08,13.1,13,13,VCR,1297123200,1800
12.9,2011-02-09,12.9,12.8,12.8,VCR,1297209600,10500
12.6,2011-02-10,12.9,12.6,12.7,VCR,1297296000,18400
12.6,2011-02-11,12.6,12.6,12.6,VCR,1297382400,5200
12.6,2011-02-14,12.6,12.5,12.6,VCR,1297641600,15300
12.7,2011-02-15,12.9,12.6,12.6,VCR,1297728000,25100
12.7,2011-02-16,12.9,12.6,12.7,VCR,1297814400,13200
12.5,2011-02-17,12.7,12.5,12.7,VCR,1297900800,22700
12.4,2011-02-18,13.3,12.3,13.3,VCR,1297987200,25200
11.6,2011-02-21,11.6,11.6,11.6,VCR,1298246400,48300
11.3,2011-02-22,11.8,11,11.8,VCR,1298332800,48100
11.7,2011-02-23,11.9,11.5,11.9,VCR,1298419200,14900
11.5,2011-02-24,11.6,11.4,11.4,VCR,1298505600,5900
12,2011-02-25,12,11.6,11.6,VCR,1298592000,4400
11.5,2011-02-28,11.9,11.5,11.8,VCR,1298851200,15000
11.6,2011-03-01,11.7,11.1,11.7,VCR,1298937600,14700
10.8,2011-03-02,12,10.8,11.6,VCR,1299024000,44600
11,2011-03-03,11.7,11,11.7,VCR,1299110400,13300
10.9,2011-03-04,11,10.8,11,VCR,1299196800,9200
11,2011-03-07,11.1,11,11,VCR,1299456000,25200
11,2011-03-08,11.7,11,11.7,VCR,1299542400,300
10.8,2011-03-09,10.8,10.7,10.7,VCR,1299628800,4900
11.4,2011-03-10,11.4,11,11,VCR,1299715200,5600
11.5,2011-03-11,12,11.3,12,VCR,1299801600,59100
11,2011-03-14,11.1,10.9,11.1,VCR,1300060800,16500
10.7,2011-03-15,11.4,10.6,11.4,VCR,1300147200,19100
11,2011-03-16,11.5,10.9,10.9,VCR,1300233600,3300
10.8,2011-03-17,11.1,10.6,10.6,VCR,1300320000,10800
11.5,2011-03-18,11.6,10.7,10.7,VCR,1300406400,31100
11.6,2011-03-21,11.9,11.6,11.7,VCR,1300665600,64700
11.2,2011-03-22,12.3,11,12,VCR,1300752000,21900
11.7,2011-03-23,12.1,11.1,12.1,VCR,1300838400,19700
11.5,2011-03-24,11.9,11,11.8,VCR,1300924800,10700
11,2011-03-25,11.6,10.8,11.5,VCR,1301011200,18600
11.4,2011-03-28,11.4,10.7,10.7,VCR,1301270400,2700
11,2011-03-29,11,10.6,10.7,VCR,1301356800,11200
11,2011-03-30,11,11,11,VCR,1301443200,100
10.9,2011-03-31,11,10.5,10.5,VCR,1301529600,9300
10.5,2011-04-01,10.8,10.5,10.8,VCR,1301616000,10700
10.5,2011-04-04,10.5,10.3,10.3,VCR,1301875200,5700
10.4,2011-04-05,10.4,10.2,10.4,VCR,1301961600,16900
10.6,2011-04-06,10.6,10.2,10.3,VCR,1302048000,35400
10.3,2011-04-07,10.3,10.1,10.2,VCR,1302134400,13100
10.6,2011-04-08,10.6,10,10.1,VCR,1302220800,6500
10.2,2011-04-13,10.3,10.1,10.3,VCR,1302652800,5900
10.2,2011-04-14,10.6,10.2,10.6,VCR,1302739200,12500
10.2,2011-04-15,10.7,9.6,10.7,VCR,1302825600,22500
10.1,2011-04-18,10.4,9.9,10.3,VCR,1303084800,20700
9.6,2011-04-19,9.9,9.6,9.8,VCR,1303171200,19800
9.7,2011-04-20,9.7,9.1,9.7,VCR,1303257600,44000
8.7,2011-04-21,9.3,8.7,9.3,VCR,1303344000,34300
8.7,2011-04-22,8.9,8.3,8.8,VCR,1303430400,33200
8.8,2011-04-25,8.8,7.9,7.9,VCR,1303689600,31400
8.7,2011-04-26,8.8,7.9,8.5,VCR,1303776000,34700
8.5,2011-04-27,8.7,8.4,8.7,VCR,1303862400,8300
8.2,2011-04-28,8.6,8.2,8.6,VCR,1303948800,9600
8.6,2011-04-29,8.6,7.9,8.3,VCR,1304035200,89500
8.7,2011-05-04,8.7,8.3,8.3,VCR,1304467200,20600
8.3,2011-05-05,8.5,8.2,8.5,VCR,1304553600,16100
8.1,2011-05-06,8.5,8,8.5,VCR,1304640000,23200
8.3,2011-05-09,8.5,8.3,8.5,VCR,1304899200,2700
8.4,2011-05-10,8.5,8.4,8.4,VCR,1304985600,24400
8.4,2011-05-11,8.5,8.1,8.2,VCR,1305072000,20300
8.4,2011-05-12,8.4,8.3,8.3,VCR,1305158400,16100
8.4,2011-05-13,8.4,8.3,8.4,VCR,1305244800,11100
8.4,2011-05-16,8.4,8.2,8.4,VCR,1305504000,12800
8.3,2011-05-17,8.3,8,8.1,VCR,1305590400,16000
8.1,2011-05-18,8.1,7.9,8,VCR,1305676800,6100
7.9,2011-05-19,8,7.9,8,VCR,1305763200,6700
7.8,2011-05-20,7.9,7.7,7.8,VCR,1305849600,14900
7.3,2011-05-23,7.5,7.3,7.4,VCR,1306108800,50800
7.1,2011-05-24,7.2,6.9,7,VCR,1306195200,30600
6.7,2011-05-25,6.9,6.7,6.9,VCR,1306281600,33800
7,2011-05-26,7.1,6.3,6.3,VCR,1306368000,32000
7.1,2011-05-27,7.1,6.9,7,VCR,1306454400,15300
7,2011-05-30,7.2,6.9,7.2,VCR,1306713600,27700
6.8,2011-05-31,7.1,6.7,6.7,VCR,1306800000,21900
7.2,2011-06-01,7.2,6.8,7,VCR,1306886400,22700
7.4,2011-06-02,7.4,7.1,7.3,VCR,1306972800,84800
7.6,2011-06-03,7.8,7.3,7.8,VCR,1307059200,7600
7.3,2011-06-06,7.4,7.1,7.2,VCR,1307318400,30100
7.7,2011-06-07,7.7,7.1,7.5,VCR,1307404800,54900
7.2,2011-06-08,7.5,7.2,7.5,VCR,1307491200,51700
7.7,2011-06-09,7.8,7.5,7.5,VCR,1307577600,31400
8.1,2011-06-10,8.1,7.8,7.8,VCR,1307664000,107100
8.6,2011-06-13,8.6,8,8.1,VCR,1307923200,125300
8.5,2011-06-14,9,8.4,8.6,VCR,1308009600,84300
8.3,2011-06-15,8.5,8.2,8.5,VCR,1308096000,66900
8.6,2011-06-16,8.6,8,8.2,VCR,1308182400,57700
8,2011-06-17,8,7.8,8,VCR,1308268800,51300
7.3,2011-06-20,7.9,7.3,7.9,VCR,1308528000,46200
7.8,2011-06-21,8,7.4,7.8,VCR,1308614400,26300
7.5,2011-06-22,8.2,7.4,8.2,VCR,1308700800,13700
7.5,2011-06-23,7.8,7.5,7.6,VCR,1308787200,31800
7.8,2011-06-24,7.9,7.6,7.7,VCR,1308873600,30600
8,2011-06-27,8.2,7.9,8.1,VCR,1309132800,28700
7.7,2011-06-28,7.7,7.7,7.7,VCR,1309219200,3000
7.7,2011-06-29,8,7.3,8,VCR,1309305600,20400
7.3,2011-06-30,8,7.3,8,VCR,1309392000,34300
7.2,2011-07-01,7.3,6.9,7.1,VCR,1309478400,22500
7.3,2011-07-04,7.3,7.1,7.3,VCR,1309737600,16300
7.5,2011-07-05,7.5,7.4,7.4,VCR,1309824000,23400
7.2,2011-07-06,7.7,7.1,7.7,VCR,1309910400,14900
7.5,2011-07-07,7.7,7.3,7.6,VCR,1309996800,10800
7.3,2011-07-08,7.6,7.3,7.6,VCR,1310083200,3300
7.5,2011-07-11,7.6,7.1,7.6,VCR,1310342400,4500
7.4,2011-07-12,7.4,7.1,7.4,VCR,1310428800,21600
7.4,2011-07-13,7.5,7.4,7.5,VCR,1310515200,7300
7.4,2011-07-14,7.5,7.4,7.4,VCR,1310601600,7600
7.4,2011-07-15,7.4,7.3,7.3,VCR,1310688000,2600
7.3,2011-07-18,7.3,7.1,7.1,VCR,1310947200,10800
7.1,2011-07-19,7.3,7.1,7.3,VCR,1311033600,2500
7.3,2011-07-20,7.4,7.3,7.3,VCR,1311120000,9900
7.5,2011-07-21,7.5,7.5,7.5,VCR,1311206400,2800
7.2,2011-07-22,7.3,7.2,7.3,VCR,1311292800,33400
7.2,2011-07-25,7.7,7.2,7.6,VCR,1311552000,16300
7,2011-07-26,7.5,7,7.5,VCR,1311638400,19400
6.9,2011-07-27,7.4,6.9,7.4,VCR,1311724800,23200
7.2,2011-07-28,7.2,7.2,7.2,VCR,1311811200,2500
6.7,2011-07-29,7.4,6.7,7.4,VCR,1311897600,14200
6.6,2011-08-01,7.2,6.6,7.2,VCR,1312156800,16100
6.7,2011-08-02,6.7,6.6,6.6,VCR,1312243200,6400
6.6,2011-08-03,6.6,6.2,6.5,VCR,1312329600,11400
6.8,2011-08-04,6.9,6.6,6.6,VCR,1312416000,5300
6.9,2011-08-05,7,6.9,7,VCR,1312502400,7800
6.7,2011-08-08,6.8,6.7,6.8,VCR,1312761600,5700
6.7,2011-08-09,6.7,6.4,6.4,VCR,1312848000,24000
6.9,2011-08-10,6.9,6.9,6.9,VCR,1312934400,3000
6.5,2011-08-11,7.3,6.5,7.2,VCR,1313020800,6900
7.2,2011-08-12,7.4,7.2,7.2,VCR,1313107200,6100
6.9,2011-08-15,6.9,6.9,6.9,VCR,1313366400,13200
6.5,2011-08-16,7.1,6.5,7.1,VCR,1313452800,4400
7,2011-08-17,7.2,6.8,6.9,VCR,1313539200,12300
7,2011-08-18,7.3,7,7.3,VCR,1313625600,18800
6.9,2011-08-19,7.2,6.9,7.2,VCR,1313712000,5500
7.2,2011-08-22,7.3,7,7,VCR,1313971200,21000
7,2011-08-23,7.3,7,7.2,VCR,1314057600,5800
7,2011-08-24,7.3,7,7.2,VCR,1314144000,8100
7.1,2011-08-25,7.4,7.1,7.4,VCR,1314230400,5800
7,2011-08-26,7,6.9,7,VCR,1314316800,5000
7.2,2011-08-29,7.2,6.9,7.2,VCR,1314576000,17500
7.1,2011-08-30,7.4,7,7.3,VCR,1314662400,16700
7.2,2011-08-31,7.3,7.2,7.2,VCR,1314748800,19700
7.3,2011-09-01,7.4,7.2,7.4,VCR,1314835200,12900
7.3,2011-09-05,7.5,7.1,7.4,VCR,1315180800,19700
6.9,2011-09-06,7.2,6.8,7,VCR,1315267200,5600
7.3,2011-09-07,7.3,7,7.1,VCR,1315353600,20000
7.1,2011-09-08,7.4,7,7.3,VCR,1315440000,42800
7.1,2011-09-09,7.3,7,7.3,VCR,1315526400,9200
7.7,2011-09-12,7.7,7.4,7.4,VCR,1315785600,109100
8.1,2011-09-13,8.1,8,8.1,VCR,1315872000,138000
8.1,2011-09-14,8.5,7.7,8.5,VCR,1315958400,22200
8,2011-09-15,8,7.7,7.7,VCR,1316044800,4500
7.4,2011-09-16,7.8,7.4,7.8,VCR,1316131200,31000
7.1,2011-09-19,7.4,6.9,7,VCR,1316390400,50300
7.1,2011-09-20,7.1,6.7,7,VCR,1316476800,77300
7,2011-09-21,7.1,6.8,7.1,VCR,1316563200,14600
7,2011-09-22,7.2,6.9,7,VCR,1316649600,21300
7.1,2011-09-23,7.2,7,7.2,VCR,1316736000,11100
6.9,2011-09-26,7.1,6.9,7.1,VCR,1316995200,8300
7,2011-09-27,7.1,6.8,7,VCR,1317081600,23000
7.1,2011-09-28,7.1,7,7.1,VCR,1317168000,6700
6.8,2011-09-29,6.8,6.6,6.8,VCR,1317254400,4000
6.9,2011-09-30,7,6.8,7,VCR,1317340800,11000
6.8,2011-10-03,6.9,6.8,6.8,VCR,1317600000,12700
6.8,2011-10-04,7,6.4,6.4,VCR,1317686400,8200
6.5,2011-10-05,7.1,6.5,7.1,VCR,1317772800,31000
7,2011-10-06,7,6.8,6.9,VCR,1317859200,5400
7.3,2011-10-07,7.3,7,7,VCR,1317945600,3000
7,2011-10-10,7,7,7,VCR,1318204800,3700
6.8,2011-10-11,7.3,6.8,7.3,VCR,1318291200,7000
6.7,2011-10-12,7.5,6.7,6.7,VCR,1318377600,19400
6.8,2011-10-14,6.8,6.8,6.8,VCR,1318550400,3000
6.8,2011-10-17,7.2,6.8,7.2,VCR,1318809600,6500
6.6,2011-10-18,6.6,6.6,6.6,VCR,1318896000,19100
6.4,2011-10-19,6.4,6.3,6.3,VCR,1318982400,2500
6.3,2011-10-20,6.6,6.3,6.6,VCR,1319068800,200
6.6,2011-10-21,6.7,6.6,6.7,VCR,1319155200,2000
6.3,2011-10-24,6.6,6.3,6.5,VCR,1319414400,5000
6.3,2011-10-25,6.3,6,6,VCR,1319500800,8500
6.4,2011-10-26,6.5,6.4,6.5,VCR,1319587200,5000
6.9,2011-10-27,6.9,6.9,6.9,VCR,1319673600,100
6.6,2011-10-28,7.1,6.6,7.1,VCR,1319760000,12900
6.4,2011-10-31,6.9,6.4,6.9,VCR,1320019200,4500
6.1,2011-11-01,6.6,6.1,6.6,VCR,1320105600,1300
5.9,2011-11-02,6.5,5.9,6.5,VCR,1320192000,23000
6.2,2011-11-03,6.3,5.7,5.7,VCR,1320278400,1500
6,2011-11-07,6.5,5.9,6.5,VCR,1320624000,2200
6.4,2011-11-08,6.4,6.2,6.2,VCR,1320710400,5500
6.2,2011-11-09,6.2,6.2,6.2,VCR,1320796800,17600
6.3,2011-11-10,6.3,6.1,6.1,VCR,1320883200,3000
5.9,2011-11-11,5.9,5.9,5.9,VCR,1320969600,20400
5.5,2011-11-14,5.8,5.5,5.5,VCR,1321228800,26200
5.2,2011-11-15,5.8,5.2,5.8,VCR,1321315200,4300
5.4,2011-11-16,5.4,5.2,5.2,VCR,1321401600,8000
5.2,2011-11-17,5.4,5.2,5.4,VCR,1321488000,7600
4.9,2011-11-18,5.1,4.9,5,VCR,1321574400,38000
4.9,2011-11-21,4.9,4.8,4.9,VCR,1321833600,3000
5,2011-11-22,5.1,4.7,4.8,VCR,1321920000,6200
5,2011-11-23,5.1,5,5.1,VCR,1322006400,2000
5,2011-11-24,5.3,4.8,4.8,VCR,1322092800,33800
4.9,2011-11-25,4.9,4.7,4.7,VCR,1322179200,900
4.6,2011-11-28,5,4.6,4.9,VCR,1322438400,8800
4.5,2011-11-29,4.9,4.5,4.9,VCR,1322524800,21200
4.5,2011-11-30,4.9,4.5,4.9,VCR,1322611200,12500
4.6,2011-12-01,4.7,4.6,4.7,VCR,1322697600,25000
4.7,2011-12-02,4.9,4.6,4.9,VCR,1322784000,12700
4.9,2011-12-05,4.9,4.7,4.7,VCR,1323043200,19200
4.9,2011-12-06,5.1,4.8,5,VCR,1323129600,53000
4.7,2011-12-07,4.8,4.7,4.8,VCR,1323216000,13500
4.7,2011-12-08,4.8,4.5,4.5,VCR,1323302400,26500
4.6,2011-12-09,5,4.6,4.9,VCR,1323388800,11400
4.6,2011-12-12,4.9,4.6,4.9,VCR,1323648000,14500
4.7,2011-12-13,4.9,4.7,4.9,VCR,1323734400,14200
4.4,2011-12-14,4.5,4.4,4.4,VCR,1323820800,46900
4.6,2011-12-15,4.6,4.6,4.6,VCR,1323907200,100
4.8,2011-12-16,4.8,4.6,4.6,VCR,1323993600,400
5.1,2011-12-19,5.1,4.8,4.8,VCR,1324252800,7000
4.8,2011-12-20,4.8,4.8,4.8,VCR,1324339200,41400
5.1,2011-12-21,5.1,5.1,5.1,VCR,1324425600,2000
5.4,2011-12-22,5.4,5.3,5.3,VCR,1324512000,45000
5.2,2011-12-23,5.4,5.1,5.4,VCR,1324598400,48200
5.5,2011-12-29,5.5,4.9,4.9,VCR,1325116800,3700
5.5,2011-12-30,5.5,5.5,5.5,VCR,1325203200,2000
5.2,2012-01-06,5.2,5.2,5.2,VCR,1325808000,5100
4.9,2012-01-09,4.9,4.9,4.9,VCR,1326067200,400
5.2,2012-01-10,5.2,5.2,5.2,VCR,1326153600,1700
