close,date,high,low,open,symbol,timestamp,volume
3.27,2009-06-15,3.63,3.18,3.44,DHT,1245024000,52700
3.09,2009-06-16,3.09,3.04,3.09,DHT,1245110400,27900
3.26,2009-06-17,3.26,3.03,3.05,DHT,1245196800,36000
3.35,2009-06-18,3.35,3.25,3.35,DHT,1245283200,46900
3.25,2009-06-19,3.31,3.2,3.31,DHT,1245369600,16800
3.02,2009-06-22,3.09,3,3.06,DHT,1245628800,36700
2.99,2009-06-23,2.99,2.84,2.84,DHT,1245715200,35500
3.15,2009-06-24,3.15,2.94,2.94,DHT,1245801600,15200
3.04,2009-06-25,3.29,3.01,3.29,DHT,1245888000,23500
3.09,2009-06-26,3.13,3.01,3.13,DHT,1245974400,7900
3.07,2009-06-29,3.07,2.99,2.99,DHT,1246233600,4600
3,2009-06-30,3,2.99,2.99,DHT,1246320000,13200
2.99,2009-07-01,2.99,2.78,2.93,DHT,1246406400,54200
2.99,2009-07-02,2.99,2.77,2.81,DHT,1246492800,4000
3.05,2009-07-03,3.05,2.99,2.99,DHT,1246579200,12300
3.09,2009-07-06,3.09,2.99,2.99,DHT,1246838400,7000
2.99,2009-07-07,3.09,2.99,3.09,DHT,1246924800,1100
2.96,2009-07-08,2.96,2.88,2.88,DHT,1247011200,5400
2.94,2009-07-09,2.94,2.84,2.84,DHT,1247097600,800
2.93,2009-07-10,2.99,2.9,2.9,DHT,1247184000,4600
2.93,2009-07-13,2.99,2.93,2.99,DHT,1247443200,1000
2.79,2009-07-14,2.95,2.79,2.95,DHT,1247529600,1300
2.92,2009-07-15,2.99,2.75,2.75,DHT,1247616000,2800
2.94,2009-07-16,2.98,2.94,2.98,DHT,1247702400,300
2.99,2009-07-17,2.99,2.88,2.88,DHT,1247788800,4400
2.88,2009-07-20,2.88,2.88,2.88,DHT,1248048000,6100
2.89,2009-07-21,2.99,2.89,2.99,DHT,1248134400,300
2.88,2009-07-22,2.95,2.88,2.95,DHT,1248220800,1300
2.99,2009-07-23,2.99,2.89,2.89,DHT,1248307200,2200
3.17,2009-07-24,3.17,3.09,3.09,DHT,1248393600,14600
3.3,2009-07-27,3.31,3.27,3.31,DHT,1248652800,8200
3.07,2009-07-28,3.2,3.07,3.07,DHT,1248739200,21200
2.99,2009-07-30,3.2,2.93,3.2,DHT,1248912000,7800
3.09,2009-07-31,3.09,3.08,3.09,DHT,1248998400,4900
3.04,2009-08-03,3.04,3.04,3.04,DHT,1249257600,700
3.09,2009-08-04,3.24,3.08,3.24,DHT,1249344000,11800
3.11,2009-08-05,3.11,3.09,3.09,DHT,1249430400,700
3.15,2009-08-06,3.17,3.09,3.11,DHT,1249516800,12700
3.09,2009-08-07,3.09,3.09,3.09,DHT,1249603200,1700
3.15,2009-08-11,3.15,3.09,3.1,DHT,1249948800,4300
3.11,2009-08-12,3.15,3.11,3.11,DHT,1250035200,700
3.15,2009-08-13,3.15,3.09,3.15,DHT,1250121600,14500
3.13,2009-08-14,3.13,3.1,3.1,DHT,1250208000,600
3.15,2009-08-17,3.15,3.09,3.15,DHT,1250467200,4500
3.09,2009-08-18,3.24,3.09,3.24,DHT,1250553600,6100
3.15,2009-08-19,3.23,3.14,3.23,DHT,1250640000,21500
3.17,2009-08-20,3.31,3.15,3.31,DHT,1250726400,3400
3.15,2009-08-21,3.2,3.15,3.17,DHT,1250812800,8200
3.18,2009-08-24,3.24,3.15,3.24,DHT,1251072000,1200
3.15,2009-08-25,3.22,3.15,3.2,DHT,1251158400,4900
3.16,2009-08-26,3.16,3.13,3.13,DHT,1251244800,10900
3.15,2009-08-27,3.15,3.15,3.15,DHT,1251331200,12600
3.2,2009-08-28,3.2,3.11,3.13,DHT,1251417600,6400
3.15,2009-08-31,3.19,3.15,3.15,DHT,1251676800,4400
3.19,2009-09-03,3.19,3.13,3.14,DHT,1251936000,9200
3.15,2009-09-04,3.2,3.15,3.2,DHT,1252022400,7500
3.2,2009-09-07,3.2,3.15,3.15,DHT,1252281600,3100
3.18,2009-09-08,3.19,3.15,3.15,DHT,1252368000,13300
3.09,2009-09-09,3.11,3.09,3.09,DHT,1252454400,7000
3.15,2009-09-10,3.15,3.11,3.11,DHT,1252540800,7700
3.2,2009-09-11,3.2,3.19,3.19,DHT,1252627200,9500
3.24,2009-09-14,3.31,3.22,3.22,DHT,1252886400,5900
3.15,2009-09-15,3.23,3.15,3.23,DHT,1252972800,2300
3.19,2009-09-16,3.19,3.16,3.16,DHT,1253059200,6000
3.25,2009-09-17,3.25,3.17,3.17,DHT,1253145600,8500
3.31,2009-09-18,3.31,3.23,3.31,DHT,1253232000,20100
3.26,2009-09-21,3.31,3.15,3.27,DHT,1253491200,14400
3.25,2009-09-22,3.25,3.22,3.23,DHT,1253577600,11600
3.2,2009-09-23,3.27,3.2,3.24,DHT,1253664000,14100
3.17,2009-09-24,3.19,3.16,3.16,DHT,1253750400,5900
3.36,2009-09-25,3.39,3.31,3.39,DHT,1253836800,23800
3.36,2009-09-28,3.49,3.35,3.49,DHT,1254096000,17600
3.37,2009-09-29,3.37,3.35,3.36,DHT,1254182400,14200
3.29,2009-09-30,3.36,3.25,3.36,DHT,1254268800,3800
3.21,2009-10-01,3.41,3.19,3.41,DHT,1254355200,15000
3.09,2009-10-02,3.2,3.09,3.2,DHT,1254441600,6600
3.1,2009-10-05,3.15,3.09,3.15,DHT,1254700800,5000
3.22,2009-10-06,3.22,3.15,3.15,DHT,1254787200,9800
3.2,2009-10-07,3.31,3.2,3.2,DHT,1254873600,8400
3.2,2009-10-08,3.24,3.2,3.21,DHT,1254960000,2300
3.24,2009-10-09,3.25,3.16,3.25,DHT,1255046400,4800
3.24,2009-10-12,3.25,3.15,3.25,DHT,1255305600,12500
3.26,2009-10-13,3.31,3.25,3.25,DHT,1255392000,10300
3.34,2009-10-14,3.36,3.31,3.36,DHT,1255478400,4700
3.44,2009-10-15,3.47,3.37,3.41,DHT,1255564800,11300
3.31,2009-10-16,3.41,3.31,3.41,DHT,1255651200,3800
3.31,2009-10-19,3.36,3.22,3.3,DHT,1255910400,12600
3.5,2009-10-20,3.5,3.36,3.36,DHT,1255996800,33700
3.69,2009-10-21,3.69,3.69,3.69,DHT,1256083200,8600
3.95,2009-10-22,3.95,3.95,3.95,DHT,1256169600,3700
3.89,2009-10-23,4.21,3.68,4.21,DHT,1256256000,104500
3.85,2009-10-26,3.92,3.85,3.92,DHT,1256515200,9900
3.58,2009-10-27,3.85,3.58,3.85,DHT,1256601600,14300
3.52,2009-10-28,3.73,3.48,3.73,DHT,1256688000,14400
3.38,2009-10-29,3.56,3.35,3.56,DHT,1256774400,14400
3.65,2009-10-30,3.66,3.64,3.66,DHT,1256860800,8700
3.41,2009-11-02,3.52,3.4,3.42,DHT,1257120000,18700
3.31,2009-11-03,3.41,3.2,3.41,DHT,1257206400,6800
3.31,2009-11-04,3.4,3.26,3.4,DHT,1257292800,12400
3.32,2009-11-05,3.34,3.31,3.31,DHT,1257379200,8700
3.33,2009-11-06,3.38,3.33,3.38,DHT,1257465600,4600
3.2,2009-11-09,3.33,3.2,3.33,DHT,1257724800,6400
3.2,2009-11-10,3.25,3.2,3.25,DHT,1257811200,1700
3.2,2009-11-11,3.2,3.15,3.15,DHT,1257897600,3400
3.35,2009-11-12,3.36,3.2,3.2,DHT,1257984000,2100
3.31,2009-11-13,3.36,3.31,3.33,DHT,1258070400,8600
3.31,2009-11-16,3.31,3.31,3.31,DHT,1258329600,300
3.23,2009-11-17,3.25,3.2,3.2,DHT,1258416000,1100
3.09,2009-11-18,3.09,3.09,3.09,DHT,1258502400,100
3.31,2009-11-19,3.31,3.31,3.31,DHT,1258588800,5600
3.31,2009-11-20,3.41,3.31,3.41,DHT,1258675200,3600
3.36,2009-11-23,3.36,3.31,3.36,DHT,1258934400,1500
3.4,2009-11-24,3.47,3.36,3.47,DHT,1259020800,9100
3.15,2009-11-25,3.51,3.15,3.51,DHT,1259107200,6700
2.99,2009-11-26,3.01,2.99,2.99,DHT,1259193600,1500
2.99,2009-11-27,3.19,2.78,2.78,DHT,1259280000,5900
3.1,2009-11-30,3.1,2.99,2.99,DHT,1259539200,1800
3.29,2009-12-01,3.29,3.29,3.29,DHT,1259625600,3800
3.2,2009-12-02,3.4,3.2,3.4,DHT,1259712000,5300
3.25,2009-12-03,3.25,3.2,3.2,DHT,1259798400,700
3.2,2009-12-04,3.2,3.15,3.15,DHT,1259884800,1600
3.13,2009-12-07,3.22,3.09,3.09,DHT,1260144000,800
3.15,2009-12-08,3.31,3.14,3.31,DHT,1260230400,6100
3.08,2009-12-09,3.19,3.04,3.09,DHT,1260316800,11500
3.15,2009-12-10,3.29,3.14,3.16,DHT,1260403200,7900
3.29,2009-12-11,3.32,3.29,3.32,DHT,1260489600,400
3.32,2009-12-14,3.32,3.32,3.32,DHT,1260748800,800
3.37,2009-12-15,3.37,3.36,3.37,DHT,1260835200,1500
3.21,2009-12-16,3.21,3.21,3.21,DHT,1260921600,100
3.02,2009-12-17,3.03,3.02,3.03,DHT,1261008000,700
3.19,2009-12-18,3.2,2.97,2.98,DHT,1261094400,4400
3.28,2009-12-21,3.29,3.26,3.26,DHT,1261353600,9100
3.41,2009-12-22,3.41,3.41,3.41,DHT,1261440000,100
3.34,2009-12-25,3.41,3.26,3.41,DHT,1261699200,23500
3.26,2009-12-29,3.32,3.26,3.32,DHT,1262044800,700
3.27,2009-12-30,3.37,3.27,3.32,DHT,1262131200,5800
3.2,2009-12-31,3.2,3.15,3.2,DHT,1262217600,8100
3.35,2010-01-04,3.38,3.2,3.38,DHT,1262563200,9300
3.4,2010-01-05,3.41,3.4,3.41,DHT,1262649600,800
3.18,2010-01-06,3.25,3.18,3.25,DHT,1262736000,12000
3.25,2010-01-07,3.26,3.25,3.26,DHT,1262822400,300
3.32,2010-01-08,3.32,3.32,3.32,DHT,1262908800,2900
3.15,2010-01-11,3.18,3.15,3.18,DHT,1263168000,2400
3.04,2010-01-12,3.16,3.03,3.04,DHT,1263254400,3500
3.05,2010-01-13,3.09,3.05,3.05,DHT,1263340800,4400
3.03,2010-01-14,3.08,3.03,3.08,DHT,1263427200,9600
3.04,2010-01-15,3.04,2.97,3,DHT,1263513600,1500
3.2,2010-01-18,3.2,3,3,DHT,1263772800,900
3.11,2010-01-19,3.11,3.11,3.11,DHT,1263859200,100
2.97,2010-01-20,2.97,2.97,2.97,DHT,1263945600,500
3.01,2010-01-21,3.09,2.97,3.09,DHT,1264032000,28500
3.26,2010-01-22,3.26,3.05,3.05,DHT,1264118400,19900
3.37,2010-01-25,3.37,3.16,3.16,DHT,1264377600,16800
3.04,2010-01-26,3.26,3.04,3.26,DHT,1264464000,10000
3.26,2010-01-27,3.26,3.26,3.26,DHT,1264550400,16600
3.15,2010-01-28,3.15,3.04,3.04,DHT,1264636800,500
2.97,2010-01-29,3.31,2.97,3.2,DHT,1264723200,36100
3.26,2010-02-01,3.43,3,3.43,DHT,1264982400,28400
3.32,2010-02-02,3.37,3.32,3.32,DHT,1265068800,24000
3.54,2010-02-03,3.57,3.34,3.37,DHT,1265155200,26900
3.75,2010-02-04,3.75,3.37,3.43,DHT,1265241600,39200
3.66,2010-02-05,3.66,3.29,3.41,DHT,1265328000,61600
3.63,2010-02-08,3.63,3.49,3.49,DHT,1265587200,3500
3.87,2010-02-09,3.87,3.77,3.87,DHT,1265673600,22500
3.6,2010-02-10,3.72,3.6,3.72,DHT,1265760000,84800
3.59,2010-02-11,3.6,3.35,3.59,DHT,1265846400,61100
3.61,2010-02-12,3.61,3.61,3.61,DHT,1265932800,2000
3.66,2010-02-22,3.66,3.66,3.66,DHT,1266796800,400
3.43,2010-02-23,3.82,3.43,3.43,DHT,1266883200,1200
3.27,2010-02-24,3.37,3.27,3.37,DHT,1266969600,5800
3.49,2010-02-25,3.49,3.49,3.49,DHT,1267056000,100
3.49,2010-03-01,3.49,3.49,3.49,DHT,1267401600,100
3.32,2010-03-02,3.37,3.32,3.37,DHT,1267488000,1900
3.43,2010-03-04,3.43,3.43,3.43,DHT,1267660800,33500
3.54,2010-03-05,3.54,3.33,3.34,DHT,1267747200,1200
3.49,2010-03-08,3.49,3.49,3.49,DHT,1268006400,7100
3.37,2010-03-09,3.54,3.37,3.54,DHT,1268092800,1700
3.43,2010-03-10,3.43,3.43,3.43,DHT,1268179200,8000
3.43,2010-03-11,3.43,3.37,3.37,DHT,1268265600,2100
3.4,2010-03-12,3.45,3.4,3.44,DHT,1268352000,2500
3.68,2010-03-15,3.68,3.38,3.38,DHT,1268611200,16400
3.54,2010-03-16,3.68,3.45,3.68,DHT,1268697600,4800
3.49,2010-03-17,3.58,3.37,3.54,DHT,1268784000,4800
3.54,2010-03-18,3.54,3.44,3.44,DHT,1268870400,1400
3.54,2010-03-19,3.6,3.54,3.59,DHT,1268956800,7100
3.46,2010-03-22,3.49,3.46,3.49,DHT,1269216000,7000
3.49,2010-03-23,3.49,3.49,3.49,DHT,1269302400,5400
3.49,2010-03-24,3.54,3.45,3.49,DHT,1269388800,10000
3.49,2010-03-26,3.49,3.49,3.49,DHT,1269561600,1400
3.43,2010-03-29,3.43,3.43,3.43,DHT,1269820800,5000
3.26,2010-03-30,3.27,3.26,3.27,DHT,1269907200,2400
3.35,2010-03-31,3.43,3.35,3.4,DHT,1269993600,4500
3.32,2010-04-01,3.33,3.32,3.33,DHT,1270080000,4100
3.43,2010-04-02,3.43,3.43,3.43,DHT,1270166400,100
3.42,2010-04-05,3.43,3.42,3.43,DHT,1270425600,1100
3.43,2010-04-06,3.43,3.43,3.43,DHT,1270512000,8400
3.43,2010-04-07,3.43,3.43,3.43,DHT,1270598400,7000
3.6,2010-04-08,3.6,3.54,3.54,DHT,1270684800,26000
3.66,2010-04-09,3.75,3.6,3.6,DHT,1270771200,12600
3.43,2010-04-12,3.54,3.43,3.54,DHT,1271030400,30100
3.19,2010-04-13,3.37,3.19,3.37,DHT,1271116800,10000
3.51,2010-04-14,3.51,3.48,3.48,DHT,1271203200,4200
3.73,2010-04-15,3.73,3.49,3.49,DHT,1271289600,127200
3.91,2010-04-16,3.97,3.66,3.66,DHT,1271376000,103300
3.99,2010-04-19,3.99,3.72,3.72,DHT,1271635200,46500
4,2010-04-20,4.05,3.94,3.94,DHT,1271721600,117000
3.89,2010-04-21,4.03,3.89,4,DHT,1271808000,60400
3.89,2010-04-22,4.01,3.89,4,DHT,1271894400,123900
4.04,2010-04-26,4.04,4,4,DHT,1272240000,73200
4,2010-04-27,4.08,4,4.03,DHT,1272326400,58300
3.83,2010-04-28,4.07,3.74,4.01,DHT,1272412800,36700
4,2010-04-29,4.05,4,4,DHT,1272499200,26900
4,2010-05-04,4.06,4,4.05,DHT,1272931200,64300
4.29,2010-05-05,4.3,3.89,4.06,DHT,1273017600,141400
4.36,2010-05-06,4.36,4.08,4.34,DHT,1273104000,108500
4.34,2010-05-07,4.4,4.17,4.4,DHT,1273190400,9700
4.38,2010-05-10,4.4,4.23,4.4,DHT,1273449600,6100
4.07,2010-05-11,4.29,4.07,4.29,DHT,1273536000,29400
4.28,2010-05-12,4.28,4,4.09,DHT,1273622400,144700
4.12,2010-05-13,4.12,4.06,4.07,DHT,1273708800,26100
4.12,2010-05-14,4.12,4.06,4.12,DHT,1273795200,12500
4.06,2010-05-17,4.21,4.06,4.07,DHT,1274054400,39100
4.06,2010-05-18,4.06,3.94,4.06,DHT,1274140800,39500
4.12,2010-05-19,4.12,4.06,4.06,DHT,1274227200,120000
4.06,2010-05-20,4.07,4.06,4.07,DHT,1274313600,9000
4.15,2010-05-21,4.23,4.06,4.23,DHT,1274400000,24500
4.39,2010-05-24,4.39,4,4.09,DHT,1274659200,89000
4.4,2010-05-25,4.44,4.4,4.4,DHT,1274745600,6100
4.22,2010-05-26,4.22,4.11,4.11,DHT,1274832000,40000
4.42,2010-05-27,4.42,4.05,4.05,DHT,1274918400,68900
4.44,2010-05-28,4.44,4.44,4.44,DHT,1275004800,10100
4.46,2010-05-31,4.46,4.46,4.46,DHT,1275264000,16000
4.69,2010-06-01,4.69,4.4,4.4,DHT,1275350400,32600
4.73,2010-06-02,4.73,4.15,4.15,DHT,1275436800,639400
4.62,2010-06-03,4.62,4.62,4.62,DHT,1275523200,17800
4.94,2010-06-04,4.94,4.94,4.94,DHT,1275609600,14500
5.28,2010-06-07,5.28,5.28,5.28,DHT,1275868800,19900
5.65,2010-06-08,5.65,5.37,5.64,DHT,1275955200,43600
5.95,2010-06-09,6,5.52,6,DHT,1276041600,114600
6.09,2010-06-10,6.09,5.32,5.72,DHT,1276128000,91100
6.19,2010-06-11,6.19,6.01,6.17,DHT,1276214400,83800
6.06,2010-06-14,6.17,5.95,5.95,DHT,1276473600,93200
6,2010-06-15,6.06,5.67,6,DHT,1276560000,92100
6.23,2010-06-16,6.29,5.54,5.72,DHT,1276646400,266500
6.23,2010-06-17,6.24,5.44,5.6,DHT,1276732800,141200
5.89,2010-06-18,5.93,5.57,5.93,DHT,1276819200,87600
5.55,2010-06-21,5.6,5.33,5.49,DHT,1277078400,873600
5.8,2010-06-22,5.8,5.37,5.37,DHT,1277164800,35000
6.13,2010-06-23,6.13,6.13,6.13,DHT,1277251200,55400
6.55,2010-06-24,6.55,6.13,6.13,DHT,1277337600,84900
6.96,2010-06-25,6.96,6.52,6.52,DHT,1277424000,67900
7.23,2010-06-28,7.24,6.63,6.77,DHT,1277683200,143300
6.87,2010-06-29,6.88,6.76,6.88,DHT,1277769600,61700
6.97,2010-06-30,7.09,6.38,6.75,DHT,1277856000,212700
7.02,2010-07-01,7.02,6.58,6.69,DHT,1277942400,64300
7.35,2010-07-02,7.35,6.87,6.88,DHT,1278028800,113900
7.15,2010-07-05,7.28,7.15,7.26,DHT,1278288000,18600
6.79,2010-07-06,7.26,6.77,6.86,DHT,1278374400,115300
7.38,2010-07-07,7.38,6.75,6.86,DHT,1278460800,52800
6.97,2010-07-08,7.2,6.52,6.75,DHT,1278547200,99600
7.19,2010-07-09,7.19,6.63,6.86,DHT,1278633600,109300
7.47,2010-07-12,7.47,6.84,6.88,DHT,1278892800,86800
7.03,2010-07-13,7.71,6.88,7.43,DHT,1278979200,36100
7.1,2010-07-14,7.25,6.75,6.87,DHT,1279065600,41500
6.97,2010-07-15,7.43,6.77,6.77,DHT,1279152000,72400
7.6,2010-07-16,7.6,7.15,7.15,DHT,1279238400,81000
7.15,2010-07-19,7.32,7.15,7.32,DHT,1279497600,19400
7.23,2010-07-20,7.23,7.2,7.2,DHT,1279584000,5600
7.49,2010-07-21,7.49,6.86,6.86,DHT,1279670400,68600
7.7,2010-07-22,7.7,7.16,7.18,DHT,1279756800,56200
7.39,2010-07-23,7.43,7.38,7.38,DHT,1279843200,3600
7.15,2010-07-26,7.18,7.15,7.18,DHT,1280102400,15700
7.09,2010-07-27,7.09,6.97,7.09,DHT,1280188800,3500
7.11,2010-07-28,7.19,7.03,7.03,DHT,1280275200,256100
7.12,2010-07-29,7.43,7.09,7.09,DHT,1280361600,11000
7.18,2010-07-30,7.32,7.09,7.09,DHT,1280448000,12500
