close,date,high,low,open,symbol,timestamp,volume
11.7,2008-12-02,11.7,11.4,11.4,CNT,1228176000,5110
11.7,2008-12-03,11.7,11.5,11.5,CNT,1228262400,6410
11.7,2008-12-04,11.7,11.5,11.5,CNT,1228348800,4510
11.3,2008-12-05,11.8,11.2,11.8,CNT,1228435200,8380
10.8,2008-12-08,11.1,10.8,11.1,CNT,1228694400,14620
10.6,2008-12-09,11,10.6,11,CNT,1228780800,7180
10.5,2008-12-10,10.9,10.2,10.4,CNT,1228867200,6980
10.1,2008-12-11,10.2,10.1,10.2,CNT,1228953600,12590
10.4,2008-12-12,10.4,10.1,10.1,CNT,1229040000,11200
10.5,2008-12-15,10.8,10.5,10.7,CNT,1229299200,3220
10.4,2008-12-16,10.5,10,10.1,CNT,1229385600,6610
10.4,2008-12-17,10.5,10.4,10.4,CNT,1229472000,2840
10.3,2008-12-18,10.4,10.3,10.3,CNT,1229558400,2720
10.4,2008-12-19,10.4,10.2,10.3,CNT,1229644800,6410
10.4,2008-12-22,10.4,10.1,10.4,CNT,1229904000,4430
10.4,2008-12-23,10.4,10,10.1,CNT,1229990400,8630
10.3,2008-12-24,10.4,10,10.4,CNT,1230076800,2450
10.3,2008-12-25,10.4,10,10.3,CNT,1230163200,4610
10.3,2008-12-26,10.3,10.3,10.3,CNT,1230249600,1010
10.4,2008-12-29,10.4,10.2,10.3,CNT,1230508800,6940
10.6,2008-12-30,10.6,10.4,10.5,CNT,1230595200,3010
10.3,2008-12-31,10.6,10.3,10.6,CNT,1230681600,5580
10.3,2009-01-02,10.4,10.3,10.4,CNT,1230854400,3910
10.4,2009-01-05,10.4,10.2,10.4,CNT,1231113600,14650
10.9,2009-01-06,10.9,10.5,10.5,CNT,1231200000,10380
11.4,2009-01-07,11.4,11.4,11.4,CNT,1231286400,16400
11.9,2009-01-08,11.9,11.4,11.4,CNT,1231372800,84630
12.4,2009-01-09,12.4,12.4,12.4,CNT,1231459200,47540
12.3,2009-01-12,12.6,11.8,12.6,CNT,1231718400,64170
11.7,2009-01-13,12.3,11.7,12.3,CNT,1231804800,8700
11.2,2009-01-14,11.5,11.2,11.4,CNT,1231891200,20540
11.2,2009-01-15,11.2,11,11.2,CNT,1231977600,3800
10.9,2009-01-16,11.2,10.9,11.2,CNT,1232064000,8410
11.2,2009-01-19,11.2,10.8,10.8,CNT,1232323200,2470
10.7,2009-01-20,11.2,10.7,10.9,CNT,1232409600,18760
10.9,2009-01-21,11.2,10.3,11.2,CNT,1232496000,38690
11,2009-01-22,11,10.7,10.7,CNT,1232582400,720
11.1,2009-01-23,11.1,11,11.1,CNT,1232668800,1010
11.6,2009-02-02,11.6,11.1,11.6,CNT,1233532800,60
11.6,2009-02-03,11.6,11.1,11.1,CNT,1233619200,29870
11.3,2009-02-04,11.3,11.1,11.2,CNT,1233705600,6730
10.8,2009-02-05,11.3,10.8,11.3,CNT,1233792000,3580
11.1,2009-02-06,11.3,10.8,10.8,CNT,1233878400,2360
11.4,2009-02-09,11.4,11.1,11.2,CNT,1234137600,12010
11.4,2009-02-10,11.4,10.9,10.9,CNT,1234224000,10350
10.9,2009-02-11,10.9,10.9,10.9,CNT,1234310400,2130
10.4,2009-02-12,11,10.4,11,CNT,1234396800,17470
10.4,2009-02-13,10.7,10.4,10.4,CNT,1234483200,7510
10.4,2009-02-16,10.5,10.3,10.5,CNT,1234742400,11630
10.4,2009-02-17,10.4,10,10,CNT,1234828800,7040
10.1,2009-02-18,10.2,10,10,CNT,1234915200,2300
10.1,2009-02-19,10.4,10.1,10.4,CNT,1235001600,6170
10.5,2009-02-20,10.5,10.1,10.1,CNT,1235088000,12910
10.2,2009-02-23,10.3,10.2,10.2,CNT,1235347200,12620
10,2009-02-24,10,9.8,10,CNT,1235433600,5840
10.4,2009-02-25,10.5,10.3,10.5,CNT,1235520000,40910
10.2,2009-02-26,10.3,10,10.3,CNT,1235606400,11520
10.5,2009-02-27,10.6,10.4,10.6,CNT,1235692800,1160
10.1,2009-03-02,10.5,10,10.5,CNT,1235952000,10180
10.2,2009-03-03,10.2,10,10.1,CNT,1236038400,13460
10.4,2009-03-04,10.4,9.8,10.4,CNT,1236124800,13360
10,2009-03-05,10.7,10,10.7,CNT,1236211200,13060
10,2009-03-06,10,9.5,10,CNT,1236297600,19170
10,2009-03-09,10,9.5,9.6,CNT,1236556800,29970
10.1,2009-03-10,10.3,10.1,10.2,CNT,1236643200,12730
10.3,2009-03-11,10.3,10,10.1,CNT,1236729600,26500
10.1,2009-03-12,10.2,10,10,CNT,1236816000,20520
10.1,2009-03-13,10.1,10,10.1,CNT,1236902400,10680
10.6,2009-03-16,10.6,10.2,10.2,CNT,1237161600,246890
11.1,2009-03-17,11.1,11.1,11.1,CNT,1237248000,18400
11.6,2009-03-18,11.6,11.6,11.6,CNT,1237334400,18010
11.2,2009-03-19,12.1,11.2,12.1,CNT,1237420800,203500
11.4,2009-03-20,11.7,11,11,CNT,1237507200,123020
11.3,2009-03-23,11.4,11,11.4,CNT,1237766400,50580
11.7,2009-03-24,11.8,11.4,11.4,CNT,1237852800,60000
11.8,2009-03-25,11.9,11.6,11.6,CNT,1237939200,88470
11.7,2009-03-26,11.8,11.5,11.8,CNT,1238025600,102100
11.4,2009-03-27,11.7,11.4,11.6,CNT,1238112000,67950
11.2,2009-03-30,11.4,11.1,11.2,CNT,1238371200,31240
11,2009-03-31,11,10.8,10.9,CNT,1238457600,66550
11.5,2009-04-01,11.5,11.3,11.4,CNT,1238544000,80530
12,2009-04-02,12,11.6,11.7,CNT,1238630400,218680
12.6,2009-04-03,12.6,12.5,12.6,CNT,1238716800,177660
13.2,2009-04-07,13.2,12.5,12.5,CNT,1239062400,111200
12.6,2009-04-08,13.2,12.6,13.2,CNT,1239148800,109380
12.1,2009-04-09,12.6,12,12.5,CNT,1239235200,221030
12.7,2009-04-10,12.7,12.7,12.7,CNT,1239321600,65700
13.3,2009-04-13,13.3,12.3,12.3,CNT,1239580800,168230
13.3,2009-04-14,13.6,12.7,13.3,CNT,1239667200,68560
12.7,2009-04-15,13,12.7,12.7,CNT,1239753600,86000
12.3,2009-04-16,12.7,12.1,12.7,CNT,1239840000,144840
12.5,2009-04-17,12.7,11.8,12.7,CNT,1239926400,89960
11.9,2009-04-20,12,11.9,12,CNT,1240185600,116390
12,2009-04-21,12,11.4,11.4,CNT,1240272000,38870
12.2,2009-04-22,12.4,12,12.4,CNT,1240358400,34070
11.8,2009-04-23,12,11.8,11.9,CNT,1240444800,13100
11.5,2009-04-24,11.8,11.3,11.8,CNT,1240531200,18820
11.4,2009-04-27,11.9,11.4,11.9,CNT,1240790400,19500
11.4,2009-04-28,11.7,11.1,11.1,CNT,1240876800,14170
11.5,2009-04-29,11.5,11.3,11.3,CNT,1240963200,17100
12,2009-05-04,12,11.9,12,CNT,1241395200,83340
12.6,2009-05-05,12.6,12.4,12.6,CNT,1241481600,181690
12,2009-05-06,12.6,12,12.6,CNT,1241568000,47100
12.5,2009-05-07,12.5,12,12.5,CNT,1241654400,42880
11.9,2009-05-08,12.3,11.9,11.9,CNT,1241740800,68490
12.4,2009-05-11,12.4,11.8,11.8,CNT,1242000000,123930
13,2009-05-12,13,12.5,12.9,CNT,1242086400,173920
13.6,2009-05-13,13.6,13.6,13.6,CNT,1242172800,128110
14.2,2009-05-14,14.2,13.7,14.1,CNT,1242259200,411520
14.9,2009-05-15,14.9,14.7,14.9,CNT,1242345600,240300
15.6,2009-05-18,15.6,14.5,14.9,CNT,1242604800,209940
16.3,2009-05-19,16.3,16.3,16.3,CNT,1242691200,45040
17.1,2009-05-20,17.1,16.4,17,CNT,1242777600,281600
16.3,2009-05-21,17.5,16.3,17.5,CNT,1242864000,240970
15.5,2009-05-22,15.5,15.5,15.5,CNT,1242950400,85080
16.2,2009-05-25,16.2,15.1,15.1,CNT,1243209600,156220
15.6,2009-05-26,16.2,15.4,15.4,CNT,1243296000,141760
15.4,2009-05-27,15.6,15.1,15.4,CNT,1243382400,165470
16.1,2009-05-28,16.1,15.4,15.5,CNT,1243468800,204200
16.9,2009-05-29,16.9,16.3,16.9,CNT,1243555200,305240
17.7,2009-06-01,17.7,17.7,17.7,CNT,1243814400,24300
18.5,2009-06-02,18.5,18.5,18.5,CNT,1243900800,9900
19.4,2009-06-03,19.4,19.4,19.4,CNT,1243987200,41330
20.3,2009-06-04,20.3,20.3,20.3,CNT,1244073600,64620
21.3,2009-06-05,21.3,21.3,21.3,CNT,1244160000,58410
22.3,2009-06-08,22.3,22.3,22.3,CNT,1244419200,28940
23.4,2009-06-09,23.4,21.2,23.4,CNT,1244505600,473590
24.5,2009-06-10,24.5,24,24.5,CNT,1244592000,429440
25.7,2009-06-11,25.7,25.7,25.7,CNT,1244678400,33200
26.9,2009-06-12,26.9,26.9,26.9,CNT,1244764800,27690
28.2,2009-06-15,28.2,28.2,28.2,CNT,1245024000,85020
29,2009-06-16,29.6,28.2,29.6,CNT,1245110400,556640
30.4,2009-06-17,30.4,29,29,CNT,1245196800,326660
30.6,2009-06-18,30.6,30.6,30.6,CNT,1245283200,132260
32.1,2009-06-19,32.1,32.1,32.1,CNT,1245369600,88720
30.5,2009-06-22,30.5,30.5,30.5,CNT,1245628800,172560
29,2009-06-23,29,29,29,CNT,1245715200,840
27.6,2009-06-24,27.6,27.6,27.6,CNT,1245801600,60530
26.3,2009-06-25,26.3,26.3,26.3,CNT,1245888000,30140
25.3,2009-06-26,27.1,25,25,CNT,1245974400,384490
24.1,2009-06-29,26.2,24.1,24.1,CNT,1246233600,164970
22.9,2009-06-30,23,22.9,23,CNT,1246320000,37270
21.8,2009-07-01,21.8,21.8,21.8,CNT,1246406400,20
20.8,2009-07-02,21,20.8,20.8,CNT,1246492800,253500
20.7,2009-07-03,20.7,19.8,19.8,CNT,1246579200,97420
21.7,2009-07-06,21.7,21.7,21.7,CNT,1246838400,62630
22.7,2009-07-07,22.7,21.7,22.7,CNT,1246924800,189250
23.8,2009-07-08,23.8,22.7,22.7,CNT,1247011200,129580
23.7,2009-07-09,24.5,23.4,23.5,CNT,1247097600,154090
22.6,2009-07-10,23.7,22.6,23.7,CNT,1247184000,100280
21.5,2009-07-13,21.7,21.5,21.7,CNT,1247443200,24640
20.5,2009-07-14,21.3,20.5,20.6,CNT,1247529600,105400
21.5,2009-07-15,21.5,20,20.5,CNT,1247616000,96770
22.5,2009-07-16,22.5,21.8,22.5,CNT,1247702400,94110
22.1,2009-07-17,22.9,22.1,22.4,CNT,1247788800,49160
22.1,2009-07-20,22.1,21,21.5,CNT,1248048000,65610
21,2009-07-21,22,21,21.3,CNT,1248134400,81350
20.1,2009-07-22,21.5,20.1,21.5,CNT,1248220800,50220
21.1,2009-07-23,21.1,19.1,19.3,CNT,1248307200,128780
22.1,2009-07-24,22.1,22.1,22.1,CNT,1248393600,11920
22.7,2009-07-27,23.1,22.2,22.7,CNT,1248652800,159610
21.6,2009-07-28,22.6,21.6,21.6,CNT,1248739200,50680
20.6,2009-07-29,21.6,20.6,20.6,CNT,1248825600,181750
20,2009-07-30,21,19.7,20.3,CNT,1248912000,98540
21,2009-07-31,21,20.7,20.9,CNT,1248998400,68890
20.7,2009-08-03,21.2,20.5,21.1,CNT,1249257600,46000
20.5,2009-08-04,21.2,20.3,20.5,CNT,1249344000,84550
21.5,2009-08-05,21.5,20.4,20.4,CNT,1249430400,167320
22.5,2009-08-06,22.5,22.5,22.5,CNT,1249516800,62260
23.5,2009-08-07,23.5,22.3,23,CNT,1249603200,296730
24,2009-08-10,24.5,22.8,23.6,CNT,1249862400,212530
24.2,2009-08-11,24.2,23.3,23.3,CNT,1249948800,129300
25,2009-08-12,25.3,23.6,25,CNT,1250035200,159420
23.8,2009-08-13,25,23.8,25,CNT,1250121600,82530
23.5,2009-08-14,23.5,23,23,CNT,1250208000,87640
23.2,2009-08-17,23.8,23,23.5,CNT,1250467200,71400
24.3,2009-08-18,24.3,23.3,23.3,CNT,1250553600,316360
25.5,2009-08-19,25.5,25.5,25.5,CNT,1250640000,37460
26.7,2009-08-20,26.7,26,26.7,CNT,1250726400,513040
25.8,2009-08-21,28,25.8,27.9,CNT,1250812800,273980
25.7,2009-08-24,26.5,25.5,25.6,CNT,1251072000,149850
24.9,2009-08-25,25.2,24.8,25.1,CNT,1251158400,194720
25.8,2009-08-26,25.9,24.8,24.9,CNT,1251244800,176750
25.5,2009-08-27,26,25.2,25.5,CNT,1251331200,108660
25.5,2009-08-28,25.8,25.3,25.5,CNT,1251417600,184790
26.2,2009-08-31,26.3,25.5,25.5,CNT,1251676800,166010
25.9,2009-09-01,26,25.2,25.5,CNT,1251763200,121190
25.7,2009-09-03,25.9,24.9,24.9,CNT,1251936000,161560
24.8,2009-09-04,25.9,24.8,25.7,CNT,1252022400,234520
26,2009-09-07,26,24.8,24.8,CNT,1252281600,327660
27.3,2009-09-08,27.3,26,26.8,CNT,1252368000,409640
27.1,2009-09-09,27.5,26.8,27.3,CNT,1252454400,168450
28.4,2009-09-10,28.4,26.6,27,CNT,1252540800,378990
29.8,2009-09-11,29.8,29,29.8,CNT,1252627200,605280
30.5,2009-09-14,31,29.8,30.4,CNT,1252886400,280810
32,2009-09-15,32,30.5,31,CNT,1252972800,328600
33,2009-09-16,33.6,32,70,CNT,1253059200,317140
34.6,2009-09-17,34.6,32,33.8,CNT,1253145600,353810
36.3,2009-09-18,36.3,34,34,CNT,1253232000,275850
36.9,2009-09-21,37,36.1,36.5,CNT,1253491200,187720
36,2009-09-22,36.5,35.5,36.5,CNT,1253577600,272280
35,2009-09-23,36.5,34.4,36,CNT,1253664000,342070
35.9,2009-09-24,35.9,34.5,35.4,CNT,1253750400,306500
37.6,2009-09-25,37.6,35.8,35.9,CNT,1253836800,603980
38.5,2009-09-28,39.4,37.6,39.4,CNT,1254096000,376360
38.5,2009-09-29,39,38,38.5,CNT,1254182400,187940
36.7,2009-09-30,38.4,36.7,37.5,CNT,1254268800,352400
34.9,2009-10-01,36.5,34.9,36,CNT,1254355200,166830
33.2,2009-10-02,33.5,33.2,33.2,CNT,1254441600,118800
31.6,2009-10-05,32.2,31.6,31.8,CNT,1254700800,306660
32,2009-10-06,32.9,31.6,32.9,CNT,1254787200,235180
32.7,2009-10-07,33.5,32.5,33.5,CNT,1254873600,235210
33.7,2009-10-08,33.8,31.1,31.1,CNT,1254960000,186500
35.3,2009-10-09,35.3,35,35.2,CNT,1255046400,601290
36.5,2009-10-12,37,35.4,37,CNT,1255305600,412500
34.7,2009-10-13,36,34.7,35,CNT,1255392000,359490
36.4,2009-10-14,36.4,33.4,33.7,CNT,1255478400,473380
36.1,2009-10-15,36.9,34.6,34.6,CNT,1255564800,531050
34.4,2009-10-16,35.9,34.4,35,CNT,1255651200,315730
35.9,2009-10-19,35.9,34.6,35,CNT,1255910400,451630
37.6,2009-10-20,37.6,37.1,37.6,CNT,1255996800,555380
39.4,2009-10-21,39.4,37.6,39.4,CNT,1256083200,817050
39,2009-10-22,39,37.5,38.7,CNT,1256169600,318680
37.1,2009-10-23,39,37.1,39,CNT,1256256000,235970
35.3,2009-10-26,37.4,35.3,36.6,CNT,1256515200,211220
33.6,2009-10-27,34,33.6,33.7,CNT,1256601600,318920
33.2,2009-10-28,34.4,33,34,CNT,1256688000,271160
31.7,2009-10-29,32.2,31.6,31.9,CNT,1256774400,323410
33,2009-10-30,33,31,32.4,CNT,1256860800,230440
31.4,2009-11-02,31.5,31.4,31.4,CNT,1257120000,77820
29.9,2009-11-03,30.8,29.9,30.6,CNT,1257206400,98780
28.5,2009-11-04,29.8,28.5,28.5,CNT,1257292800,210450
29.9,2009-11-05,29.9,28.3,29,CNT,1257379200,191190
28.5,2009-11-06,31,28.5,30.4,CNT,1257465600,105290
27.1,2009-11-09,28.5,27.1,28.5,CNT,1257724800,110850
25.8,2009-11-10,27.8,25.8,27.8,CNT,1257811200,141870
27,2009-11-11,27,25.6,26.2,CNT,1257897600,111170
28.3,2009-11-12,28.3,28,28.2,CNT,1257984000,122950
29.7,2009-11-13,29.7,28.4,28.4,CNT,1258070400,264540
31.1,2009-11-16,31.1,31,31.1,CNT,1258329600,174250
29.6,2009-11-17,31,29.6,30,CNT,1258416000,212030
31,2009-11-18,31,29.5,30,CNT,1258502400,270330
32.3,2009-11-19,32.5,31,31.9,CNT,1258588800,195930
31.3,2009-11-20,32.7,31,32.1,CNT,1258675200,101520
30,2009-11-23,32,29.8,32,CNT,1258934400,147800
29.1,2009-11-24,30.2,29,30.2,CNT,1259020800,125800
27.7,2009-11-25,29,27.7,27.7,CNT,1259107200,197430
26.4,2009-11-26,26.5,26.4,26.4,CNT,1259193600,83110
27.7,2009-11-27,27.7,25.1,25.1,CNT,1259280000,288520
29,2009-11-30,29,27.7,28.9,CNT,1259539200,134860
29.6,2009-12-01,29.8,29,29.6,CNT,1259625600,67080
29.4,2009-12-02,29.7,29.1,29.5,CNT,1259712000,180870
28.9,2009-12-03,29.3,28,28.2,CNT,1259798400,64770
27.7,2009-12-04,29,27.7,29,CNT,1259884800,97350
28,2009-12-07,28.3,27.7,28.3,CNT,1260144000,38840
25.7,2009-12-08,26.5,25.6,26.5,CNT,1260230400,24990
24.5,2009-12-09,24.5,24.5,24.5,CNT,1260316800,25990
23.3,2009-12-10,24.5,23.3,24.5,CNT,1260403200,150110
23,2009-12-11,23.3,22.2,23.3,CNT,1260489600,137380
24.1,2009-12-14,24.1,23.8,24.1,CNT,1260748800,44290
25.3,2009-12-15,25.3,24,24.1,CNT,1260835200,74630
25.3,2009-12-16,26.3,25,25,CNT,1260921600,115700
26,2009-12-17,26,25.2,25.5,CNT,1261008000,67910
27.3,2009-12-18,27.3,26.2,26.8,CNT,1261094400,52830
28.5,2009-12-21,28.5,27.5,28.4,CNT,1261353600,25380
27.1,2009-12-22,27.8,27.1,27.3,CNT,1261440000,69710
26.5,2009-12-23,27.1,25.9,27.1,CNT,1261526400,52700
26.9,2009-12-24,27.5,26.5,26.8,CNT,1261612800,71670
28.2,2009-12-25,28.2,26.9,26.9,CNT,1261699200,84950
28.5,2009-12-28,29,27,29,CNT,1261958400,132570
27.6,2009-12-29,28.5,27.5,27.5,CNT,1262044800,16870
28,2009-12-30,28.9,27.5,27.9,CNT,1262131200,45070
29.4,2009-12-31,29.4,28.5,28.5,CNT,1262217600,206550
30.8,2010-01-04,30.8,29.4,29.4,CNT,1262563200,98780
31.5,2010-01-05,32.1,31.5,31.8,CNT,1262649600,93810
30,2010-01-06,31.4,30,30.2,CNT,1262736000,64070
30.5,2010-01-07,31,29.4,29.8,CNT,1262822400,90130
29.6,2010-01-08,30.5,29.6,30.5,CNT,1262908800,117350
29.5,2010-01-11,29.6,28.6,28.7,CNT,1263168000,44430
28.1,2010-01-12,29.5,28.1,29.3,CNT,1263254400,33280
28,2010-01-13,28,26.7,27.2,CNT,1263340800,53220
28,2010-01-14,28.3,27,28.3,CNT,1263427200,40950
28,2010-01-15,28,27,27.5,CNT,1263513600,21030
28,2010-01-18,28,26.7,26.7,CNT,1263772800,24890
28.5,2010-01-19,28.5,26.8,26.8,CNT,1263859200,13710
28,2010-01-20,28.3,27.2,28,CNT,1263945600,7370
26.6,2010-01-21,27.1,26.6,27.1,CNT,1264032000,34810
25.4,2010-01-22,26.6,25.3,25.5,CNT,1264118400,20370
26,2010-01-25,26,25.5,25.5,CNT,1264377600,9800
27.2,2010-01-26,27.3,27,27,CNT,1264464000,20390
26,2010-01-27,27.2,26,27.2,CNT,1264550400,11620
26.9,2010-01-28,27.3,26.9,27,CNT,1264636800,93790
26.9,2010-01-29,27.5,26,27.5,CNT,1264723200,4930
26.3,2010-02-01,26.5,26,26,CNT,1264982400,4530
27.2,2010-02-02,27.2,26.3,27,CNT,1265068800,3970
27,2010-02-03,27.1,27,27.1,CNT,1265155200,6410
27.1,2010-02-04,27.1,27,27,CNT,1265241600,6220
26.1,2010-02-05,27,26.1,26.2,CNT,1265328000,17810
26.9,2010-02-08,27,25,25,CNT,1265587200,14360
27,2010-02-09,27,25.9,25.9,CNT,1265673600,24650
27,2010-02-10,27,26.5,27,CNT,1265760000,9050
27.4,2010-02-11,27.4,27,27,CNT,1265846400,11000
28,2010-02-12,28,27.6,27.6,CNT,1265932800,13790
27.5,2010-02-22,28.5,27.1,27.1,CNT,1266796800,6040
28.8,2010-02-23,28.8,26.5,26.5,CNT,1266883200,24090
28.2,2010-02-24,28.6,28.2,28.6,CNT,1266969600,4770
28.5,2010-02-25,28.6,28,28,CNT,1267056000,33010
28.5,2010-02-26,28.5,28.2,28.5,CNT,1267142400,8080
28.8,2010-03-01,28.8,28.5,28.8,CNT,1267401600,8800
28.1,2010-03-02,28.8,28,28,CNT,1267488000,7870
27.7,2010-03-03,28.9,27,28.1,CNT,1267574400,12120
28.3,2010-03-04,28.6,27.7,27.7,CNT,1267660800,11640
28.5,2010-03-05,29.2,28,29.2,CNT,1267747200,33590
29,2010-03-08,29.5,28,28.5,CNT,1268006400,66480
29.2,2010-03-09,29.4,28.6,28.6,CNT,1268092800,56780
30.6,2010-03-10,30.6,28.8,28.8,CNT,1268179200,135150
30.6,2010-03-11,30.6,30,30.6,CNT,1268265600,69980
30.6,2010-03-12,31.3,30,30.6,CNT,1268352000,100750
31.9,2010-03-15,32.1,30.6,30.6,CNT,1268611200,86760
31,2010-03-16,31.9,30.4,31.9,CNT,1268697600,99880
31.5,2010-03-17,32.3,31,31.5,CNT,1268784000,139960
31.8,2010-03-18,32.3,31,32.3,CNT,1268870400,101830
31,2010-03-19,31.9,31,31,CNT,1268956800,20810
30,2010-03-22,31.4,29.9,30.2,CNT,1269216000,74630
30.5,2010-03-23,30.6,29.9,30,CNT,1269302400,140420
31.4,2010-03-24,31.7,30.9,31,CNT,1269388800,147730
31,2010-03-25,31.4,30.5,31.3,CNT,1269475200,109900
