close,date,high,low,open,symbol,timestamp,volume
11,2009-01-21,11,11,11,SD8,1232496000,100
11.6,2009-01-22,11.6,11.6,11.6,SD8,1232582400,100
11,2009-01-23,11,10.8,10.8,SD8,1232668800,500
11,2009-02-02,11,11,11,SD8,1233532800,100
11.2,2009-02-03,11.2,11.2,11.2,SD8,1233619200,100
10.5,2009-02-04,11.2,10.5,11.2,SD8,1233705600,300
10,2009-02-05,10,10,10,SD8,1233792000,1200
10,2009-02-06,10.7,10,10.7,SD8,1233878400,600
10.7,2009-02-09,10.8,10.5,10.7,SD8,1234137600,4500
10,2009-02-10,10.7,10,10.7,SD8,1234224000,2600
10.8,2009-02-11,10.8,10.8,10.8,SD8,1234310400,100
10.7,2009-02-12,11.1,10.7,11.1,SD8,1234396800,1100
10.2,2009-02-13,10.5,10.2,10.5,SD8,1234483200,4300
9.5,2009-02-16,10.8,9.5,10.8,SD8,1234742400,2400
9.1,2009-02-17,9.9,9.1,9.9,SD8,1234828800,1700
8.9,2009-02-18,8.9,8.8,8.8,SD8,1234915200,3300
9.2,2009-02-19,9.3,9,9.3,SD8,1235001600,6600
9.3,2009-02-20,9.5,9.2,9.5,SD8,1235088000,1600
8.6,2009-02-23,9.6,8.6,9.6,SD8,1235347200,6500
8.1,2009-02-24,9.2,8.1,9.2,SD8,1235433600,1500
8.9,2009-02-25,8.9,8.8,8.9,SD8,1235520000,5600
9.5,2009-02-26,9.5,9,9,SD8,1235606400,4100
9.2,2009-02-27,9.8,9.2,9.8,SD8,1235692800,6600
9.9,2009-03-02,10,9.9,10,SD8,1235952000,500
9.3,2009-03-03,9.3,9.3,9.3,SD8,1236038400,200
9.9,2009-03-04,9.9,9.4,9.5,SD8,1236124800,1300
9.7,2009-03-05,9.7,9.7,9.7,SD8,1236211200,4100
9.9,2009-03-09,9.9,9.9,9.9,SD8,1236556800,400
10.2,2009-03-10,10.5,10.2,10.5,SD8,1236643200,700
10.1,2009-03-11,10.9,9.8,10.9,SD8,1236729600,7000
9.6,2009-03-12,10.2,9.5,10.2,SD8,1236816000,4600
10,2009-03-13,10.3,10,10,SD8,1236902400,4300
10.7,2009-03-16,10.7,10.7,10.7,SD8,1237161600,100
10.5,2009-03-17,10.6,10,10.4,SD8,1237248000,9900
10.8,2009-03-18,10.9,10.3,10.8,SD8,1237334400,43900
10.6,2009-03-19,11.2,10.1,10.8,SD8,1237420800,15600
10.9,2009-03-20,11.3,10.1,11.3,SD8,1237507200,12900
10.3,2009-03-23,10.5,10.2,10.2,SD8,1237766400,4800
10.6,2009-03-24,11,10.6,10.8,SD8,1237852800,33000
10.8,2009-03-25,10.9,10.5,10.5,SD8,1237939200,3400
10.6,2009-03-26,11.2,10.6,10.8,SD8,1238025600,8000
10.5,2009-03-27,10.8,10.4,10.8,SD8,1238112000,6700
10.2,2009-03-30,10.2,10,10,SD8,1238371200,1800
10.1,2009-03-31,10.1,9.5,9.9,SD8,1238457600,12500
10.3,2009-04-01,10.3,10,10.3,SD8,1238544000,6800
10.9,2009-04-02,10.9,10.7,10.9,SD8,1238630400,28800
11.6,2009-04-03,11.6,11.6,11.6,SD8,1238716800,21600
12.4,2009-04-07,12.4,11.6,11.7,SD8,1239062400,27600
11.8,2009-04-08,12.2,11.5,12.2,SD8,1239148800,20800
12.1,2009-04-09,12.9,11.3,12.8,SD8,1239235200,11300
13,2009-04-10,13,12.7,12.9,SD8,1239321600,44400
13.9,2009-04-13,13.9,13.8,13.9,SD8,1239580800,29500
14.3,2009-04-14,14.8,14,14.8,SD8,1239667200,27100
13.4,2009-04-15,14.5,13.4,14.5,SD8,1239753600,16600
13,2009-04-16,14,12.7,14,SD8,1239840000,10200
12.3,2009-04-17,13.2,12.3,13.2,SD8,1239926400,7500
11.5,2009-04-20,11.5,11.5,11.5,SD8,1240185600,6000
11,2009-04-21,11,10.7,10.7,SD8,1240272000,23300
11.4,2009-04-22,11.4,11.4,11.4,SD8,1240358400,7900
11.8,2009-04-23,12.1,11.8,12.1,SD8,1240444800,1300
11.2,2009-04-24,12,11.2,12,SD8,1240531200,5300
11,2009-04-27,11.4,10.9,11.4,SD8,1240790400,15800
10.6,2009-04-28,11,10.6,10.9,SD8,1240876800,4300
10.9,2009-04-29,11,10.9,10.9,SD8,1240963200,5800
11.6,2009-05-04,11.6,11.2,11.2,SD8,1241395200,22600
12,2009-05-05,12.4,12,12.4,SD8,1241481600,30600
11.6,2009-05-06,11.7,11.6,11.6,SD8,1241568000,7600
12.3,2009-05-07,12.4,11.9,12.4,SD8,1241654400,10900
11.7,2009-05-08,12.2,11.5,12.2,SD8,1241740800,11000
11.4,2009-05-11,12.4,11.4,12.4,SD8,1242000000,500
12,2009-05-12,12,11.4,11.4,SD8,1242086400,5500
11.8,2009-05-13,12.1,11.6,12.1,SD8,1242172800,6400
12,2009-05-14,12,11,11,SD8,1242259200,7100
12.2,2009-05-15,12.3,11.6,12.3,SD8,1242345600,20500
12.1,2009-05-18,12.1,11.7,11.8,SD8,1242604800,14400
12.7,2009-05-19,12.7,11.8,12.2,SD8,1242691200,41600
13.2,2009-05-20,13.2,13,13.2,SD8,1242777600,34800
14.1,2009-05-21,14.1,14,14.1,SD8,1242864000,35600
15,2009-05-22,15,14.8,14.8,SD8,1242950400,138400
16,2009-05-25,16,15.7,15.7,SD8,1243209600,69800
16.6,2009-05-26,16.8,16,16.8,SD8,1243296000,41300
15.5,2009-05-27,16.9,15.3,16.9,SD8,1243382400,32700
14.7,2009-05-28,14.7,14.7,14.7,SD8,1243468800,7700
13.8,2009-05-29,15.3,13.7,15.3,SD8,1243555200,73700
14.7,2009-06-01,14.7,14.1,14.6,SD8,1243814400,38900
15,2009-06-02,15.6,14.9,15.6,SD8,1243900800,35400
14.4,2009-06-03,15.7,14.2,15.7,SD8,1243987200,20200
14.8,2009-06-04,15,14,14,SD8,1244073600,46600
15.9,2009-06-05,15.9,15,15.4,SD8,1244160000,176800
16.9,2009-06-08,16.9,16.9,16.9,SD8,1244419200,39100
16.8,2009-06-09,18,16.5,18,SD8,1244505600,71200
15.8,2009-06-10,16.9,15.8,16.6,SD8,1244592000,37500
15.8,2009-06-11,15.9,15.5,15.8,SD8,1244678400,71400
15.6,2009-06-12,16.7,15,15.8,SD8,1244764800,56700
15,2009-06-15,15.4,14.7,15.4,SD8,1245024000,38000
13.8,2009-06-16,14.8,13.8,14.8,SD8,1245110400,27800
14.8,2009-06-17,14.8,13.1,13.2,SD8,1245196800,26700
15.5,2009-06-18,15.5,15.1,15.4,SD8,1245283200,41800
15.7,2009-06-19,16.3,15.3,15.5,SD8,1245369600,15400
14.8,2009-06-22,16.3,14.8,16.3,SD8,1245628800,10300
13.8,2009-06-23,15,13.8,15,SD8,1245715200,25200
14.7,2009-06-24,14.9,14.5,14.5,SD8,1245801600,22200
13.9,2009-06-25,15.9,13.9,15.9,SD8,1245888000,17900
14,2009-06-26,14.9,13.5,14.9,SD8,1245974400,6900
13.4,2009-06-29,13.4,13.4,13.4,SD8,1246233600,300
13,2009-06-30,14.3,12.8,14.3,SD8,1246320000,6900
13,2009-07-01,14.1,12.4,13.9,SD8,1246406400,12700
13,2009-07-02,13.5,12.5,13.5,SD8,1246492800,4900
13,2009-07-03,13,12.8,12.8,SD8,1246579200,5500
13.8,2009-07-06,13.8,13.6,13.7,SD8,1246838400,8300
13.5,2009-07-07,14.5,13.5,14.5,SD8,1246924800,3000
13.5,2009-07-08,14.5,13.5,14,SD8,1247011200,4500
14,2009-07-09,14.1,14,14,SD8,1247097600,3200
13.3,2009-07-10,14.4,13.3,14.4,SD8,1247184000,1300
13.3,2009-07-13,14.5,13.2,14.5,SD8,1247443200,5200
13.6,2009-07-14,14.1,12.6,14.1,SD8,1247529600,3700
13.5,2009-07-15,13.6,13.5,13.6,SD8,1247616000,5900
13.4,2009-07-16,14.4,13.2,14,SD8,1247702400,7400
13.4,2009-07-17,14.5,13.1,14.5,SD8,1247788800,7000
12.8,2009-07-20,13.6,12.8,12.9,SD8,1248048000,3500
13.4,2009-07-21,13.4,12.9,12.9,SD8,1248134400,3800
13.7,2009-07-22,14,13.7,14,SD8,1248220800,2000
14,2009-07-23,14.2,13.7,14.2,SD8,1248307200,12900
14,2009-07-24,14,14,14,SD8,1248393600,35100
14,2009-07-27,14.2,14,14.2,SD8,1248652800,800
13.2,2009-07-28,14.8,13.2,14.8,SD8,1248739200,3500
13,2009-07-29,14.5,12.9,14.5,SD8,1248825600,2800
12.6,2009-07-30,13.8,12.3,13.8,SD8,1248912000,20700
12.8,2009-07-31,13,12.6,13,SD8,1248998400,7400
12.9,2009-08-03,13.5,12.8,13.5,SD8,1249257600,5500
12.8,2009-08-04,13,12.8,12.8,SD8,1249344000,3100
12.9,2009-08-05,13.4,12.6,13.4,SD8,1249430400,5600
12.7,2009-08-06,13.4,12.7,12.8,SD8,1249516800,19600
12.9,2009-08-07,13,12.6,12.6,SD8,1249603200,3800
12.8,2009-08-10,13.5,12.8,13.5,SD8,1249862400,3300
13.8,2009-08-11,13.8,12.8,12.8,SD8,1249948800,46900
13.3,2009-08-12,14.4,13.2,14.4,SD8,1250035200,16700
13.4,2009-08-13,14.5,13.2,14.5,SD8,1250121600,5900
12.7,2009-08-14,13.5,12.7,13.5,SD8,1250208000,8900
12.5,2009-08-17,12.5,12.3,12.5,SD8,1250467200,10600
12.8,2009-08-18,12.8,12.2,12.4,SD8,1250553600,7700
12.9,2009-08-19,13,12.6,13,SD8,1250640000,12000
12.5,2009-08-20,12.6,12.5,12.6,SD8,1250726400,22200
13.1,2009-08-21,13.3,12.7,12.8,SD8,1250812800,53200
13.3,2009-08-24,13.3,12.6,12.7,SD8,1251072000,14600
12.9,2009-08-25,13,12.7,12.8,SD8,1251158400,7200
12.9,2009-08-26,13,12.7,13,SD8,1251244800,10800
13,2009-08-27,13,12.8,13,SD8,1251331200,11400
13.8,2009-08-28,13.8,13.2,13.2,SD8,1251417600,63900
14.5,2009-08-31,14.5,13.9,13.9,SD8,1251676800,53300
14.3,2009-09-01,15.3,14.3,15.3,SD8,1251763200,26200
13.9,2009-09-03,14.3,13.9,14,SD8,1251936000,16500
13.8,2009-09-04,14,13.6,14,SD8,1252022400,26500
13.6,2009-09-07,13.6,13.1,13.1,SD8,1252281600,400
14.2,2009-09-08,14.3,13.5,13.5,SD8,1252368000,33100
14.1,2009-09-09,14.3,14,14,SD8,1252454400,10300
14.2,2009-09-10,14.3,14,14,SD8,1252540800,35700
14.4,2009-09-11,14.5,14.2,14.3,SD8,1252627200,34200
15.4,2009-09-14,15.4,14.9,15,SD8,1252886400,99300
16.2,2009-09-15,16.2,15.5,16,SD8,1252972800,174400
16.2,2009-09-16,16.9,15.9,16.8,SD8,1253059200,61600
15.7,2009-09-17,16.8,15.2,16.8,SD8,1253145600,40000
16.7,2009-09-18,16.7,15.2,15.7,SD8,1253232000,105400
17.4,2009-09-21,17.4,16.5,17.4,SD8,1253491200,25500
18.6,2009-09-22,18.6,18.5,18.6,SD8,1253577600,111900
19.9,2009-09-23,19.9,19.9,19.9,SD8,1253664000,98400
19.8,2009-09-24,21,19,21,SD8,1253750400,147100
21.4,2009-09-25,21.4,18.6,20.5,SD8,1253836800,93800
21.9,2009-09-28,21.9,21,21,SD8,1254096000,47900
23.4,2009-09-29,23.4,23.4,23.4,SD8,1254182400,16200
25,2009-09-30,25,25,25,SD8,1254268800,40500
24,2009-10-01,26.7,23.3,26.7,SD8,1254355200,147400
24.4,2009-10-02,24.4,24.4,24.4,SD8,1254441600,97900
23,2009-10-05,24.8,22.7,22.7,SD8,1254700800,115200
25,2009-10-06,25,24.5,24.5,SD8,1254787200,70300
26.7,2009-10-07,26.7,26.7,26.7,SD8,1254873600,16800
28.5,2009-10-08,28.5,26.5,28.5,SD8,1254960000,142800
30.2,2009-10-09,30.2,29.8,30.2,SD8,1255046400,65600
32.3,2009-10-12,32.3,32.3,32.3,SD8,1255305600,15900
34.5,2009-10-13,34.5,32,34.5,SD8,1255392000,132600
36.7,2009-10-14,36.7,34,36.6,SD8,1255478400,125500
38.1,2009-10-15,38.1,35.8,38.1,SD8,1255564800,103400
36,2009-10-16,40.5,35.6,40.5,SD8,1255651200,42000
35.4,2009-10-19,37,34.5,36.2,SD8,1255910400,84300
38.3,2009-10-20,38.3,37.5,37.5,SD8,1255996800,59900
40.9,2009-10-21,40.9,39.8,40.9,SD8,1256083200,114200
43.5,2009-10-22,43.5,43,43.5,SD8,1256169600,107100
40.5,2009-10-23,46,40.5,46,SD8,1256256000,46400
38.4,2009-10-26,38.4,38.4,38.4,SD8,1256515200,11700
35.8,2009-10-27,35.8,35.8,35.8,SD8,1256601600,2200
34.4,2009-10-28,36,33.3,33.3,SD8,1256688000,169900
31.6,2009-10-29,32,31.5,32,SD8,1256774400,78800
33.7,2009-10-30,33.7,32,32,SD8,1256860800,20700
31.5,2009-11-02,31.5,31.4,31.5,SD8,1257120000,24000
29.3,2009-11-03,30,29.3,29.7,SD8,1257206400,25200
29.1,2009-11-04,29.8,27.6,28,SD8,1257292800,30100
31.3,2009-11-05,31.3,30,31,SD8,1257379200,21100
31.4,2009-11-06,33.3,31.4,33.3,SD8,1257465600,50100
30.8,2009-11-09,31,30.8,31,SD8,1257724800,3400
28.8,2009-11-10,30.5,28.8,30.5,SD8,1257811200,27100
29,2009-11-11,29,26.9,29,SD8,1257897600,13700
29.5,2009-11-12,30,29.2,29.5,SD8,1257984000,30600
29.8,2009-11-13,31,28,29,SD8,1258070400,34800
30.8,2009-11-16,31.1,30.2,31,SD8,1258329600,32200
30.6,2009-11-17,32.5,30.6,32,SD8,1258416000,16200
30.8,2009-11-18,31.4,29.6,29.6,SD8,1258502400,14300
29.5,2009-11-19,31.8,29.5,31.2,SD8,1258588800,11200
29.4,2009-11-20,30.5,29.4,30,SD8,1258675200,26300
27.8,2009-11-23,29.8,27.8,28,SD8,1258934400,25100
26.6,2009-11-24,27,26.6,27,SD8,1259020800,10600
24.9,2009-11-25,27.1,24.9,27,SD8,1259107200,14400
24,2009-11-26,24.9,24,24.9,SD8,1259193600,6800
22.4,2009-11-27,25.6,22.4,22.4,SD8,1259280000,67800
23.9,2009-11-30,24.6,22.4,22.7,SD8,1259539200,7000
25.3,2009-12-01,25.5,23,24.5,SD8,1259625600,22800
23.7,2009-12-02,25.4,23.7,23.8,SD8,1259712000,18800
22.6,2009-12-03,23,22.5,22.5,SD8,1259798400,19800
22.4,2009-12-04,23.8,22.3,22.9,SD8,1259884800,6100
22.9,2009-12-07,23,21,23,SD8,1260144000,4600
20.5,2009-12-08,22.8,20.5,21,SD8,1260230400,8100
20,2009-12-09,22.5,19.7,20,SD8,1260316800,19200
20,2009-12-10,21,20,21,SD8,1260403200,6700
18.8,2009-12-11,21.4,18.8,21.4,SD8,1260489600,5600
18.3,2009-12-14,18.9,17.6,18.8,SD8,1260748800,35000
17.2,2009-12-15,19.2,17.2,19.2,SD8,1260835200,18200
16.5,2009-12-16,16.7,16.5,16.7,SD8,1260921600,3800
16.3,2009-12-17,16.3,15.4,15.4,SD8,1261008000,14500
16.4,2009-12-18,16.4,16,16.3,SD8,1261094400,16900
17.4,2009-12-21,17.4,17,17.4,SD8,1261353600,5700
18,2009-12-22,18.6,18,18.6,SD8,1261440000,56400
18.6,2009-12-23,18.9,17.4,17.4,SD8,1261526400,18400
19.5,2009-12-24,19.5,18.1,19,SD8,1261612800,29700
20.4,2009-12-25,20.4,20.4,20.4,SD8,1261699200,4300
21.8,2009-12-28,21.8,21,21.8,SD8,1261958400,43200
23.3,2009-12-29,23.3,22.9,23.1,SD8,1262044800,48200
24.8,2009-12-30,24.8,23.2,24.5,SD8,1262131200,27300
26,2009-12-31,26,25.5,25.5,SD8,1262217600,36500
27.8,2010-01-04,27.8,27.8,27.8,SD8,1262563200,2800
29,2010-01-05,29.7,27.9,29.7,SD8,1262649600,46300
27.3,2010-01-06,30,27.3,30,SD8,1262736000,75200
26.1,2010-01-07,27.8,26.1,26.3,SD8,1262822400,39200
27.5,2010-01-08,28.4,26,26,SD8,1262908800,56000
27.2,2010-01-11,29,25.4,25.4,SD8,1263168000,10700
25.6,2010-01-12,27.5,25.6,26.5,SD8,1263254400,24700
27.5,2010-01-13,27.5,24,24.9,SD8,1263340800,46200
27.6,2010-01-14,27.6,27,27.6,SD8,1263427200,51100
26.6,2010-01-15,28,26,28,SD8,1263513600,8800
25.1,2010-01-18,27,25.1,27,SD8,1263772800,17600
24.6,2010-01-19,25.5,23.7,23.7,SD8,1263859200,19700
23,2010-01-20,25,23,25,SD8,1263945600,20700
22.1,2010-01-21,23.7,22.1,23.7,SD8,1264032000,15900
22.5,2010-01-22,22.5,22,22,SD8,1264118400,12000
23.1,2010-01-25,23.1,22.9,23,SD8,1264377600,11000
24.6,2010-01-26,24.6,24.3,24.3,SD8,1264464000,10000
22.8,2010-01-27,24.6,22.8,24.6,SD8,1264550400,27900
21.7,2010-01-28,22.7,21.7,22,SD8,1264636800,19600
21.5,2010-01-29,22,20.4,20.4,SD8,1264723200,8900
21.4,2010-02-01,21.5,20,20.1,SD8,1264982400,6300
21.2,2010-02-02,21.4,20.9,21.4,SD8,1265068800,12700
21.2,2010-02-03,22.4,20.5,22.3,SD8,1265155200,4700
22.2,2010-02-04,22.8,22.2,22.8,SD8,1265241600,2700
21.5,2010-02-05,23.5,21.2,23.5,SD8,1265328000,4000
22,2010-02-08,22,21.6,21.6,SD8,1265587200,3700
22.4,2010-02-09,22.4,22.4,22.4,SD8,1265673600,100
22,2010-02-10,22.4,22,22.4,SD8,1265760000,900
21.5,2010-02-11,22.1,20.5,22.1,SD8,1265846400,7900
21.7,2010-02-12,22,21.5,21.5,SD8,1265932800,9900
21.6,2010-02-22,22.5,21.6,22.5,SD8,1266796800,3500
21.3,2010-02-23,21.6,21.3,21.6,SD8,1266883200,3400
21.1,2010-02-24,21.1,20.4,20.8,SD8,1266969600,3100
21,2010-02-25,21.3,20.7,21.3,SD8,1267056000,5100
20.2,2010-02-26,20.9,20.2,20.5,SD8,1267142400,2100
21,2010-03-01,21,20.3,20.3,SD8,1267401600,22000
21.3,2010-03-02,21.5,21,21.5,SD8,1267488000,10800
22.7,2010-03-03,22.7,22,22,SD8,1267574400,26900
23.5,2010-03-04,23.9,23,23.8,SD8,1267660800,37400
24.4,2010-03-05,24.4,23.8,24,SD8,1267747200,40700
25,2010-03-08,25.6,25,25.5,SD8,1268006400,27700
24.5,2010-03-09,26,24,26,SD8,1268092800,23500
23.7,2010-03-10,24.6,23.3,23.3,SD8,1268179200,15300
24.9,2010-03-11,25.4,24,24,SD8,1268265600,39600
25,2010-03-12,25.9,24.8,25.9,SD8,1268352000,19000
25.1,2010-03-15,26.3,25,26.2,SD8,1268611200,19000
23.9,2010-03-16,25.4,23.9,25.4,SD8,1268697600,30000
23.5,2010-03-17,24,22.4,23.6,SD8,1268784000,16400
24.9,2010-03-18,25,23.4,23.4,SD8,1268870400,25400
23.1,2010-03-19,25.5,23,25.5,SD8,1268956800,30700
22.2,2010-03-22,23,22.2,22.2,SD8,1269216000,95400
21.2,2010-03-23,21.6,20.7,20.8,SD8,1269302400,30200
22.5,2010-03-24,22.5,21,21,SD8,1269388800,21500
22.5,2010-03-25,23.7,22.2,23.7,SD8,1269475200,22100
22.7,2010-03-26,22.7,22,22,SD8,1269561600,7400
22.5,2010-03-29,22.5,22,22,SD8,1269820800,10000
21.6,2010-03-30,22.8,20.8,22.8,SD8,1269907200,9300
21.2,2010-03-31,21.5,21.1,21.5,SD8,1269993600,9200
22.3,2010-04-01,22.7,21.3,21.3,SD8,1270080000,14700
22,2010-04-02,22.4,21,21.2,SD8,1270166400,8700
22.1,2010-04-05,22.1,21.6,21.6,SD8,1270425600,25700
21.8,2010-04-06,22.9,21.8,22.9,SD8,1270512000,21300
22,2010-04-07,22.5,21.5,22,SD8,1270598400,8400
23.3,2010-04-08,23.3,22,22,SD8,1270684800,74000
23,2010-04-09,24.7,22.9,24.7,SD8,1270771200,21100
22.9,2010-04-12,23,22.4,23,SD8,1271030400,21300
22.2,2010-04-13,22.7,22,22.7,SD8,1271116800,18700
22.6,2010-04-14,22.8,22,22,SD8,1271203200,15900
23,2010-04-15,23.3,22.7,23,SD8,1271289600,28100
23.5,2010-04-16,24,23.5,23.5,SD8,1271376000,59500
23.7,2010-04-19,23.7,23,23.5,SD8,1271635200,22600
23.3,2010-04-20,23.9,23.1,23.9,SD8,1271721600,7800
24.9,2010-04-21,24.9,23.3,23.3,SD8,1271808000,63800
24.5,2010-04-22,26.1,24,26,SD8,1271894400,37100
24,2010-04-26,25.7,24,24.5,SD8,1272240000,3500
23.7,2010-04-27,24,23,23.3,SD8,1272326400,12100
23.4,2010-04-28,23.5,22.8,23,SD8,1272412800,15000
23.8,2010-04-29,24,23.3,23.5,SD8,1272499200,27600
25,2010-05-04,25.3,24.5,24.5,SD8,1272931200,56300
24.4,2010-05-05,25.4,24.4,25.4,SD8,1273017600,28300
26.4,2010-05-06,26.4,24,24.8,SD8,1273104000,100800
23.8,2010-05-07,27,23.8,27,SD8,1273190400,52400
23.7,2010-05-10,24.3,23.5,23.7,SD8,1273449600,29400
24.3,2010-05-11,25,23.7,25,SD8,1273536000,21300
22.9,2010-05-12,24.5,22.6,24.5,SD8,1273622400,48000
23.5,2010-05-13,24,21.7,21.7,SD8,1273708800,15900
23.6,2010-05-14,24,23,24,SD8,1273795200,5400
23.2,2010-05-17,24,23,24,SD8,1274054400,13900
22.7,2010-05-18,23.1,22.2,22.2,SD8,1274140800,8500
21.1,2010-05-19,22.3,21.1,22.3,SD8,1274227200,15200
22.7,2010-05-20,22.7,19.9,19.9,SD8,1274313600,8900
21,2010-05-21,21,20.6,21,SD8,1274400000,16500
22.2,2010-05-24,22.3,19.7,22,SD8,1274659200,12800
21.5,2010-05-25,22.2,21.5,22.2,SD8,1274745600,4000
22.3,2010-05-26,22.8,21.5,21.5,SD8,1274832000,2500
22,2010-05-27,22,22,22,SD8,1274918400,4400
23.5,2010-05-28,23.5,22,22,SD8,1275004800,17600
22,2010-05-31,22,21.7,21.7,SD8,1275264000,5200
22,2010-06-01,22.9,21.9,22,SD8,1275350400,4000
22.2,2010-06-02,22.5,22,22,SD8,1275436800,4900
21,2010-06-03,22.3,21,22.3,SD8,1275523200,16200
21,2010-06-04,23,21,23,SD8,1275609600,8300
20.9,2010-06-07,21.2,20.9,21,SD8,1275868800,10200
21.5,2010-06-08,22,21,21,SD8,1275955200,5600
21,2010-06-09,22,20.1,22,SD8,1276041600,9100
21,2010-06-10,21.4,21,21,SD8,1276128000,8200
21.5,2010-06-11,21.9,21,21.4,SD8,1276214400,9800
21.8,2010-06-14,21.9,21.2,21.9,SD8,1276473600,5000
21.6,2010-06-15,22.5,20.3,22.5,SD8,1276560000,500
21.3,2010-06-16,22.1,21.2,22.1,SD8,1276646400,4200
21.8,2010-06-17,21.8,21.1,21.1,SD8,1276732800,11400
21.8,2010-06-18,21.8,21.5,21.5,SD8,1276819200,7000
23.2,2010-06-21,23.2,22,22,SD8,1277078400,56600
22.9,2010-06-22,24.5,22.9,24.5,SD8,1277164800,15600
22.9,2010-06-23,23.1,22.3,22.5,SD8,1277251200,13900
23.1,2010-06-24,24.5,22.8,22.8,SD8,1277337600,12500
22.6,2010-06-25,23,21.7,22.9,SD8,1277424000,14900
22.1,2010-06-28,22.8,22,22,SD8,1277683200,3900
22.8,2010-06-29,22.8,22.3,22.5,SD8,1277769600,9400
22,2010-06-30,22,21,21.9,SD8,1277856000,6500
21.5,2010-07-01,22.8,21.2,21.2,SD8,1277942400,10400
21.8,2010-07-02,22.2,21.7,22.2,SD8,1278028800,7300
22.7,2010-07-05,23,21.9,21.9,SD8,1278288000,15000
21.5,2010-07-06,23,21.5,23,SD8,1278374400,1800
21.9,2010-07-07,22.3,21.9,22.3,SD8,1278460800,5500
22,2010-07-08,22.7,21.6,22.7,SD8,1278547200,2100
22,2010-07-09,22.6,22,22.6,SD8,1278633600,3700
22.1,2010-07-12,22.1,21.9,21.9,SD8,1278892800,2000
22.9,2010-07-13,23,22.4,22.5,SD8,1278979200,10700
22.7,2010-07-14,23.2,22.7,23.2,SD8,1279065600,11100
22.9,2010-07-15,23,22.9,23,SD8,1279152000,4900
22,2010-07-16,23,21.5,21.6,SD8,1279238400,6100
22.5,2010-07-19,22.9,22.2,22.9,SD8,1279497600,4500
22.5,2010-07-20,23,22,22,SD8,1279584000,6000
22.7,2010-07-21,22.8,22.5,22.7,SD8,1279670400,11900
22.6,2010-07-22,22.8,22.2,22.6,SD8,1279756800,4700
23,2010-07-23,23.2,22.1,23.2,SD8,1279843200,14100
22.7,2010-07-26,23.2,22.7,22.8,SD8,1280102400,3200
21.5,2010-07-27,22.8,21.5,22.7,SD8,1280188800,5800
22,2010-07-28,23.7,21,23.5,SD8,1280275200,12700
22,2010-07-29,22.8,22,22.7,SD8,1280361600,3100
21.2,2010-07-30,22.7,21.2,22.7,SD8,1280448000,3100
21,2010-08-02,22.5,20,22.5,SD8,1280707200,7300
20.9,2010-08-03,21,20.8,21,SD8,1280793600,3900
20,2010-08-04,20.1,20,20,SD8,1280880000,5000
19.1,2010-08-05,20.1,18.9,20.1,SD8,1280966400,4500
