close,date,high,low,open,symbol,timestamp,volume
14.54,2011-04-07,15.5,14.54,15.5,WCS,1302134400,7300
14.07,2011-04-08,15,14.07,15,WCS,1302220800,8900
14.96,2011-04-13,15.08,14.29,14.29,WCS,1302652800,7300
14.87,2011-04-14,14.87,14.87,14.87,WCS,1302739200,8000
14.71,2011-04-15,14.71,14.71,14.71,WCS,1302825600,8500
14.83,2011-04-18,14.83,14.83,14.83,WCS,1303084800,8400
14.66,2011-04-19,14.66,14.66,14.66,WCS,1303171200,8100
15.08,2011-04-20,15.08,14.07,14.24,WCS,1303257600,14400
14.96,2011-04-21,15.08,14.96,15.08,WCS,1303344000,8500
16.01,2011-04-22,16.01,15.96,16.01,WCS,1303430400,7100
15.29,2011-04-25,15.46,14.91,15.46,WCS,1303689600,12600
15.29,2011-04-26,15.5,15.04,15.46,WCS,1303776000,11100
15.25,2011-04-27,15.29,15.04,15.25,WCS,1303862400,5800
15.21,2011-04-28,15.25,14.29,15.25,WCS,1303948800,6500
15.08,2011-04-29,15.25,15.08,15.25,WCS,1304035200,5000
14.96,2011-05-04,15.13,14.49,15.13,WCS,1304467200,1700
13.99,2011-05-05,14.71,13.99,14.71,WCS,1304553600,3200
14.88,2011-05-06,15.1,14.88,15.05,WCS,1304640000,3700
15.63,2011-05-09,15.99,15.63,15.99,WCS,1304899200,5200
14.88,2011-05-10,15.01,14.88,15.01,WCS,1304985600,2100
15.59,2011-05-11,15.63,15.59,15.63,WCS,1305072000,5200
15.46,2011-05-12,15.5,15.46,15.5,WCS,1305158400,4800
15.5,2011-05-13,15.59,15.5,15.59,WCS,1305244800,5400
14.52,2011-05-16,15.19,14.52,15.19,WCS,1305504000,7600
13.94,2011-05-17,14.88,13.94,14.88,WCS,1305590400,3100
13.18,2011-05-18,13.63,13.18,13.63,WCS,1305676800,6300
13.31,2011-05-19,13.76,12.96,13.76,WCS,1305763200,7600
13.85,2011-05-20,13.85,13.63,13.63,WCS,1305849600,6000
12.73,2011-05-23,13.85,12.73,13.85,WCS,1306108800,8200
12.55,2011-05-24,14.03,12.55,13.98,WCS,1306195200,3700
12.96,2011-05-25,12.96,12.96,12.96,WCS,1306281600,100
13.58,2011-05-26,13.76,12.06,12.06,WCS,1306368000,23700
14.25,2011-05-27,14.25,14.21,14.25,WCS,1306454400,6500
14.21,2011-05-30,14.21,14.21,14.21,WCS,1306713600,6500
14.03,2011-05-31,14.03,14.03,14.03,WCS,1306800000,4200
13.71,2011-06-01,13.8,13.71,13.76,WCS,1306886400,4300
13.8,2011-06-02,13.8,13.76,13.8,WCS,1306972800,5200
13.18,2011-06-03,14.25,13.18,14.25,WCS,1307059200,3900
13.67,2011-06-06,13.8,13.67,13.76,WCS,1307318400,5400
14.07,2011-06-07,14.7,14.07,14.7,WCS,1307404800,10300
14.25,2011-06-08,14.25,14.21,14.21,WCS,1307491200,10600
14.16,2011-06-09,14.16,13.31,14.12,WCS,1307577600,4200
14.03,2011-06-10,14.25,13.18,14.21,WCS,1307664000,4400
13.31,2011-06-13,14.07,13.31,14.07,WCS,1307923200,11000
13.71,2011-06-14,13.8,12.96,13.8,WCS,1308009600,10200
13.36,2011-06-15,13.63,13.36,13.63,WCS,1308096000,13500
12.78,2011-06-16,13.36,12.6,13.36,WCS,1308182400,11400
12.6,2011-06-17,13.36,12.06,13.36,WCS,1308268800,11000
12.29,2011-06-20,12.78,11.79,12.78,WCS,1308528000,10900
11.97,2011-06-21,12.51,11.53,12.51,WCS,1308614400,11600
11.7,2011-06-22,12.2,11.3,12.2,WCS,1308700800,10400
12.46,2011-06-23,12.46,10.95,11.84,WCS,1308787200,16400
12.02,2011-06-24,12.24,10.86,11.57,WCS,1308873600,9900
11.97,2011-06-27,12.37,11.21,12.29,WCS,1309132800,9900
11.75,2011-06-28,12.24,11.3,12.24,WCS,1309219200,7400
11.48,2011-06-29,11.88,11.12,11.88,WCS,1309305600,10300
11.48,2011-06-30,11.7,10.72,11.7,WCS,1309392000,11800
10.77,2011-07-07,10.81,10.77,10.81,WCS,1309996800,2000
10.1,2011-07-14,10.14,10.1,10.14,WCS,1310601600,1800
10.32,2011-07-20,10.41,10.32,10.41,WCS,1311120000,10900
10.63,2011-07-21,10.63,10.63,10.63,WCS,1311206400,12100
9.92,2011-07-22,10.41,9.92,10.41,WCS,1311292800,10900
10.41,2011-07-25,10.68,10.36,10.68,WCS,1311552000,10000
10.05,2011-07-26,11.21,9.92,10.77,WCS,1311638400,12200
11.03,2011-07-27,11.3,11.03,11.3,WCS,1311724800,10000
11.21,2011-07-28,11.35,11.21,11.35,WCS,1311811200,10900
11.17,2011-07-29,11.3,11.17,11.3,WCS,1311897600,10000
10.5,2011-08-01,11.21,10.5,11.21,WCS,1312156800,16100
10.9,2011-08-02,11.08,10.9,11.08,WCS,1312243200,10000
10.9,2011-08-03,11.44,10.63,11.44,WCS,1312329600,10000
11.12,2011-08-04,11.12,10.45,10.45,WCS,1312416000,10000
11.08,2011-08-05,11.44,11.08,11.44,WCS,1312502400,10000
11.3,2011-08-08,11.3,10.59,10.59,WCS,1312761600,10200
11.17,2011-08-09,11.39,10.45,11.39,WCS,1312848000,6200
11.12,2011-08-10,11.3,11.12,11.3,WCS,1312934400,10500
10.63,2011-08-11,11.08,10.63,11.08,WCS,1313020800,10000
11.08,2011-08-12,11.08,10.9,10.9,WCS,1313107200,200
10.81,2011-08-15,11.08,10.81,11.08,WCS,1313366400,8400
10.86,2011-08-16,10.9,10.19,10.72,WCS,1313452800,8600
10.1,2011-08-17,11.12,10.1,11.12,WCS,1313539200,10000
11.3,2011-08-18,11.39,10.23,11.39,WCS,1313625600,10000
10.99,2011-08-19,11.08,10.99,11.08,WCS,1313712000,11500
10.32,2011-08-22,11.3,10.32,11.17,WCS,1313971200,9300
10.28,2011-08-23,11.12,10.28,11.12,WCS,1314057600,5100
10.28,2011-08-24,11.03,10.28,10.99,WCS,1314144000,5500
10.23,2011-08-25,10.9,10.23,10.9,WCS,1314230400,5600
10.68,2011-08-26,10.68,10.1,10.63,WCS,1314316800,16900
10.5,2011-08-29,10.99,9.83,10.5,WCS,1314576000,11600
9.92,2011-08-30,10.9,9.92,10.9,WCS,1314662400,24000
10.32,2011-08-31,10.45,10.32,10.45,WCS,1314748800,10000
10.5,2011-09-01,10.5,10.41,10.41,WCS,1314835200,9300
10.59,2011-09-05,10.59,10.45,10.54,WCS,1315180800,10700
10.5,2011-09-06,10.63,10.05,10.5,WCS,1315267200,9500
10.5,2011-09-07,10.63,10.5,10.63,WCS,1315353600,11300
10.63,2011-09-08,10.63,10.59,10.63,WCS,1315440000,11900
10.68,2011-09-09,10.77,10.63,10.77,WCS,1315526400,9000
10.68,2011-09-12,10.9,10.68,10.9,WCS,1315785600,7200
10.72,2011-09-13,10.95,10.63,10.95,WCS,1315872000,13700
10.77,2011-09-14,10.9,10.77,10.9,WCS,1315958400,11900
10.19,2011-09-15,10.81,10.1,10.81,WCS,1316044800,13300
10.54,2011-09-16,10.68,10.54,10.68,WCS,1316131200,12000
10.28,2011-09-19,10.54,9.87,10.54,WCS,1316390400,12900
10.54,2011-09-20,10.59,10.41,10.41,WCS,1316476800,12000
10.23,2011-09-21,10.63,10.23,10.5,WCS,1316563200,15200
10.41,2011-09-22,10.54,10.28,10.54,WCS,1316649600,13100
10.45,2011-09-23,10.5,10.36,10.5,WCS,1316736000,10700
10.36,2011-09-26,10.5,10.01,10.5,WCS,1316995200,13200
10.32,2011-09-27,10.59,10.28,10.36,WCS,1317081600,12200
10.41,2011-09-28,10.5,10.28,10.41,WCS,1317168000,19000
10.28,2011-09-29,10.36,10.28,10.36,WCS,1317254400,12700
10.36,2011-09-30,10.45,10.28,10.45,WCS,1317340800,11900
10.41,2011-10-03,10.5,10.41,10.5,WCS,1317600000,11500
10.28,2011-10-04,10.45,10.28,10.45,WCS,1317686400,11700
10.36,2011-10-05,10.41,10.1,10.41,WCS,1317772800,13500
10.32,2011-10-06,10.36,10.14,10.36,WCS,1317859200,12800
10.63,2011-10-07,11.03,10.36,10.41,WCS,1317945600,18600
10.59,2011-10-10,10.81,10.32,10.81,WCS,1318204800,13700
10.54,2011-10-11,10.68,10.32,10.68,WCS,1318291200,12900
10.28,2011-10-12,10.5,10.28,10.32,WCS,1318377600,1800
10.41,2011-10-14,10.81,10.41,10.81,WCS,1318550400,3200
10.54,2011-10-17,10.54,10.41,10.5,WCS,1318809600,500
10.41,2011-10-18,10.41,10.41,10.41,WCS,1318896000,200
10.63,2011-10-19,10.63,10.05,10.05,WCS,1318982400,2000
10.5,2011-10-20,10.5,10.28,10.28,WCS,1319068800,300
10.32,2011-10-21,10.54,10.05,10.28,WCS,1319155200,5500
10.59,2011-10-24,10.59,10.28,10.28,WCS,1319414400,1000
10.45,2011-10-25,10.45,10.23,10.28,WCS,1319500800,2500
10.41,2011-10-26,10.5,10.28,10.28,WCS,1319587200,1900
10.32,2011-10-27,10.54,10.28,10.28,WCS,1319673600,2100
10.5,2011-10-28,10.9,10.28,10.28,WCS,1319760000,7200
10.68,2011-10-31,10.68,10.68,10.68,WCS,1320019200,1000
10.63,2011-11-01,10.63,10.28,10.28,WCS,1320105600,1100
10.5,2011-11-02,10.54,10.28,10.28,WCS,1320192000,13600
10.45,2011-11-03,10.5,10.28,10.28,WCS,1320278400,5100
10.5,2011-11-04,10.54,10.28,10.28,WCS,1320364800,3600
10.28,2011-11-07,10.59,10.28,10.28,WCS,1320624000,5400
10.45,2011-11-08,10.5,10.28,10.28,WCS,1320710400,5700
10.45,2011-11-09,10.45,10.28,10.28,WCS,1320796800,1100
10.41,2011-11-10,10.45,10.28,10.28,WCS,1320883200,2600
10.41,2011-11-11,10.45,10.28,10.28,WCS,1320969600,3200
10.41,2011-11-14,10.41,10.41,10.41,WCS,1321228800,100
10.28,2011-11-16,10.36,10.28,10.36,WCS,1321401600,4300
10.68,2011-11-17,10.68,10.32,10.32,WCS,1321488000,1200
10.41,2011-11-18,10.41,10.41,10.41,WCS,1321574400,600
10.45,2011-11-22,10.45,10.36,10.36,WCS,1321920000,1100
10.28,2011-11-25,10.36,10.28,10.36,WCS,1322179200,2500
10.28,2011-11-28,10.28,10.28,10.28,WCS,1322438400,2500
10.36,2011-11-30,10.36,10.23,10.23,WCS,1322611200,1000
10.32,2011-12-01,10.32,10.28,10.28,WCS,1322697600,400
10.28,2011-12-02,10.41,10.28,10.28,WCS,1322784000,2400
10.28,2011-12-05,10.41,10.28,10.28,WCS,1323043200,4600
10.45,2011-12-06,10.45,10.32,10.32,WCS,1323129600,1000
10.41,2011-12-07,10.41,10.41,10.41,WCS,1323216000,200
10.5,2011-12-08,10.5,9.83,9.83,WCS,1323302400,15900
10.28,2011-12-09,10.32,10.28,10.32,WCS,1323388800,2300
10.32,2011-12-12,10.32,10.32,10.32,WCS,1323648000,500
10.28,2011-12-13,10.28,10.28,10.28,WCS,1323734400,300
10.41,2011-12-14,10.5,9.83,9.83,WCS,1323820800,4300
10.28,2011-12-15,10.99,10.28,10.99,WCS,1323907200,4600
10.23,2011-12-16,11.17,10.01,10.5,WCS,1323993600,4300
10.63,2011-12-19,10.63,10.63,10.63,WCS,1324252800,100
10.95,2011-12-20,10.95,10.36,10.36,WCS,1324339200,4200
10.68,2011-12-21,10.99,10.28,10.54,WCS,1324425600,9400
11.17,2011-12-22,11.17,10.28,10.28,WCS,1324512000,3100
10.5,2011-12-23,11.75,10.5,10.5,WCS,1324598400,4600
12.02,2011-12-26,12.02,10.95,10.95,WCS,1324857600,3600
11.93,2011-12-27,12.78,11.17,11.53,WCS,1324944000,5500
12.24,2011-12-28,13.49,11.97,11.97,WCS,1325030400,6200
12.46,2011-12-29,14.25,12.46,12.78,WCS,1325116800,7000
15.19,2011-12-30,15.19,13.22,13.22,WCS,1325203200,7600
14.79,2012-01-10,14.79,13.76,13.76,WCS,1326153600,1000
13.67,2012-01-11,13.67,13.67,13.67,WCS,1326240000,100
12.73,2012-01-12,12.73,12.73,12.73,WCS,1326326400,100
11.88,2012-01-13,12.42,11.88,11.88,WCS,1326412800,5200
11.62,2012-01-16,12.29,11.35,12.29,WCS,1326672000,11500
11.97,2012-01-17,11.97,11.97,11.97,WCS,1326758400,2000
11.88,2012-01-18,12.42,11.53,11.53,WCS,1326844800,3500
12.46,2012-01-19,12.46,11.88,11.88,WCS,1326931200,3400
11.88,2012-01-20,12.46,11.53,12.06,WCS,1327017600,9200
12.69,2012-01-30,12.69,11.62,11.62,WCS,1327881600,1100
11.75,2012-01-31,12.82,11.75,12.42,WCS,1327968000,5900
12.06,2012-02-01,12.55,11.75,11.75,WCS,1328054400,11500
12.29,2012-02-02,12.46,11.62,11.62,WCS,1328140800,13400
11.75,2012-02-03,12.42,11.62,11.62,WCS,1328227200,3900
12.11,2012-02-06,12.46,11.62,11.7,WCS,1328486400,11900
12.11,2012-02-07,12.15,11.62,11.62,WCS,1328572800,5600
12.15,2012-02-08,12.15,11.7,11.7,WCS,1328659200,5300
12.46,2012-02-09,12.46,11.7,12.06,WCS,1328745600,26400
12.24,2012-02-10,12.42,11.97,11.97,WCS,1328832000,3000
12.2,2012-02-13,12.6,11.97,11.97,WCS,1329091200,16900
12.37,2012-02-14,12.46,11.93,11.93,WCS,1329177600,20000
12.37,2012-02-15,12.37,11.93,11.93,WCS,1329264000,5400
12.06,2012-02-16,12.42,11.93,11.93,WCS,1329350400,20700
12.37,2012-02-17,12.37,11.88,12.2,WCS,1329436800,7400
12.46,2012-02-20,12.46,12.33,12.33,WCS,1329696000,3100
12.87,2012-02-21,12.87,12.87,12.87,WCS,1329782400,2800
12.06,2012-02-22,13.04,12.06,13.04,WCS,1329868800,29600
13,2012-02-23,13,12.46,12.46,WCS,1329955200,18800
12.87,2012-02-24,13.13,12.42,13.09,WCS,1330041600,30800
13.04,2012-02-27,13.13,12.42,12.42,WCS,1330300800,28900
12.6,2012-02-28,13.54,12.55,12.73,WCS,1330387200,12800
13.54,2012-02-29,13.54,12.55,12.73,WCS,1330473600,25000
13.49,2012-03-01,13.49,13.49,13.49,WCS,1330560000,3000
14.07,2012-03-02,14.25,13.45,13.49,WCS,1330646400,3100
14.47,2012-03-05,14.7,14.03,14.03,WCS,1330905600,6300
15.14,2012-03-06,15.37,14.07,14.52,WCS,1330992000,11500
14.96,2012-03-07,15.59,14.96,15.19,WCS,1331078400,2700
14.52,2012-03-08,15.55,14.52,15.55,WCS,1331164800,20000
15.1,2012-03-09,15.81,14.52,15.81,WCS,1331251200,22100
15.33,2012-03-12,15.61,15.1,15.1,WCS,1331510400,11600
14.64,2012-03-13,15.42,14.64,15.42,WCS,1331596800,2300
15.38,2012-03-14,15.97,15.19,15.19,WCS,1331683200,8900
15.61,2012-03-15,16.16,15.61,16.16,WCS,1331769600,8500
15.84,2012-03-16,15.97,15.79,15.84,WCS,1331856000,3700
15.61,2012-03-19,15.79,15.61,15.79,WCS,1332115200,8800
15.56,2012-03-20,16.62,15.56,15.61,WCS,1332201600,14500
15.84,2012-03-21,16.76,15.65,16.11,WCS,1332288000,30100
15.93,2012-03-22,15.97,15.61,15.65,WCS,1332374400,19200
16.07,2012-03-23,16.07,15.56,15.61,WCS,1332460800,11000
16.53,2012-03-26,16.53,15.74,15.74,WCS,1332720000,5100
15.74,2012-03-27,17.45,15.74,16.53,WCS,1332806400,3600
16.3,2012-03-28,16.3,15.88,15.88,WCS,1332892800,4000
16.53,2012-03-29,16.53,15.84,15.88,WCS,1332979200,5600
16.94,2012-03-30,16.94,15.79,15.84,WCS,1333065600,4200
17.45,2012-04-03,17.45,15.79,15.79,WCS,1333411200,3000
17.86,2012-04-04,17.86,17.45,17.45,WCS,1333497600,1500
17.86,2012-04-05,17.86,17.86,17.86,WCS,1333584000,700
18.05,2012-04-06,18.23,16.62,18.23,WCS,1333670400,800
17.82,2012-04-09,17.82,17.82,17.82,WCS,1333929600,700
17.72,2012-04-10,17.72,17.49,17.49,WCS,1334016000,1200
17.68,2012-04-11,17.68,17.49,17.49,WCS,1334102400,1000
17.22,2012-04-13,17.22,17.03,17.03,WCS,1334275200,1100
17.22,2012-04-16,17.22,17.22,17.22,WCS,1334534400,1000
16.57,2012-04-17,17.22,16.02,17.22,WCS,1334620800,3100
16.48,2012-04-18,16.48,15.47,15.97,WCS,1334707200,4400
15.42,2012-04-19,15.42,15.42,15.42,WCS,1334793600,1000
16.48,2012-04-20,16.48,15.38,15.38,WCS,1334880000,1000
15.47,2012-04-23,17.54,15.47,17.54,WCS,1335139200,600
16.53,2012-04-24,16.53,15.42,16.34,WCS,1335225600,2400
17.03,2012-04-25,17.03,16.48,16.48,WCS,1335312000,400
17.36,2012-04-26,17.36,16.11,16.11,WCS,1335398400,2500
17.31,2012-04-27,17.31,16.16,16.57,WCS,1335484800,7100
17.36,2012-05-02,17.45,16.11,17.03,WCS,1335916800,6100
17.22,2012-05-03,17.26,16.16,17.03,WCS,1336003200,7500
17.45,2012-05-04,17.45,16.11,16.11,WCS,1336089600,6000
17.36,2012-05-07,17.4,16.25,17.4,WCS,1336348800,6700
17.45,2012-05-08,17.95,16.16,17.36,WCS,1336435200,7100
16.25,2012-05-09,17.91,16.25,17.45,WCS,1336521600,1100
16.99,2012-05-10,16.99,16.25,16.25,WCS,1336608000,1100
16.94,2012-05-11,17.31,15.84,17.31,WCS,1336694400,3100
17.26,2012-05-14,17.26,17.26,17.26,WCS,1336953600,500
17.17,2012-05-15,17.22,16.8,17.22,WCS,1337040000,2000
18.34,2012-05-16,18.34,18.34,18.34,WCS,1337126400,3200
17.07,2012-05-17,18.19,17.07,18.19,WCS,1337212800,4100
17.22,2012-05-18,17.85,15.91,17.85,WCS,1337299200,3100
16.05,2012-05-21,17.46,16.05,17.46,WCS,1337558400,700
16.98,2012-05-22,16.98,16.05,16.05,WCS,1337644800,700
16.83,2012-05-23,16.93,15.81,16.93,WCS,1337731200,10300
15.42,2012-05-24,16.83,15.42,16.83,WCS,1337817600,600
15.66,2012-05-25,16.49,15.66,16.44,WCS,1337904000,1300
16.98,2012-05-28,16.98,16.98,16.98,WCS,1338163200,500
16.88,2012-05-29,16.88,16.88,16.88,WCS,1338249600,500
16.64,2012-05-30,16.73,15.71,16.73,WCS,1338336000,6600
15.52,2012-05-31,15.56,15.52,15.56,WCS,1338422400,2900
