close,date,high,low,open,symbol,timestamp,volume
17.89,2021-12-20,17.89,17.89,17.89,NSL,1639958400,1500
17.89,2021-12-21,17.89,17.8,17.89,NSL,1640044800,1900
17.89,2021-12-22,17.89,17.89,17.89,NSL,1640131200,500
17.89,2021-12-23,17.89,17.89,17.89,NSL,1640217600,1000
17.98,2021-12-28,17.98,17.98,17.98,NSL,1640649600,31500
17.98,2021-12-29,17.98,17.98,17.98,NSL,1640736000,700
18.44,2021-12-31,18.44,18.44,18.44,NSL,1640908800,6500
17.98,2022-01-04,17.98,17.98,17.98,NSL,1641254400,10500
17.98,2022-01-05,17.98,17.89,17.89,NSL,1641340800,17627
17.98,2022-01-07,17.98,17.98,17.98,NSL,1641513600,6500
18.07,2022-01-10,18.07,18.07,18.07,NSL,1641772800,1000
17.52,2022-01-14,17.7,17.52,17.7,NSL,1642118400,10100
16.6,2022-01-19,16.6,16.6,16.6,NSL,1642550400,200
16.6,2022-01-20,17.06,16.6,17.06,NSL,1642636800,1000
16.6,2022-01-25,16.6,16.6,16.6,NSL,1643068800,500
16.78,2022-02-18,16.78,16.78,16.78,NSL,1645142400,1800
16.6,2022-02-21,17.15,16.6,17.15,NSL,1645401600,400
16.6,2022-02-22,16.6,16.6,16.6,NSL,1645488000,500
17.06,2022-02-23,17.06,17.06,17.06,NSL,1645574400,100
17.06,2022-02-24,17.06,17.06,17.06,NSL,1645660800,100
16.78,2022-02-25,16.78,16.78,16.78,NSL,1645747200,300
16.6,2022-03-01,16.78,16.6,16.78,NSL,1646092800,300
16.6,2022-03-02,16.6,16.6,16.6,NSL,1646179200,300
16.96,2022-03-04,16.96,16.87,16.87,NSL,1646352000,600
16.6,2022-03-11,16.6,16.6,16.6,NSL,1646956800,300
16.69,2022-03-25,16.69,16.69,16.69,NSL,1648166400,100
17.06,2022-03-28,17.06,17.06,17.06,NSL,1648425600,500
18.63,2022-03-29,19.36,18.63,18.63,NSL,1648512000,1400
18.63,2022-03-30,18.63,18.63,18.63,NSL,1648598400,100
16.6,2022-04-01,16.6,16.6,16.6,NSL,1648771200,1000
17.52,2022-04-07,17.52,17.52,17.52,NSL,1649289600,100
18.7,2022-04-08,18.7,18.13,18.13,NSL,1649376000,1300
16.34,2022-04-14,16.34,16.34,16.34,NSL,1649894400,100
16.34,2022-04-15,16.34,16.34,16.34,NSL,1649980800,1000
16.43,2022-04-18,16.43,16.43,16.43,NSL,1650240000,300
16.43,2022-04-19,16.43,16.43,16.43,NSL,1650326400,1
16.43,2022-04-22,16.43,16.43,16.43,NSL,1650585600,100
16.43,2022-04-26,16.43,16.43,16.43,NSL,1650931200,100
16.05,2022-04-29,16.05,16.05,16.05,NSL,1651190400,100
18.13,2022-05-09,18.13,18.13,18.13,NSL,1652054400,100
16.24,2022-05-10,16.24,16.24,16.24,NSL,1652140800,200
16.05,2022-05-18,16.05,16.05,16.05,NSL,1652832000,200
15.77,2022-05-19,15.77,15.77,15.77,NSL,1652918400,200
15.77,2022-06-02,15.77,15.77,15.77,NSL,1654128000,100
15.77,2022-06-06,15.77,15.77,15.77,NSL,1654473600,100
15.11,2022-06-13,15.11,15.11,15.11,NSL,1655078400,400
15.11,2022-06-21,15.11,15.11,15.11,NSL,1655769600,61
17,2022-07-08,17,17,17,NSL,1657238400,100
18.2,2022-08-15,18.2,18,18,NSL,1660521600,322
18,2022-08-16,18,18,18,NSL,1660608000,200
18,2022-08-18,18,18,18,NSL,1660780800,200
17.9,2022-08-19,17.9,17.9,17.9,NSL,1660867200,100
17.4,2022-08-23,17.4,17.3,17.3,NSL,1661212800,600
17.4,2022-08-25,17.4,17.4,17.4,NSL,1661385600,200
17.5,2022-08-26,17.5,17.5,17.5,NSL,1661472000,100
17.4,2022-08-31,17.4,17.4,17.4,NSL,1661904000,100
17.7,2022-09-16,17.7,17.5,17.5,NSL,1663286400,5000
17.5,2022-09-23,17.5,17.5,17.5,NSL,1663891200,200
18.0,2022-11-09,18.0,18.0,18.0,NSL,1667952000.0,400.0
18.0,2022-11-15,18.0,18.0,18.0,NSL,1668470400.0,2000.0
18.0,2022-11-16,18.0,18.0,18.0,NSL,1668556800.0,700.0
18.0,2022-11-18,18.0,18.0,18.0,NSL,1668729600.0,500.0
18.2,2022-11-21,18.2,18.0,18.0,NSL,1668988800.0,900.0
18.5,2022-11-22,18.5,18.3,18.3,NSL,1669075200.0,500.0
18.5,2022-11-23,18.5,18.5,18.5,NSL,1669161600.0,2100.0
18.6,2022-11-24,18.6,18.5,18.5,NSL,1669248000.0,900.0
18.5,2022-11-25,18.5,18.5,18.5,NSL,1669334400.0,600.0
18.7,2022-11-29,18.7,18.6,18.6,NSL,1669680000.0,900.0
18.7,2022-12-01,18.7,18.6,18.6,NSL,1669852800.0,500.0
