close,date,high,low,open,symbol,timestamp,volume
3.76,2011-07-19,3.82,3.37,3.37,HDA,1311033600,18700
3.79,2011-07-20,3.79,3.76,3.79,HDA,1311120000,10000
3.91,2011-07-21,4.03,3.79,3.79,HDA,1311206400,14000
4.15,2011-07-22,4.15,4.12,4.12,HDA,1311292800,10300
3.91,2011-07-25,4.21,3.91,4.21,HDA,1311552000,20300
3.91,2011-07-26,4,3.85,4,HDA,1311638400,8800
3.91,2011-07-27,4.03,3.91,3.94,HDA,1311724800,7500
3.79,2011-07-28,3.85,3.79,3.85,HDA,1311811200,5900
3.67,2011-07-29,3.7,3.67,3.7,HDA,1311897600,11000
3.58,2011-08-01,3.61,3.58,3.61,HDA,1312156800,5100
3.85,2011-08-03,3.85,3.85,3.85,HDA,1312329600,2000
3.85,2011-08-04,4.09,3.7,4.03,HDA,1312416000,10300
3.64,2011-08-05,3.64,3.64,3.64,HDA,1312502400,5000
3.52,2011-08-08,3.52,3.52,3.52,HDA,1312761600,10000
3.52,2011-08-09,3.52,3.34,3.52,HDA,1312848000,5200
3.73,2011-08-10,3.76,3.58,3.58,HDA,1312934400,9600
3.88,2011-08-11,3.88,3.82,3.82,HDA,1313020800,15500
3.88,2011-08-12,4.09,3.88,3.91,HDA,1313107200,17400
3.7,2011-08-15,3.97,3.7,3.91,HDA,1313366400,17300
3.58,2011-08-16,3.61,3.58,3.61,HDA,1313452800,3700
3.46,2011-08-18,3.82,3.46,3.82,HDA,1313625600,1100
3.46,2011-08-19,3.46,3.46,3.46,HDA,1313712000,10000
3.31,2011-08-23,3.31,3.31,3.31,HDA,1314057600,200
3.31,2011-08-24,3.31,3.31,3.31,HDA,1314144000,1000
3.16,2011-08-25,3.25,3.16,3.25,HDA,1314230400,1000
3.28,2011-08-29,3.28,3.28,3.28,HDA,1314576000,20000
3.49,2011-09-01,3.49,3.07,3.07,HDA,1314835200,200
3.46,2011-09-06,3.46,3.46,3.46,HDA,1315267200,500
3.67,2011-09-08,3.67,3.67,3.67,HDA,1315440000,100
3.46,2011-09-29,3.46,3.46,3.46,HDA,1317254400,100
3.31,2011-10-03,3.31,3.31,3.31,HDA,1317600000,500
3.19,2011-10-05,3.19,3.19,3.19,HDA,1317772800,100
2.98,2011-10-12,2.98,2.98,2.98,HDA,1318377600,100
2.62,2011-10-14,2.62,2.62,2.62,HDA,1318550400,1600
2.44,2011-10-17,2.62,2.44,2.44,HDA,1318809600,700
2.32,2011-10-18,2.32,2.32,2.32,HDA,1318896000,400
2.47,2011-10-24,2.47,2.47,2.47,HDA,1319414400,100
2.53,2011-10-28,2.53,2.53,2.53,HDA,1319760000,100
2.38,2011-11-02,2.38,2.38,2.38,HDA,1320192000,100
2.23,2011-11-03,2.23,2.23,2.23,HDA,1320278400,700
2.23,2011-11-04,2.23,2.23,2.23,HDA,1320364800,100
2.08,2011-11-07,2.08,2.08,2.08,HDA,1320624000,100
1.99,2011-11-08,1.99,1.96,1.96,HDA,1320710400,800
2.1,2011-11-10,2.1,2.1,2.1,HDA,1320883200,100
2.23,2011-11-14,2.23,2.23,2.23,HDA,1321228800,300
2.08,2011-11-23,2.08,2.08,2.08,HDA,1322006400,1000
2.19,2011-11-30,2.19,2.19,2.19,HDA,1322611200,100
2.35,2011-12-01,2.35,2.35,2.35,HDA,1322697600,100
2.26,2011-12-06,2.26,2.26,2.26,HDA,1323129600,2000
2.41,2011-12-09,2.41,2.41,2.41,HDA,1323388800,800
2.41,2011-12-13,2.41,2.41,2.41,HDA,1323734400,300
2.41,2011-12-20,2.41,2.41,2.41,HDA,1324339200,900
2.41,2011-12-21,2.41,2.41,2.41,HDA,1324425600,1000
2.26,2011-12-22,2.26,2.26,2.26,HDA,1324512000,600
2.1,2011-12-27,2.26,2.1,2.26,HDA,1324944000,1000
2.02,2011-12-28,2.02,2.02,2.02,HDA,1325030400,1000
1.9,2011-12-29,1.9,1.9,1.9,HDA,1325116800,1000
1.77,2011-12-30,1.77,1.77,1.77,HDA,1325203200,1000
1.65,2012-01-03,1.68,1.65,1.68,HDA,1325548800,2000
1.56,2012-01-04,1.74,1.56,1.74,HDA,1325635200,3000
1.62,2012-01-05,1.71,1.62,1.71,HDA,1325721600,5100
1.74,2012-01-06,1.74,1.74,1.74,HDA,1325808000,15000
1.86,2012-01-09,1.86,1.86,1.86,HDA,1326067200,300
1.99,2012-01-10,1.99,1.93,1.93,HDA,1326153600,4700
2.1,2012-01-11,2.1,2.1,2.1,HDA,1326240000,7600
2.13,2012-01-12,2.13,2.13,2.13,HDA,1326326400,1000
2.02,2012-01-13,2.02,2.02,2.02,HDA,1326412800,500
2.13,2012-01-17,2.13,2.13,2.13,HDA,1326758400,500
2.26,2012-01-18,2.26,2.26,2.26,HDA,1326844800,400
2.41,2012-01-20,2.41,2.41,2.41,HDA,1327017600,400
2.26,2012-01-30,2.26,2.26,2.26,HDA,1327881600,100
2.41,2012-02-01,2.41,2.41,2.41,HDA,1328054400,8000
2.56,2012-02-02,2.56,2.56,2.56,HDA,1328140800,100
2.41,2012-02-03,2.41,2.41,2.41,HDA,1328227200,1000
2.56,2012-02-06,2.56,2.44,2.44,HDA,1328486400,400
2.32,2012-02-08,2.32,2.32,2.32,HDA,1328659200,100
2.17,2012-02-09,2.17,2.17,2.17,HDA,1328745600,100
2.19,2012-02-10,2.26,2.17,2.26,HDA,1328832000,11900
2.29,2012-02-13,2.29,2.29,2.29,HDA,1329091200,1000
2.44,2012-02-15,2.44,2.13,2.13,HDA,1329264000,7200
2.53,2012-02-16,2.53,2.53,2.53,HDA,1329350400,10100
2.56,2012-02-17,2.56,2.56,2.56,HDA,1329436800,10000
2.65,2012-02-20,2.65,2.59,2.59,HDA,1329696000,5000
2.44,2012-02-21,2.44,2.44,2.44,HDA,1329782400,100
2.35,2012-02-22,2.35,2.35,2.35,HDA,1329868800,100
2.23,2012-02-23,2.23,2.23,2.23,HDA,1329955200,100
2.26,2012-02-28,2.26,2.26,2.26,HDA,1330387200,100
2.35,2012-03-05,2.35,2.19,2.19,HDA,1330905600,500
2.47,2012-03-06,2.47,2.47,2.47,HDA,1330992000,500
2.32,2012-03-07,2.38,2.32,2.38,HDA,1331078400,2000
2.47,2012-03-08,2.47,2.47,2.47,HDA,1331164800,1000
2.35,2012-03-09,2.35,2.35,2.35,HDA,1331251200,100
2.19,2012-03-14,2.19,2.19,2.19,HDA,1331683200,200
2.35,2012-03-15,2.35,2.35,2.35,HDA,1331769600,200
2.41,2012-03-16,2.41,2.41,2.41,HDA,1331856000,100
2.26,2012-03-20,2.44,2.26,2.44,HDA,1332201600,500
2.26,2012-03-21,2.26,2.26,2.26,HDA,1332288000,500
2.35,2012-03-22,2.35,2.35,2.35,HDA,1332374400,400
2.5,2012-03-23,2.5,2.5,2.5,HDA,1332460800,600
2.41,2012-03-26,2.41,2.41,2.41,HDA,1332720000,2000
2.41,2012-03-28,2.41,2.41,2.41,HDA,1332892800,1000
2.47,2012-03-29,2.47,2.47,2.47,HDA,1332979200,1000
2.35,2012-03-30,2.35,2.35,2.35,HDA,1333065600,200
2.5,2012-04-03,2.5,2.5,2.5,HDA,1333411200,1000
2.38,2012-04-04,2.38,2.38,2.38,HDA,1333497600,100
2.26,2012-04-05,2.26,2.26,2.26,HDA,1333584000,100
2.41,2012-04-06,2.41,2.41,2.41,HDA,1333670400,100
2.41,2012-04-10,2.41,2.41,2.41,HDA,1334016000,1700
2.38,2012-04-13,2.56,2.38,2.56,HDA,1334275200,200
2.44,2012-04-18,2.53,2.44,2.53,HDA,1334707200,200
2.41,2012-04-20,2.41,2.41,2.41,HDA,1334880000,100
2.44,2012-04-23,2.56,2.44,2.56,HDA,1335139200,200
2.59,2012-04-27,2.59,2.56,2.56,HDA,1335484800,10600
2.47,2012-05-03,2.47,2.47,2.47,HDA,1336003200,100
2.62,2012-05-07,2.62,2.62,2.62,HDA,1336348800,1600
2.8,2012-05-08,2.8,2.8,2.8,HDA,1336435200,1000
2.98,2012-05-09,2.98,2.65,2.65,HDA,1336521600,200
2.8,2012-05-10,2.8,2.8,2.8,HDA,1336608000,100
2.68,2012-05-15,2.68,2.68,2.68,HDA,1337040000,1500
2.68,2012-05-16,2.68,2.68,2.68,HDA,1337126400,300
2.5,2012-05-17,2.5,2.5,2.5,HDA,1337212800,700
2.35,2012-05-21,2.56,2.35,2.56,HDA,1337558400,1100
2.5,2012-05-22,2.5,2.5,2.5,HDA,1337644800,5000
2.38,2012-05-24,2.38,2.38,2.38,HDA,1337817600,100
2.53,2012-05-25,2.53,2.5,2.5,HDA,1337904000,1500
2.41,2012-05-28,2.41,2.41,2.41,HDA,1338163200,100
2.53,2012-05-29,2.53,2.53,2.53,HDA,1338249600,500
2.59,2012-05-31,2.59,2.56,2.56,HDA,1338422400,2100
2.47,2012-06-01,2.47,2.41,2.41,HDA,1338508800,2100
2.41,2012-06-05,2.41,2.41,2.41,HDA,1338854400,1000
2.26,2012-06-07,2.26,2.26,2.26,HDA,1339027200,100
2.29,2012-06-08,2.41,2.29,2.41,HDA,1339113600,1100
2.13,2012-06-13,2.13,2.13,2.13,HDA,1339545600,100
2.17,2012-06-15,2.26,2.17,2.26,HDA,1339718400,2500
2.26,2012-06-18,2.26,2.26,2.26,HDA,1339977600,200
2.26,2012-06-19,2.26,2.26,2.26,HDA,1340064000,1800
2.26,2012-06-20,2.26,2.26,2.26,HDA,1340150400,5000
2.26,2012-06-21,2.32,2.26,2.32,HDA,1340236800,1800
2.26,2012-06-29,2.26,2.26,2.26,HDA,1340928000,5300
2.19,2012-07-02,2.32,2.1,2.1,HDA,1341187200,300
2.17,2012-07-04,2.17,2.17,2.17,HDA,1341360000,1900
2.17,2012-07-05,2.17,2.17,2.17,HDA,1341446400,500
2.17,2012-07-06,2.17,2.17,2.17,HDA,1341532800,500
2.32,2012-07-10,2.32,2.02,2.02,HDA,1341878400,200
2.47,2012-07-11,2.47,2.47,2.47,HDA,1341964800,100
2.62,2012-07-12,2.62,2.62,2.62,HDA,1342051200,100
2.74,2012-07-13,2.74,2.74,2.74,HDA,1342137600,100
2.56,2012-07-16,2.56,2.56,2.56,HDA,1342396800,100
2.41,2012-07-18,2.68,2.41,2.68,HDA,1342569600,200
2.26,2012-07-19,2.53,2.26,2.53,HDA,1342656000,200
2.56,2012-07-23,2.56,2.56,2.56,HDA,1343001600,100
2.53,2012-07-30,2.71,2.41,2.71,HDA,1343606400,300
2.32,2012-08-03,2.32,2.32,2.32,HDA,1343952000,100
2.29,2012-08-06,2.29,2.17,2.17,HDA,1344211200,1100
2.35,2012-08-09,2.35,2.17,2.17,HDA,1344470400,200
2.35,2012-08-10,2.35,2.35,2.35,HDA,1344556800,200
2.23,2012-08-13,2.5,2.19,2.5,HDA,1344816000,2200
2.17,2012-08-15,2.17,2.17,2.17,HDA,1344988800,100
2.32,2012-08-17,2.32,2.29,2.29,HDA,1345161600,200
2.47,2012-08-20,2.47,2.47,2.47,HDA,1345420800,100
2.32,2012-08-21,2.59,2.32,2.59,HDA,1345507200,200
2.26,2012-08-27,2.26,2.26,2.26,HDA,1346025600,300
2.1,2012-08-28,2.1,2.1,2.1,HDA,1346112000,100
2.23,2012-08-30,2.23,2.23,2.23,HDA,1346284800,100
2.38,2012-09-04,2.38,2.38,2.38,HDA,1346716800,100
2.5,2012-09-05,2.5,2.5,2.5,HDA,1346803200,100
2.35,2012-09-06,2.35,2.35,2.35,HDA,1346889600,100
2.5,2012-09-10,2.5,2.5,2.5,HDA,1347235200,100
2.35,2012-09-11,2.35,2.35,2.35,HDA,1347321600,100
2.19,2012-09-12,2.19,2.19,2.19,HDA,1347408000,100
2.08,2012-09-18,2.35,2.08,2.35,HDA,1347926400,200
2.38,2012-09-21,2.38,2.38,2.38,HDA,1348185600,100
2.38,2012-09-24,2.53,2.23,2.53,HDA,1348444800,700
2.23,2012-09-25,2.23,2.23,2.23,HDA,1348531200,500
2.35,2012-09-26,2.35,2.35,2.35,HDA,1348617600,100
2.38,2012-09-27,2.38,2.38,2.38,HDA,1348704000,3000
2.23,2012-10-04,2.23,2.23,2.23,HDA,1349308800,100
2.1,2012-10-05,2.1,2.08,2.08,HDA,1349395200,200
2.23,2012-10-08,2.23,2.23,2.23,HDA,1349654400,100
2.38,2012-10-09,2.38,2.38,2.38,HDA,1349740800,100
2.53,2012-10-11,2.53,2.53,2.53,HDA,1349913600,100
2.62,2012-10-12,2.62,2.62,2.62,HDA,1350000000,100
2.44,2012-10-31,2.44,2.44,2.44,HDA,1351641600,300
2.29,2012-11-01,2.29,2.29,2.29,HDA,1351728000,200
2.38,2012-11-02,2.38,2.13,2.13,HDA,1351814400,200
2.23,2012-11-12,2.23,2.23,2.23,HDA,1352678400,100
2.38,2012-11-13,2.38,2.38,2.38,HDA,1352764800,100
2.23,2012-12-19,2.23,2.23,2.23,HDA,1355875200,100
2.08,2012-12-20,2.35,2.08,2.35,HDA,1355961600,200
2.13,2012-12-21,2.19,1.96,2.19,HDA,1356048000,400
2.26,2012-12-26,2.26,2.26,2.26,HDA,1356480000,100
2.41,2012-12-28,2.41,2.41,2.41,HDA,1356652800,100
2.56,2013-01-07,2.56,2.56,2.56,HDA,1357516800,100
2.41,2013-01-08,2.41,2.41,2.41,HDA,1357603200,300
2.5,2013-01-09,2.5,2.5,2.5,HDA,1357689600,100
2.47,2013-01-10,2.47,2.35,2.35,HDA,1357776000,200
2.41,2013-01-17,2.41,2.41,2.41,HDA,1358380800,100
2.5,2013-01-18,2.5,2.17,2.17,HDA,1358467200,300
2.41,2013-01-21,2.74,2.41,2.74,HDA,1358726400,200
2.65,2013-01-23,2.65,2.65,2.65,HDA,1358899200,100
2.44,2013-01-28,2.86,2.44,2.86,HDA,1359331200,200
2.19,2013-02-05,2.19,2.19,2.19,HDA,1360022400,900
2.19,2013-02-06,2.19,2.19,2.19,HDA,1360108800,1000
2.41,2013-02-08,2.41,2.41,2.41,HDA,1360281600,100
2.56,2013-03-08,2.59,2.56,2.59,HDA,1362700800,300
2.77,2013-03-18,2.77,2.77,2.77,HDA,1363564800,100
2.95,2013-04-10,2.95,2.95,2.95,HDA,1365552000,100
2.68,2013-04-12,2.68,2.68,2.68,HDA,1365724800,500
2.53,2013-04-15,2.53,2.44,2.44,HDA,1365984000,1400
2.41,2013-04-16,2.41,2.41,2.41,HDA,1366070400,100
2.56,2013-04-18,2.56,2.35,2.35,HDA,1366243200,200
2.32,2013-04-22,2.32,2.32,2.32,HDA,1366588800,5400
2.47,2013-04-26,2.47,2.47,2.47,HDA,1366934400,100
2.41,2013-05-03,2.41,2.41,2.41,HDA,1367539200,1000
2.41,2013-05-06,2.62,2.41,2.62,HDA,1367798400,400
2.41,2013-05-07,2.41,2.41,2.41,HDA,1367884800,2000
2.35,2013-05-08,2.35,2.35,2.35,HDA,1367971200,1000
2.35,2013-05-09,2.35,2.35,2.35,HDA,1368057600,2000
2.47,2013-05-10,2.47,2.13,2.13,HDA,1368144000,1200
2.41,2013-05-13,2.41,2.41,2.41,HDA,1368403200,2000
2.38,2013-05-14,2.41,2.17,2.41,HDA,1368489600,80400
2.17,2013-05-15,2.17,2.17,2.17,HDA,1368576000,2500
2.38,2013-05-20,2.38,2.38,2.38,HDA,1369008000,100
2.38,2013-05-21,2.38,2.38,2.38,HDA,1369094400,100
2.32,2013-05-22,2.38,2.32,2.38,HDA,1369180800,3800
2.53,2013-05-23,2.53,2.23,2.26,HDA,1369267200,7600
2.77,2013-05-27,2.77,2.71,2.77,HDA,1369612800,2100
2.98,2013-05-29,2.98,2.98,2.98,HDA,1369785600,100
3.07,2013-05-31,3.07,2.71,2.71,HDA,1369958400,200
2.77,2013-06-03,2.77,2.77,2.77,HDA,1370217600,100
2.5,2013-06-04,2.5,2.5,2.5,HDA,1370304000,100
2.68,2013-06-05,2.68,2.41,2.41,HDA,1370390400,1100
2.92,2013-06-06,2.92,2.92,2.92,HDA,1370476800,100
3.13,2013-06-07,3.13,3.13,3.13,HDA,1370563200,100
3.4,2013-06-14,3.4,3.4,3.4,HDA,1371168000,100
3.07,2013-06-19,3.16,3.07,3.16,HDA,1371600000,4100
2.5,2013-06-24,2.5,2.5,2.5,HDA,1372032000,100
2.56,2013-06-25,2.74,2.56,2.74,HDA,1372118400,1100
2.32,2013-06-26,2.32,2.32,2.32,HDA,1372204800,200
2.13,2013-06-27,2.53,2.13,2.32,HDA,1372291200,5800
2.02,2013-07-01,2.26,2.02,2.26,HDA,1372636800,2000
2.1,2013-07-03,2.13,2.1,2.1,HDA,1372809600,3900
2.32,2013-07-04,2.32,2.32,2.32,HDA,1372896000,500
2.35,2013-07-05,2.53,2.35,2.53,HDA,1372982400,200
2.35,2013-07-08,2.35,2.35,2.35,HDA,1373241600,500
2.17,2013-07-10,2.35,2.17,2.35,HDA,1373414400,4500
2.1,2013-07-11,2.35,2.1,2.35,HDA,1373500800,7000
2.29,2013-07-15,2.29,2.26,2.26,HDA,1373846400,3000
2.26,2013-07-16,2.26,2.26,2.26,HDA,1373932800,1000
2.47,2013-07-17,2.47,2.47,2.47,HDA,1374019200,100
2.29,2013-07-18,2.29,2.29,2.29,HDA,1374105600,200
2.08,2013-07-19,2.29,2.08,2.29,HDA,1374192000,2300
1.96,2013-07-22,2.23,1.96,2.23,HDA,1374451200,4000
2.13,2013-07-25,2.13,2.13,2.13,HDA,1374710400,500
1.96,2013-07-26,1.96,1.96,1.96,HDA,1374796800,1000
2.1,2013-07-31,2.1,2.1,2.1,HDA,1375228800,100
2.29,2013-08-01,2.29,2.29,2.29,HDA,1375315200,100
2.44,2013-08-02,2.44,2.44,2.44,HDA,1375401600,100
2.19,2013-08-05,2.56,2.19,2.56,HDA,1375660800,600
2.23,2013-08-06,2.23,2.23,2.23,HDA,1375747200,7500
2.23,2013-08-09,2.23,2.23,2.23,HDA,1376006400,2800
2.44,2013-08-13,2.44,2.41,2.41,HDA,1376352000,500
2.65,2013-08-15,2.65,2.65,2.65,HDA,1376524800,100
2.8,2013-08-16,2.8,2.8,2.8,HDA,1376611200,100
2.8,2013-08-19,2.8,2.53,2.53,HDA,1376870400,200
2.53,2013-08-20,2.53,2.53,2.53,HDA,1376956800,500
2.29,2013-08-21,2.74,2.29,2.74,HDA,1377043200,5200
2.5,2013-08-22,2.5,2.5,2.5,HDA,1377129600,100
2.41,2013-08-23,2.71,2.41,2.71,HDA,1377216000,4400
2.41,2013-08-28,2.41,2.41,2.41,HDA,1377648000,300
2.62,2013-08-30,2.62,2.62,2.62,HDA,1377820800,100
2.38,2013-09-09,2.38,2.38,2.38,HDA,1378684800,200
2.17,2013-09-10,2.17,2.17,2.17,HDA,1378771200,1000
2.26,2013-09-11,2.26,2.26,2.26,HDA,1378857600,300
2.04,2013-09-12,2.38,2.04,2.38,HDA,1378944000,5500
2.23,2013-09-13,2.23,1.86,1.86,HDA,1379030400,5100
2.35,2013-09-17,2.35,2.23,2.23,HDA,1379376000,1100
2.35,2013-09-18,2.53,2.35,2.53,HDA,1379462400,2100
2.56,2013-09-23,2.56,2.56,2.56,HDA,1379894400,100
2.56,2013-09-25,2.56,2.56,2.56,HDA,1380067200,2400
2.5,2013-10-04,2.5,2.5,2.5,HDA,1380844800,100
2.71,2013-10-08,2.71,2.41,2.71,HDA,1381190400,6000
2.86,2013-10-10,2.86,2.71,2.71,HDA,1381363200,500
2.71,2013-10-18,2.71,2.71,2.71,HDA,1382054400,800
2.98,2013-10-21,2.98,2.44,2.5,HDA,1382313600,29800
3.25,2013-10-22,3.25,3.22,3.25,HDA,1382400000,68200
3.25,2013-10-23,3.31,3.25,3.31,HDA,1382486400,5400
3.4,2013-10-24,3.46,2.98,3.16,HDA,1382572800,44400
3.31,2013-10-25,3.52,3.31,3.43,HDA,1382659200,20000
3.31,2013-10-28,3.43,3.31,3.31,HDA,1382918400,6600
3.4,2013-10-29,3.4,3.31,3.34,HDA,1383004800,6700
3.74,2013-10-30,3.74,3.74,3.74,HDA,1383091200,100
3.53,2013-10-31,3.74,3.53,3.74,HDA,1383177600,400
3.53,2013-11-05,3.53,3.53,3.53,HDA,1383609600,8000
3.19,2013-11-06,3.19,3.19,3.19,HDA,1383696000,1000
3.36,2013-11-08,3.36,3.36,3.36,HDA,1383868800,100
3.23,2013-11-12,3.23,3.23,3.23,HDA,1384214400,1000
3.14,2013-11-13,3.14,3.14,3.14,HDA,1384300800,500
3.19,2013-11-14,3.36,3.19,3.36,HDA,1384387200,2600
3.14,2013-11-19,3.14,3.14,3.14,HDA,1384819200,200
3.06,2013-11-20,3.06,3.06,3.06,HDA,1384905600,300
2.97,2013-12-13,2.97,2.97,2.97,HDA,1386892800,400
3.19,2013-12-16,3.19,3.19,3.19,HDA,1387152000,100
3.02,2013-12-17,3.02,3.02,3.02,HDA,1387238400,500
3.14,2013-12-18,3.14,3.14,3.14,HDA,1387324800,100
2.97,2013-12-19,2.97,2.97,2.97,HDA,1387411200,3000
3.06,2013-12-24,3.06,3.06,3.06,HDA,1387843200,200
3.1,2013-12-25,3.1,3.1,3.1,HDA,1387929600,800
3.02,2013-12-26,3.02,3.02,3.02,HDA,1388016000,600
3.1,2013-12-31,3.1,3.1,3.1,HDA,1388448000,1000
2.97,2014-01-03,2.97,2.97,2.97,HDA,1388707200,71500
