close,date,high,low,open,symbol,timestamp,volume
17.51,2007-03-05,11.65,11.08,11.37,SGD,1173052800,31950
19.1,2007-03-06,12.79,12.79,12.79,SGD,1173139200,9450
21,2007-03-07,13.93,13.93,13.93,SGD,1173225600,17550
23.08,2007-03-08,15.35,15.35,15.35,SGD,1173312000,26100
24.44,2007-03-09,17.05,16.2,17.05,SGD,1173398400,41700
24.72,2007-03-12,17.62,16.2,16.2,SGD,1173657600,22800
23.02,2007-03-13,16.48,15.35,15.63,SGD,1173744000,4650
21.17,2007-03-14,14.21,14.21,14.21,SGD,1173830400,6450
19.07,2007-03-15,12.79,12.79,12.79,SGD,1173916800,7200
19.89,2007-03-16,13.36,12.79,12.79,SGD,1174003200,2250
21.37,2007-03-19,14.21,14.21,14.21,SGD,1174262400,3150
23.5,2007-03-20,15.63,15.63,15.63,SGD,1174348800,20100
25.83,2007-03-21,17.34,17.05,17.34,SGD,1174435200,65850
25.01,2007-03-22,19.04,16.2,19.04,SGD,1174521600,17100
24.58,2007-03-23,17.62,15.63,16.2,SGD,1174608000,21150
23.64,2007-03-26,17.05,15.06,16.2,SGD,1174867200,10950
21.23,2007-03-27,14.49,14.21,14.49,SGD,1174953600,5400
23.36,2007-03-28,15.63,12.79,12.79,SGD,1175040000,9150
23.45,2007-03-29,16.2,14.78,16.2,SGD,1175126400,15750
23.67,2007-03-30,16.2,15.63,16.2,SGD,1175212800,3750
21.6,2007-04-02,15.63,14.21,15.35,SGD,1175472000,15900
21.83,2007-04-03,14.49,14.49,14.49,SGD,1175558400,1200
20.46,2007-04-04,14.21,13.36,14.21,SGD,1175644800,8850
20.46,2007-04-05,13.64,13.36,13.64,SGD,1175731200,3600
20.55,2007-04-06,13.93,13.07,13.64,SGD,1175817600,4050
20.18,2007-04-09,13.36,13.36,13.36,SGD,1176076800,1800
19.89,2007-04-10,13.36,13.36,13.36,SGD,1176163200,6300
20.46,2007-04-11,13.93,13.64,13.64,SGD,1176249600,1950
19.89,2007-04-12,13.93,13.36,13.64,SGD,1176336000,3750
20.57,2007-04-13,13.64,13.36,13.36,SGD,1176422400,4350
18.44,2007-04-16,12.79,12.22,12.79,SGD,1176681600,3750
19.04,2007-04-17,12.79,12.5,12.79,SGD,1176768000,3300
20.75,2007-04-18,13.93,12.5,12.5,SGD,1176854400,6150
20.46,2007-04-19,13.64,13.36,13.36,SGD,1176940800,600
19.89,2007-04-20,13.36,13.07,13.36,SGD,1177027200,4350
19.32,2007-04-23,13.93,12.79,13.93,SGD,1177286400,10050
19.89,2007-04-24,13.36,11.94,11.94,SGD,1177372800,4650
20.75,2007-04-25,13.93,13.36,13.64,SGD,1177459200,15750
20.69,2007-05-02,14.21,13.93,14.21,SGD,1178064000,1050
20.18,2007-05-03,14.21,13.36,13.93,SGD,1178150400,1650
20.32,2007-05-04,13.93,13.64,13.93,SGD,1178236800,3150
20.46,2007-05-07,13.93,13.64,13.93,SGD,1178496000,4050
20.97,2007-05-08,13.93,13.93,13.93,SGD,1178582400,4200
20.86,2007-05-09,13.93,13.93,13.93,SGD,1178668800,13050
20.6,2007-05-11,13.64,13.36,13.36,SGD,1178841600,4800
21.03,2007-05-14,13.93,13.93,13.93,SGD,1179100800,2250
20.6,2007-05-15,13.93,13.64,13.93,SGD,1179187200,5250
19.89,2007-05-16,13.93,13.36,13.93,SGD,1179273600,1050
20.32,2007-05-17,13.93,13.64,13.93,SGD,1179360000,3150
22.17,2007-05-18,14.78,13.36,13.36,SGD,1179446400,8250
23.47,2007-05-21,15.63,14.78,14.78,SGD,1179705600,8550
25.55,2007-05-22,17.05,16.77,17.05,SGD,1179792000,24600
25.55,2007-05-23,18.76,15.63,18.76,SGD,1179878400,42000
24.52,2007-05-24,17.05,15.91,17.05,SGD,1179964800,12900
25.61,2007-05-25,17.05,14.78,14.78,SGD,1180051200,16200
26.09,2007-05-28,17.9,17.34,17.62,SGD,1180310400,25800
26,2007-05-29,17.9,16.77,17.9,SGD,1180396800,29700
27,2007-05-30,18.76,17.62,18.47,SGD,1180483200,50850
25.86,2007-05-31,18.47,17.05,18.19,SGD,1180569600,12450
25.58,2007-06-01,17.62,17.05,17.62,SGD,1180656000,5550
24.44,2007-06-04,17.62,15.35,17.05,SGD,1180915200,14100
23.3,2007-06-05,16.77,15.63,16.48,SGD,1181001600,6000
24.01,2007-06-06,16.2,15.91,15.91,SGD,1181088000,11700
17.02,2007-06-07,17.05,16.48,16.48,SGD,1181174400,4700
16.77,2007-06-08,17.9,16.77,17.9,SGD,1181260800,3700
16.77,2007-06-11,17.05,16.77,17.05,SGD,1181520000,4600
16.2,2007-06-12,16.48,16.2,16.48,SGD,1181606400,1600
16.06,2007-06-13,16.2,16.2,16.2,SGD,1181692800,10300
15.06,2007-06-14,16.2,15.06,16.2,SGD,1181779200,800
15.06,2007-06-15,15.35,15.06,15.35,SGD,1181865600,1400
15.01,2007-06-18,15.06,14.78,15.06,SGD,1182124800,2200
15.06,2007-06-19,15.06,14.78,14.78,SGD,1182211200,2100
15.2,2007-06-20,15.35,15.06,15.06,SGD,1182297600,1100
14.21,2007-06-21,15.35,14.21,15.35,SGD,1182384000,2000
14.35,2007-06-22,14.49,14.49,14.49,SGD,1182470400,500
14.35,2007-06-25,14.49,14.49,14.49,SGD,1182729600,200
14.07,2007-06-26,14.21,14.21,14.21,SGD,1182816000,1200
13.64,2007-06-27,13.64,13.64,13.64,SGD,1182902400,1800
12.79,2007-06-28,12.79,12.79,12.79,SGD,1182988800,1800
12.36,2007-06-29,12.5,11.94,12.22,SGD,1183075200,500
11.65,2007-07-02,12.22,11.65,12.22,SGD,1183334400,1900
11.37,2007-07-03,11.37,11.08,11.08,SGD,1183420800,1300
12.25,2007-07-04,12.22,12.22,12.22,SGD,1183507200,2900
12.22,2007-07-05,12.5,11.94,12.22,SGD,1183593600,5600
13.02,2007-07-06,13.07,13.07,13.07,SGD,1183680000,100
13.21,2007-07-09,13.36,13.36,13.36,SGD,1183939200,100
11.94,2007-07-10,13.36,11.94,12.5,SGD,1184025600,700
12.28,2007-07-11,12.79,12.22,12.79,SGD,1184112000,2100
12.79,2007-07-12,12.79,12.79,12.79,SGD,1184198400,2600
12.79,2007-07-13,12.79,12.79,12.79,SGD,1184284800,100
12.79,2007-07-16,12.79,12.79,12.79,SGD,1184544000,100
12.79,2007-07-17,12.79,12.79,12.79,SGD,1184630400,100
11.65,2007-07-19,11.65,11.65,11.65,SGD,1184803200,2900
11.94,2007-07-20,12.22,11.94,12.22,SGD,1184889600,1500
11.74,2007-07-24,11.65,11.65,11.65,SGD,1185235200,1000
11.65,2007-07-25,11.65,11.65,11.65,SGD,1185321600,600
11.37,2007-07-26,11.65,11.37,11.65,SGD,1185408000,2200
11.37,2007-07-30,11.37,11.37,11.37,SGD,1185753600,200
11.37,2007-08-01,11.37,11.37,11.37,SGD,1185926400,800
10.52,2007-08-02,10.52,10.23,10.52,SGD,1186012800,1400
10.8,2007-08-03,10.8,10.23,10.52,SGD,1186099200,1500
9.95,2007-08-06,9.95,9.95,9.95,SGD,1186358400,400
10.8,2007-08-07,10.8,10.8,10.8,SGD,1186444800,100
11.2,2007-08-08,11.08,11.08,11.08,SGD,1186531200,100
11.37,2007-08-09,11.37,11.37,11.37,SGD,1186617600,2100
11.37,2007-08-10,11.37,11.37,11.37,SGD,1186704000,100
11.37,2007-08-13,11.37,11.37,11.37,SGD,1186963200,200
10.57,2007-08-15,10.8,10.52,10.8,SGD,1187136000,500
10.66,2007-08-16,10.8,10.52,10.52,SGD,1187222400,600
10.63,2007-08-17,10.52,10.52,10.52,SGD,1187308800,600
10.66,2007-08-20,10.8,10.52,10.52,SGD,1187568000,1500
10.57,2007-08-21,10.52,10.52,10.52,SGD,1187654400,1500
10.52,2007-08-22,10.52,10.52,10.52,SGD,1187740800,400
9.95,2007-08-23,9.95,9.95,9.95,SGD,1187827200,1200
9.66,2007-08-24,9.95,9.66,9.95,SGD,1187913600,800
9.83,2007-08-27,9.95,9.95,9.95,SGD,1188172800,400
9.38,2007-08-28,9.66,9.38,9.66,SGD,1188259200,4900
9.38,2007-08-29,9.38,9.38,9.38,SGD,1188345600,1300
9.38,2007-08-30,9.38,9.38,9.38,SGD,1188432000,6500
10.23,2007-09-04,10.23,9.66,9.66,SGD,1188864000,2800
10.23,2007-09-05,10.52,10.23,10.23,SGD,1188950400,5600
11.22,2007-09-06,11.37,10.8,11.37,SGD,1189036800,900
11.08,2007-09-07,11.37,11.08,11.08,SGD,1189123200,2400
10.83,2007-09-10,10.8,10.8,10.8,SGD,1189382400,1400
11.37,2007-09-11,11.37,10.8,10.8,SGD,1189468800,2300
11.51,2007-09-12,11.65,11.37,11.37,SGD,1189555200,2500
11.65,2007-09-13,11.94,11.65,11.65,SGD,1189641600,1900
11.65,2007-09-14,11.65,11.65,11.65,SGD,1189728000,1100
11.65,2007-09-17,11.65,11.37,11.37,SGD,1189987200,5700
12.48,2007-09-18,12.5,11.94,11.94,SGD,1190073600,13600
12.5,2007-09-19,13.07,12.5,12.5,SGD,1190160000,9600
13.07,2007-09-20,13.36,12.5,13.07,SGD,1190246400,3600
12.93,2007-09-21,13.07,13.07,13.07,SGD,1190332800,2100
12.36,2007-09-24,12.5,12.22,12.5,SGD,1190592000,1100
13.07,2007-09-25,13.07,12.79,12.79,SGD,1190678400,4900
12.79,2007-09-26,13.07,12.79,13.07,SGD,1190764800,10900
12.9,2007-09-27,13.07,12.79,12.79,SGD,1190851200,3500
13.36,2007-09-28,14.21,12.79,12.79,SGD,1190937600,18100
14.41,2007-10-01,14.41,14.35,14.38,SGD,1191196800,10600
14.78,2007-10-02,15.63,14.49,15.63,SGD,1191283200,5400
15.18,2007-10-03,15.35,14.78,14.78,SGD,1191369600,800
15.63,2007-10-04,15.63,14.49,14.95,SGD,1191456000,22200
16.2,2007-10-05,16.48,14.92,16.48,SGD,1191542400,32500
16.63,2007-10-08,17.05,16.2,17.05,SGD,1191801600,24200
16,2007-10-09,16.34,15.63,16.06,SGD,1191888000,7900
16.48,2007-10-10,16.77,15.8,16.06,SGD,1191974400,14100
16.48,2007-10-11,16.48,16.48,16.48,SGD,1192060800,400
17.36,2007-10-12,17.62,16.77,16.77,SGD,1192147200,45700
19.1,2007-10-15,19.1,18.19,18.19,SGD,1192406400,36800
20.75,2007-10-16,20.75,20.75,20.75,SGD,1192492800,31100
22.45,2007-10-17,22.62,22.45,22.62,SGD,1192579200,112500
20.6,2007-10-18,24.87,20.38,24.87,SGD,1192665600,51200
22.91,2007-10-19,22.91,19.04,19.04,SGD,1192752000,50800
23.79,2007-10-22,23.79,23.02,23.79,SGD,1193011200,68400
25.43,2007-10-23,25.72,23.9,25.43,SGD,1193097600,35700
26.71,2007-10-24,27.28,23.02,25.58,SGD,1193184000,99800
28.56,2007-10-25,28.56,26.71,26.71,SGD,1193270400,106500
28.42,2007-10-26,31.32,26.29,31.32,SGD,1193356800,72900
25.72,2007-10-29,28.42,25.61,26.86,SGD,1193616000,37500
25.15,2007-10-30,26.71,24.44,26.71,SGD,1193702400,28900
24.16,2007-10-31,25.29,22.76,24.16,SGD,1193788800,52300
26.77,2007-11-01,26.77,23.87,24.78,SGD,1193875200,14800
28.14,2007-11-02,28.5,26.43,28.5,SGD,1193961600,72100
28.99,2007-11-05,30.98,25.43,27.57,SGD,1194220800,101900
29.84,2007-11-06,29.84,28.42,28.42,SGD,1194307200,61400
30.41,2007-11-07,31.55,29.56,29.84,SGD,1194393600,52100
28.42,2007-11-08,32.11,28.14,31.97,SGD,1194480000,20700
28.42,2007-11-09,28.42,27,27.42,SGD,1194566400,21900
26.71,2007-11-12,27.37,25.58,27.28,SGD,1194825600,23300
24.04,2007-11-13,25.58,24.04,25.58,SGD,1194912000,13900
26.57,2007-11-14,26.77,23.59,23.59,SGD,1194998400,39100
24.16,2007-11-15,26.12,23.96,26.12,SGD,1195084800,39900
24.16,2007-11-16,25.29,22.73,22.73,SGD,1195171200,23200
24.72,2007-11-19,25.01,24.01,24.3,SGD,1195430400,15800
23.16,2007-11-21,23.33,22.73,23.33,SGD,1195603200,16200
23.25,2007-11-22,24.01,22.73,22.73,SGD,1195689600,15600
23.84,2007-11-23,23.84,23.59,23.59,SGD,1195776000,9400
23.02,2007-11-26,23.45,22.02,23.13,SGD,1196035200,34900
23.02,2007-11-27,23.45,22.73,23.3,SGD,1196121600,15000
23.02,2007-11-28,23.3,22.99,23.3,SGD,1196208000,10100
23.56,2007-11-29,23.73,22.73,22.73,SGD,1196294400,17400
23.59,2007-11-30,23.59,22.91,23.59,SGD,1196380800,12000
24.44,2007-12-03,24.72,23.87,23.87,SGD,1196640000,6500
25.01,2007-12-04,25.72,24.72,25.01,SGD,1196726400,19000
24.16,2007-12-05,25.01,23.02,24.72,SGD,1196812800,18300
24.36,2007-12-06,24.55,24.16,24.16,SGD,1196899200,8900
23.3,2007-12-07,24.72,23.3,24.36,SGD,1196985600,11500
23.59,2007-12-10,23.87,23.59,23.59,SGD,1197244800,2400
23.02,2007-12-11,23.59,22.73,23.59,SGD,1197331200,6900
22.88,2007-12-12,23.87,22.73,23.87,SGD,1197417600,7500
22.31,2007-12-13,23.3,22.31,23.3,SGD,1197504000,13000
22.45,2007-12-14,22.62,22.31,22.62,SGD,1197590400,4100
21.63,2007-12-17,21.63,21.31,21.31,SGD,1197849600,1100
22.17,2007-12-18,22.45,21.03,21.03,SGD,1197936000,3400
22.73,2007-12-19,23.02,20.49,20.49,SGD,1198022400,8500
21.88,2007-12-21,22.73,21.88,22.73,SGD,1198195200,2300
21.6,2007-12-24,22.57,21.6,22.57,SGD,1198454400,2800
21.17,2007-12-25,21.17,20.6,20.6,SGD,1198540800,1300
21.17,2007-12-26,22.45,21.17,22.42,SGD,1198627200,1300
21.88,2007-12-27,21.88,21.88,21.88,SGD,1198713600,900
22.17,2007-12-28,22.17,20.89,20.89,SGD,1198800000,800
21.03,2008-01-02,21.6,21.03,21.6,SGD,1199232000,4600
20.89,2008-01-03,21,20.89,21,SGD,1199318400,3000
20.75,2008-01-04,21.51,20.72,20.89,SGD,1199404800,1300
19.32,2008-01-07,20.18,19.32,20.18,SGD,1199664000,1700
19.89,2008-01-08,21.31,19.61,19.89,SGD,1199750400,5100
18.47,2008-01-09,19.75,18.47,19.75,SGD,1199836800,2400
18.19,2008-01-10,18.47,17.36,17.36,SGD,1199923200,6600
18.47,2008-01-11,18.47,16.14,16.14,SGD,1200009600,7200
16.26,2008-01-14,16.77,16.26,16.77,SGD,1200268800,2900
15.06,2008-01-15,15.06,14.98,15.01,SGD,1200355200,2300
16.48,2008-01-16,16.48,16.48,16.48,SGD,1200441600,4100
15.35,2008-01-17,18.13,15.35,18.13,SGD,1200528000,6900
16.2,2008-01-18,17.05,16.2,16.4,SGD,1200614400,1800
15.35,2008-01-21,15.43,15.35,15.43,SGD,1200873600,12900
14.78,2008-01-22,14.92,14.78,14.81,SGD,1200960000,2300
13.76,2008-01-23,14.35,13.36,14.35,SGD,1201046400,14400
13.9,2008-01-24,15.2,13.9,15.2,SGD,1201132800,8100
14.49,2008-01-25,15.06,13.93,14.21,SGD,1201219200,3000
14.61,2008-01-28,14.78,13.36,13.36,SGD,1201478400,4700
14.78,2008-01-29,15.29,14.18,14.49,SGD,1201564800,12900
15.63,2008-01-30,15.89,15.6,15.6,SGD,1201651200,30400
15.63,2008-01-31,15.91,14.21,15.74,SGD,1201737600,22000
15.35,2008-02-01,16.14,15.35,15.35,SGD,1201824000,133600
15.43,2008-02-12,16.06,15.35,15.91,SGD,1202774400,44000
15.49,2008-02-13,15.66,15.43,15.54,SGD,1202860800,30300
15.35,2008-02-14,16.48,15.35,16.2,SGD,1202947200,35600
15.57,2008-02-15,15.6,15.2,15.35,SGD,1203033600,12900
15.06,2008-02-18,15.06,15.06,15.06,SGD,1203292800,2000
15.06,2008-02-19,15.2,14.35,15.2,SGD,1203379200,10100
13.5,2008-02-20,14.98,13.5,14.98,SGD,1203465600,29600
12.45,2008-02-21,12.53,12.45,12.5,SGD,1203552000,15400
12.39,2008-02-22,12.5,11.25,11.42,SGD,1203638400,20600
12.96,2008-02-25,12.96,12.79,12.79,SGD,1203897600,8100
11.65,2008-02-26,13.64,11.62,13.61,SGD,1203984000,17100
11.94,2008-02-27,12.5,11.65,12.11,SGD,1204070400,22100
11.42,2008-02-28,12.48,11.42,12.48,SGD,1204156800,14700
11.22,2008-02-29,11.51,10.8,11.42,SGD,1204243200,28300
10.15,2008-03-03,11.31,10.12,11.31,SGD,1204502400,15600
9.29,2008-03-04,10.23,9.29,10.23,SGD,1204588800,17000
8.44,2008-03-05,8.67,8.41,8.41,SGD,1204675200,26600
9.24,2008-03-06,9.24,9.09,9.09,SGD,1204761600,11400
10.15,2008-03-07,10.15,10.15,10.15,SGD,1204848000,18800
9.83,2008-03-10,10.83,9.09,10.83,SGD,1205107200,63900
9.18,2008-03-11,9.95,9.12,9.38,SGD,1205193600,16900
9.66,2008-03-12,9.95,8.47,9.66,SGD,1205280000,10900
9.66,2008-03-13,9.95,9.38,9.95,SGD,1205366400,11700
9.38,2008-03-14,9.66,9.38,9.58,SGD,1205452800,18900
8.7,2008-03-17,9.52,8.61,9.52,SGD,1205712000,16300
7.96,2008-03-18,8.61,7.96,8.61,SGD,1205798400,31000
8.1,2008-03-19,8.75,7.96,7.96,SGD,1205884800,9500
8.24,2008-03-20,8.53,7.99,7.99,SGD,1205971200,11400
7.67,2008-03-21,7.96,7.53,7.96,SGD,1206057600,7900
6.91,2008-03-24,7.08,6.91,7.08,SGD,1206316800,10700
6.25,2008-03-25,6.28,6.25,6.25,SGD,1206403200,11500
6.68,2008-03-26,6.74,6.25,6.25,SGD,1206489600,12700
6.71,2008-03-27,6.71,6.71,6.71,SGD,1206576000,100
6.82,2008-03-28,6.82,6.82,6.82,SGD,1206662400,300
6.93,2008-03-31,6.93,6.93,6.93,SGD,1206921600,1000
7.05,2008-04-01,7.05,7.05,7.05,SGD,1207008000,200
7.16,2008-04-02,7.16,7.16,7.16,SGD,1207094400,200
7.3,2008-04-04,7.3,7.3,7.3,SGD,1207267200,100
7.5,2008-04-07,7.5,7.5,7.5,SGD,1207526400,7400
7.64,2008-04-08,7.7,7.53,7.7,SGD,1207612800,44400
7.53,2008-04-09,7.87,7.47,7.67,SGD,1207699200,15700
7.42,2008-04-10,7.87,7.42,7.87,SGD,1207785600,4000
7.33,2008-04-11,7.33,7.25,7.25,SGD,1207872000,5900
7.05,2008-04-16,7.25,7.05,7.08,SGD,1208304000,6700
7.28,2008-04-17,7.28,6.96,6.96,SGD,1208390400,1600
7.3,2008-04-18,7.33,7.16,7.33,SGD,1208476800,15500
7.47,2008-04-21,7.47,7.36,7.39,SGD,1208736000,17700
7.64,2008-04-22,7.64,7.62,7.64,SGD,1208822400,9000
7.42,2008-04-23,7.87,7.42,7.87,SGD,1208908800,13500
7.36,2008-04-24,7.59,7.36,7.56,SGD,1208995200,5100
7.33,2008-04-25,7.45,7.33,7.33,SGD,1209081600,5100
7.53,2008-04-28,7.53,7.16,7.16,SGD,1209340800,9900
7.39,2008-04-29,7.62,7.39,7.59,SGD,1209427200,3500
7.39,2008-05-05,7.53,7.3,7.3,SGD,1209945600,2900
7.19,2008-05-06,7.25,7.19,7.19,SGD,1210032000,3300
6.99,2008-05-07,6.99,6.99,6.99,SGD,1210118400,100
6.79,2008-05-08,6.79,6.79,6.79,SGD,1210204800,100
6.59,2008-05-09,6.59,6.59,6.59,SGD,1210291200,500
6.42,2008-05-12,6.42,6.42,6.42,SGD,1210550400,500
6.25,2008-05-13,6.25,6.25,6.25,SGD,1210636800,500
6.08,2008-05-14,6.08,6.08,6.08,SGD,1210723200,1900
5.91,2008-05-15,5.91,5.91,5.91,SGD,1210809600,100
5.74,2008-05-16,6.08,5.74,5.74,SGD,1210896000,7000
5.57,2008-05-19,5.57,5.57,5.57,SGD,1211155200,1300
5.43,2008-05-21,5.43,5.43,5.43,SGD,1211328000,500
5.29,2008-05-26,5.29,5.29,5.29,SGD,1211760000,300
5.14,2008-05-27,5.14,5.14,5.14,SGD,1211846400,100
5,2008-05-28,5,5,5,SGD,1211932800,1100
4.86,2008-05-29,4.86,4.86,4.86,SGD,1212019200,1300
4.72,2008-05-30,4.72,4.72,4.72,SGD,1212105600,2300
4.6,2008-06-05,4.6,4.6,4.6,SGD,1212624000,100
4.49,2008-06-06,4.49,4.49,4.49,SGD,1212710400,100
4.38,2008-06-09,4.38,4.38,4.38,SGD,1212969600,500
4.26,2008-06-10,4.26,4.26,4.26,SGD,1213056000,1000
4.32,2008-06-11,4.38,4.15,4.15,SGD,1213142400,18200
4.38,2008-06-12,4.38,4.35,4.35,SGD,1213228800,4300
4.49,2008-06-13,4.49,4.26,4.49,SGD,1213315200,11800
4.49,2008-06-16,4.49,4.49,4.49,SGD,1213574400,3900
4.6,2008-06-17,4.6,4.6,4.6,SGD,1213660800,9200
4.55,2008-06-18,4.72,4.55,4.72,SGD,1213747200,2600
4.49,2008-06-19,4.49,4.49,4.49,SGD,1213833600,2000
4.32,2008-06-20,4.32,4.32,4.32,SGD,1213920000,2000
4.21,2008-06-23,4.49,4.15,4.15,SGD,1214179200,10300
4.15,2008-06-24,4.15,4.01,4.06,SGD,1214265600,4700
4.06,2008-06-25,4.21,4.01,4.01,SGD,1214352000,9000
4.26,2008-06-26,4.26,3.98,4.26,SGD,1214438400,11400
3.98,2008-06-27,3.98,3.98,3.98,SGD,1214524800,1900
3.84,2008-06-30,3.89,3.84,3.84,SGD,1214784000,2000
3.98,2008-07-01,3.98,3.84,3.98,SGD,1214870400,23100
4.12,2008-07-02,4.12,3.98,4.12,SGD,1214956800,15600
4.26,2008-07-03,4.26,4.26,4.26,SGD,1215043200,9300
4.43,2008-07-04,4.43,4.43,4.43,SGD,1215129600,2300
4.26,2008-07-07,4.6,4.26,4.6,SGD,1215388800,8000
4.38,2008-07-08,4.38,4.38,4.38,SGD,1215475200,4300
4.29,2008-07-09,4.35,4.21,4.21,SGD,1215561600,12700
4.43,2008-07-10,4.43,4.38,4.38,SGD,1215648000,15400
4.6,2008-07-11,4.6,4.58,4.58,SGD,1215734400,4700
4.77,2008-07-14,4.77,4.77,4.77,SGD,1215993600,4400
4.95,2008-07-15,4.95,4.95,4.95,SGD,1216080000,600
5.12,2008-07-16,5.12,4.77,5.12,SGD,1216166400,18400
5.17,2008-07-17,5.17,4.97,5.12,SGD,1216252800,9700
4.95,2008-07-18,5.17,4.95,5.17,SGD,1216339200,14700
4.86,2008-07-21,4.86,4.86,4.86,SGD,1216598400,1100
4.69,2008-07-23,4.69,4.69,4.69,SGD,1216771200,100
4.52,2008-07-24,4.52,4.52,4.52,SGD,1216857600,1500
4.35,2008-07-25,4.35,4.35,4.35,SGD,1216944000,2100
4.35,2008-07-28,4.46,4.18,4.18,SGD,1217203200,25800
4.18,2008-07-29,4.35,4.18,4.35,SGD,1217289600,10200
4.12,2008-07-30,4.12,4.12,4.12,SGD,1217376000,3200
3.98,2008-07-31,4.04,3.98,4.04,SGD,1217462400,6100
3.84,2008-08-01,3.84,3.84,3.84,SGD,1217548800,8100
3.69,2008-08-04,3.69,3.69,3.69,SGD,1217808000,2700
3.55,2008-08-05,3.55,3.55,3.55,SGD,1217894400,2000
3.64,2008-08-06,3.64,3.41,3.41,SGD,1217980800,2900
3.55,2008-08-07,3.55,3.55,3.55,SGD,1218067200,3900
3.69,2008-08-08,3.69,3.69,3.69,SGD,1218153600,2200
3.84,2008-08-11,3.84,3.84,3.84,SGD,1218412800,3000
3.98,2008-08-12,3.98,3.84,3.98,SGD,1218499200,24100
4.09,2008-08-13,4.09,4.09,4.09,SGD,1218585600,15100
4.23,2008-08-14,4.23,4.23,4.23,SGD,1218672000,500
4.38,2008-08-15,4.38,4.38,4.38,SGD,1218758400,100
4.66,2008-08-18,4.66,4.63,4.66,SGD,1219017600,14000
4.95,2008-08-19,4.97,4.72,4.97,SGD,1219104000,38700
5.26,2008-08-20,5.26,4.97,5,SGD,1219190400,76800
5.57,2008-08-21,5.57,5.57,5.57,SGD,1219276800,6900
5.94,2008-08-22,5.94,5.94,5.94,SGD,1219363200,5800
6.34,2008-08-25,6.34,6.34,6.34,SGD,1219622400,2700
6.76,2008-08-26,6.76,6.76,6.76,SGD,1219708800,100
7.22,2008-08-27,7.22,7.22,7.22,SGD,1219795200,2400
7.7,2008-08-28,7.7,7.7,7.7,SGD,1219881600,25000
8.21,2008-08-29,8.21,8.21,8.21,SGD,1219968000,12300
8.78,2008-09-03,8.78,8.78,8.78,SGD,1220400000,1000
9.38,2008-09-04,9.38,9.38,9.38,SGD,1220486400,10300
10.03,2008-09-05,10.03,10.03,10.03,SGD,1220572800,16900
9.66,2008-09-08,10.71,9.35,10.71,SGD,1220832000,122200
8.95,2008-09-09,9.66,8.81,9.66,SGD,1220918400,48000
8.47,2008-09-10,9.38,8.47,8.53,SGD,1221004800,49800
7.93,2008-09-11,8.81,7.93,8.81,SGD,1221091200,20800
7.42,2008-09-12,7.45,7.42,7.42,SGD,1221177600,15200
7.67,2008-09-15,7.93,6.91,6.91,SGD,1221436800,20200
7.19,2008-09-16,7.67,7.19,7.19,SGD,1221523200,8600
6.82,2008-09-17,6.91,6.82,6.85,SGD,1221609600,16800
6.08,2008-09-18,6.08,6.08,6.08,SGD,1221696000,13100
