close,date,high,low,open,symbol,timestamp,volume
6.2,2021-05-10,6.7,6.2,6.7,CIP,1620604800,20500
6,2021-05-11,6.5,5.5,6.3,CIP,1620691200,21600
6.2,2021-05-12,6.4,6.1,6.4,CIP,1620777600,6600
6.1,2021-05-13,6.1,6,6,CIP,1620864000,3300
6,2021-05-14,6.1,5.9,6.1,CIP,1620950400,5900
6.7,2021-05-17,6.7,6.3,6.3,CIP,1621209600,66400
6.9,2021-05-18,7.7,6.7,7,CIP,1621296000,5900
6.4,2021-05-19,7.4,6.4,7.4,CIP,1621382400,3500
6,2021-05-20,6.4,5.7,6.4,CIP,1621468800,3000
5.8,2021-05-21,6.1,5.7,5.7,CIP,1621555200,12300
6,2021-05-24,6.6,5.7,6.6,CIP,1621814400,27500
5.9,2021-05-25,6.1,5.9,6.1,CIP,1621900800,10000
5.9,2021-05-26,5.9,5.8,5.9,CIP,1621987200,4000
5.5,2021-05-27,5.9,5.4,5.9,CIP,1622073600,28000
5.7,2021-05-28,6,5.3,6,CIP,1622160000,4900
5.4,2021-05-31,5.5,5,5.2,CIP,1622419200,7900
5.3,2021-06-01,5.5,4.7,5.1,CIP,1622505600,9100
5.3,2021-06-02,5.4,5.3,5.3,CIP,1622592000,7300
6,2021-06-03,6,5.3,5.3,CIP,1622678400,19500
6.7,2021-06-04,6.7,6,6.2,CIP,1622764800,51000
7.1,2021-06-07,7.5,6.7,7.1,CIP,1623024000,12000
6.6,2021-06-08,7,6.2,7,CIP,1623110400,24300
6.7,2021-06-09,6.7,6,6.1,CIP,1623196800,8300
6,2021-06-10,6.7,6,6.4,CIP,1623283200,600
6.4,2021-06-11,6.6,6.3,6.3,CIP,1623369600,900
6.1,2021-06-14,6.1,6.1,6.1,CIP,1623628800,7700
5.9,2021-06-15,6.1,5.9,5.9,CIP,1623715200,6000
6.3,2021-06-16,6.7,6.1,6.5,CIP,1623801600,10800
6.7,2021-06-17,6.7,5.9,6,CIP,1623888000,32500
6.2,2021-06-18,6.9,6.2,6.2,CIP,1623974400,6600
6.3,2021-06-21,6.5,5.9,6.2,CIP,1624233600,18500
6.7,2021-06-22,6.8,6.2,6.2,CIP,1624320000,16600
6.6,2021-06-23,6.8,6.1,6.5,CIP,1624406400,4900
6.4,2021-06-24,6.4,6,6.4,CIP,1624492800,5800
6.2,2021-06-25,6.2,5.9,6.2,CIP,1624579200,9500
6,2021-06-28,6,5.9,5.9,CIP,1624838400,10900
6,2021-06-29,6.2,5.9,5.9,CIP,1624924800,1200
6,2021-06-30,6.3,5.5,6.3,CIP,1625011200,2300
5.7,2021-07-01,5.8,5.7,5.8,CIP,1625097600,4800
5.5,2021-07-02,6,5.4,6,CIP,1625184000,6100
5.9,2021-07-05,6.1,5.5,5.5,CIP,1625443200,14100
5.7,2021-07-06,6,5.7,6,CIP,1625529600,300
5.9,2021-07-07,6,5.9,6,CIP,1625616000,1100
5.9,2021-07-08,6,5.9,6,CIP,1625702400,200
5.4,2021-07-09,5.9,5.2,5.2,CIP,1625788800,2300
5.1,2021-07-12,5.3,4.8,5.3,CIP,1626048000,5600
5.5,2021-07-13,5.5,5,5,CIP,1626134400,900
5.2,2021-07-14,5.2,5.2,5.2,CIP,1626220800,2100
5,2021-07-15,5.2,5,5.2,CIP,1626307200,4900
5.3,2021-07-16,5.3,4.9,5.1,CIP,1626393600,4000
4.5,2021-07-19,4.9,4.5,4.9,CIP,1626652800,5200
4.5,2021-07-20,4.5,4.5,4.5,CIP,1626739200,1300
4.9,2021-07-21,5.1,4.9,4.9,CIP,1626825600,5500
5.1,2021-07-22,5.1,4.8,4.8,CIP,1626912000,3100
5.6,2021-07-23,5.6,5.2,5.2,CIP,1626998400,2400
5.3,2021-07-26,5.3,4.9,4.9,CIP,1627257600,300
5,2021-07-27,5,4.8,5,CIP,1627344000,2300
5.4,2021-07-28,5.4,5.2,5.2,CIP,1627430400,600
5.2,2021-07-29,6,5,5.6,CIP,1627516800,5600
5,2021-07-30,5.4,5,5.4,CIP,1627603200,700
4.9,2021-08-02,5.1,4.9,5.1,CIP,1627862400,5200
5.1,2021-08-04,5.5,4.8,4.9,CIP,1628035200,7600
5.2,2021-08-05,5.5,4.9,4.9,CIP,1628121600,24400
5.3,2021-08-06,5.3,5,5.2,CIP,1628208000,2900
5.2,2021-08-09,5.2,4.8,4.9,CIP,1628467200,6200
5.1,2021-08-10,5.2,4.8,4.9,CIP,1628553600,31300
5.1,2021-08-11,5.2,4.8,5.1,CIP,1628640000,28500
4.9,2021-08-12,5,4.7,4.9,CIP,1628726400,35100
5.3,2021-08-13,5.5,4.5,4.8,CIP,1628812800,206200
5.5,2021-08-16,5.5,5.1,5.1,CIP,1629072000,40500
6,2021-08-17,6.3,5.5,5.5,CIP,1629158400,39000
5.3,2021-08-18,5.9,5.2,5.9,CIP,1629244800,134200
5.4,2021-08-19,5.5,5.1,5.3,CIP,1629331200,24100
5.9,2021-08-20,6,5.4,5.4,CIP,1629417600,76700
5.4,2021-08-23,5.6,5.3,5.6,CIP,1629676800,13700
5.4,2021-08-24,5.5,5.3,5.4,CIP,1629763200,16100
5.2,2021-08-25,5.5,5.2,5.5,CIP,1629849600,13400
5.2,2021-08-26,5.2,5.1,5.1,CIP,1629936000,20600
5.2,2021-08-27,5.3,5.1,5.1,CIP,1630022400,15600
5.3,2021-08-30,5.3,5,5.2,CIP,1630281600,43500
5.2,2021-08-31,5.4,5.1,5.4,CIP,1630368000,5900
5.3,2021-09-01,5.7,5,5.2,CIP,1630454400,23600
5.4,2021-09-06,5.5,5.3,5.3,CIP,1630886400,25800
5.3,2021-09-07,5.4,5.2,5.4,CIP,1630972800,12800
5.3,2021-09-08,5.3,5.1,5.2,CIP,1631059200,15100
5.3,2021-09-09,5.3,5.1,5.1,CIP,1631145600,6700
5.2,2021-09-10,5.3,5.2,5.3,CIP,1631232000,17100
5.5,2021-09-13,5.8,5.2,5.2,CIP,1631491200,86300
6,2021-09-14,6,5.8,5.8,CIP,1631577600,76800
6,2021-09-15,6.5,6,6.2,CIP,1631664000,46600
5.8,2021-09-16,6,5.5,6,CIP,1631750400,38300
5.8,2021-09-17,5.9,5.7,5.8,CIP,1631836800,45000
6.2,2021-09-20,6.5,5.8,5.8,CIP,1632096000,48600
6.1,2021-09-21,6.2,5.9,6.1,CIP,1632182400,41600
7,2021-09-22,7,6.1,6.1,CIP,1632268800,90800
7.9,2021-09-23,7.9,7,7.3,CIP,1632355200,165200
6.8,2021-09-24,7.9,6.7,7.9,CIP,1632441600,42600
5.8,2021-09-27,6.4,5.8,6,CIP,1632700800,47300
6.1,2021-09-28,6.4,5.2,5.8,CIP,1632787200,82200
6.2,2021-09-29,6.2,5.5,6.1,CIP,1632873600,14800
6.1,2021-09-30,6.4,6,6,CIP,1632960000,13400
5.9,2021-10-01,5.9,5.5,5.7,CIP,1633046400,37900
5.9,2021-10-04,5.9,5.5,5.7,CIP,1633305600,15700
5.9,2021-10-05,5.9,5.7,5.7,CIP,1633392000,20600
5.9,2021-10-06,6,5.8,5.9,CIP,1633478400,25000
5.9,2021-10-07,6,5.7,5.7,CIP,1633564800,25000
5.9,2021-10-08,5.9,5.8,5.8,CIP,1633651200,21000
5.9,2021-10-11,6.2,5.8,5.8,CIP,1633910400,36800
6,2021-10-12,6,5.9,5.9,CIP,1633996800,12500
6,2021-10-13,6.1,6,6,CIP,1634083200,13800
6,2021-10-14,6,5.8,6,CIP,1634169600,32700
6,2021-10-15,6,5.8,6,CIP,1634256000,13400
5.9,2021-10-18,6,5.8,5.9,CIP,1634515200,24200
6,2021-10-19,6.1,5.8,5.9,CIP,1634601600,32000
6.7,2021-10-20,6.7,6,6,CIP,1634688000,41500
6.4,2021-10-21,6.8,6.3,6.5,CIP,1634774400,20400
6.6,2021-10-22,6.6,6.3,6.5,CIP,1634860800,56400
7.3,2021-10-25,7.4,6.5,6.5,CIP,1635120000,99700
7.7,2021-10-26,8.1,7.3,7.3,CIP,1635206400,34000
7.5,2021-10-27,7.9,7.4,7.9,CIP,1635292800,59600
6.6,2021-10-28,7.6,6.6,7.5,CIP,1635379200,52500
7.2,2021-10-29,7.2,6.9,7.1,CIP,1635465600,22500
8.1,2021-11-01,8.1,7.2,7.2,CIP,1635724800,68600
8.6,2021-11-02,9,8,9,CIP,1635811200,35900
7.8,2021-11-03,9,7.3,8.7,CIP,1635897600,44200
7.5,2021-11-04,8,7.3,7.5,CIP,1635984000,16700
7.6,2021-11-05,8,7.5,7.6,CIP,1636070400,65400
7.7,2021-11-08,7.9,7.6,7.6,CIP,1636329600,7900
7.7,2021-11-09,7.8,7.5,7.8,CIP,1636416000,10200
7.5,2021-11-10,7.7,7.4,7.7,CIP,1636502400,12400
7.7,2021-11-11,7.7,7.4,7.5,CIP,1636588800,28200
8.2,2021-11-12,8.5,7.5,7.6,CIP,1636675200,43900
8.6,2021-11-15,9.3,7.8,8.2,CIP,1636934400,121600
8.3,2021-11-16,8.9,8.3,8.4,CIP,1637020800,68700
8.3,2021-11-17,8.5,8.2,8.5,CIP,1637107200,61100
8.6,2021-11-18,8.8,8.3,8.4,CIP,1637193600,28700
8.4,2021-11-19,8.9,8,8.5,CIP,1637280000,73100
7.7,2021-11-22,8.5,7.6,8.5,CIP,1637539200,22100
7.4,2021-11-23,7.9,7,7.9,CIP,1637625600,28400
8,2021-11-24,8.2,7.4,7.4,CIP,1637712000,21500
8.1,2021-11-25,8.1,7.6,7.9,CIP,1637798400,12600
8,2021-11-26,8.1,7.7,8.1,CIP,1637884800,6200
8.1,2021-11-29,8.1,7,7.6,CIP,1638144000,55300
8,2021-11-30,8.2,7.9,8.2,CIP,1638230400,31700
8.3,2021-12-01,8.3,8,8.2,CIP,1638316800,40900
8.6,2021-12-02,8.6,8.2,8.3,CIP,1638403200,64900
8,2021-12-03,8.5,7.8,8.5,CIP,1638489600,65600
7.8,2021-12-06,8,7.6,8,CIP,1638748800,13600
8.1,2021-12-07,8.1,7.6,7.7,CIP,1638835200,30900
7.8,2021-12-08,8,7.7,7.9,CIP,1638921600,14300
8,2021-12-09,8,7.8,7.9,CIP,1639008000,12100
8,2021-12-10,8.2,7.9,8,CIP,1639094400,11200
8.1,2021-12-13,8.4,7.9,8,CIP,1639353600,29700
8.1,2021-12-14,8.2,8,8.2,CIP,1639440000,8400
8.2,2021-12-15,8.2,7.8,8.2,CIP,1639526400,31600
7.9,2021-12-16,8.1,7.9,8,CIP,1639612800,27500
7.9,2021-12-17,8.5,7.7,7.8,CIP,1639699200,77700
8,2021-12-20,8.5,7.6,7.6,CIP,1639958400,26900
7.9,2021-12-21,8.2,7.8,8.2,CIP,1640044800,25700
7.9,2021-12-22,8,7.7,7.9,CIP,1640131200,8600
7.8,2021-12-23,7.9,7.5,7.8,CIP,1640217600,25100
7.6,2021-12-24,8,7.5,7.5,CIP,1640304000,5000
7.7,2021-12-27,8,7.5,7.5,CIP,1640563200,15700
7.9,2021-12-28,8.2,7.3,8.2,CIP,1640649600,10200
8.8,2021-12-29,8.8,8,8,CIP,1640736000,240100
9.5,2021-12-30,9.7,9.4,9.5,CIP,1640822400,189200
8.5,2021-12-31,9.6,8.5,9.6,CIP,1640908800,31500
8.1,2022-01-04,8.7,8.1,8.3,CIP,1641254400,112530
8.4,2022-01-05,8.4,8,8.1,CIP,1641340800,64896
8,2022-01-06,8.5,8,8.5,CIP,1641427200,107300
8.3,2022-01-07,8.3,7.9,8.2,CIP,1641513600,59615
8.5,2022-01-10,8.8,8.1,8.1,CIP,1641772800,63639
8.7,2022-01-11,8.7,8.4,8.4,CIP,1641859200,21600
8.3,2022-01-12,8.8,7.4,8.7,CIP,1641945600,51350
7.6,2022-01-13,8.2,7.5,7.8,CIP,1642032000,28868
7.7,2022-01-14,8,7.3,7.7,CIP,1642118400,26120
7,2022-01-17,7.6,7,7.3,CIP,1642377600,64200
7.2,2022-01-18,7.4,6.7,6.9,CIP,1642464000,20029
7.3,2022-01-19,7.3,7,7,CIP,1642550400,11400
7.5,2022-01-20,7.5,7,7.3,CIP,1642636800,13615
7.2,2022-01-21,7.5,7.1,7.5,CIP,1642723200,6600
6.9,2022-01-24,7.1,6.8,6.9,CIP,1642982400,9900
6.7,2022-01-25,6.9,6.5,6.8,CIP,1643068800,9901
6.7,2022-01-26,7,6.6,6.8,CIP,1643155200,14000
6.7,2022-01-27,7,6.7,7,CIP,1643241600,1800
6.9,2022-01-28,7.1,6.7,7.1,CIP,1643328000,10700
7.2,2022-02-07,7.3,6.8,6.8,CIP,1644192000,16920
7.3,2022-02-08,7.3,7.1,7.1,CIP,1644278400,1610
7.3,2022-02-09,7.3,7.2,7.3,CIP,1644364800,25376
7.3,2022-02-10,7.3,7.2,7.2,CIP,1644451200,13600
7.3,2022-02-11,7.3,7.3,7.3,CIP,1644537600,3521
7.2,2022-02-14,7.4,7,7.3,CIP,1644796800,6000
7.2,2022-02-15,7.4,7.2,7.3,CIP,1644883200,16809
7.1,2022-02-16,7.2,7.1,7.1,CIP,1644969600,10500
7.2,2022-02-17,7.3,7,7.1,CIP,1645056000,6900
7.2,2022-02-18,7.4,7.1,7.3,CIP,1645142400,7000
7.3,2022-02-21,7.3,7.1,7.1,CIP,1645401600,11100
7.2,2022-02-22,7.3,7.2,7.3,CIP,1645488000,6300
7.3,2022-02-23,7.3,7.2,7.2,CIP,1645574400,8649
7,2022-02-24,7.3,7,7.3,CIP,1645660800,23165
7.1,2022-02-25,7.2,7,7.1,CIP,1645747200,8300
7.2,2022-02-28,7.3,7.1,7.3,CIP,1646006400,3300
7.2,2022-03-01,7.2,7,7.2,CIP,1646092800,9729
7.1,2022-03-02,7.1,7,7.1,CIP,1646179200,2900
7.2,2022-03-03,7.2,7,7,CIP,1646265600,23300
7.2,2022-03-04,7.3,7.1,7.1,CIP,1646352000,34846
7.3,2022-03-07,7.4,7.2,7.2,CIP,1646611200,38800
7.2,2022-03-08,7.4,7.2,7.3,CIP,1646697600,12100
7.2,2022-03-09,7.3,7.1,7.3,CIP,1646784000,4450
7.3,2022-03-10,7.3,7.1,7.2,CIP,1646870400,15363
7.4,2022-03-11,7.7,7.1,7.2,CIP,1646956800,25600
7.4,2022-03-14,7.5,7.3,7.4,CIP,1647216000,16100
7.4,2022-03-15,7.4,7.3,7.4,CIP,1647302400,7360
7.3,2022-03-16,7.5,7.1,7.4,CIP,1647388800,6500
7.2,2022-03-17,7.3,7.2,7.3,CIP,1647475200,12700
7.3,2022-03-18,7.5,7.3,7.5,CIP,1647561600,11700
7.5,2022-03-21,7.5,7.3,7.5,CIP,1647820800,27420
7.5,2022-03-22,7.5,7.4,7.4,CIP,1647907200,5400
7.4,2022-03-23,7.5,7.3,7.5,CIP,1647993600,14400
7.3,2022-03-24,7.4,7.2,7.4,CIP,1648080000,14300
7.4,2022-03-25,7.4,7.3,7.3,CIP,1648166400,4000
7.3,2022-03-28,7.4,7.3,7.4,CIP,1648425600,10600
7.4,2022-03-29,7.5,7.3,7.5,CIP,1648512000,15000
7.2,2022-03-30,7.4,7.2,7.4,CIP,1648598400,8200
7.3,2022-03-31,7.5,7,7.4,CIP,1648684800,27723
7.4,2022-04-01,7.4,7.1,7.3,CIP,1648771200,12100
7.2,2022-04-04,7.2,7.2,7.2,CIP,1649030400,8500
7.2,2022-04-05,7.3,7.1,7.2,CIP,1649116800,12200
7.1,2022-04-06,7.4,7,7.2,CIP,1649203200,16467
7,2022-04-07,7.2,7,7.2,CIP,1649289600,13600
6.8,2022-04-08,7,6.8,7,CIP,1649376000,10000
6.8,2022-04-12,6.8,6.1,6.8,CIP,1649721600,2530
6.7,2022-04-13,6.9,6.5,6.7,CIP,1649808000,5200
6.7,2022-04-14,6.8,6.7,6.8,CIP,1649894400,1877
6.4,2022-04-15,6.7,6.4,6.7,CIP,1649980800,17600
6.2,2022-04-18,6.4,6.1,6.4,CIP,1650240000,3300
6.2,2022-04-19,6.3,6.2,6.3,CIP,1650326400,2900
6.2,2022-04-20,6.5,6.1,6.1,CIP,1650412800,7710
5.8,2022-04-21,6,5.7,6,CIP,1650499200,14659
5.8,2022-04-22,6.2,5.1,5.1,CIP,1650585600,6033
5.6,2022-04-25,6.3,5.6,6.3,CIP,1650844800,6200
6.2,2022-04-26,6.4,6,6.4,CIP,1650931200,6200
5.9,2022-04-27,6.2,5.9,6.2,CIP,1651017600,1400
5.9,2022-04-28,6.1,5.9,5.9,CIP,1651104000,6800
6.2,2022-04-29,6.2,6.2,6.2,CIP,1651190400,301
6.8,2022-05-04,7,6.2,6.2,CIP,1651622400,410
5.9,2022-05-05,6.6,5.7,5.7,CIP,1651708800,2200
5.8,2022-05-06,6.3,5.8,6.3,CIP,1651795200,1020
5.7,2022-05-09,6,5.5,5.5,CIP,1652054400,700
5.6,2022-05-10,5.7,5,5.6,CIP,1652140800,3800
5.6,2022-05-11,5.6,5.6,5.6,CIP,1652227200,704
5.9,2022-05-12,5.9,5.9,5.9,CIP,1652313600,600
5.2,2022-05-13,5.9,5.1,5.3,CIP,1652400000,8500
4.9,2022-05-16,5,4.7,4.7,CIP,1652659200,3100
5.6,2022-05-17,5.6,5.2,5.2,CIP,1652745600,2700
5.5,2022-05-18,5.7,5.5,5.5,CIP,1652832000,1600
6.2,2022-05-19,6.2,5.5,5.5,CIP,1652918400,3200
6,2022-05-20,6,6,6,CIP,1653004800,800
6,2022-05-23,6,5.5,5.6,CIP,1653264000,700
5.4,2022-05-24,5.6,5.4,5.6,CIP,1653350400,800
5.4,2022-05-25,5.6,5.4,5.6,CIP,1653436800,9
5.8,2022-05-26,5.8,5.8,5.8,CIP,1653523200,3520
5.8,2022-05-27,5.8,5.8,5.8,CIP,1653609600,1200
5.8,2022-05-30,5.8,5.8,5.8,CIP,1653868800,300
5.8,2022-05-31,5.8,5.4,5.8,CIP,1653955200,3400
5.8,2022-06-01,5.8,5.8,5.8,CIP,1654041600,400
5.5,2022-06-02,5.8,5.5,5.8,CIP,1654128000,5813
5.6,2022-06-03,5.6,5.6,5.6,CIP,1654214400,200
5.5,2022-06-06,5.5,5.1,5.1,CIP,1654473600,3233
5.3,2022-06-07,5.3,4.8,4.8,CIP,1654560000,2500
4.9,2022-06-08,5.3,4.9,5.3,CIP,1654646400,300
4.9,2022-06-09,5,4.9,5,CIP,1654732800,4300
4.9,2022-06-10,4.9,4.9,4.9,CIP,1654819200,23700
4.9,2022-06-13,4.9,4.7,4.9,CIP,1655078400,1700
4.7,2022-06-15,4.7,4.7,4.7,CIP,1655251200,500
4.7,2022-06-16,5,4.7,5,CIP,1655337600,200
4.3,2022-06-17,4.7,4.3,4.7,CIP,1655424000,700
4.3,2022-06-20,4.4,4.3,4.3,CIP,1655683200,2000
4.1,2022-06-21,4.3,4.1,4.3,CIP,1655769600,2500
3.8,2022-06-22,4,3.8,4,CIP,1655856000,1900
4.2,2022-06-28,4.2,3.9,3.9,CIP,1656374400,3700
4.6,2022-06-29,4.6,3.8,3.8,CIP,1656460800,4433
3.9,2022-07-05,3.9,3.9,3.9,CIP,1656979200,1600
4.2,2022-07-06,4.2,3.9,3.9,CIP,1657065600,300
4,2022-07-07,4,4,4,CIP,1657152000,1010
4,2022-07-08,4,4,4,CIP,1657238400,1500
4.2,2022-07-11,4.2,4.2,4.2,CIP,1657497600,100
4.5,2022-07-13,4.5,4.5,4.5,CIP,1657670400,100
4.5,2022-07-14,4.5,4.5,4.5,CIP,1657756800,1
4,2022-07-15,4.5,4,4.5,CIP,1657843200,3600
4.5,2022-07-18,4.5,4.5,4.5,CIP,1658102400,100
4.5,2022-07-20,4.5,4.5,4.5,CIP,1658275200,6
4.5,2022-07-21,4.5,4.5,4.5,CIP,1658361600,110
4.5,2022-07-22,4.5,3.9,4,CIP,1658448000,1500
4.5,2022-07-25,4.5,4.5,4.5,CIP,1658707200,100
4.2,2022-07-26,4.5,4.2,4.5,CIP,1658793600,1300
4.3,2022-07-29,4.3,4.3,4.3,CIP,1659052800,400
4.3,2022-08-01,4.3,4.3,4.3,CIP,1659312000,100
4.5,2022-08-02,4.5,4.3,4.4,CIP,1659398400,2400
4.4,2022-08-03,4.4,4.4,4.4,CIP,1659484800,500
4.5,2022-08-04,4.5,4.4,4.4,CIP,1659571200,900
4.5,2022-08-05,4.5,4.5,4.5,CIP,1659657600,100
4.3,2022-08-08,4.3,4.3,4.3,CIP,1659916800,100
4.3,2022-08-09,4.3,4.3,4.3,CIP,1660003200,600
4.3,2022-08-10,4.3,4.3,4.3,CIP,1660089600,1300
4.2,2022-08-11,4.3,4.2,4.3,CIP,1660176000,4300
4,2022-08-12,4,4,4,CIP,1660262400,4500
4.4,2022-08-15,4.4,4.2,4.2,CIP,1660521600,8900
4,2022-08-16,4,4,4,CIP,1660608000,10400
4,2022-08-17,4,4,4,CIP,1660694400,3900
4,2022-08-19,4,4,4,CIP,1660867200,1800
4,2022-08-22,4,4,4,CIP,1661126400,4300
4,2022-08-24,4.1,4,4,CIP,1661299200,4400
3.8,2022-08-25,4.1,3.8,4.1,CIP,1661385600,400
3.9,2022-08-29,3.9,3.9,3.9,CIP,1661731200,100
3.8,2022-08-30,3.8,3.8,3.8,CIP,1661817600,100
3.8,2022-08-31,3.8,3.8,3.8,CIP,1661904000,1800
3.3,2022-09-09,3.3,3.3,3.3,CIP,1662681600,1800
3.6,2022-09-12,3.7,3.6,3.7,CIP,1662940800,3100
3.9,2022-09-13,3.9,3.9,3.9,CIP,1663027200,1100
3.9,2022-09-14,3.9,3.9,3.9,CIP,1663113600,1200
4.2,2022-09-15,4.3,4.2,4.3,CIP,1663200000,7600
3.8,2022-09-16,3.8,3.8,3.8,CIP,1663286400,900
3.4,2022-09-21,3.4,3.3,3.3,CIP,1663718400,800
3.3,2022-09-22,3.3,3.3,3.3,CIP,1663804800,200
3.3,2022-09-23,3.4,3.3,3.4,CIP,1663891200,27200
3.6,2022-09-26,3.6,3.6,3.6,CIP,1664150400,100
