close,date,high,low,open,symbol,timestamp,volume
20,2017-12-18,20,20,20,AMP,1513555200,10000
19,2017-12-19,19,19,19,AMP,1513641600,4400
17,2017-12-21,17,17,17,AMP,1513814400,10000
19,2017-12-25,19,19,19,AMP,1514160000,100
16.2,2018-01-16,16.2,16.2,16.2,AMP,1516060800,4500
16.2,2018-03-13,16.2,16.2,16.2,AMP,1520899200,27400
16.2,2018-03-14,16.2,16.2,16.2,AMP,1520985600,2400
18.6,2018-03-15,18.6,18.6,18.6,AMP,1521072000,200
16.2,2018-04-03,16.2,16.2,16.2,AMP,1522713600,1100
16.2,2018-04-10,16.2,16.2,16.2,AMP,1523318400,6100
16.2,2018-05-09,16.2,16.2,16.2,AMP,1525824000,3300
16.2,2018-05-10,16.2,16.2,16.2,AMP,1525910400,300
16.2,2018-05-17,16.2,16.2,16.2,AMP,1526515200,2300
18.5,2018-06-25,18.5,18.5,18.5,AMP,1529884800,100
25.8,2018-10-05,25.9,25.8,25.9,AMP,1538697600,1276400
22,2018-10-12,22,22,22,AMP,1539302400,100
18.7,2018-11-16,18.7,18.7,18.7,AMP,1542326400,100
21.5,2018-11-23,21.5,21.5,21.5,AMP,1542931200,100
21.9,2018-12-14,21.9,21.9,21.9,AMP,1544745600,100
19,2018-12-21,19,19,19,AMP,1545350400,2000
16.2,2019-02-22,16.2,16.2,16.2,AMP,1550793600,100
13.8,2019-06-28,13.8,13.8,13.8,AMP,1561680000,100
14,2019-07-05,14,14,14,AMP,1562284800,100
14,2019-08-16,14,14,14,AMP,1565913600,300
11.9,2019-12-27,11.9,11.9,11.9,AMP,1577404800,100
10.2,2020-01-03,10.2,10.2,10.2,AMP,1578009600,100
14,2021-06-29,14,12,12,AMP,1624924800,200
14.5,2021-06-30,14.5,14.5,14.5,AMP,1625011200,100
13.5,2021-07-09,14,13.5,14,AMP,1625788800,200
15.8,2021-07-13,15.8,15.8,15.8,AMP,1626134400,100
13.5,2021-07-15,13.5,13.5,13.5,AMP,1626307200,100
11.5,2021-07-16,11.5,11.5,11.5,AMP,1626393600,100
13.2,2021-08-20,13.2,11.5,13.2,AMP,1629417600,500
14.8,2021-08-27,14.8,14.8,14.8,AMP,1630022400,100
16.9,2021-09-10,16.9,16.8,16.8,AMP,1631232000,400
14.3,2021-09-17,19.3,14.3,19.2,AMP,1631836800,500
16.2,2021-09-24,17.2,16.2,17,AMP,1632441600,3600
17,2021-10-01,17,17,17,AMP,1633046400,2500
17.2,2021-10-08,17.2,17.1,17.1,AMP,1633651200,200
17,2021-10-28,17,17,17,AMP,1635379200,100
19.5,2021-11-04,19.5,19.5,19.5,AMP,1635984000,7200
19.6,2021-11-09,19.6,19.6,19.6,AMP,1636416000,600
19.5,2021-12-01,19.5,19.5,19.5,AMP,1638316800,100
19.5,2021-12-07,19.5,19.5,19.5,AMP,1638835200,500
16,2022-02-18,16,16,16,AMP,1645142400,200
16.5,2022-03-04,16.5,16.5,16.5,AMP,1646352000,100
16.5,2022-06-02,16.5,16.5,16.5,AMP,1654128000,200
14.1,2022-06-16,16.5,14.1,16.5,AMP,1655337600,1000
13.1,2022-07-06,13.1,13.1,13.1,AMP,1657065600,500
15,2022-07-07,15,15,15,AMP,1657152000,100
12.8,2022-07-11,12.8,12.8,12.8,AMP,1657497600,1000
10.9,2022-07-12,10.9,10.9,10.9,AMP,1657584000,300
10.9,2022-07-20,10.9,10.9,10.9,AMP,1658275200,190200
10.9,2022-08-01,10.9,10.9,10.9,AMP,1659312000,1400
9.5,2022-08-25,9.5,9.5,9.5,AMP,1661385600,1500
9.5,2022-09-19,9.5,9.5,9.5,AMP,1663545600,900
9.5,2022-09-21,9.5,9.5,9.5,AMP,1663718400,3000
10.9,2022-10-06,10.9,10.9,10.9,AMP,1665014400,200
10.9,2022-10-11,10.9,10.9,10.9,AMP,1665446400,200
