close,date,high,low,open,symbol,timestamp,volume
9.1,2020-01-13,9.1,9.1,9.1,ANT,1578873600,900
10.4,2020-01-14,10.4,9.3,9.3,ANT,1578960000,10100
11.8,2020-01-15,11.9,10.4,10.4,ANT,1579046400,75900
11.5,2020-01-16,11.6,11.5,11.5,ANT,1579132800,6900
10.4,2020-01-17,11.5,10.4,11.2,ANT,1579219200,33000
11.2,2020-01-20,11.2,10.4,10.4,ANT,1579478400,14100
10.2,2020-01-21,10.3,10.2,10.3,ANT,1579564800,4000
9.8,2020-01-22,9.8,9.8,9.8,ANT,1579651200,100
10.5,2020-02-03,11.2,10.5,10.5,ANT,1580688000,40400
11.8,2020-02-04,11.8,10.2,10.2,ANT,1580774400,500
9.5,2020-02-05,9.5,9.5,9.5,ANT,1580860800,3000
10.4,2020-02-10,10.4,9.6,10,ANT,1581292800,6100
10.6,2020-02-11,10.6,10.5,10.5,ANT,1581379200,3000
11,2020-02-12,11,9.6,9.6,ANT,1581465600,3100
9.9,2020-02-13,9.9,9.9,9.9,ANT,1581552000,17000
9.7,2020-02-14,9.7,9.6,9.6,ANT,1581638400,22800
9.6,2020-02-17,9.6,9.6,9.6,ANT,1581897600,10200
9.7,2020-02-18,9.7,9.7,9.7,ANT,1581984000,11200
9.6,2020-02-19,9.6,9.6,9.6,ANT,1582070400,10800
9.6,2020-02-20,9.6,9.6,9.6,ANT,1582156800,3000
10.5,2020-02-21,10.5,10.5,10.5,ANT,1582243200,7200
9.6,2020-02-26,9.6,9.6,9.6,ANT,1582675200,7600
10.5,2020-03-10,10.5,10.2,10.2,ANT,1583798400,8600
10.5,2020-03-16,10.5,10.5,10.5,ANT,1584316800,500
10.9,2020-03-20,11.8,10.7,10.8,ANT,1584662400,66000
10,2020-03-23,10.5,9.9,10.5,ANT,1584921600,18200
9.5,2020-03-24,9.9,9.5,9.9,ANT,1585008000,17400
10.5,2020-03-25,10.5,10.5,10.5,ANT,1585094400,100
9.9,2020-03-26,10.4,9.9,10.4,ANT,1585180800,4800
9.8,2020-03-27,9.8,9.8,9.8,ANT,1585267200,1800
9.4,2020-03-30,9.6,9.4,9.6,ANT,1585526400,1500
9,2020-03-31,9,9,9,ANT,1585612800,100
9.1,2020-04-15,9.1,9.1,9.1,ANT,1586908800,400
10,2020-04-27,10,9,9,ANT,1587945600,14000
10,2020-04-29,10.4,10,10.4,ANT,1588118400,21200
10,2020-05-04,10.2,10,10.2,ANT,1588550400,6800
9,2020-05-05,9,9,9,ANT,1588636800,100
9,2020-05-08,9,9,9,ANT,1588896000,100
9.7,2020-05-12,9.7,9.7,9.7,ANT,1589241600,200
10.4,2020-05-13,10.4,10.4,10.4,ANT,1589328000,10000
10.4,2020-05-14,10.4,10.4,10.4,ANT,1589414400,4000
10,2020-05-15,10,10,10,ANT,1589500800,500
10,2020-05-21,10,10,10,ANT,1590019200,200
11.2,2020-05-22,11.2,11.2,11.2,ANT,1590105600,100
10.5,2020-05-25,10.5,10.5,10.5,ANT,1590364800,1900
9.8,2020-05-27,9.8,9.8,9.8,ANT,1590537600,200
10.7,2020-05-28,10.7,10.7,10.7,ANT,1590624000,4000
10.7,2020-06-10,10.7,10.7,10.7,ANT,1591747200,1000
10.7,2020-06-15,10.7,10.7,10.7,ANT,1592179200,5000
10.7,2020-06-16,10.7,10.7,10.7,ANT,1592265600,2500
10.7,2020-06-19,10.7,10.7,10.7,ANT,1592524800,1100
10,2020-08-10,10,10,10,ANT,1597017600,200
8.5,2020-08-11,8.5,8.5,8.5,ANT,1597104000,8500
8,2020-08-19,8,8,8,ANT,1597795200,2900
9,2020-08-24,9,9,9,ANT,1598227200,2900
9,2020-08-26,9,9,9,ANT,1598400000,3500
7.8,2020-09-07,7.8,7.8,7.8,ANT,1599436800,500
8.9,2020-09-24,8.9,8.9,8.9,ANT,1600905600,100
9,2020-09-25,9,9,9,ANT,1600992000,1700
9,2020-10-01,9,9,9,ANT,1601510400,300
9,2020-10-09,9,9,9,ANT,1602201600,300
7.7,2020-10-23,7.7,7.7,7.7,ANT,1603411200,400
7.7,2020-10-26,7.7,7.7,7.7,ANT,1603670400,700
7.7,2020-11-06,7.7,7.7,7.7,ANT,1604620800,400
8.8,2020-11-12,8.8,8.8,8.8,ANT,1605139200,1100
9.7,2020-11-16,9.7,9.7,9.7,ANT,1605484800,1600
9.7,2020-11-25,9.7,9.7,9.7,ANT,1606262400,100
9.7,2020-11-27,9.7,9.7,9.7,ANT,1606435200,600
10,2020-12-08,10,10,10,ANT,1607385600,900
9.8,2020-12-15,9.8,9.8,9.8,ANT,1607990400,3300
9.8,2020-12-17,9.8,9.8,9.8,ANT,1608163200,1500
9.8,2020-12-28,9.8,9.8,9.8,ANT,1609113600,100
9.8,2021-01-08,9.8,9.8,9.8,ANT,1610064000,900
11.2,2021-01-12,11.2,11.2,11.2,ANT,1610409600,1000
11.8,2021-01-18,11.8,11.8,11.8,ANT,1610928000,35900
10.2,2021-01-26,10.2,10.2,10.2,ANT,1611619200,100
9.9,2021-01-28,9.9,9.9,9.9,ANT,1611792000,100
11,2021-02-17,11,11,11,ANT,1613520000,100
9.4,2021-02-24,9.4,9.4,9.4,ANT,1614124800,100
8.8,2021-02-25,8.8,8.8,8.8,ANT,1614211200,100
7.7,2021-03-03,7.7,7.7,7.7,ANT,1614729600,100
8.7,2021-03-10,8.7,8.7,8.7,ANT,1615334400,100
9.4,2021-03-11,9.4,9.4,9.4,ANT,1615420800,100
9.9,2021-03-12,9.9,9.9,9.9,ANT,1615507200,100
11,2021-03-17,11,11,11,ANT,1615939200,2100
11.8,2021-03-18,11.8,11.8,11.8,ANT,1616025600,15000
11,2021-03-19,11,11,11,ANT,1616112000,20100
10,2021-03-22,10,10,10,ANT,1616371200,200
10,2021-03-23,10,10,10,ANT,1616457600,1900
10,2021-03-25,10,10,10,ANT,1616630400,16300
10,2021-03-30,10,10,10,ANT,1617062400,100
10,2021-03-31,10,9.9,9.9,ANT,1617148800,7600
10,2021-04-01,10,10,10,ANT,1617235200,8000
10,2021-04-05,10,10,10,ANT,1617580800,2500
10,2021-04-07,10,10,10,ANT,1617753600,100
10,2021-04-08,10,10,10,ANT,1617840000,200
9.8,2021-04-09,9.9,9.8,9.9,ANT,1617926400,28000
10,2021-04-12,10,10,10,ANT,1618185600,500
9.8,2021-04-13,9.8,9.8,9.8,ANT,1618272000,5000
10.4,2021-04-14,10.5,10,10,ANT,1618358400,4400
9.9,2021-04-16,9.9,9.9,9.9,ANT,1618531200,2000
10,2021-04-20,10,10,10,ANT,1618876800,300
9.9,2021-04-22,10,9.9,10,ANT,1619049600,600
9.9,2021-04-23,9.9,9.9,9.9,ANT,1619136000,200
9.9,2021-04-27,9.9,9.9,9.9,ANT,1619481600,1400
9.9,2021-04-28,9.9,9.9,9.9,ANT,1619568000,600
9.9,2021-05-04,9.9,9.9,9.9,ANT,1620086400,900
10,2021-05-05,10,10,10,ANT,1620172800,500
10,2021-05-06,10,10,10,ANT,1620259200,400
10,2021-05-07,10,10,10,ANT,1620345600,1000
10,2021-05-11,10,10,10,ANT,1620691200,100
9.6,2021-05-13,9.6,8.5,8.5,ANT,1620864000,1100
9.6,2021-05-14,9.9,9.6,9.8,ANT,1620950400,1500
9.9,2021-05-18,9.9,9.7,9.9,ANT,1621296000,300
9.7,2021-05-19,9.7,9.7,9.7,ANT,1621382400,15300
9.7,2021-05-20,9.7,9.7,9.7,ANT,1621468800,300
9.7,2021-05-21,9.7,9.7,9.7,ANT,1621555200,100
10.2,2021-05-26,10.2,9.7,9.7,ANT,1621987200,15300
10,2021-05-27,10.2,10,10.2,ANT,1622073600,200
9.9,2021-05-31,10,9.9,10,ANT,1622419200,1700
9.1,2021-06-01,9.9,9,9,ANT,1622505600,9800
9.9,2021-06-02,10.5,9.9,10.5,ANT,1622592000,1600
9.3,2021-06-04,10,9.3,10,ANT,1622764800,300
9.8,2021-06-07,11.2,9.8,11.2,ANT,1623024000,8200
9.5,2021-06-08,9.8,9.5,9.8,ANT,1623110400,5000
9.5,2021-06-09,9.6,9.3,9.3,ANT,1623196800,3000
9.5,2021-06-10,9.5,9.3,9.5,ANT,1623283200,1300
9.5,2021-06-11,9.5,9.5,9.5,ANT,1623369600,1500
10,2021-06-14,10.9,10,10.9,ANT,1623628800,900
10,2021-06-15,10,10,10,ANT,1623715200,4800
10.2,2021-06-16,10.9,10.2,10.9,ANT,1623801600,1000
10,2021-06-18,10,10,10,ANT,1623974400,600
10.1,2021-06-21,10.8,10,10.8,ANT,1624233600,3300
10.3,2021-06-22,10.3,10.2,10.2,ANT,1624320000,200
9.9,2021-06-23,10.1,9.9,10.1,ANT,1624406400,500
10.1,2021-06-24,10.1,9.9,9.9,ANT,1624492800,2000
9.9,2021-06-28,10.2,9.9,10.2,ANT,1624838400,4900
10.5,2021-06-29,10.9,10.5,10.9,ANT,1624924800,200
9.9,2021-06-30,10.7,9.9,10.7,ANT,1625011200,3900
10.2,2021-07-01,10.3,9.9,9.9,ANT,1625097600,700
9.8,2021-07-02,10,9.8,10,ANT,1625184000,3300
9.2,2021-07-05,9.2,9,9,ANT,1625443200,500
9.5,2021-07-06,9.5,9.1,9.3,ANT,1625529600,3700
9.5,2021-07-07,9.9,9,9.9,ANT,1625616000,4100
9.3,2021-07-08,9.3,9,9,ANT,1625702400,3500
9.1,2021-07-09,9.1,9.1,9.1,ANT,1625788800,500
9.6,2021-07-12,10.4,9.6,10.4,ANT,1626048000,1000
8.9,2021-07-16,9,8.9,8.9,ANT,1626393600,1100
9.5,2021-07-20,9.5,9.4,9.4,ANT,1626739200,7200
9.5,2021-07-21,9.5,9.5,9.5,ANT,1626825600,100
9.4,2021-07-22,9.4,9.1,9.1,ANT,1626912000,3100
9.1,2021-07-23,9.2,9.1,9.2,ANT,1626998400,1000
9.1,2021-07-26,9.1,9.1,9.1,ANT,1627257600,1700
9.1,2021-07-28,9.1,9,9,ANT,1627430400,4600
10.3,2021-07-29,10.4,9.7,9.7,ANT,1627516800,42200
10.3,2021-07-30,10.3,9.8,9.8,ANT,1627603200,200
