close,date,high,low,open,symbol,timestamp,volume
28.06,2019-02-12,28.06,28.06,28.06,FT1,1549929600,1100
28.06,2019-06-03,28.06,28.06,28.06,FT1,1559520000,400
23.86,2019-07-01,23.86,23.86,23.86,FT1,1561939200,400
20.33,2019-07-11,20.33,20.33,20.33,FT1,1562803200,100
23.37,2019-07-18,23.37,23.37,23.37,FT1,1563408000,100
19.88,2019-07-31,19.88,19.88,19.88,FT1,1564531200,100
27.69,2019-10-24,27.69,27.69,27.69,FT1,1571875200,100
27.47,2019-10-25,27.47,27.47,27.47,FT1,1571961600,100
24.28,2019-11-01,24.28,24.28,24.28,FT1,1572566400,200
22.76,2019-11-28,22.76,22.76,22.76,FT1,1574899200,200
22.76,2020-01-07,22.76,22.76,22.76,FT1,1578355200,500
13.66,2020-03-05,13.66,13.66,13.66,FT1,1583366400,100
13.66,2020-03-09,13.66,13.66,13.66,FT1,1583712000,100
15.71,2020-03-12,15.71,15.71,15.71,FT1,1583971200,2900
21.93,2020-06-15,21.93,21.93,21.93,FT1,1592179200,3200
25.19,2020-06-16,25.19,20.49,20.49,FT1,1592265600,1600
23.52,2020-06-19,23.52,23.52,23.52,FT1,1592524800,500
22.76,2020-06-22,22.76,22.76,22.76,FT1,1592784000,1500
22,2020-06-23,22,22,22,FT1,1592870400,1000
20.49,2020-06-24,20.49,20.49,20.49,FT1,1592956800,1000
22,2020-07-06,22,22,22,FT1,1593993600,600
20.49,2020-07-09,20.56,20.49,20.56,FT1,1594252800,300
20.49,2020-07-16,20.49,20.49,20.49,FT1,1594857600,1000
20.49,2020-07-21,20.49,20.49,20.49,FT1,1595289600,1000
20.49,2020-07-22,20.49,20.49,20.49,FT1,1595376000,3000
20.49,2020-08-06,20.49,20.49,20.49,FT1,1596672000,1100
22.91,2020-08-07,22.91,22.76,22.76,FT1,1596758400,1600
26.25,2020-08-10,26.25,22.91,22.91,FT1,1597017600,2700
26.02,2020-08-12,26.02,25.95,26.02,FT1,1597190400,1500
26.48,2020-08-13,26.48,25.95,26.02,FT1,1597276800,300
24.73,2020-08-14,24.73,24.66,24.66,FT1,1597363200,600
22.1,2020-08-18,22.1,22.1,22.1,FT1,1597708800,200
22.1,2020-08-20,22.1,22.1,22.1,FT1,1597881600,400
22.1,2020-08-21,22.1,22.1,22.1,FT1,1597968000,800
23.8,2020-09-01,23.8,23.8,23.8,FT1,1598918400,100
23.8,2020-09-25,23.8,23.8,23.8,FT1,1600992000,1000
27.2,2020-09-28,27.2,27.2,27.2,FT1,1601251200,100
23.21,2020-09-30,23.8,23.21,23.8,FT1,1601424000,1900
25.5,2020-10-01,25.5,25.5,25.5,FT1,1601510400,100
25.5,2020-10-08,25.5,25.5,25.5,FT1,1602115200,400
23.8,2020-10-13,23.8,23.8,23.8,FT1,1602547200,100
21.68,2020-10-14,21.68,21.68,21.68,FT1,1602633600,200
23.8,2020-10-15,23.8,23.8,23.8,FT1,1602720000,100
24.65,2020-10-19,24.65,24.65,24.65,FT1,1603065600,100
24.65,2020-10-26,24.65,24.65,24.65,FT1,1603670400,100
24.65,2020-10-28,24.65,24.65,24.65,FT1,1603843200,400
24.48,2020-11-02,24.48,24.48,24.48,FT1,1604275200,100
25.5,2020-11-13,25.5,25.5,25.5,FT1,1605225600,300
25.08,2020-11-17,25.08,25.08,25.08,FT1,1605571200,1000
24.74,2020-11-18,24.91,24.74,24.91,FT1,1605657600,2000
24.91,2020-11-23,24.91,24.91,24.91,FT1,1606089600,1000
24.99,2020-11-25,24.99,24.99,24.99,FT1,1606262400,500
25.08,2020-11-27,25.08,25.08,25.08,FT1,1606435200,1800
26.35,2020-12-02,26.35,26.35,26.35,FT1,1606867200,100
26.78,2020-12-07,26.78,26.35,26.35,FT1,1607299200,200
25.33,2020-12-10,25.33,25.08,25.08,FT1,1607558400,1600
25.5,2020-12-17,25.5,25.5,25.5,FT1,1608163200,1000
25.93,2020-12-23,25.93,25.93,25.93,FT1,1608681600,100
26.35,2021-01-05,26.35,26.35,26.35,FT1,1609804800,100
26.78,2021-01-06,26.78,26.78,26.78,FT1,1609891200,100
27.2,2021-01-08,27.2,27.2,27.2,FT1,1610064000,100
27.63,2021-01-12,27.63,27.63,27.63,FT1,1610409600,1000
31.71,2021-01-15,31.71,28.05,28.05,FT1,1610668800,1400
32.3,2021-01-20,32.3,32.3,32.3,FT1,1611100800,100
36.55,2021-01-22,36.55,34,34,FT1,1611273600,300
29.67,2021-01-25,29.67,29.67,29.67,FT1,1611532800,4000
34.09,2021-02-02,34.09,34.09,34.09,FT1,1612224000,100
39.19,2021-02-03,39.19,39.19,39.19,FT1,1612310400,100
45.05,2021-02-04,45.05,42.5,42.5,FT1,1612396800,4200
46.75,2021-02-05,46.75,46.75,46.75,FT1,1612483200,400
45.9,2021-02-08,45.9,45.9,45.9,FT1,1612742400,300
46.41,2021-02-09,47.26,46.41,47.26,FT1,1612828800,2200
46.33,2021-02-17,46.33,46.33,46.33,FT1,1613520000,300
47.6,2021-02-18,47.6,47.6,47.6,FT1,1613606400,100
44.12,2021-02-19,44.2,43.78,44.2,FT1,1613692800,2700
43.35,2021-02-23,43.35,43.35,43.35,FT1,1614038400,100
42.84,2021-02-24,42.93,42.84,42.93,FT1,1614124800,500
42.93,2021-02-25,42.93,42.5,42.5,FT1,1614211200,1400
42.59,2021-03-01,42.59,42.59,42.59,FT1,1614556800,1000
42.59,2021-03-02,42.59,42.59,42.59,FT1,1614643200,1000
42.5,2021-03-04,43.35,42.5,43.35,FT1,1614816000,400
42.76,2021-03-09,42.76,42.76,42.76,FT1,1615248000,200
42.76,2021-03-10,42.76,42.76,42.76,FT1,1615334400,600
42.5,2021-03-11,42.5,42.5,42.5,FT1,1615420800,2300
41.65,2021-03-12,42.5,41.65,42.5,FT1,1615507200,600
42.33,2021-03-16,42.5,42.33,42.33,FT1,1615852800,2400
39.1,2021-03-17,42.5,39.1,42.5,FT1,1615939200,1100
39.44,2021-03-18,40.8,39.44,40.8,FT1,1616025600,1600
41.65,2021-03-19,42.08,41.65,42.08,FT1,1616112000,400
37.66,2021-03-23,41.65,37.4,37.4,FT1,1616457600,400
37.83,2021-03-24,39.1,37.83,39.1,FT1,1616544000,600
41.23,2021-03-25,41.23,41.23,41.23,FT1,1616630400,100
42.33,2021-03-26,42.33,42.33,42.33,FT1,1616716800,100
42.08,2021-03-30,42.08,42.08,42.08,FT1,1617062400,200
40.63,2021-03-31,40.8,40.63,40.8,FT1,1617148800,1200
39.1,2021-04-02,39.1,36.55,37.4,FT1,1617321600,4100
38.25,2021-04-05,38.25,38.25,38.25,FT1,1617580800,900
43.35,2021-04-06,43.95,43.35,43.95,FT1,1617667200,300
42.08,2021-04-07,42.33,42.08,42.33,FT1,1617753600,300
42.33,2021-04-09,42.33,42.33,42.33,FT1,1617926400,100
42.08,2021-04-14,42.08,42.08,42.08,FT1,1618358400,200
42.08,2021-04-26,42.08,42.08,42.08,FT1,1619395200,100
42.08,2021-05-05,42.08,42.08,42.08,FT1,1620172800,100
42.08,2021-05-28,42.08,42.08,42.08,FT1,1622160000,100
42.08,2021-06-01,42.08,42.08,42.08,FT1,1622505600,200
37.4,2021-06-03,37.4,37.4,37.4,FT1,1622678400,200
43.01,2021-06-04,43.01,43.01,43.01,FT1,1622764800,100
38.25,2021-07-08,38.25,38.25,38.25,FT1,1625702400,1000
42.5,2021-07-09,42.5,42.5,42.5,FT1,1625788800,100
42.5,2021-07-12,42.5,42.5,42.5,FT1,1626048000,100
45.05,2021-08-10,47.35,43.35,43.35,FT1,1628553600,12900
45.14,2021-08-11,46.84,45.14,46.75,FT1,1628640000,16400
46.33,2021-08-12,46.75,46.16,46.75,FT1,1628726400,1700
45.05,2021-08-13,47.18,45.05,46.33,FT1,1628812800,3000
45.39,2021-08-16,46.84,45.05,46.07,FT1,1629072000,19100
44.97,2021-08-17,45.65,44.2,45.39,FT1,1629158400,9900
46.42,2021-08-18,46.78,39.23,40.96,FT1,1629244800,2000
40.96,2021-08-20,44.6,40.96,44.6,FT1,1629417600,2500
40.05,2021-08-23,40.05,38.23,38.23,FT1,1629676800,6700
40.96,2021-08-24,44.33,40.96,44.33,FT1,1629763200,600
40.96,2021-08-25,40.96,40.96,40.96,FT1,1629849600,1200
40.96,2021-08-26,40.96,40.87,40.87,FT1,1629936000,1700
40.96,2021-08-27,41.05,40.96,41.05,FT1,1630022400,1200
40.23,2021-08-30,40.87,37.68,40.87,FT1,1630281600,1200
40.05,2021-08-31,40.96,40.05,40.96,FT1,1630368000,900
40.05,2021-09-06,40.78,40.05,40.78,FT1,1630886400,2700
40.05,2021-09-07,40.05,39.14,39.14,FT1,1630972800,1900
40.5,2021-09-08,40.5,40.5,40.5,FT1,1631059200,2200
40.96,2021-09-09,40.96,40.5,40.5,FT1,1631145600,1300
40.87,2021-09-10,40.87,37.32,40.5,FT1,1631232000,32400
35.04,2021-09-13,39.59,35.04,39.59,FT1,1631491200,23800
34.59,2021-09-14,40.5,34.59,40.5,FT1,1631577600,15800
33.22,2021-09-15,36.41,31.49,36.23,FT1,1631664000,63100
34.41,2021-09-16,34.5,33.68,34.41,FT1,1631750400,6000
35.59,2021-09-17,35.59,35.32,35.32,FT1,1631836800,3100
35.13,2021-09-20,37.77,34.13,37.77,FT1,1632096000,3700
35.13,2021-09-21,35.23,35.13,35.23,FT1,1632182400,3300
35.41,2021-09-22,35.41,34.95,35.23,FT1,1632268800,2700
35.59,2021-09-23,35.59,35.5,35.5,FT1,1632355200,600
35.04,2021-09-24,35.59,35.04,35.59,FT1,1632441600,300
35.41,2021-09-27,35.41,35.41,35.41,FT1,1632700800,800
35.41,2021-09-28,35.41,35.32,35.32,FT1,1632787200,1100
34.59,2021-09-29,34.59,32.77,32.77,FT1,1632873600,500
34.41,2021-09-30,35.41,34.22,34.59,FT1,1632960000,3300
35.41,2021-10-01,35.41,35.41,35.41,FT1,1633046400,600
34.22,2021-10-04,35.5,34.22,35.5,FT1,1633305600,2900
35.04,2021-10-05,35.04,34.86,34.86,FT1,1633392000,900
35.04,2021-10-06,35.5,35.04,35.5,FT1,1633478400,2300
35.41,2021-10-07,35.41,35.41,35.41,FT1,1633564800,800
34.59,2021-10-08,35.41,34.59,35.41,FT1,1633651200,1300
35.23,2021-10-12,35.23,35.23,35.23,FT1,1633996800,2500
35.23,2021-10-13,35.41,33.68,33.68,FT1,1634083200,800
35.41,2021-10-14,35.41,35.41,35.41,FT1,1634169600,600
35.5,2021-10-15,35.5,35.41,35.41,FT1,1634256000,800
35.5,2021-10-18,35.5,35.5,35.5,FT1,1634515200,300
35.5,2021-10-19,35.5,35.5,35.5,FT1,1634601600,400
35.5,2021-10-20,35.5,35.5,35.5,FT1,1634688000,500
35.5,2021-10-21,35.5,35.41,35.41,FT1,1634774400,500
35.5,2021-10-22,35.5,35.5,35.5,FT1,1634860800,500
35.13,2021-10-25,35.77,35.13,35.68,FT1,1635120000,1300
35.5,2021-10-26,35.5,34.59,34.68,FT1,1635206400,300
35.5,2021-10-27,35.5,35.5,35.5,FT1,1635292800,200
35.5,2021-10-28,35.59,32.86,32.86,FT1,1635379200,1700
35.04,2021-10-29,35.59,34.77,35.59,FT1,1635465600,5300
35.04,2021-11-01,36.41,35.04,36.41,FT1,1635724800,200
35.77,2021-11-02,35.77,35.77,35.77,FT1,1635811200,100
35.04,2021-11-03,35.77,35.04,35.5,FT1,1635897600,1800
35.23,2021-11-04,35.23,34.68,34.95,FT1,1635984000,1500
35.04,2021-11-05,35.13,34.68,34.68,FT1,1636070400,19100
35.41,2021-11-08,35.41,34.86,34.86,FT1,1636329600,1300
34.77,2021-11-09,35.32,34.68,35.32,FT1,1636416000,4400
35.04,2021-11-10,35.04,35.04,35.04,FT1,1636502400,1000
34.95,2021-11-11,35.04,34.59,35.04,FT1,1636588800,4700
34.95,2021-11-12,34.95,34.5,34.77,FT1,1636675200,7800
34.86,2021-11-15,34.95,34.86,34.95,FT1,1636934400,3800
34.95,2021-11-16,35.32,30.77,33.86,FT1,1637020800,1100
34.59,2021-11-17,34.95,34.59,34.77,FT1,1637107200,3800
34.59,2021-11-18,34.77,34.59,34.59,FT1,1637193600,5200
34.59,2021-11-19,34.68,34.59,34.59,FT1,1637280000,500
34.13,2021-11-22,34.13,34.13,34.13,FT1,1637539200,500
34.5,2021-11-23,34.5,34.13,34.13,FT1,1637625600,1600
34.13,2021-11-24,34.22,34.13,34.22,FT1,1637712000,1200
34.13,2021-11-25,34.59,34.13,34.5,FT1,1637798400,8600
33.95,2021-11-26,34.86,33.95,34.86,FT1,1637884800,13900
34.04,2021-11-29,34.59,34.04,34.59,FT1,1638144000,1200
35.23,2021-11-30,35.32,34.59,34.59,FT1,1638230400,5500
34.68,2021-12-01,35.04,34.68,35.04,FT1,1638316800,800
34.41,2021-12-03,34.59,34.41,34.59,FT1,1638489600,2200
34.31,2021-12-06,34.59,32.77,34.59,FT1,1638748800,1900
34.5,2021-12-07,34.5,33.86,34.31,FT1,1638835200,2400
34.31,2021-12-08,34.77,34.31,34.31,FT1,1638921600,2100
34.59,2021-12-09,34.59,34.41,34.41,FT1,1639008000,600
34.5,2021-12-10,34.5,34.5,34.5,FT1,1639094400,200
34.13,2021-12-13,34.13,34.13,34.13,FT1,1639353600,200
34.13,2021-12-14,34.31,34.13,34.13,FT1,1639440000,4900
34.31,2021-12-15,34.31,34.31,34.31,FT1,1639526400,2200
34.77,2021-12-16,34.77,34.77,34.77,FT1,1639612800,300
34.59,2021-12-17,34.59,34.59,34.59,FT1,1639699200,400
34.59,2021-12-22,34.59,34.59,34.59,FT1,1640131200,4800
34.59,2021-12-23,34.59,33.68,33.68,FT1,1640217600,2400
33.68,2021-12-24,34.13,33.49,33.68,FT1,1640304000,2500
34.5,2021-12-27,34.5,33.68,33.68,FT1,1640563200,4100
34.22,2021-12-28,34.59,34.22,34.59,FT1,1640649600,300
34.5,2021-12-29,34.5,34.31,34.31,FT1,1640736000,500
34.41,2021-12-30,34.68,34.31,34.5,FT1,1640822400,2200
34.22,2021-12-31,34.41,34.22,34.41,FT1,1640908800,1000
34.13,2022-01-04,34.13,33.77,34.13,FT1,1641254400,6600
34.41,2022-01-05,34.41,34.13,34.13,FT1,1641340800,1000
34.5,2022-01-06,34.5,34.5,34.5,FT1,1641427200,100
34.95,2022-01-07,35.04,34.68,35.04,FT1,1641513600,1700
35.04,2022-01-10,35.04,35.04,35.04,FT1,1641772800,100
34.13,2022-01-11,34.13,34.13,34.13,FT1,1641859200,2100
34.13,2022-01-12,34.13,34.13,34.13,FT1,1641945600,700
34.31,2022-01-13,34.31,34.13,34.13,FT1,1642032000,8500
34.22,2022-01-14,34.22,34.13,34.22,FT1,1642118400,900
34.13,2022-01-17,34.22,33.95,33.95,FT1,1642377600,5100
34.13,2022-01-18,34.13,34.13,34.13,FT1,1642464000,2000
34.13,2022-01-20,34.13,34.13,34.13,FT1,1642636800,3100
34.13,2022-01-21,34.13,34.13,34.13,FT1,1642723200,7200
34.31,2022-01-25,34.31,34.13,34.13,FT1,1643068800,17600
34.31,2022-01-26,34.59,34.31,34.59,FT1,1643155200,200
34.22,2022-01-27,34.22,34.13,34.13,FT1,1643241600,6000
34.86,2022-01-28,34.86,34.13,34.13,FT1,1643328000,400
34.59,2022-02-07,34.59,33.68,33.68,FT1,1644192000,600
34.59,2022-02-08,34.59,34.59,34.59,FT1,1644278400,200
34.59,2022-02-09,34.59,34.59,34.59,FT1,1644364800,300
34.59,2022-02-10,34.59,34.59,34.59,FT1,1644451200,200
35.5,2022-02-11,35.5,34.95,34.95,FT1,1644537600,4000
35.5,2022-02-14,35.5,34.77,34.77,FT1,1644796800,3900
35.5,2022-02-17,35.68,35.5,35.68,FT1,1645056000,500
35.5,2022-02-18,35.5,35.5,35.5,FT1,1645142400,100
35.32,2022-02-21,35.5,35.32,35.5,FT1,1645401600,600
35.5,2022-02-28,35.5,35.5,35.5,FT1,1646006400,100
35.5,2022-03-01,35.5,35.5,35.5,FT1,1646092800,300
35.5,2022-03-02,35.5,35.5,35.5,FT1,1646179200,200
35.5,2022-03-03,35.95,35.5,35.95,FT1,1646265600,3600
38.23,2022-03-08,38.23,38.23,38.23,FT1,1646697600,200
38.23,2022-03-09,38.23,38.23,38.23,FT1,1646784000,300
38.23,2022-03-10,38.23,38.23,38.23,FT1,1646870400,200
37.32,2022-03-14,38.23,37.32,38.23,FT1,1647216000,1800
37.32,2022-03-17,37.32,37.32,37.32,FT1,1647475200,5700
34.59,2022-03-18,37.77,34.59,37.77,FT1,1647561600,1500
37.32,2022-03-22,37.32,37.32,37.32,FT1,1647907200,200
37.32,2022-03-24,37.32,37.32,37.32,FT1,1648080000,200
38.23,2022-03-25,38.23,37.77,37.77,FT1,1648166400,800
38.23,2022-03-28,38.23,38.23,38.23,FT1,1648425600,100
37.32,2022-03-30,37.32,37.32,37.32,FT1,1648598400,100
36.77,2022-03-31,36.77,36.77,36.77,FT1,1648684800,200
38.68,2022-04-01,38.68,38.23,38.23,FT1,1648771200,1100
38.68,2022-04-04,38.68,38.59,38.59,FT1,1649030400,200
38.68,2022-04-05,38.68,38.68,38.68,FT1,1649116800,100
38.68,2022-04-06,38.68,38.68,38.68,FT1,1649203200,100
40.05,2022-04-08,40.05,38.68,38.68,FT1,1649376000,2100
39.32,2022-04-12,39.32,39.32,39.32,FT1,1649721600,4200
40.32,2022-04-15,40.32,39.59,40.05,FT1,1649980800,7700
40.96,2022-04-19,40.96,40.96,40.96,FT1,1650326400,100
41.41,2022-04-20,41.41,41.41,41.41,FT1,1650412800,100
41.41,2022-04-22,41.41,41.41,41.41,FT1,1650585600,400
41.41,2022-04-25,41.41,41.41,41.41,FT1,1650844800,100
39.23,2022-04-27,41.41,38.23,41.41,FT1,1651017600,400
39.14,2022-04-28,39.14,39.14,39.14,FT1,1651104000,1100
39.14,2022-05-04,39.14,39.14,39.14,FT1,1651622400,300
40.05,2022-05-05,40.05,40.05,40.05,FT1,1651708800,600
37.86,2022-05-09,38.77,37.86,38.77,FT1,1652054400,700
37.86,2022-05-10,37.86,37.86,37.86,FT1,1652140800,100
38.68,2022-05-11,39.14,38.68,38.68,FT1,1652227200,500
37.32,2022-05-16,37.32,37.32,37.32,FT1,1652659200,1800
40.5,2022-05-19,40.5,40.5,40.5,FT1,1652918400,300
40.23,2022-05-23,40.23,40.23,40.23,FT1,1653264000,100
39.14,2022-05-30,39.14,38.68,38.68,FT1,1653868800,700
39.14,2022-05-31,39.14,39.14,39.14,FT1,1653955200,1300
39.87,2022-06-01,40.05,39.87,40.05,FT1,1654041600,1200
39.23,2022-06-02,39.23,39.23,39.23,FT1,1654128000,100
40.05,2022-06-06,40.05,40.05,40.05,FT1,1654473600,100
39.32,2022-06-07,39.41,38.68,38.68,FT1,1654560000,700
39.59,2022-06-08,39.59,39.59,39.59,FT1,1654646400,600
40.05,2022-06-09,40.05,40.05,40.05,FT1,1654732800,400
39.59,2022-06-13,39.87,39.59,39.87,FT1,1655078400,400
39.59,2022-06-14,39.59,39.59,39.59,FT1,1655164800,2300
39.41,2022-06-21,39.41,39.41,39.41,FT1,1655769600,100
38.68,2022-06-22,38.68,38.68,38.68,FT1,1655856000,600
39.59,2022-06-24,39.59,39.59,39.59,FT1,1656028800,1000
39.14,2022-07-05,39.14,39.14,39.14,FT1,1656979200,100
39.14,2022-07-07,39.14,39.14,39.14,FT1,1657152000,100
39.14,2022-07-08,39.14,39.14,39.14,FT1,1657238400,5000
38.23,2022-07-11,38.23,38.23,38.23,FT1,1657497600,200
38.23,2022-07-12,38.23,38.23,38.23,FT1,1657584000,100
36.5,2022-07-13,36.5,36.5,36.5,FT1,1657670400,5000
38.23,2022-07-15,38.23,38.23,38.23,FT1,1657843200,100
38.23,2022-07-25,38.23,38.23,38.23,FT1,1658707200,700
38.23,2022-07-26,38.32,38.23,38.32,FT1,1658793600,900
39.14,2022-07-29,39.14,39.14,39.14,FT1,1659052800,100
39.59,2022-08-01,39.59,38.23,38.23,FT1,1659312000,500
40.05,2022-08-02,40.05,39.87,40.05,FT1,1659398400,2400
40.05,2022-08-03,40.05,40.05,40.05,FT1,1659484800,100
39.87,2022-08-04,39.87,39.87,39.87,FT1,1659571200,900
39.87,2022-08-05,39.87,39.87,39.87,FT1,1659657600,100
40.5,2022-08-08,40.5,39.87,39.87,FT1,1659916800,1400
42.78,2022-08-09,42.78,40.96,40.96,FT1,1660003200,2400
41.96,2022-08-10,43.23,41.96,43.23,FT1,1660089600,2700
42.78,2022-08-11,43.6,42.23,42.78,FT1,1660176000,9800
46.88,2022-08-12,48.24,44.6,44.6,FT1,1660262400,25900
46.97,2022-08-15,47.79,46.69,47.33,FT1,1660521600,16100
46.6,2022-08-16,46.97,46.42,46.88,FT1,1660608000,11200
47.24,2022-08-17,47.69,46.6,46.6,FT1,1660694400,4300
45.42,2022-08-18,47.33,42.78,47.24,FT1,1660780800,9900
45.6,2022-08-19,45.8,45.6,45.6,FT1,1660867200,5000
45,2022-08-22,45.6,41.1,45.6,FT1,1661126400,300
43.9,2022-08-23,43.9,39.4,39.4,FT1,1661212800,2400
44,2022-08-24,45.8,44,45.8,FT1,1661299200,400
41,2022-08-25,41,40.1,40.2,FT1,1661385600,2500
40.5,2022-08-26,40.9,40.5,40.5,FT1,1661472000,1300
40,2022-08-29,40,36.5,40,FT1,1661731200,3400
39,2022-08-30,39,39,39,FT1,1661817600,500
39,2022-08-31,39,39,39,FT1,1661904000,100
38,2022-09-05,38,35.4,35.4,FT1,1662336000,3900
38.3,2022-09-06,38.3,37.2,38.2,FT1,1662422400,2600
37.5,2022-09-07,37.9,37.5,37.9,FT1,1662508800,1000
40,2022-09-08,40,37.9,38.2,FT1,1662595200,2000
38,2022-09-09,38,33.5,33.5,FT1,1662681600,600
38.2,2022-09-12,40.5,38.2,38.4,FT1,1662940800,3100
38.3,2022-09-13,38.3,38.2,38.2,FT1,1663027200,2000
38,2022-09-15,38,32.6,32.6,FT1,1663200000,200
40,2022-09-16,40,39.8,39.8,FT1,1663286400,3100
38,2022-09-19,38,36,36,FT1,1663545600,300
37.3,2022-09-20,37.3,37.3,37.3,FT1,1663632000,2000
39,2022-09-21,39,38.5,38.5,FT1,1663718400,1900
39,2022-09-22,39,38.9,38.9,FT1,1663804800,2200
39,2022-09-23,39,39,39,FT1,1663891200,200
36.5,2022-09-26,36.7,36,36,FT1,1664150400,400
36.6,2022-09-27,36.6,36.6,36.6,FT1,1664236800,200
37.2,2022-09-28,37.2,37,37,FT1,1664323200,700
38.1,2022-09-29,38.1,37,37,FT1,1664409600,800
38,2022-09-30,39.5,38,38,FT1,1664496000,5800
37.3,2022-10-03,37.3,36.5,36.5,FT1,1664755200,2100
37.5,2022-10-04,37.5,37.5,37.5,FT1,1664841600,400
37.5,2022-10-06,37.5,37.5,37.5,FT1,1665014400,400
37.4,2022-10-07,37.5,37.2,37.5,FT1,1665100800,6500
37,2022-10-10,37,37,37,FT1,1665360000,200
35.1,2022-10-11,35.2,34.2,34.2,FT1,1665446400,400
36,2022-10-12,36,35.9,36,FT1,1665532800,1100
35.1,2022-10-13,35.1,35.1,35.1,FT1,1665619200,100
34.5,2022-10-14,34.8,34.5,34.7,FT1,1665705600,4900
36.5,2022-10-17,36.5,36.5,36.5,FT1,1665964800.0,1100.0
36.5,2022-10-18,36.5,33.6,33.6,FT1,1666051200.0,300.0
39.0,2022-10-19,39.0,39.0,39.0,FT1,1666137600.0,100.0
38.0,2022-10-20,39.0,34.6,34.6,FT1,1666224000.0,1200.0
35.5,2022-10-21,38.0,34.2,34.2,FT1,1666310400.0,300.0
38.0,2022-10-25,38.0,32.6,32.6,FT1,1666656000.0,1100.0
37.4,2022-10-26,37.4,35.0,35.0,FT1,1666742400.0,300.0
37.4,2022-10-27,37.4,37.3,37.3,FT1,1666828800.0,200.0
34.2,2022-10-28,34.2,34.2,34.2,FT1,1666915200.0,100.0
34.8,2022-10-31,35.4,34.8,35.0,FT1,1667174400.0,900.0
35.9,2022-11-01,35.9,35.2,35.2,FT1,1667260800.0,800.0
