close,date,high,low,open,symbol,timestamp,volume
13.79,2020-10-13,13.79,13.79,13.79,BSH,1602547200,3000
14.04,2020-10-14,14.04,13.79,13.79,BSH,1602633600,5400
15.46,2020-10-15,15.46,15.38,15.38,BSH,1602720000,800
14.21,2020-10-21,14.21,14.21,14.21,BSH,1603238400,100
14.63,2020-10-23,14.63,14.63,14.63,BSH,1603411200,100
14.21,2020-10-26,14.63,14.21,14.63,BSH,1603670400,600
14.63,2020-11-13,14.63,14.63,14.63,BSH,1605225600,100
14.21,2020-11-17,14.21,14.21,14.21,BSH,1605571200,1000
15.04,2020-11-19,15.04,15.04,15.04,BSH,1605744000,200
17.13,2020-11-23,17.13,17.05,17.05,BSH,1606089600,600
19.22,2020-11-26,19.22,19.22,19.22,BSH,1606348800,100
20.48,2020-12-11,20.48,20.06,20.06,BSH,1607644800,200
20.31,2020-12-28,20.31,20.31,20.31,BSH,1609113600,100
22.15,2020-12-30,22.15,22.15,22.15,BSH,1609286400,100
21.73,2021-01-04,21.73,21.73,21.73,BSH,1609718400,300
18.55,2021-01-05,18.55,18.55,18.55,BSH,1609804800,200
20.89,2021-01-06,20.89,20.89,20.89,BSH,1609891200,100
22.17,2021-01-20,22.17,17.91,17.91,BSH,1611100800,400
17.91,2021-01-26,17.91,17.91,17.91,BSH,1611619200,300
25.07,2021-03-11,25.07,20.47,20.47,BSH,1615420800,400
18.85,2021-03-12,18.85,18.85,18.85,BSH,1615507200,100
18.85,2021-03-23,18.85,18.85,18.85,BSH,1616457600,200
19.65,2021-04-16,19.65,19.65,19.65,BSH,1618531200,800
21.88,2021-05-13,21.88,21.88,21.88,BSH,1620864000,200
18.76,2021-05-19,18.76,18.76,18.76,BSH,1621382400,100
16.97,2021-05-31,16.97,16.97,16.97,BSH,1622419200,500
19.47,2021-06-01,19.47,19.47,19.47,BSH,1622505600,100
19.47,2021-06-03,19.47,19.47,19.47,BSH,1622678400,200
17.42,2021-06-08,17.42,17.42,17.42,BSH,1623110400,100
17.86,2021-08-02,17.86,17.86,17.86,BSH,1627862400,200
17.86,2021-08-03,17.86,17.86,17.86,BSH,1627948800,500
18.04,2021-08-20,19.65,18.04,19.65,BSH,1629417600,5100
18.76,2021-08-23,18.76,18.76,18.76,BSH,1629676800,1000
17.95,2021-08-24,17.95,17.95,17.95,BSH,1629763200,2000
18.31,2021-09-06,18.31,17.86,17.86,BSH,1630886400,1900
20.1,2021-09-13,20.1,20.1,20.1,BSH,1631491200,1700
17.86,2021-09-17,17.86,17.86,17.86,BSH,1631836800,300
17.86,2021-09-20,17.86,17.86,17.86,BSH,1632096000,400
18.76,2021-09-22,18.76,18.31,18.31,BSH,1632268800,2600
18.76,2021-09-29,18.76,18.76,18.76,BSH,1632873600,1000
18.76,2021-10-05,18.76,18.76,18.76,BSH,1633392000,200
20.45,2021-10-15,20.54,20.45,20.54,BSH,1634256000,600
20.45,2021-10-22,20.45,20.45,20.45,BSH,1634860800,700
20.99,2021-10-27,20.99,20.99,20.99,BSH,1635292800,2000
20.1,2021-11-01,20.1,20.1,20.1,BSH,1635724800,7100
21.26,2021-11-18,21.26,20.99,20.99,BSH,1637193600,3500
22.69,2021-11-22,22.69,22.69,22.69,BSH,1637539200,400
22.24,2021-11-26,22.24,22.24,22.24,BSH,1637884800,100
22.15,2021-12-02,22.24,22.15,22.24,BSH,1638403200,1200
22.15,2021-12-06,22.15,22.15,22.15,BSH,1638748800,700
22.06,2021-12-07,22.06,22.06,22.06,BSH,1638835200,900
20.54,2021-12-29,20.54,20.54,20.54,BSH,1640736000,100
20.54,2022-01-19,20.54,20.54,20.54,BSH,1642550400,182980
23.58,2022-01-21,23.58,23.58,23.58,BSH,1642723200,300
27.06,2022-01-25,27.06,27.06,27.06,BSH,1643068800,500
31.08,2022-01-26,31.08,31.08,31.08,BSH,1643155200,600
35.73,2022-01-27,35.73,35.73,35.73,BSH,1643241600,200
41.09,2022-01-28,41.09,41.09,41.09,BSH,1643328000,1500
46.98,2022-02-07,47.25,46.98,47.25,BSH,1644192000,1000
40.1,2022-02-09,40.1,40.1,40.1,BSH,1644364800,2100
34.12,2022-02-10,34.12,34.12,34.12,BSH,1644451200,700
29.03,2022-02-11,29.03,29.03,29.03,BSH,1644537600,3200
28.94,2022-02-14,29.03,25.01,25.01,BSH,1644796800,3000
31.17,2022-02-18,31.26,31.17,31.26,BSH,1645142400,400
26.62,2022-02-21,26.62,26.53,26.53,BSH,1645401600,500
26.71,2022-02-22,26.71,26.71,26.71,BSH,1645488000,100
25.46,2022-02-23,26.71,25.46,26.71,BSH,1645574400,1900
25.9,2022-02-24,25.99,25.9,25.99,BSH,1645660800,1000
25.99,2022-03-01,25.99,24.12,24.12,BSH,1646092800,1300
25.19,2022-03-04,27.69,25.19,27.69,BSH,1646352000,600
25.9,2022-03-07,25.9,25.9,25.9,BSH,1646611200,100
25.9,2022-03-22,25.9,25.9,25.9,BSH,1647907200,500
24.83,2022-03-24,25.01,24.65,24.65,BSH,1648080000,3000
24.92,2022-03-25,24.92,23.22,24.56,BSH,1648166400,3500
20.99,2022-03-29,20.99,20.99,20.99,BSH,1648512000,800
21.44,2022-03-31,21.44,21.44,21.44,BSH,1648684800,500
24.65,2022-04-07,24.65,24.65,24.65,BSH,1649289600,500
25.9,2022-04-13,25.9,25.9,25.9,BSH,1649808000,100
26.8,2022-04-15,26.8,26.8,26.8,BSH,1649980800,300
26.8,2022-04-18,26.8,26.8,26.8,BSH,1650240000,100
26.8,2022-04-25,26.8,26.8,26.8,BSH,1650844800,300
26.8,2022-04-26,26.8,26.44,26.44,BSH,1650931200,1600
26.35,2022-04-27,26.8,26.35,26.8,BSH,1651017600,2700
26.62,2022-04-29,26.62,26.62,26.62,BSH,1651190400,200
23.22,2022-05-13,23.31,23.22,23.31,BSH,1652400000,600
23.32,2022-05-27,23.32,23.32,23.32,BSH,1653609600,100
23.71,2022-05-31,23.71,23.71,23.71,BSH,1653955200,100
25.16,2022-07-04,25.16,25.16,25.16,BSH,1656892800,400
25.16,2022-07-06,25.16,25.16,25.16,BSH,1657065600,142860
28.74,2022-07-07,28.74,28.74,28.74,BSH,1657152000,100
30.48,2022-07-08,31.93,30.48,30.67,BSH,1657238400,500
30.48,2022-07-13,30.48,26.41,26.41,BSH,1657670400,400
30.87,2022-07-20,30.87,30.87,30.87,BSH,1658275200,100
34.83,2022-07-22,34.83,34.83,34.83,BSH,1658448000,100
29.61,2022-08-02,29.61,29.61,29.61,BSH,1659398400,100
31.83,2022-08-03,31.83,31.83,31.83,BSH,1659484800,100
33.67,2022-08-05,33.67,33.67,33.67,BSH,1659657600,100
29.03,2022-08-09,29.03,29.03,29.03,BSH,1660003200,100
31.93,2022-08-10,31.93,29.03,29.13,BSH,1660089600,1200
31.83,2022-08-11,31.83,31.83,31.83,BSH,1660176000,100
32.61,2022-08-15,33.28,32.61,33.28,BSH,1660521600,300
31.45,2022-08-18,31.74,28.06,28.06,BSH,1660780800,900
31.83,2022-08-19,31.83,31.83,31.83,BSH,1660867200,100
31.35,2022-08-23,31.45,31.35,31.45,BSH,1661212800,400
26.8,2022-09-05,31.35,26.8,31.35,BSH,1662336000,600
31.35,2022-09-06,31.35,24.19,24.19,BSH,1662422400,300
26.8,2022-09-08,27.09,26.71,26.8,BSH,1662595200,9200
26.8,2022-09-09,26.8,26.8,26.8,BSH,1662681600,100
29.9,2022-10-03,29.9,29.9,29.9,BSH,1664755200,800
30,2022-10-10,32.9,30,30,BSH,1665360000,4500
30.1,2022-10-11,30.1,30.1,30.1,BSH,1665446400,8700
30.1,2022-10-12,30.1,30.1,30.1,BSH,1665532800,6000
30.1,2022-10-13,30.1,30.1,30.1,BSH,1665619200,5000
30,2022-10-14,30,30,30,BSH,1665705600,3000
30.0,2022-10-18,30.0,30.0,30.0,BSH,1666051200.0,2000.0
34.2,2022-10-26,34.2,34.2,34.2,BSH,1666742400.0,100.0
38.6,2022-10-31,38.6,38.6,38.6,BSH,1667174400.0,100.0
42.8,2022-11-02,42.8,42.8,42.8,BSH,1667347200.0,100.0
29.0,2022-12-30,30.0,29.0,30.0,BSH,1672358400.0,200.0
