close,date,high,low,open,symbol,timestamp,volume
6.56,2017-08-01,6.7,6.52,6.58,TCD,1501545600,187260
6.5,2017-08-02,6.56,6.38,6.5,TCD,1501632000,115820
6.5,2017-08-03,6.54,6.46,6.5,TCD,1501718400,205020
6.52,2017-08-04,6.68,6.46,6.5,TCD,1501804800,156120
6.34,2017-08-07,6.54,6.34,6.42,TCD,1502064000,136710
6.26,2017-08-08,6.38,6.22,6.38,TCD,1502150400,116440
6.26,2017-08-09,6.3,6.18,6.22,TCD,1502236800,78190
6.26,2017-08-10,6.28,6.18,6.18,TCD,1502323200,67230
6.26,2017-08-11,6.38,6.1,6.18,TCD,1502409600,269580
6.22,2017-08-14,6.26,6.18,6.26,TCD,1502668800,133400
6.22,2017-08-15,6.22,6.1,6.22,TCD,1502755200,113600
6.22,2017-08-16,6.22,6.14,6.18,TCD,1502841600,111600
6.18,2017-08-17,6.22,6.14,6.22,TCD,1502928000,165200
6.18,2017-08-18,6.18,6.1,6.18,TCD,1503014400,33300
6.34,2017-08-21,6.38,6.14,6.18,TCD,1503273600,210820
6.34,2017-08-22,6.34,6.18,6.18,TCD,1503360000,52600
6.36,2017-08-23,6.38,6.3,6.34,TCD,1503446400,59110
6.38,2017-08-24,6.38,6.22,6.34,TCD,1503532800,45270
6.38,2017-08-25,6.46,6.26,6.26,TCD,1503619200,53920
6.42,2017-08-28,6.46,6.3,6.3,TCD,1503878400,159220
6.46,2017-08-29,6.46,6.28,6.28,TCD,1503964800,200860
6.38,2017-08-30,6.58,6.34,6.58,TCD,1504051200,66470
6.58,2017-08-31,6.58,6.36,6.38,TCD,1504137600,540540
7.04,2017-09-01,7.04,6.42,6.42,TCD,1504224000,326400
7.46,2017-09-05,7.5,7.1,7.18,TCD,1504569600,331550
7.28,2017-09-06,7.46,7.18,7.44,TCD,1504656000,221100
7.42,2017-09-07,7.42,7.06,7.06,TCD,1504742400,303450
7.42,2017-09-08,7.42,7.18,7.42,TCD,1504828800,160350
7.3,2017-09-11,7.42,7.22,7.3,TCD,1505088000,140070
7.38,2017-09-12,7.38,7.14,7.16,TCD,1505174400,201290
7.52,2017-09-13,7.52,7.3,7.3,TCD,1505260800,244930
7.58,2017-09-14,7.58,7.48,7.52,TCD,1505347200,151930
7.58,2017-09-15,7.58,7.46,7.54,TCD,1505433600,103200
7.82,2017-09-18,7.86,7.54,7.58,TCD,1505692800,195420
7.74,2017-09-19,7.82,7.58,7.82,TCD,1505779200,140570
7.64,2017-09-20,7.78,7.58,7.74,TCD,1505865600,178270
7.5,2017-09-21,7.68,7.48,7.62,TCD,1505952000,168340
7.56,2017-09-22,7.62,7.42,7.42,TCD,1506038400,188530
7.62,2017-09-25,7.74,7.5,7.58,TCD,1506297600,173910
7.66,2017-09-26,7.74,7.46,7.62,TCD,1506384000,171250
7.68,2017-09-27,7.68,7.5,7.62,TCD,1506470400,130720
7.58,2017-09-28,7.74,7.56,7.68,TCD,1506556800,124140
7.6,2017-09-29,7.66,7.5,7.54,TCD,1506643200,191910
7.26,2017-10-02,7.62,7.26,7.6,TCD,1506902400,109090
7.36,2017-10-03,7.38,7.16,7.24,TCD,1506988800,122690
7.42,2017-10-04,7.46,7.34,7.34,TCD,1507075200,102630
7.5,2017-10-05,7.58,7.42,7.42,TCD,1507161600,112380
7.54,2017-10-06,7.58,7.46,7.46,TCD,1507248000,105100
7.56,2017-10-09,7.62,7.5,7.5,TCD,1507507200,141260
7.46,2017-10-10,7.58,7.38,7.58,TCD,1507593600,149310
7.42,2017-10-11,7.54,7.42,7.42,TCD,1507680000,124800
7.38,2017-10-12,7.46,7.34,7.38,TCD,1507766400,107470
7.36,2017-10-13,7.42,7.32,7.34,TCD,1507852800,90880
7.36,2017-10-16,7.38,7.3,7.36,TCD,1508112000,52260
7.26,2017-10-17,7.36,7.18,7.36,TCD,1508198400,64310
7.18,2017-10-18,7.26,7.1,7.26,TCD,1508284800,48320
7.18,2017-10-19,7.22,6.98,7.18,TCD,1508371200,45410
7.18,2017-10-20,7.34,7.14,7.18,TCD,1508457600,45890
7.14,2017-10-23,7.3,6.86,7.18,TCD,1508716800,217740
7.06,2017-10-24,7.18,6.98,7.14,TCD,1508803200,41020
6.98,2017-10-25,7.1,6.98,7.06,TCD,1508889600,39250
6.94,2017-10-26,7.04,6.9,6.98,TCD,1508976000,35960
6.82,2017-10-27,6.96,6.66,6.94,TCD,1509062400,27720
6.7,2017-10-30,6.9,6.7,6.82,TCD,1509321600,65450
6.7,2017-10-31,6.74,6.58,6.7,TCD,1509408000,10960
6.7,2017-11-01,6.74,6.7,6.7,TCD,1509494400,2670
6.74,2017-11-02,6.74,6.54,6.66,TCD,1509580800,6730
7.18,2017-11-03,7.18,6.74,6.74,TCD,1509667200,48560
7.1,2017-11-06,7.22,7.06,7.18,TCD,1509926400,14310
7.1,2017-11-07,7.14,6.94,7.06,TCD,1510012800,106540
7.14,2017-11-08,7.18,7.02,7.1,TCD,1510099200,100730
7.02,2017-11-09,7.14,7.02,7.1,TCD,1510185600,103280
7.02,2017-11-10,7.02,6.74,6.98,TCD,1510272000,1000300
6.78,2017-11-13,6.98,6.58,6.98,TCD,1510531200,112400
6.94,2017-11-14,6.94,6.78,6.78,TCD,1510617600,2350
6.86,2017-11-15,7.02,6.82,6.94,TCD,1510704000,11690
6.9,2017-11-16,6.94,6.74,6.86,TCD,1510790400,4400
6.94,2017-11-17,6.94,6.86,6.86,TCD,1510876800,24060
6.98,2017-11-20,7.02,6.78,6.94,TCD,1511136000,198630
6.98,2017-11-21,7.02,6.82,6.94,TCD,1511222400,61210
6.94,2017-11-22,6.98,6.9,6.98,TCD,1511308800,26240
6.94,2017-11-23,6.98,6.86,6.94,TCD,1511395200,19490
6.78,2017-11-24,6.94,6.78,6.94,TCD,1511481600,73070
6.94,2017-11-27,6.94,6.78,6.78,TCD,1511740800,25850
6.98,2017-11-28,7.02,6.86,6.94,TCD,1511827200,26560
6.94,2017-11-29,6.98,6.86,6.98,TCD,1511913600,42440
6.92,2017-11-30,6.94,6.78,6.94,TCD,1512000000,36180
6.9,2017-12-01,6.94,6.86,6.92,TCD,1512086400,36750
6.86,2017-12-04,6.94,6.66,6.9,TCD,1512345600,45230
6.86,2017-12-05,6.88,6.78,6.86,TCD,1512432000,35220
6.86,2017-12-06,6.9,6.78,6.86,TCD,1512518400,34780
6.86,2017-12-07,6.86,6.78,6.86,TCD,1512604800,59630
6.82,2017-12-08,6.86,6.58,6.86,TCD,1512691200,38710
6.78,2017-12-11,6.86,6.76,6.82,TCD,1512950400,61100
6.78,2017-12-12,6.82,6.7,6.78,TCD,1513036800,35590
6.82,2017-12-13,6.9,6.74,6.78,TCD,1513123200,55320
6.94,2017-12-14,6.94,6.82,6.82,TCD,1513209600,46310
6.96,2017-12-15,7.06,6.88,6.98,TCD,1513296000,35750
7.3,2017-12-18,7.3,6.9,6.96,TCD,1513555200,106960
7.3,2017-12-19,7.46,7.18,7.3,TCD,1513641600,70070
7.22,2017-12-20,7.34,7.14,7.3,TCD,1513728000,53620
7.18,2017-12-21,7.3,7.02,7.22,TCD,1513814400,42170
7.18,2017-12-22,7.3,7.18,7.18,TCD,1513900800,42350
7.18,2017-12-25,7.3,7.1,7.18,TCD,1514160000,38630
7.06,2017-12-26,7.22,7.06,7.18,TCD,1514246400,39620
7.06,2017-12-27,7.14,7.02,7.06,TCD,1514332800,49370
7.06,2017-12-28,7.1,6.94,7.06,TCD,1514419200,40850
7.06,2017-12-29,7.1,7.02,7.06,TCD,1514505600,35250
6.98,2018-01-02,7.06,6.9,7.06,TCD,1514851200,44560
7.06,2018-01-03,7.06,6.98,6.98,TCD,1514937600,31650
7.06,2018-01-04,7.18,6.98,7.06,TCD,1515024000,31650
7.06,2018-01-05,7.06,6.82,7.06,TCD,1515110400,38860
7.1,2018-01-08,7.1,6.98,7.06,TCD,1515369600,63570
7.08,2018-01-09,7.1,7.02,7.1,TCD,1515456000,38760
7.06,2018-01-10,7.08,6.98,7.08,TCD,1515542400,51940
7.08,2018-01-11,7.14,6.98,7.06,TCD,1515628800,53260
6.94,2018-01-12,7.1,6.9,7.08,TCD,1515715200,41080
6.94,2018-01-15,6.94,6.86,6.9,TCD,1515974400,41260
6.94,2018-01-16,6.98,6.82,6.94,TCD,1516060800,41930
6.92,2018-01-17,6.94,6.82,6.94,TCD,1516147200,39240
6.92,2018-01-18,6.92,6.82,6.92,TCD,1516233600,50070
6.92,2018-01-19,6.98,6.74,6.92,TCD,1516320000,77950
6.82,2018-01-22,6.92,6.78,6.92,TCD,1516579200,46690
6.78,2018-01-25,6.9,6.5,6.82,TCD,1516838400,72030
6.78,2018-01-26,6.78,6.38,6.74,TCD,1516924800,30670
6.72,2018-01-29,6.72,6.38,6.66,TCD,1517184000,72860
6.58,2018-01-30,6.62,6.46,6.62,TCD,1517270400,20740
6.62,2018-01-31,6.66,6.58,6.58,TCD,1517356800,14620
6.58,2018-02-01,6.62,6.38,6.38,TCD,1517443200,5060
6.58,2018-02-02,6.62,6.54,6.58,TCD,1517529600,10630
6.58,2018-02-05,6.78,6.36,6.78,TCD,1517788800,5830
6.58,2018-02-06,6.78,6.12,6.12,TCD,1517875200,166270
6.6,2018-02-07,6.78,6.38,6.78,TCD,1517961600,134190
6.66,2018-02-08,6.74,6.46,6.74,TCD,1518048000,8670
6.78,2018-02-09,6.78,6.2,6.66,TCD,1518134400,21110
6.82,2018-02-12,6.82,6.74,6.82,TCD,1518393600,6280
6.86,2018-02-13,6.98,6.58,6.98,TCD,1518480000,41650
6.86,2018-02-21,6.98,6.58,6.98,TCD,1519171200,105880
6.9,2018-02-22,6.94,6.9,6.94,TCD,1519257600,2730
6.78,2018-02-23,6.9,6.62,6.9,TCD,1519344000,29790
6.78,2018-02-26,6.78,6.7,6.78,TCD,1519603200,8280
6.7,2018-02-27,6.7,6.38,6.7,TCD,1519689600,46230
6.62,2018-02-28,6.66,6.6,6.66,TCD,1519776000,11050
6.38,2018-03-01,6.6,6.18,6.38,TCD,1519862400,31440
6.58,2018-03-02,6.58,6.22,6.34,TCD,1519948800,96340
6.58,2018-03-05,7.04,6.58,6.7,TCD,1520208000,19640
6.78,2018-03-06,6.78,6.38,6.78,TCD,1520294400,143580
6.78,2018-03-07,6.78,6.58,6.78,TCD,1520380800,28880
6.86,2018-03-08,6.9,6.62,6.9,TCD,1520467200,47790
6.92,2018-03-09,6.92,6.7,6.92,TCD,1520553600,63400
6.98,2018-03-12,6.98,6.52,6.92,TCD,1520812800,85320
7.02,2018-03-13,7.46,6.7,6.98,TCD,1520899200,279060
7.42,2018-03-14,7.42,6.7,6.94,TCD,1520985600,114940
7.42,2018-03-15,7.58,6.98,7.5,TCD,1521072000,97490
7.5,2018-03-16,7.58,7.1,7.42,TCD,1521158400,12880
7.38,2018-03-19,7.5,6.98,7.5,TCD,1521417600,21340
7.08,2018-03-20,7.38,7.08,7.38,TCD,1521504000,430
7.14,2018-03-21,7.18,6.78,7,TCD,1521590400,23700
7.14,2018-03-22,7.18,7.14,7.18,TCD,1521676800,4830
6.64,2018-03-23,7.14,6.64,7.14,TCD,1521763200,6710
6.94,2018-03-26,6.98,6.38,6.38,TCD,1522022400,1030
7.1,2018-03-27,7.1,7.1,7.1,TCD,1522108800,10
7.04,2018-03-28,7.1,7.04,7.1,TCD,1522195200,150360
7.06,2018-03-29,7.06,7.06,7.06,TCD,1522281600,20
7.02,2018-03-30,7.02,7.02,7.02,TCD,1522368000,10
7.02,2018-04-02,7.02,7.02,7.02,TCD,1522627200,20
6.54,2018-04-03,6.98,6.54,6.54,TCD,1522713600,17830
6.78,2018-04-04,6.78,6.78,6.78,TCD,1522800000,20
6.9,2018-04-05,6.94,6.88,6.94,TCD,1522886400,110
6.94,2018-04-06,6.94,6.94,6.94,TCD,1522972800,20
6.94,2018-04-09,6.94,6.46,6.46,TCD,1523232000,4650
6.78,2018-04-12,6.94,6.74,6.94,TCD,1523491200,250
6.74,2018-04-13,6.78,6.32,6.32,TCD,1523577600,330
6.7,2018-04-16,6.7,6.28,6.28,TCD,1523836800,220
6.7,2018-04-17,6.7,6.24,6.24,TCD,1523923200,28060
7.14,2018-04-18,7.14,6.24,6.24,TCD,1524009600,950
7.14,2018-04-19,7.14,6.98,7,TCD,1524096000,44160
7.06,2018-04-20,7.06,6.64,6.64,TCD,1524182400,140
7.14,2018-04-23,7.14,6.58,7.06,TCD,1524441600,22380
7.14,2018-04-24,7.34,6.98,7.34,TCD,1524528000,52380
7.1,2018-04-26,7.14,6.64,6.64,TCD,1524700800,140
7.1,2018-04-27,7.1,7.06,7.1,TCD,1524787200,104400
7.1,2018-05-02,7.1,6.62,6.62,TCD,1525219200,9990
6.62,2018-05-03,6.98,6.62,6.78,TCD,1525305600,520
6.92,2018-05-04,6.94,6.62,6.62,TCD,1525392000,9870
6.78,2018-05-07,6.98,6.78,6.78,TCD,1525651200,30150
6.58,2018-05-08,6.6,6.46,6.6,TCD,1525737600,1280
6.58,2018-05-09,6.66,6.34,6.34,TCD,1525824000,9210
6.74,2018-05-10,6.78,6.22,6.78,TCD,1525910400,15380
6.78,2018-05-11,6.78,6.28,6.74,TCD,1525996800,21130
6.32,2018-05-14,6.78,6.32,6.78,TCD,1526256000,1690
6.76,2018-05-15,6.76,6.62,6.7,TCD,1526342400,17430
6.58,2018-05-16,6.98,6.34,6.98,TCD,1526428800,36130
6.46,2018-05-17,6.7,6.18,6.2,TCD,1526515200,308370
6.66,2018-05-18,6.78,6.18,6.74,TCD,1526601600,1970
6.56,2018-05-21,6.74,6.2,6.72,TCD,1526860800,16080
6.5,2018-05-22,6.66,6.16,6.66,TCD,1526947200,68000
6.5,2018-05-23,6.58,6.08,6.58,TCD,1527033600,8420
6.06,2018-05-24,6.66,6.06,6.66,TCD,1527120000,2050
5.66,2018-05-25,6.38,5.66,6.32,TCD,1527206400,5360
6.04,2018-05-28,6.04,6.04,6.04,TCD,1527465600,6780
6.38,2018-05-29,6.38,5.98,6.24,TCD,1527552000,2180
6.4,2018-05-30,6.48,5.94,6.48,TCD,1527638400,3630
6.46,2018-05-31,6.46,6.46,6.46,TCD,1527724800,10
6.5,2018-06-01,6.78,6.02,6.78,TCD,1527811200,338880
6.62,2018-06-04,6.72,6.62,6.7,TCD,1528070400,2180
6.78,2018-06-05,6.78,6.76,6.76,TCD,1528156800,280
6.7,2018-06-06,6.7,6.32,6.32,TCD,1528243200,5040
6.68,2018-06-08,6.7,6.56,6.7,TCD,1528416000,3880
6.22,2018-06-11,6.78,6.22,6.78,TCD,1528675200,14230
6.18,2018-06-12,6.58,6.06,6.38,TCD,1528761600,12120
6.18,2018-06-13,6.58,5.76,6.58,TCD,1528848000,28830
5.76,2018-06-14,6.14,5.76,6.14,TCD,1528934400,33350
5.58,2018-06-15,5.98,5.36,5.98,TCD,1529020800,4080
5.96,2018-06-18,5.96,5.92,5.92,TCD,1529280000,2890
5.96,2018-06-19,6.34,5.96,6.34,TCD,1529366400,1280
5.98,2018-06-20,6.34,5.98,6.26,TCD,1529452800,2410
5.98,2018-06-21,5.98,5.78,5.98,TCD,1529539200,880
5.94,2018-06-25,5.98,5.94,5.98,TCD,1529884800,2030
5.94,2018-06-26,5.96,5.9,5.96,TCD,1529971200,1180
5.98,2018-06-27,6.34,5.96,6.34,TCD,1530057600,2690
5.98,2018-06-28,5.98,5.58,5.98,TCD,1530144000,380
5.98,2018-06-29,5.98,5.98,5.98,TCD,1530230400,80
5.96,2018-07-02,5.98,5.9,5.98,TCD,1530489600,5300
5.96,2018-07-03,6.32,5.56,6.32,TCD,1530576000,37290
5.98,2018-07-04,6.26,5.98,6.26,TCD,1530662400,120
5.96,2018-07-05,5.96,5.58,5.58,TCD,1530748800,190
6.02,2018-07-06,6.28,5.82,6.28,TCD,1530835200,470
6.38,2018-07-09,6.38,6.38,6.38,TCD,1531094400,180
5.94,2018-07-10,6.32,5.94,5.94,TCD,1531180800,2570
5.92,2018-07-11,5.96,5.58,5.58,TCD,1531267200,880
5.96,2018-07-12,6.32,5.96,6.32,TCD,1531353600,60
5.66,2018-07-13,5.94,5.66,5.94,TCD,1531440000,40
5.94,2018-07-16,6.02,5.28,6.02,TCD,1531699200,13120
5.9,2018-07-17,6.34,5.78,6.34,TCD,1531785600,5390
5.9,2018-07-18,6.3,5.78,6.18,TCD,1531872000,5080
5.56,2018-07-19,6.1,5.56,6.1,TCD,1531958400,40
5.18,2018-07-20,5.94,5.18,5.94,TCD,1532044800,8010
5.54,2018-07-23,5.54,5.5,5.52,TCD,1532304000,280
5.92,2018-07-24,5.92,5.9,5.92,TCD,1532390400,280
5.92,2018-07-25,6.02,5.92,6.02,TCD,1532476800,350
5.66,2018-07-26,5.94,5.66,5.94,TCD,1532563200,5410
5.98,2018-07-27,6.04,5.98,5.98,TCD,1532649600,100
5.98,2018-07-30,5.98,5.98,5.98,TCD,1532908800,50
6.22,2018-07-31,6.3,6.18,6.3,TCD,1532995200,16500
6.64,2018-08-01,6.64,6.3,6.3,TCD,1533081600,80
6.18,2018-08-02,6.18,6.18,6.18,TCD,1533168000,400
5.78,2018-08-03,6.18,5.78,6.18,TCD,1533254400,80
5.98,2018-08-06,5.98,5.4,5.98,TCD,1533513600,4580
6.18,2018-08-07,6.3,5.58,6.3,TCD,1533600000,3470
6.32,2018-08-08,6.58,5.92,6.54,TCD,1533686400,10090
6.27,2018-08-09,6.27,5.88,5.88,TCD,1533772800,6680
6.05,2018-08-10,6.08,5.92,5.92,TCD,1533859200,200
6.01,2018-08-13,6.14,6.01,6.14,TCD,1534118400,110
6.08,2018-08-14,6.08,5.77,5.77,TCD,1534204800,70
6.05,2018-08-15,6.1,5.97,6.1,TCD,1534291200,190
5.97,2018-08-16,6.08,5.66,5.7,TCD,1534377600,4200
6.01,2018-08-17,6.16,6.01,6.16,TCD,1534464000,60
6.01,2018-08-20,6.14,5.64,6.14,TCD,1534723200,4820
5.99,2018-08-21,6.08,5.97,6.08,TCD,1534809600,17050
5.7,2018-08-22,5.9,5.7,5.7,TCD,1534896000,2160
5.79,2018-08-23,5.86,5.79,5.81,TCD,1534982400,280
5.92,2018-08-24,5.97,5.92,5.97,TCD,1535068800,60
5.88,2018-08-27,6.01,5.53,6.01,TCD,1535328000,39860
5.88,2018-08-28,5.9,5.51,5.88,TCD,1535414400,10080
5.88,2018-08-29,5.88,5.88,5.88,TCD,1535500800,40
5.75,2018-08-30,5.86,5.53,5.57,TCD,1535587200,14270
5.83,2018-08-31,5.83,5.83,5.83,TCD,1535673600,310
5.86,2018-09-04,5.86,5.86,5.86,TCD,1536019200,30
5.7,2018-09-05,5.77,5.48,5.48,TCD,1536105600,15850
5.72,2018-09-06,5.77,5.72,5.77,TCD,1536192000,30
5.7,2018-09-07,5.7,5.64,5.66,TCD,1536278400,1820
5.7,2018-09-10,5.81,5.66,5.7,TCD,1536537600,25980
5.79,2018-09-11,5.79,5.57,5.57,TCD,1536624000,160
5.7,2018-09-12,5.7,5.7,5.7,TCD,1536710400,360
5.7,2018-09-13,5.7,5.48,5.7,TCD,1536796800,10230
5.7,2018-09-14,5.7,5.7,5.7,TCD,1536883200,20
5.7,2018-09-17,5.7,5.48,5.7,TCD,1537142400,120
5.48,2018-09-18,5.7,5.48,5.7,TCD,1537228800,5880
5.7,2018-09-19,5.7,5.48,5.7,TCD,1537315200,2880
5.7,2018-09-20,5.7,5.48,5.7,TCD,1537401600,3880
5.7,2018-09-21,5.7,5.33,5.66,TCD,1537488000,2770
5.7,2018-09-24,5.7,5.7,5.7,TCD,1537747200,3680
5.7,2018-09-25,5.7,5.7,5.7,TCD,1537833600,780
6.1,2018-09-26,6.1,5.68,5.68,TCD,1537920000,6340
6.1,2018-09-27,6.1,6.1,6.1,TCD,1538006400,1370
6.05,2018-09-28,6.1,5.68,6.1,TCD,1538092800,8190
5.64,2018-10-01,6.01,5.64,6.01,TCD,1538352000,5030
5.7,2018-10-02,5.88,5.48,5.7,TCD,1538438400,2610
5.62,2018-10-03,5.7,5.62,5.7,TCD,1538524800,3840
5.7,2018-10-04,5.7,5.7,5.7,TCD,1538611200,1700
5.7,2018-10-05,5.7,5.48,5.7,TCD,1538697600,6230
5.7,2018-10-08,5.7,5.7,5.7,TCD,1538956800,20
5.9,2018-10-09,5.9,5.7,5.7,TCD,1539043200,860
5.9,2018-10-10,5.9,5.51,5.53,TCD,1539129600,1980
5.9,2018-10-11,5.9,5.51,5.9,TCD,1539216000,1760
5.9,2018-10-12,5.9,5.9,5.9,TCD,1539302400,60
5.86,2018-10-15,5.86,5.86,5.86,TCD,1539561600,3760
6.01,2018-10-16,6.01,5.68,5.68,TCD,1539648000,5600
6.01,2018-10-17,6.01,6.01,6.01,TCD,1539734400,30
6.01,2018-10-18,6.01,6.01,6.01,TCD,1539820800,60
6.01,2018-10-19,6.01,6.01,6.01,TCD,1539907200,30
5.62,2018-10-22,5.9,5.62,5.9,TCD,1540166400,210
5.72,2018-10-23,5.79,5.24,5.51,TCD,1540252800,4120
5.92,2018-10-24,5.92,5.92,5.92,TCD,1540339200,10
6.01,2018-10-25,6.01,6.01,6.01,TCD,1540425600,30
5.7,2018-10-30,5.75,5.7,5.75,TCD,1540857600,1400
5.88,2018-10-31,5.88,5.88,5.88,TCD,1540944000,30
5.92,2018-11-01,5.92,5.92,5.92,TCD,1541030400,10
5.72,2018-11-02,5.97,5.53,5.97,TCD,1541116800,1940
5.72,2018-11-05,5.86,5.33,5.86,TCD,1541376000,24260
5.88,2018-11-06,5.92,5.33,5.92,TCD,1541462400,160
5.92,2018-11-07,5.92,5.86,5.86,TCD,1541548800,1680
5.88,2018-11-08,5.88,5.88,5.88,TCD,1541635200,590
5.79,2018-11-09,5.9,5.77,5.77,TCD,1541721600,92070
5.79,2018-11-12,5.79,5.79,5.79,TCD,1541980800,60
5.83,2018-11-13,5.83,5.83,5.83,TCD,1542067200,180
5.75,2018-11-14,5.83,5.53,5.53,TCD,1542153600,128180
5.75,2018-11-15,5.79,5.4,5.79,TCD,1542240000,201130
5.75,2018-11-16,5.79,5.7,5.75,TCD,1542326400,129730
5.75,2018-11-19,5.75,5.7,5.7,TCD,1542585600,138280
5.68,2018-11-20,5.7,5.68,5.68,TCD,1542672000,137660
5.7,2018-11-21,5.7,5.68,5.68,TCD,1542758400,257380
5.7,2018-11-22,5.75,5.62,5.7,TCD,1542844800,260160
5.72,2018-11-23,5.75,5.7,5.7,TCD,1542931200,128090
5.7,2018-11-26,5.7,5.48,5.68,TCD,1543190400,102860
5.7,2018-11-27,5.7,5.68,5.68,TCD,1543276800,380
5.7,2018-11-28,5.7,5.7,5.7,TCD,1543363200,60
5.7,2018-11-29,5.7,5.7,5.7,TCD,1543449600,180
5.7,2018-11-30,5.7,5.31,5.7,TCD,1543536000,180
5.68,2018-12-03,5.7,5.64,5.7,TCD,1543795200,880
5.68,2018-12-04,5.68,5.66,5.68,TCD,1543881600,50280
5.7,2018-12-05,5.7,5.68,5.68,TCD,1543968000,160
5.7,2018-12-06,5.7,5.7,5.7,TCD,1544054400,260
5.68,2018-12-07,5.7,5.68,5.68,TCD,1544140800,9600
5.7,2018-12-10,5.7,5.7,5.7,TCD,1544400000,60
5.46,2018-12-11,5.68,5.46,5.68,TCD,1544486400,390
5.62,2018-12-12,5.68,5.26,5.68,TCD,1544572800,1050
5.68,2018-12-13,5.68,5.68,5.68,TCD,1544659200,180
5.88,2018-12-14,5.88,5.62,5.64,TCD,1544745600,1310
5.92,2018-12-17,5.92,5.92,5.92,TCD,1545004800,80
5.92,2018-12-18,5.92,5.92,5.92,TCD,1545091200,1030
5.92,2018-12-19,5.92,5.83,5.83,TCD,1545177600,9450
5.7,2018-12-20,5.7,5.7,5.7,TCD,1545264000,1060
5.62,2018-12-21,5.79,5.48,5.79,TCD,1545350400,3230
5.48,2018-12-24,5.97,5.4,5.4,TCD,1545609600,2130
5.48,2018-12-25,5.48,5.48,5.48,TCD,1545696000,2020
5.7,2018-12-26,5.7,5.48,5.48,TCD,1545782400,4240
5.83,2018-12-27,5.92,5.83,5.92,TCD,1545868800,5170
5.92,2018-12-28,6.1,5.92,6.1,TCD,1545955200,13020
5.92,2019-01-02,5.92,5.9,5.9,TCD,1546387200,1090
5.92,2019-01-03,5.92,5.92,5.92,TCD,1546473600,2050
6.32,2019-01-04,6.32,6.32,6.32,TCD,1546560000,20
6.32,2019-01-07,6.36,6.32,6.36,TCD,1546819200,2060
