close,date,high,low,open,symbol,timestamp,volume
7.2,2022-06-21,7.5,7.2,7.5,PNT,1655769600,12200
7.2,2022-06-24,7.2,7.2,7.2,PNT,1656028800,3200
7.1,2022-06-27,7.1,7.1,7.1,PNT,1656288000,8600
7.4,2022-06-29,7.4,7.4,7.4,PNT,1656460800,100
7.4,2022-07-01,7.4,7.4,7.4,PNT,1656633600,4
7.3,2022-07-04,7.3,7.3,7.3,PNT,1656892800,2000
7.4,2022-07-05,7.4,7.4,7.4,PNT,1656979200,100
7.3,2022-07-06,7.3,7.3,7.3,PNT,1657065600,200
8.3,2022-07-13,8.3,8.3,8.3,PNT,1657670400,100
8.4,2022-07-15,8.4,8.4,8.4,PNT,1657843200,100
7.5,2022-07-19,7.5,7.5,7.5,PNT,1658188800,3000
8.6,2022-07-20,8.6,8.6,8.6,PNT,1658275200,100
7.4,2022-07-26,7.8,7.4,7.8,PNT,1658793600,25000
8.4,2022-07-27,8.5,8.4,8.5,PNT,1658880000,400
7.6,2022-07-28,8.4,7.6,8.4,PNT,1658966400,1100
8.1,2022-08-03,8.1,8.1,8.1,PNT,1659484800,100
7.7,2022-08-05,7.8,7.7,7.8,PNT,1659657600,7000
7.8,2022-08-08,7.8,7.7,7.7,PNT,1659916800,4000
8.3,2022-08-09,8.4,8.3,8.4,PNT,1660003200,400
7.9,2022-08-10,7.9,7.9,7.9,PNT,1660089600,10200
7.7,2022-08-12,7.7,7.7,7.7,PNT,1660262400,400
8,2022-08-15,8,8,8,PNT,1660521600,100
7.9,2022-08-16,7.9,7.9,7.9,PNT,1660608000,7600
7.9,2022-08-18,7.9,7.9,7.9,PNT,1660780800,2000
7.9,2022-08-19,7.9,7.9,7.9,PNT,1660867200,400
7.9,2022-08-22,8.9,7.9,8.9,PNT,1661126400,2100
7.9,2022-08-31,7.9,7.9,7.9,PNT,1661904000,6000
8.2,2022-09-05,8.2,8.2,8.2,PNT,1662336000,100
8.5,2022-09-12,8.5,8.5,8.5,PNT,1662940800,100
7.9,2022-09-19,7.9,7.9,7.9,PNT,1663545600,5000
7.9,2022-09-22,7.9,7.9,7.9,PNT,1663804800,100
7.4,2022-09-26,7.4,7.4,7.4,PNT,1664150400,1500
8.1,2022-09-27,8.1,8.1,8.1,PNT,1664236800,100
7.9,2022-09-28,7.9,7.9,7.9,PNT,1664323200,2000
7.9,2022-09-30,7.9,7.9,7.9,PNT,1664496000,4500
9,2022-10-03,9,9,9,PNT,1664755200,100
7.9,2022-10-04,7.9,7.9,7.9,PNT,1664841600,16300
7.9,2022-10-07,7.9,7.9,7.9,PNT,1665100800,4100
7.9,2022-10-11,7.9,7.9,7.9,PNT,1665446400,2000
7.9,2022-10-12,7.9,7.9,7.9,PNT,1665532800,5000
7.9,2022-10-14,7.9,7.9,7.9,PNT,1665705600,2000
7.51,2022-10-19,7.51,7.51,7.51,PNT,1666137600.0,1000.0
7.7,2022-10-20,7.7,7.7,7.7,PNT,1666224000.0,12100.0
7.9,2022-10-21,7.9,7.8,7.9,PNT,1666310400.0,11600.0
7.8,2022-10-24,7.8,7.8,7.8,PNT,1666569600.0,5000.0
7.7,2022-10-25,7.7,7.7,7.7,PNT,1666656000.0,100.0
8.2,2022-10-26,8.2,8.2,8.2,PNT,1666742400.0,100.0
7.7,2022-10-31,7.7,7.6,7.6,PNT,1667174400.0,20000.0
8.1,2022-11-02,8.1,8.1,8.1,PNT,1667347200.0,100.0
7.5,2022-11-04,7.5,7.5,7.5,PNT,1667520000.0,3000.0
7.4,2022-11-07,8.4,7.4,8.4,PNT,1667779200.0,17300.0
7.4,2022-11-08,7.5,7.3,7.5,PNT,1667865600.0,12200.0
7.5,2022-11-09,7.5,7.4,7.4,PNT,1667952000.0,1200.0
7.4,2022-11-10,7.4,7.4,7.4,PNT,1668038400.0,7900.0
7.4,2022-11-11,7.4,7.4,7.4,PNT,1668124800.0,18500.0
7.7,2022-11-16,7.7,7.7,7.7,PNT,1668556800.0,16700.0
7.4,2022-11-24,7.4,7.4,7.4,PNT,1669248000.0,31000.0
7.4,2022-11-25,7.4,7.4,7.4,PNT,1669334400.0,1100.0
7.5,2022-11-29,8.4,7.5,8.4,PNT,1669680000.0,500.0
7.4,2022-11-30,7.4,7.4,7.4,PNT,1669766400.0,21700.0
7.4,2022-12-01,7.4,7.4,7.4,PNT,1669852800.0,100.0
7.7,2022-12-02,7.7,7.6,7.6,PNT,1669939200.0,17500.0
7.4,2022-12-05,7.4,7.3,7.4,PNT,1670198400.0,38900.0
7.4,2022-12-07,7.4,7.3,7.3,PNT,1670371200.0,5100.0
7.6,2022-12-08,7.6,7.6,7.6,PNT,1670457600.0,200.0
7.4,2022-12-09,7.7,7.4,7.7,PNT,1670544000.0,86100.0
7.4,2022-12-12,7.4,7.4,7.4,PNT,1670803200.0,16000.0
