close,date,high,low,open,symbol,timestamp,volume
10.29,2010-02-24,10.36,10.02,10.36,L44,1266969600,11600
10.36,2010-02-25,10.78,10.29,10.78,L44,1267056000,26400
9.95,2010-02-26,10.57,9.67,10.57,L44,1267142400,35400
10.29,2010-03-01,10.36,10.22,10.36,L44,1267401600,1900
10.29,2010-03-02,10.36,10.15,10.29,L44,1267488000,15000
10.36,2010-03-03,10.36,10.29,10.36,L44,1267574400,6100
10.71,2010-03-04,10.78,10.36,10.36,L44,1267660800,39400
10.57,2010-03-05,10.57,10.09,10.09,L44,1267747200,41200
11.05,2010-03-08,11.05,10.71,10.71,L44,1268006400,53600
11.81,2010-03-09,11.81,11.61,11.74,L44,1268092800,99500
12.23,2010-03-10,12.5,11.74,12.44,L44,1268179200,105400
12.23,2010-03-11,12.85,12.09,12.09,L44,1268265600,81100
12.16,2010-03-12,12.78,12.09,12.3,L44,1268352000,46400
13.06,2010-03-15,13.06,12.3,12.3,L44,1268611200,227500
13.47,2010-03-16,13.47,13.06,13.47,L44,1268697600,284300
12.64,2010-03-17,13.4,12.5,13.4,L44,1268784000,47300
12.5,2010-03-18,13.26,11.88,13.26,L44,1268870400,51200
12.3,2010-03-19,12.71,12.09,12.16,L44,1268956800,48900
12.3,2010-03-22,12.5,11.74,12.37,L44,1269216000,64800
11.74,2010-03-23,11.74,11.26,11.74,L44,1269302400,58800
12.23,2010-03-24,12.23,11.74,11.74,L44,1269388800,62600
12.64,2010-03-25,13.06,11.74,13.06,L44,1269475200,62100
12.5,2010-03-26,12.78,12.09,12.71,L44,1269561600,24400
12.3,2010-03-29,12.44,12.09,12.44,L44,1269820800,28200
11.47,2010-03-30,12.23,11.47,12.23,L44,1269907200,41100
11.26,2010-03-31,11.81,11.05,11.47,L44,1269993600,49000
11.47,2010-04-01,11.88,11.19,11.88,L44,1270080000,27200
12.3,2010-04-02,12.3,11.74,11.88,L44,1270166400,87200
12.57,2010-04-05,13.06,12.44,13.06,L44,1270425600,85500
13.47,2010-04-06,13.47,12.78,12.78,L44,1270512000,383100
14.37,2010-04-07,14.37,13.82,14.3,L44,1270598400,185200
15.34,2010-04-08,15.34,15.2,15.34,L44,1270684800,181700
14.65,2010-04-09,16.37,14.3,16.37,L44,1270771200,224800
14.51,2010-04-12,14.85,14.51,14.58,L44,1271030400,67400
13.54,2010-04-13,14.51,13.54,13.82,L44,1271116800,183100
14.51,2010-04-14,14.51,13.61,13.75,L44,1271203200,196600
15.4,2010-04-15,15.4,14.58,15.34,L44,1271289600,174100
15.82,2010-04-16,16.3,15.34,16.1,L44,1271376000,136900
15.34,2010-04-19,16.03,14.85,15.61,L44,1271635200,222500
16.16,2010-04-20,16.16,15.34,15.34,L44,1271721600,78500
17.2,2010-04-21,17.2,16.86,17.13,L44,1271808000,307800
16.51,2010-04-22,18.31,16.03,17.62,L44,1271894400,175800
15.4,2010-04-26,16.16,15.34,15.4,L44,1272240000,130500
16.44,2010-04-27,16.44,15.4,15.4,L44,1272326400,86500
17.13,2010-04-28,17.13,16.16,16.58,L44,1272412800,153800
17.27,2010-04-29,18.24,15.89,17.62,L44,1272499200,132500
17.27,2010-05-04,17.96,16.44,17.27,L44,1272931200,171200
17.06,2010-05-05,17.27,16.44,17.27,L44,1273017600,105200
18.17,2010-05-06,18.17,16.99,16.99,L44,1273104000,177600
19.27,2010-05-07,19.27,18.03,19.27,L44,1273190400,432700
17.96,2010-05-10,19.55,17.89,19.2,L44,1273449600,101000
17.13,2010-05-11,19.14,17.13,18.65,L44,1273536000,110800
16.44,2010-05-12,16.93,16.44,16.79,L44,1273622400,138200
16.1,2010-05-13,16.44,15.47,15.89,L44,1273708800,55100
16.93,2010-05-14,16.99,15.89,16.23,L44,1273795200,42400
15.89,2010-05-17,17.55,15.89,16.99,L44,1274054400,68700
15.54,2010-05-18,16.51,15.4,16.51,L44,1274140800,39700
14.78,2010-05-19,14.85,14.78,14.85,L44,1274227200,45300
14.85,2010-05-20,15.2,13.82,13.82,L44,1274313600,72200
13.33,2010-05-21,13.47,13.33,13.33,L44,1274400000,77400
13.47,2010-05-24,13.96,12.85,13.96,L44,1274659200,52900
12.78,2010-05-25,13.96,12.78,13.13,L44,1274745600,70700
14.09,2010-05-26,14.09,13.82,13.82,L44,1274832000,41100
14.51,2010-05-27,14.92,13.82,14.02,L44,1274918400,46500
15.4,2010-05-28,15.4,15.2,15.4,L44,1275004800,63300
16.37,2010-05-31,16.44,14.85,16.44,L44,1275264000,25100
15.2,2010-06-01,15.89,14.71,15.89,L44,1275350400,17700
15.13,2010-06-02,15.4,14.58,14.85,L44,1275436800,22100
15.2,2010-06-03,15.61,15.06,15.54,L44,1275523200,31700
15.34,2010-06-04,15.34,14.71,14.85,L44,1275609600,18400
14.51,2010-06-07,15.2,13.82,15.2,L44,1275868800,23900
14.44,2010-06-08,14.51,14.16,14.51,L44,1275955200,8700
14.85,2010-06-09,14.92,13.4,14.92,L44,1276041600,5300
14.23,2010-06-10,14.78,13.96,14.02,L44,1276128000,17700
14.58,2010-06-11,14.85,14.23,14.85,L44,1276214400,7600
14.65,2010-06-14,14.92,14.44,14.78,L44,1276473600,7800
15.61,2010-06-15,15.61,14.51,14.51,L44,1276560000,77800
16.44,2010-06-16,16.44,15.89,16.16,L44,1276646400,131700
16.37,2010-06-17,17.27,16.37,17.27,L44,1276732800,16200
16.51,2010-06-18,17.27,16.3,16.93,L44,1276819200,64500
16.72,2010-06-21,17.27,16.51,17.27,L44,1277078400,49100
15.75,2010-06-22,17.13,15.75,17.13,L44,1277164800,28600
17.2,2010-06-23,17.2,15.2,15.54,L44,1277251200,224900
18.31,2010-06-24,18.31,17.96,17.96,L44,1277337600,81800
19.55,2010-06-25,19.55,19,19.55,L44,1277424000,262900
18.17,2010-06-28,20.73,18.17,20.73,L44,1277683200,173200
18.65,2010-06-29,19.07,17.62,18.65,L44,1277769600,193400
18.17,2010-06-30,18.65,17.13,17.27,L44,1277856000,111500
18.65,2010-07-01,18.79,17.27,17.75,L44,1277942400,97300
18.45,2010-07-02,18.86,18.03,18.65,L44,1278028800,49900
18.58,2010-07-05,18.86,17.96,18.65,L44,1278288000,91800
17.82,2010-07-06,18.31,17.27,17.82,L44,1278374400,46000
17.75,2010-07-07,18.65,16.65,18.65,L44,1278460800,66600
17.06,2010-07-08,17.96,16.99,17.96,L44,1278547200,56400
17.06,2010-07-09,17.96,16.93,17.96,L44,1278633600,21500
17.89,2010-07-12,17.89,16.99,17.82,L44,1278892800,39200
17.82,2010-07-13,18.31,17.68,18.31,L44,1278979200,18000
17.82,2010-07-14,19,17.75,18.51,L44,1279065600,37600
17.89,2010-07-15,18.45,17.48,18.38,L44,1279152000,16800
17.96,2010-07-16,18.24,17.62,17.62,L44,1279238400,30700
17.96,2010-07-19,17.96,17.68,17.82,L44,1279497600,50200
17.96,2010-07-20,18.31,17.89,18.31,L44,1279584000,22700
17.68,2010-07-21,17.96,17.62,17.82,L44,1279670400,19100
18.24,2010-07-22,18.24,17.2,17.62,L44,1279756800,63500
17.82,2010-07-23,18.31,17.68,18.24,L44,1279843200,31000
17.89,2010-07-26,18.24,17.48,18.03,L44,1280102400,9000
17.34,2010-07-27,18.17,17.34,17.96,L44,1280188800,32800
17.2,2010-07-28,17.82,16.93,17.82,L44,1280275200,46100
17.48,2010-07-29,17.55,16.93,17.55,L44,1280361600,38600
17.34,2010-07-30,17.82,17.27,17.27,L44,1280448000,21600
17.55,2010-08-02,17.62,17.2,17.62,L44,1280707200,87600
18.03,2010-08-03,18.51,17.96,17.96,L44,1280793600,177600
17.48,2010-08-04,19.34,17.48,19.34,L44,1280880000,21200
17.68,2010-08-05,18.17,17.41,18.17,L44,1280966400,4000
17.34,2010-08-06,17.75,17.27,17.75,L44,1281052800,32800
16.65,2010-08-09,17.34,16.23,17.27,L44,1281312000,94100
17.06,2010-08-10,17.13,15.96,17.06,L44,1281398400,63000
16.58,2010-08-11,16.93,16.3,16.37,L44,1281484800,70100
15.47,2010-08-12,15.89,15.47,15.89,L44,1281571200,30200
16.03,2010-08-13,16.03,15.61,15.61,L44,1281657600,7900
16.93,2010-08-16,16.93,16.44,16.44,L44,1281916800,38300
16.72,2010-08-17,17.55,15.96,17.55,L44,1282003200,24900
16.23,2010-08-18,16.79,15.54,16.79,L44,1282089600,15500
15.68,2010-08-19,15.89,15.34,15.61,L44,1282176000,6800
15.82,2010-08-20,16.03,15.2,15.61,L44,1282262400,15900
14.85,2010-08-23,16.16,14.65,16.16,L44,1282521600,10900
15.89,2010-08-24,15.89,14.02,14.51,L44,1282608000,69200
13.33,2010-08-25,13.47,13.13,13.47,L44,1282694400,26600
13.75,2010-08-26,13.75,12.3,12.44,L44,1282780800,132100
12.44,2010-08-27,12.5,11.88,11.88,L44,1282867200,5500
13.13,2010-08-30,13.13,12.78,12.78,L44,1283126400,127200
13.75,2010-08-31,13.96,12.99,12.99,L44,1283212800,29700
13.82,2010-09-01,14.16,13.33,14.16,L44,1283299200,22700
14.85,2010-09-06,14.85,14.23,14.23,L44,1283731200,161100
14.3,2010-09-07,14.65,13.89,14.3,L44,1283817600,57100
13.54,2010-09-08,13.82,13.26,13.47,L44,1283904000,35700
13.96,2010-09-09,14.09,13.47,13.47,L44,1283990400,46700
12.99,2010-09-10,14.23,12.99,13.96,L44,1284076800,43300
12.71,2010-09-13,13.47,12.64,13.13,L44,1284336000,91900
13.13,2010-09-14,13.33,12.37,13.26,L44,1284422400,12500
12.92,2010-09-15,13.61,12.44,13.61,L44,1284508800,19700
12.78,2010-09-16,13.13,12.44,13.13,L44,1284595200,11500
13.54,2010-09-17,13.54,12.71,13.4,L44,1284681600,92400
14.09,2010-09-20,14.3,13.75,14.23,L44,1284940800,221500
14.09,2010-09-21,14.71,13.89,14.71,L44,1285027200,61800
14.3,2010-09-22,14.51,14.16,14.51,L44,1285113600,33300
14.09,2010-09-23,14.85,13.68,14.37,L44,1285200000,153300
13.75,2010-09-24,14.37,13.75,14.37,L44,1285286400,100300
13.82,2010-09-27,14.78,13.61,14.78,L44,1285545600,24500
13.89,2010-09-28,14.44,13.75,14.44,L44,1285632000,47500
13.13,2010-09-29,13.82,13.13,13.82,L44,1285718400,159300
12.92,2010-09-30,13.13,12.78,13.13,L44,1285804800,42800
12.64,2010-10-01,12.85,12.5,12.85,L44,1285891200,33700
12.02,2010-10-04,12.44,11.88,12.44,L44,1286150400,41100
12.02,2010-10-05,12.3,11.74,12.02,L44,1286236800,20700
12.57,2010-10-06,12.57,12.02,12.09,L44,1286323200,22000
12.09,2010-10-07,12.64,12.09,12.64,L44,1286409600,7500
11.54,2010-10-08,12.09,11.54,12.09,L44,1286496000,25700
11.88,2010-10-11,11.88,11.61,11.88,L44,1286755200,41300
11.68,2010-10-12,11.74,11.54,11.61,L44,1286841600,27600
11.61,2010-10-13,11.74,11.61,11.74,L44,1286928000,5800
11.61,2010-10-14,12.23,11.61,11.88,L44,1287014400,12800
11.61,2010-10-15,11.95,11.47,11.88,L44,1287100800,50300
11.12,2010-10-18,11.74,11.12,11.74,L44,1287360000,12300
10.78,2010-10-19,11.19,10.71,11.19,L44,1287446400,33800
10.22,2010-10-20,10.36,10.15,10.36,L44,1287532800,59300
10.22,2010-10-21,10.64,10.02,10.64,L44,1287619200,29700
10.09,2010-10-22,10.22,10.02,10.22,L44,1287705600,28600
10.36,2010-10-25,10.36,9.81,9.81,L44,1287964800,26800
10.85,2010-10-26,10.85,10.78,10.78,L44,1288051200,51700
10.85,2010-10-27,11.4,10.64,11.26,L44,1288137600,35600
10.36,2010-10-28,11.19,10.36,11.19,L44,1288224000,32700
10.57,2010-10-29,10.85,10.36,10.36,L44,1288310400,34200
10.43,2010-11-01,10.64,10.22,10.57,L44,1288569600,51800
10.29,2010-11-02,10.5,10.15,10.5,L44,1288656000,23500
10.22,2010-11-03,10.43,10.15,10.43,L44,1288742400,32400
10.36,2010-11-04,10.64,10.22,10.22,L44,1288828800,13100
10.78,2010-11-05,10.91,10.57,10.71,L44,1288915200,22400
10.5,2010-11-08,10.78,10.43,10.71,L44,1289174400,34900
10.09,2010-11-09,10.22,10.09,10.22,L44,1289260800,32500
10.29,2010-11-10,10.29,10.02,10.09,L44,1289347200,7300
10.02,2010-11-11,10.36,10.02,10.36,L44,1289433600,50600
9.6,2010-11-12,9.74,9.39,9.67,L44,1289520000,37000
9.26,2010-11-15,9.6,9.19,9.33,L44,1289779200,28200
8.98,2010-11-16,9.33,8.98,9.26,L44,1289865600,36300
9.33,2010-11-17,9.39,9.12,9.33,L44,1289952000,23000
9.81,2010-11-18,9.88,9.53,9.81,L44,1290038400,13500
9.39,2010-11-19,10.02,9.39,10.02,L44,1290124800,4500
9.05,2010-11-22,9.46,9.05,9.12,L44,1290384000,4700
9.39,2010-11-23,9.6,9.33,9.33,L44,1290470400,8500
9.39,2010-11-24,9.53,9.12,9.12,L44,1290556800,15000
9.95,2010-11-25,9.95,9.74,9.81,L44,1290643200,73000
10.36,2010-11-26,10.5,9.95,10.29,L44,1290729600,48000
10.98,2010-11-29,10.98,10.02,10.64,L44,1290988800,58900
11.47,2010-11-30,11.47,11.4,11.47,L44,1291075200,82600
11.05,2010-12-01,12.09,10.91,11.74,L44,1291161600,46700
11.05,2010-12-02,11.54,10.29,11.26,L44,1291248000,94500
11.74,2010-12-03,11.74,11.47,11.54,L44,1291334400,97400
11.47,2010-12-06,12.02,11.4,11.88,L44,1291593600,44100
10.98,2010-12-07,11.74,10.98,11.68,L44,1291680000,82100
10.71,2010-12-08,11.05,10.71,11.05,L44,1291766400,17600
10.91,2010-12-09,10.91,10.09,10.09,L44,1291852800,31900
11.4,2010-12-10,11.47,10.78,11.05,L44,1291939200,63900
11.81,2010-12-13,11.95,11.47,11.81,L44,1292198400,56200
11.19,2010-12-14,11.74,11.05,11.74,L44,1292284800,36900
10.57,2010-12-15,11.26,10.57,11.05,L44,1292371200,22500
10.15,2010-12-16,10.22,10.09,10.22,L44,1292457600,17500
10.15,2010-12-17,10.71,10.02,10.71,L44,1292544000,9700
9.95,2010-12-20,10.15,9.95,10.02,L44,1292803200,13200
10.15,2010-12-21,10.22,10.15,10.22,L44,1292889600,5300
10.09,2010-12-22,10.22,10.09,10.22,L44,1292976000,7900
9.46,2010-12-23,10.36,9.46,10.36,L44,1293062400,41000
9.46,2010-12-24,9.67,9.46,9.53,L44,1293148800,8600
9.67,2010-12-27,9.67,9.67,9.67,L44,1293408000,1000
9.81,2010-12-28,9.81,9.67,9.67,L44,1293494400,2800
9.67,2010-12-29,9.74,9.67,9.74,L44,1293580800,8100
9.81,2010-12-30,9.95,9.6,9.6,L44,1293667200,8600
9.95,2010-12-31,9.95,9.67,9.74,L44,1293753600,12200
9.81,2011-01-04,9.95,9.81,9.95,L44,1294099200,9200
9.67,2011-01-05,9.67,9.67,9.67,L44,1294185600,2100
9.67,2011-01-06,9.95,9.67,9.95,L44,1294272000,300
9.67,2011-01-07,9.95,9.67,9.95,L44,1294358400,8200
9.46,2011-01-10,9.67,9.46,9.67,L44,1294617600,11100
9.26,2011-01-11,9.39,9.26,9.33,L44,1294704000,8100
9.46,2011-01-12,9.46,9.26,9.26,L44,1294790400,4500
9.6,2011-01-13,9.6,9.46,9.46,L44,1294876800,300
9.33,2011-01-14,9.53,9.26,9.26,L44,1294963200,5500
9.46,2011-01-17,9.67,9.46,9.67,L44,1295222400,3400
9.6,2011-01-18,9.6,9.39,9.39,L44,1295308800,10900
9.39,2011-01-19,9.74,9.39,9.74,L44,1295395200,6600
9.53,2011-01-21,9.53,9.53,9.53,L44,1295568000,400
9.88,2011-01-24,9.88,9.88,9.88,L44,1295827200,4000
9.19,2011-01-25,9.26,9.19,9.26,L44,1295913600,4100
9.46,2011-01-26,9.67,8.98,9.6,L44,1296000000,3300
9.74,2011-01-27,9.81,9.67,9.74,L44,1296086400,5100
9.81,2011-01-28,10.22,9.74,10.22,L44,1296172800,9800
9.88,2011-02-08,10.36,9.88,9.95,L44,1297123200,1300
9.67,2011-02-09,10.15,9.67,10.15,L44,1297209600,14300
9.67,2011-02-10,9.67,9.67,9.67,L44,1297296000,100
9.39,2011-02-11,9.39,9.33,9.39,L44,1297382400,1800
9.46,2011-02-14,9.88,9.39,9.88,L44,1297641600,16100
9.33,2011-02-15,9.46,9.33,9.46,L44,1297728000,16100
9.39,2011-02-16,9.53,9.33,9.53,L44,1297814400,3300
9.26,2011-02-17,9.26,9.19,9.26,L44,1297900800,4600
8.84,2011-02-18,9.6,8.84,9.6,L44,1297987200,2600
8.84,2011-02-21,8.84,8.84,8.84,L44,1298246400,13100
8.29,2011-02-22,8.36,8.29,8.36,L44,1298332800,7000
8.63,2011-02-23,8.77,8.08,8.77,L44,1298419200,800
8.84,2011-02-24,8.91,8.63,8.91,L44,1298505600,3100
8.57,2011-02-25,8.91,8.57,8.91,L44,1298592000,2900
8.77,2011-02-28,8.91,8.29,8.29,L44,1298851200,3900
8.7,2011-03-01,8.77,8.7,8.77,L44,1298937600,7700
8.22,2011-03-02,9.26,8.22,9.26,L44,1299024000,16400
7.81,2011-03-03,8.5,7.81,8.5,L44,1299110400,11900
7.74,2011-03-04,7.88,7.67,7.88,L44,1299196800,29400
7.74,2011-03-07,7.81,7.67,7.81,L44,1299456000,18500
7.88,2011-03-08,8.08,7.39,8.08,L44,1299542400,9300
7.39,2011-03-09,8.01,7.39,8.01,L44,1299628800,6200
7.88,2011-03-10,7.88,6.91,7.74,L44,1299715200,17900
8.29,2011-03-11,8.29,8.22,8.22,L44,1299801600,19500
7.74,2011-03-14,8.57,7.74,8.57,L44,1300060800,10900
7.74,2011-03-15,7.95,7.74,7.95,L44,1300147200,2000
7.6,2011-03-16,7.67,7.46,7.67,L44,1300233600,5000
7.6,2011-03-17,7.81,7.46,7.81,L44,1300320000,1700
8.08,2011-03-18,8.08,8.01,8.01,L44,1300406400,8200
8.01,2011-03-21,8.5,8.01,8.5,L44,1300665600,6300
7.67,2011-03-22,7.81,7.67,7.74,L44,1300752000,5300
7.74,2011-03-23,7.74,7.25,7.25,L44,1300838400,2900
7.67,2011-03-24,7.88,7.39,7.81,L44,1300924800,30800
7.88,2011-03-25,7.95,7.74,7.74,L44,1301011200,8300
7.6,2011-03-28,7.95,7.6,7.95,L44,1301270400,10600
7.81,2011-03-29,7.81,7.6,7.74,L44,1301356800,6600
7.46,2011-03-30,7.46,7.39,7.46,L44,1301443200,6500
7.53,2011-03-31,7.74,7.32,7.32,L44,1301529600,4700
7.46,2011-04-01,7.46,7.39,7.46,L44,1301616000,4400
7.32,2011-04-04,7.53,7.32,7.39,L44,1301875200,9600
7.46,2011-04-05,7.46,7.32,7.32,L44,1301961600,4000
7.6,2011-04-06,7.6,7.6,7.6,L44,1302048000,100
7.46,2011-04-07,7.6,7.46,7.6,L44,1302134400,2800
7.46,2011-04-08,7.46,7.39,7.46,L44,1302220800,4800
7.46,2011-04-13,7.46,7.25,7.25,L44,1302652800,2600
7.6,2011-04-14,7.6,7.6,7.6,L44,1302739200,100
7.6,2011-04-15,7.6,7.6,7.6,L44,1302825600,100
7.12,2011-04-18,7.18,7.12,7.12,L44,1303084800,10000
7.6,2011-04-19,7.6,7.32,7.32,L44,1303171200,1300
6.98,2011-04-20,7.81,6.98,7.81,L44,1303257600,24800
6.7,2011-04-21,6.91,6.63,6.91,L44,1303344000,12800
6.63,2011-04-22,6.7,6.56,6.63,L44,1303430400,6000
6.91,2011-04-25,6.91,6.84,6.84,L44,1303689600,3300
6.56,2011-04-26,6.56,6.56,6.56,L44,1303776000,4200
6.22,2011-04-27,6.7,6.15,6.29,L44,1303862400,17900
6.22,2011-04-28,6.63,5.94,6.63,L44,1303948800,4200
6.22,2011-04-29,6.29,6.22,6.29,L44,1304035200,2300
6.56,2011-05-04,6.56,5.87,6.08,L44,1304467200,8000
6.01,2011-05-05,6.49,6.01,6.49,L44,1304553600,1300
6.15,2011-05-06,6.22,5.87,5.87,L44,1304640000,2100
6.49,2011-05-09,6.49,6.29,6.29,L44,1304899200,7000
6.08,2011-05-10,6.42,6.08,6.42,L44,1304985600,26500
5.8,2011-05-11,5.87,5.8,5.87,L44,1305072000,3100
5.8,2011-05-12,5.87,5.8,5.87,L44,1305158400,8500
5.67,2011-05-17,5.67,5.67,5.67,L44,1305590400,700
5.53,2011-05-18,5.53,5.53,5.53,L44,1305676800,1000
5.6,2011-05-19,5.87,5.53,5.87,L44,1305763200,6100
5.53,2011-05-20,5.6,5.53,5.6,L44,1305849600,7300
5.18,2011-05-23,5.32,5.18,5.32,L44,1306108800,6800
4.84,2011-05-24,4.97,4.84,4.97,L44,1306195200,6800
4.56,2011-05-25,4.63,4.56,4.63,L44,1306281600,4500
4.35,2011-05-26,4.7,4.35,4.42,L44,1306368000,20700
4.42,2011-05-27,4.63,4.35,4.42,L44,1306454400,23800
4.14,2011-05-30,4.49,4.14,4.49,L44,1306713600,40400
4.28,2011-05-31,4.35,4.28,4.35,L44,1306800000,7900
4.35,2011-06-01,4.56,4.28,4.42,L44,1306886400,26800
4.63,2011-06-02,4.63,4.63,4.63,L44,1306972800,3000
4.77,2011-06-03,4.91,4.56,4.77,L44,1307059200,23200
4.84,2011-06-06,4.84,4.63,4.7,L44,1307318400,1800
5.04,2011-06-07,5.04,4.84,4.91,L44,1307404800,26700
4.97,2011-06-08,5.18,4.84,4.91,L44,1307491200,21400
5.11,2011-06-09,5.18,5.04,5.11,L44,1307577600,6200
5.46,2011-06-10,5.46,5.32,5.39,L44,1307664000,36300
5.73,2011-06-13,5.73,5.39,5.67,L44,1307923200,21500
5.73,2011-06-14,6.08,5.73,5.94,L44,1308009600,28800
5.6,2011-06-15,6.08,5.6,6.08,L44,1308096000,20500
5.53,2011-06-16,5.67,5.53,5.67,L44,1308182400,3500
5.25,2011-06-17,5.46,5.25,5.46,L44,1308268800,18900
4.91,2011-06-20,5.32,4.91,5.32,L44,1308528000,12200
5.25,2011-06-21,5.32,5.11,5.11,L44,1308614400,6500
5.18,2011-06-22,5.18,5.18,5.18,L44,1308700800,1000
5.04,2011-06-23,5.11,4.97,4.97,L44,1308787200,6100
5.25,2011-06-24,5.25,5.11,5.11,L44,1308873600,9400
5.04,2011-06-27,5.46,4.91,5.46,L44,1309132800,11600
4.97,2011-06-28,5.04,4.91,5.04,L44,1309219200,21900
4.97,2011-06-29,5.04,4.91,4.97,L44,1309305600,8500
5.18,2011-06-30,5.18,4.97,5.04,L44,1309392000,4800
4.91,2011-07-01,4.97,4.91,4.97,L44,1309478400,4900
5.18,2011-07-04,5.18,5.18,5.18,L44,1309737600,4200
5.39,2011-07-05,5.46,5.39,5.46,L44,1309824000,2800
5.04,2011-07-06,5.04,5.04,5.04,L44,1309910400,1000
5.32,2011-07-07,5.32,4.97,4.97,L44,1309996800,1300
5.18,2011-07-08,5.18,5.11,5.11,L44,1310083200,1000
5.04,2011-07-11,5.04,5.04,5.04,L44,1310342400,2500
4.97,2011-07-12,5.04,4.97,5.04,L44,1310428800,4800
4.91,2011-07-13,5.11,4.77,4.91,L44,1310515200,16500
5.04,2011-07-14,5.04,4.97,4.97,L44,1310601600,1800
4.97,2011-07-15,5.04,4.97,5.04,L44,1310688000,2900
4.97,2011-07-18,5.04,4.97,5.04,L44,1310947200,5500
5.11,2011-07-19,5.11,5.11,5.11,L44,1311033600,300
5.25,2011-07-20,5.25,5.04,5.11,L44,1311120000,2500
5.04,2011-07-21,5.04,5.04,5.04,L44,1311206400,4500
5.25,2011-07-22,5.25,5.18,5.18,L44,1311292800,500
5.39,2011-07-25,5.39,5.39,5.39,L44,1311552000,500
5.39,2011-07-26,5.39,5.32,5.39,L44,1311638400,8500
5.32,2011-07-27,5.39,5.18,5.39,L44,1311724800,1800
5.32,2011-07-28,5.32,5.32,5.32,L44,1311811200,100
5.25,2011-07-29,5.25,5.25,5.25,L44,1311897600,1500
5.18,2011-08-01,5.46,5.18,5.25,L44,1312156800,8400
5.25,2011-08-02,5.25,5.25,5.25,L44,1312243200,1000
5.18,2011-08-03,5.18,5.11,5.18,L44,1312329600,6600
5.25,2011-08-04,5.39,5.11,5.18,L44,1312416000,14100
5.18,2011-08-05,5.25,5.04,5.04,L44,1312502400,10500
4.42,2011-08-08,4.49,4.42,4.49,L44,1312761600,5500
4.21,2011-08-09,4.35,4.21,4.35,L44,1312848000,4500
4.49,2011-08-10,4.49,4.35,4.35,L44,1312934400,2000
4.42,2011-08-11,4.42,4.42,4.42,L44,1313020800,1800
4.49,2011-08-16,4.49,4.49,4.49,L44,1313452800,1000
4.56,2011-08-17,4.56,4.56,4.56,L44,1313539200,4000
4.63,2011-08-18,4.7,4.56,4.7,L44,1313625600,5200
4.49,2011-08-19,4.49,4.49,4.49,L44,1313712000,6100
4.7,2011-08-22,4.7,4.63,4.63,L44,1313971200,6100
4.63,2011-08-24,4.7,4.63,4.7,L44,1314144000,2900
4.77,2011-08-25,4.77,4.7,4.77,L44,1314230400,1000
