close,date,high,low,open,symbol,timestamp,volume
15.2,2022-07-25,15.2,15.1,15.1,CAB,1658707200,900
16,2022-07-26,16.5,16,16.5,CAB,1658793600,500
16.1,2022-07-28,16.1,16.1,16.1,CAB,1658966400,617
16.1,2022-07-29,16.1,16.1,16.1,CAB,1659052800,130
16.1,2022-08-01,16.1,16.1,16.1,CAB,1659312000,100
16.1,2022-08-02,16.1,16.1,16.1,CAB,1659398400,400
16,2022-08-03,16,16,16,CAB,1659484800,506
14.4,2022-08-04,16,13.9,13.9,CAB,1659571200,2500
16.5,2022-08-05,16.5,14.1,14.1,CAB,1659657600,10100
16.5,2022-08-08,16.5,15.1,16.5,CAB,1659916800,3203
17.4,2022-08-10,17.4,17.4,17.4,CAB,1660089600,100
17,2022-08-11,17,17,17,CAB,1660176000,2000
17,2022-08-12,17,17,17,CAB,1660262400,46
15,2022-08-19,15,15,15,CAB,1660867200,400
15.5,2022-08-23,15.5,15.5,15.5,CAB,1661212800,600
14.7,2022-08-24,15.5,14.7,15.5,CAB,1661299200,400
16,2022-08-25,16,13.4,15.3,CAB,1661385600,9700
13.2,2022-08-26,15.8,13.2,15.8,CAB,1661472000,2700
13.1,2022-08-29,13.1,13.1,13.1,CAB,1661731200,100
15,2022-09-05,15,13.2,13.2,CAB,1662336000,800
15.9,2022-09-07,15.9,13.9,13.9,CAB,1662508800,1500
15.9,2022-09-08,15.9,15.9,15.9,CAB,1662595200,500
13.7,2022-09-09,13.7,13.7,13.7,CAB,1662681600,200
15.7,2022-09-12,15.7,13.7,13.7,CAB,1662940800,1800
13.6,2022-09-13,13.6,13.6,13.6,CAB,1663027200,700
13.6,2022-09-14,13.6,13.5,13.5,CAB,1663113600,3100
14,2022-09-15,14,13.5,13.5,CAB,1663200000,500
12.3,2022-09-16,12.3,12.3,12.3,CAB,1663286400,100
14.1,2022-09-19,14.1,14.1,14.1,CAB,1663545600,3500
14.2,2022-09-23,14.2,13.1,13.1,CAB,1663891200,1500
11.8,2022-09-26,11.8,11.8,11.8,CAB,1664150400,500
13.5,2022-09-27,13.5,13.5,13.5,CAB,1664236800,800
14.9,2022-09-28,14.9,14.9,14.9,CAB,1664323200,100
12.8,2022-10-04,12.8,12.8,12.8,CAB,1664841600,100
12.9,2022-10-05,12.9,12.9,12.9,CAB,1664928000,5500
11.3,2022-10-06,12,11.3,12,CAB,1665014400,500
13.2,2022-10-07,13.2,10.2,10.2,CAB,1665100800,4700
11.8,2022-10-10,11.8,11.8,11.8,CAB,1665360000,300
13.5,2022-10-11,13.5,13.5,13.5,CAB,1665446400,700
15.5,2022-10-12,15.5,11.7,15.5,CAB,1665532800,1300
13.8,2022-10-14,13.8,13.8,13.8,CAB,1665705600,600
12.5,2022-10-17,12.5,12.5,12.5,CAB,1665964800.0,500.0
14.3,2022-10-18,14.3,14.3,14.3,CAB,1666051200.0,100.0
12.3,2022-10-20,12.3,12.2,12.2,CAB,1666224000.0,1000.0
13.0,2022-10-24,13.0,13.0,13.0,CAB,1666569600.0,600.0
11.2,2022-10-25,11.2,11.2,11.2,CAB,1666656000.0,16400.0
10.2,2022-10-26,12.8,10.2,12.8,CAB,1666742400.0,700.0
12.1,2022-10-27,12.1,10.6,10.6,CAB,1666828800.0,400.0
12.6,2022-10-28,12.6,12.6,12.6,CAB,1666915200.0,100.0
12.0,2022-11-02,12.0,12.0,12.0,CAB,1667347200.0,100.0
10.5,2022-11-04,10.5,10.5,10.5,CAB,1667520000.0,100.0
10.5,2022-11-07,10.5,10.5,10.5,CAB,1667779200.0,300.0
11.9,2022-11-08,11.9,11.9,11.9,CAB,1667865600.0,100.0
13.6,2022-11-09,13.6,11.9,11.9,CAB,1667952000.0,1300.0
13.7,2022-11-10,13.7,10.4,10.4,CAB,1668038400.0,400.0
12.9,2022-11-11,12.9,12.9,12.9,CAB,1668124800.0,100.0
13.1,2022-11-15,13.1,13.1,13.1,CAB,1668470400.0,100.0
14.6,2022-11-16,14.6,14.6,14.6,CAB,1668556800.0,100.0
14.6,2022-11-17,14.6,14.6,14.6,CAB,1668643200.0,200.0
16.7,2022-11-18,16.7,12.5,12.5,CAB,1668729600.0,1700.0
16.1,2022-11-21,16.1,16.1,16.1,CAB,1668988800.0,100.0
18.5,2022-11-22,18.5,18.5,18.5,CAB,1669075200.0,300.0
18.5,2022-11-23,19.0,18.5,19.0,CAB,1669161600.0,300.0
18.6,2022-11-28,18.6,15.9,15.9,CAB,1669593600.0,200.0
14.8,2022-11-30,14.8,14.8,14.8,CAB,1669766400.0,3800.0
14.0,2022-12-01,14.8,12.7,14.8,CAB,1669852800.0,1600.0
16.0,2022-12-02,16.0,12.3,12.3,CAB,1669939200.0,1300.0
13.8,2022-12-05,13.8,13.8,13.8,CAB,1670198400.0,100.0
14.0,2022-12-06,14.0,14.0,14.0,CAB,1670284800.0,100.0
14.5,2022-12-07,14.5,14.5,14.5,CAB,1670371200.0,200.0
14.5,2022-12-08,14.5,14.5,14.5,CAB,1670457600.0,100.0
14.5,2022-12-12,14.5,14.0,14.5,CAB,1670803200.0,1500.0
16.3,2022-12-13,16.3,14.2,14.2,CAB,1670889600.0,400.0
15.8,2022-12-14,15.8,14.0,14.0,CAB,1670976000.0,400.0
15.8,2022-12-15,15.8,15.8,15.8,CAB,1671062400.0,100.0
15.4,2022-12-21,15.4,13.5,13.5,CAB,1671580800.0,200.0
15.3,2022-12-22,15.3,15.3,15.3,CAB,1671667200.0,100.0
