close,date,high,low,open,symbol,timestamp,volume
8.24,2015-09-30,8.24,8.24,8.24,LKW,1443571200,100
9.41,2015-10-01,9.41,9.41,9.41,LKW,1443657600,100
10.7,2015-10-06,10.7,10.7,10.7,LKW,1444089600,100
9.1,2015-10-09,9.1,9.1,9.1,LKW,1444348800,100
10.4,2015-10-15,10.4,7.75,7.75,LKW,1444867200,300
8.12,2015-10-16,8.12,8.12,8.12,LKW,1444953600,2600
9.23,2015-10-20,9.23,9.23,9.23,LKW,1445299200,100
7.87,2015-10-29,10.58,7.87,10.58,LKW,1446076800,300
7.57,2015-11-02,10.09,7.57,10.09,LKW,1446422400,1100
8.92,2015-11-03,8.92,8.92,8.92,LKW,1446508800,100
8.92,2015-11-16,10.21,8.92,10.21,LKW,1447632000,200
8.43,2015-11-17,9.78,8.43,9.17,LKW,1447718400,800
10.21,2015-11-24,10.21,10.21,10.21,LKW,1448323200,100
8.73,2015-11-30,8.73,8.73,8.73,LKW,1448841600,500
8.73,2015-12-01,8.73,8.73,8.73,LKW,1448928000,100
7.44,2015-12-08,7.44,7.44,7.44,LKW,1449532800,6000
6.77,2015-12-09,6.77,6.52,6.52,LKW,1449619200,200
6.95,2015-12-11,6.95,6.95,6.95,LKW,1449792000,100
6.03,2015-12-14,6.03,6.03,6.03,LKW,1450051200,100
6.89,2015-12-22,6.89,6.89,6.89,LKW,1450742400,300
7.81,2015-12-23,7.81,5.97,5.97,LKW,1450828800,600
6.46,2015-12-24,6.46,6.46,6.46,LKW,1450915200,100
7.38,2015-12-25,7.38,7.38,7.38,LKW,1451001600,900
8.37,2015-12-28,8.37,6.34,6.34,LKW,1451260800,600
6.95,2015-12-29,6.95,6.95,6.95,LKW,1451347200,100
6.95,2015-12-30,6.95,6.95,6.95,LKW,1451433600,1500
6.03,2015-12-31,6.03,6.03,6.03,LKW,1451520000,100
6.89,2016-01-05,6.89,6.89,6.89,LKW,1451952000,100
5.97,2016-01-06,5.97,5.97,5.97,LKW,1452038400,100
6.83,2016-01-18,6.83,6.83,6.83,LKW,1453075200,1400
7.81,2016-01-19,7.81,6.83,6.83,LKW,1453161600,5300
7.93,2016-01-20,7.93,6.4,6.4,LKW,1453248000,200
7.07,2016-01-21,7.2,6.21,6.21,LKW,1453334400,4300
7.2,2016-01-22,8,7.2,8,LKW,1453420800,300
7.07,2016-01-29,8,6.4,6.4,LKW,1454025600,600
6.4,2016-02-01,6.4,6.4,6.4,LKW,1454284800,100
7.32,2016-02-02,7.32,7.32,7.32,LKW,1454371200,700
7.07,2016-02-16,8,6.34,6.34,LKW,1455580800,1900
8.18,2016-02-17,8.18,6.71,6.71,LKW,1455667200,2400
9.1,2016-02-18,9.1,6.89,6.89,LKW,1455753600,300
8.73,2016-02-19,8.73,7.2,7.2,LKW,1455840000,400
7.2,2016-02-22,7.2,7.2,7.2,LKW,1456099200,100
8.06,2016-02-23,8.12,8.06,8.12,LKW,1456185600,2800
7.57,2016-02-24,7.57,7.01,7.01,LKW,1456272000,1100
7.81,2016-02-25,7.81,6.95,6.95,LKW,1456358400,900
8.73,2016-02-29,8.73,8.73,8.73,LKW,1456704000,100
9.96,2016-03-02,9.96,9.96,9.96,LKW,1456876800,100
8.49,2016-03-03,11.38,8.49,11.38,LKW,1456963200,400
8.49,2016-03-07,8.49,8.49,8.49,LKW,1457308800,100
9.1,2016-03-08,9.6,9.1,9.6,LKW,1457395200,6200
7.81,2016-03-09,10.4,7.81,10.4,LKW,1457481600,200
7.75,2016-03-10,10.4,7.75,10.4,LKW,1457568000,4800
8.18,2016-03-11,8.98,8,8.98,LKW,1457654400,1800
7.69,2016-03-15,8,6.95,6.95,LKW,1458000000,2600
6.89,2016-03-16,8,6.77,6.77,LKW,1458086400,1600
6.71,2016-03-17,6.71,6.71,6.71,LKW,1458172800,100
7.69,2016-03-18,7.69,6.21,6.21,LKW,1458259200,2000
7.93,2016-03-21,7.93,6.58,6.58,LKW,1458518400,300
8.49,2016-03-22,8.49,6.46,7.75,LKW,1458604800,4000
8,2016-03-23,8.24,7.44,7.44,LKW,1458691200,1300
8,2016-03-24,8,7.14,7.14,LKW,1458777600,200
7.69,2016-03-25,7.69,6.52,6.52,LKW,1458864000,200
8.18,2016-03-28,8.18,6.15,6.15,LKW,1459123200,6000
8.3,2016-03-29,8.3,7.44,7.44,LKW,1459209600,600
8.61,2016-04-04,8.61,7.07,8.61,LKW,1459728000,500
6.64,2016-04-05,6.64,6.64,6.64,LKW,1459814400,200
7.63,2016-04-12,7.63,7.63,7.63,LKW,1460419200,100
6.58,2016-04-13,6.58,6.58,6.58,LKW,1460505600,100
7.57,2016-04-14,7.57,7.57,7.57,LKW,1460592000,100
8.61,2016-04-15,8.61,8.61,8.61,LKW,1460678400,500
7.38,2016-04-19,8.61,7.38,7.38,LKW,1461024000,300
6.71,2016-04-20,6.71,6.71,6.71,LKW,1461110400,100
7.69,2016-04-28,7.69,7.69,7.69,LKW,1461801600,1200
8.8,2016-05-04,8.8,8.8,8.8,LKW,1462320000,700
7.57,2016-05-05,7.57,7.57,7.57,LKW,1462406400,100
6.52,2016-05-06,8.67,6.52,8.67,LKW,1462492800,800
6.83,2016-05-10,6.83,6.83,6.83,LKW,1462838400,100
7.79,2016-06-01,7.79,7.79,7.79,LKW,1464739200,20000
8.9,2016-06-02,8.9,8.28,8.28,LKW,1464825600,3100
10.21,2016-06-03,10.21,7.66,7.66,LKW,1464912000,1300
8.76,2016-06-06,8.76,8.76,8.76,LKW,1465171200,100
10.07,2016-06-07,10.07,10.07,10.07,LKW,1465257600,2300
11.52,2016-06-08,11.52,11.52,11.52,LKW,1465344000,100
10.83,2016-06-10,11.52,9.79,9.79,LKW,1465516800,800
10.9,2016-06-13,10.9,9.38,9.38,LKW,1465776000,400
11.04,2016-06-14,11.04,11.04,11.04,LKW,1465862400,100
11.31,2016-06-15,11.31,11.31,11.31,LKW,1465948800,200
10.07,2016-06-16,10.07,9.66,9.66,LKW,1466035200,1500
8.69,2016-06-17,8.69,8.69,8.69,LKW,1466121600,100
8.35,2016-06-20,9.93,8.35,9.93,LKW,1466380800,200
8.07,2016-06-21,8.07,8.07,8.07,LKW,1466467200,100
9.24,2016-06-24,9.24,9.24,9.24,LKW,1466726400,300
8.35,2016-06-27,10.62,7.93,7.93,LKW,1466985600,4700
8,2016-06-29,8,8,8,LKW,1467158400,100
9.17,2016-07-14,9.17,9.17,9.17,LKW,1468454400,100
9.31,2016-07-15,9.31,9.31,9.31,LKW,1468540800,100
12.97,2016-09-12,12.97,10.35,10.35,LKW,1473638400,700
12.14,2016-09-13,12.14,12.14,12.14,LKW,1473724800,100
13.72,2016-09-14,13.72,13.72,13.72,LKW,1473811200,100
11.72,2016-09-22,11.72,11.72,11.72,LKW,1474502400,100
13.38,2016-09-23,13.38,13.38,13.38,LKW,1474588800,100
11.38,2016-10-07,11.38,11.38,11.38,LKW,1475798400,400
12.97,2016-10-10,12.97,12.97,12.97,LKW,1476057600,100
11.04,2016-10-11,11.04,11.04,11.04,LKW,1476144000,100
12.62,2016-10-13,12.62,12.62,12.62,LKW,1476316800,100
13.72,2016-10-14,13.72,13.72,13.72,LKW,1476403200,100
11.72,2016-10-17,11.72,11.72,11.72,LKW,1476662400,1500
11.72,2016-10-18,13.38,11.72,13.38,LKW,1476748800,200
14.35,2016-10-19,14.35,14.35,14.35,LKW,1476835200,100
12.21,2016-11-01,12.21,12.21,12.21,LKW,1477958400,100
13.93,2016-11-02,13.93,10.41,10.41,LKW,1478044800,300
14.55,2016-11-04,14.55,14.55,14.55,LKW,1478217600,100
12.41,2016-11-11,12.41,12.41,12.41,LKW,1478822400,100
10.55,2016-11-14,13.72,10.55,13.72,LKW,1479081600,1200
9.24,2016-11-15,9.31,9.24,9.31,LKW,1479168000,1700
8.97,2016-11-16,9.38,8.97,8.97,LKW,1479254400,4000
8.35,2016-11-28,8.35,8.35,8.35,LKW,1480291200,100
9.52,2016-11-29,9.52,9.52,9.52,LKW,1480377600,100
8.97,2016-11-30,9.17,8.97,9.1,LKW,1480464000,5100
9.24,2016-12-01,9.31,9.24,9.31,LKW,1480550400,1100
8.97,2016-12-02,9.38,8.97,9.38,LKW,1480636800,10000
10.55,2016-12-06,10.55,10.55,10.55,LKW,1480982400,100
11.66,2016-12-07,11.66,9.04,11.66,LKW,1481068800,10200
9.31,2016-12-19,9.31,9.31,9.31,LKW,1482105600,100
8.35,2016-12-23,8.35,8.35,8.35,LKW,1482451200,100
9.59,2016-12-27,9.59,9.59,9.59,LKW,1482796800,100
9.17,2016-12-28,9.17,9.17,9.17,LKW,1482883200,100
9.04,2017-01-04,9.04,9.04,9.04,LKW,1483488000,100
9.52,2017-01-06,9.52,9.52,9.52,LKW,1483660800,100
9.04,2017-01-18,9.04,9.04,9.04,LKW,1484697600,100
9.79,2017-01-24,9.79,9.79,9.79,LKW,1485216000,100
9.79,2017-01-25,9.86,9.79,9.86,LKW,1485302400,200
10.35,2017-02-07,10.35,10.35,10.35,LKW,1486425600,100
10.69,2017-02-08,10.69,10.69,10.69,LKW,1486512000,100
10.07,2017-02-09,10.76,10.07,10.76,LKW,1486598400,600
9.52,2017-02-10,10.07,9.52,10.07,LKW,1486684800,200
9.04,2017-02-15,9.04,9.04,9.04,LKW,1487116800,100
10.35,2017-03-07,10.35,10.35,10.35,LKW,1488844800,100
9.72,2017-03-08,10.07,9.72,10.07,LKW,1488931200,200
8.55,2017-03-30,8.55,8.55,8.55,LKW,1490832000,100
9.79,2017-04-03,9.79,9.79,9.79,LKW,1491177600,4000
10.69,2017-04-26,10.69,10.69,10.69,LKW,1493164800,1900
12.28,2017-04-27,12.28,12.28,12.28,LKW,1493251200,100
13.79,2017-04-28,13.79,13.79,13.79,LKW,1493337600,100
15.79,2017-05-03,15.79,15.79,15.79,LKW,1493769600,100
13.45,2017-05-25,13.45,13.45,13.45,LKW,1495670400,9000
15.36,2017-06-08,15.36,15.36,15.36,LKW,1496880000,100
13.08,2017-06-09,13.08,13.08,13.08,LKW,1496966400,1500
13.08,2017-06-12,13.08,13.08,13.08,LKW,1497225600,100
14.92,2017-06-15,14.92,14.92,14.92,LKW,1497484800,100
12.71,2017-06-16,12.71,12.71,12.71,LKW,1497571200,100
14.48,2017-06-20,14.48,14.48,14.48,LKW,1497916800,100
12.35,2017-06-21,12.35,12.35,12.35,LKW,1498003200,100
12.13,2017-06-29,14.11,12.13,14.11,LKW,1498694400,1700
14.04,2017-06-30,14.04,14.04,14.04,LKW,1498780800,100
11.98,2017-07-04,16.02,11.98,16.02,LKW,1499126400,2200
10.8,2017-07-06,10.8,10.8,10.8,LKW,1499299200,3000
9.99,2017-07-07,9.99,9.99,9.99,LKW,1499385600,100
11.46,2017-07-11,11.46,11.46,11.46,LKW,1499731200,100
10.88,2017-07-12,11.91,9.85,9.85,LKW,1499817600,4200
12.86,2017-07-13,12.86,12.86,12.86,LKW,1499904000,5000
11.17,2017-07-14,11.17,11.17,11.17,LKW,1499990400,100
12.79,2017-07-17,12.79,12.79,12.79,LKW,1500249600,100
13.89,2017-07-18,13.89,12.2,12.2,LKW,1500336000,7000
13.6,2017-07-19,13.6,11.46,11.46,LKW,1500422400,1100
13.3,2017-07-20,13.3,11.46,11.46,LKW,1500508800,2100
13.74,2017-07-21,13.74,11.32,11.32,LKW,1500595200,5100
13.08,2017-07-25,13.08,11.76,11.76,LKW,1500940800,1200
12.79,2017-07-27,12.79,11.17,11.17,LKW,1501113600,2100
11.1,2017-07-28,11.1,11.1,11.1,LKW,1501200000,100
12.42,2017-07-31,12.42,12.42,12.42,LKW,1501459200,2000
12.71,2017-08-01,12.71,12.71,12.71,LKW,1501545600,2000
11.02,2017-08-03,11.1,11.02,11.1,LKW,1501718400,9900
12.49,2017-08-07,12.49,12.49,12.49,LKW,1502064000,100
11.24,2017-08-09,11.69,11.1,11.1,LKW,1502236800,2200
11.1,2017-08-11,11.1,11.1,11.1,LKW,1502409600,100
11.17,2017-08-15,11.17,11.17,11.17,LKW,1502755200,200
9.99,2017-08-16,9.99,9.99,9.99,LKW,1502841600,100
9.63,2017-08-17,9.63,9.63,9.63,LKW,1502928000,100
11.02,2017-08-22,11.02,11.02,11.02,LKW,1503360000,100
9.63,2017-08-23,9.63,9.63,9.63,LKW,1503446400,100
11.02,2017-08-31,11.02,11.02,11.02,LKW,1504137600,100
11.24,2017-09-01,11.24,9.48,9.48,LKW,1504224000,300
10.44,2017-09-05,11.61,10.44,11.61,LKW,1504569600,200
9.7,2017-09-06,9.7,9.7,9.7,LKW,1504656000,100
11.1,2017-09-07,11.1,9.63,9.63,LKW,1504742400,300
9.99,2017-09-08,9.99,9.99,9.99,LKW,1504828800,100
10.44,2017-09-12,11.46,9.63,9.63,LKW,1505174400,300
9.63,2017-09-13,9.63,9.63,9.63,LKW,1505260800,100
10.36,2017-09-26,10.36,10.29,10.36,LKW,1506384000,1200
9.63,2017-09-29,9.63,9.63,9.63,LKW,1506643200,100
9.63,2017-10-02,9.63,9.63,9.63,LKW,1506902400,1200
10.29,2017-10-11,10.36,10.29,10.36,LKW,1507680000,2700
11.54,2017-10-16,11.54,11.54,11.54,LKW,1508112000,100
10.36,2017-10-17,10.36,10.36,10.36,LKW,1508198400,100
11.1,2017-10-19,11.1,11.1,11.1,LKW,1508371200,1200
11.1,2017-10-20,11.1,11.1,11.1,LKW,1508457600,600
11.1,2017-10-24,11.1,11.1,11.1,LKW,1508803200,100
10.58,2017-10-26,10.58,10.58,10.58,LKW,1508976000,100
10.36,2017-11-10,10.36,10.36,10.36,LKW,1510272000,100
11.02,2017-11-15,11.24,11.02,11.24,LKW,1510704000,300
10.07,2017-11-17,10.07,10.07,10.07,LKW,1510876800,100
11.39,2017-11-27,11.54,11.1,11.1,LKW,1511740800,6400
11.39,2017-11-28,11.39,11.39,11.39,LKW,1511827200,3200
11.17,2017-12-01,11.17,11.17,11.17,LKW,1512086400,2000
11.02,2017-12-07,11.02,11.02,11.02,LKW,1512604800,1200
11.02,2017-12-15,11.02,11.02,11.02,LKW,1513296000,100
11.02,2017-12-18,11.02,11.02,11.02,LKW,1513555200,2628
11.02,2017-12-21,11.02,11.02,11.02,LKW,1513814400,700
11.02,2017-12-26,11.02,11.02,11.02,LKW,1514246400,100
11.02,2018-01-03,11.02,11.02,11.02,LKW,1514937600,3000
11.1,2018-01-17,11.76,11.1,11.76,LKW,1516147200,7000
9.99,2018-01-26,9.99,9.99,9.99,LKW,1516924800,100
11.46,2018-02-01,11.46,10.73,10.73,LKW,1517443200,1100
11.39,2018-02-02,11.39,11.39,11.39,LKW,1517529600,1000
11.39,2018-02-08,11.39,11.39,11.39,LKW,1518048000,1000
13.01,2018-03-07,13.01,13.01,13.01,LKW,1520380800,100
14.85,2018-03-08,14.85,11.1,11.1,LKW,1520467200,200
11.24,2018-03-12,11.24,11.24,11.24,LKW,1520812800,200
11.39,2018-03-22,12.86,11.39,12.86,LKW,1521676800,3100
11.46,2018-03-26,11.46,11.46,11.46,LKW,1522022400,100
9.77,2018-03-30,9.77,9.77,9.77,LKW,1522368000,100
11.17,2018-04-05,11.17,11.17,11.17,LKW,1522886400,100
9.92,2018-04-18,9.92,9.92,9.92,LKW,1524009600,100
11.39,2018-04-20,11.39,11.39,11.39,LKW,1524182400,8900
12.49,2018-05-15,12.49,11.02,11.02,LKW,1526342400,200
12.86,2018-05-23,12.86,12.86,12.86,LKW,1527033600,700
12.86,2018-05-24,12.86,12.86,12.86,LKW,1527120000,500
10.95,2018-05-31,10.95,10.95,10.95,LKW,1527724800,100
12.57,2018-06-13,12.57,12.57,12.57,LKW,1528848000,1500
11.24,2018-06-14,11.24,11.24,11.24,LKW,1528934400,100
12.87,2018-06-20,12.87,12.87,12.87,LKW,1529452800,1410
11.16,2018-06-21,11.16,11.16,11.16,LKW,1529539200,100
12.79,2018-06-22,12.79,12.79,12.79,LKW,1529625600,700
11.41,2018-06-25,11.41,11.08,11.08,LKW,1529884800,1100
12.22,2018-06-28,12.22,12.22,12.22,LKW,1530144000,2000
12.22,2018-06-29,12.22,12.22,12.22,LKW,1530230400,1000
11.89,2018-07-02,11.89,11.89,11.89,LKW,1530489600,1000
12.22,2018-07-04,12.22,12.22,12.22,LKW,1530662400,2600
12.3,2018-07-05,12.3,12.3,12.3,LKW,1530748800,100
12.47,2018-07-18,12.47,12.38,12.38,LKW,1531872000,1400
13.36,2018-07-27,13.36,13.36,13.36,LKW,1532649600,100
14.01,2018-07-31,14.01,14.01,14.01,LKW,1532995200,600
15.48,2018-08-03,15.48,15.48,15.48,LKW,1533254400,100
13.85,2018-08-06,13.85,13.28,13.28,LKW,1533513600,200
14.1,2018-08-08,14.1,14.1,14.1,LKW,1533686400,100
14.42,2018-08-10,14.42,14.42,14.42,LKW,1533859200,500
14.42,2018-08-13,14.42,14.42,14.42,LKW,1534118400,500
14.67,2018-08-14,14.67,14.67,14.67,LKW,1534204800,100
15.48,2018-08-17,15.48,15.48,15.48,LKW,1534464000,7600
17.68,2018-08-22,17.68,17.68,17.68,LKW,1534896000,100
20.21,2018-08-23,20.21,15.15,15.15,LKW,1534982400,400
21.67,2018-08-24,21.67,16.21,16.21,LKW,1535068800,400
21.51,2018-08-28,21.51,21.51,21.51,LKW,1535414400,100
18.33,2018-08-29,18.33,18.33,18.33,LKW,1535500800,400
20.94,2018-08-30,20.94,15.64,15.72,LKW,1535587200,10200
17.44,2018-08-31,17.44,13.69,13.69,LKW,1535673600,400
15.07,2018-09-04,15.07,14.18,14.18,LKW,1536019200,300
15.07,2018-09-06,16.21,15.07,16.21,LKW,1536192000,300
17.68,2018-09-07,17.68,17.68,17.68,LKW,1536278400,100
17.93,2018-09-10,17.93,15.15,15.15,LKW,1536537600,500
15.24,2018-09-11,15.24,15.24,15.24,LKW,1536624000,100
16.21,2018-09-12,16.21,16.21,16.21,LKW,1536710400,100
18.5,2018-09-13,18.5,18.5,18.5,LKW,1536796800,100
21.18,2018-09-14,21.18,15.81,15.81,LKW,1536883200,300
21.92,2018-09-18,21.92,16.54,16.54,LKW,1537228800,400
17.6,2018-09-19,17.6,17.6,17.6,LKW,1537315200,100
20.12,2018-09-20,20.12,15.24,15.24,LKW,1537401600,354
15.72,2018-09-21,15.72,15.72,15.72,LKW,1537488000,400
17.93,2018-09-24,17.93,13.69,13.69,LKW,1537747200,300
18.66,2018-09-25,18.66,14.34,14.34,LKW,1537833600,200
14.26,2018-09-26,14.26,14.26,14.26,LKW,1537920000,100
16.3,2018-10-03,16.3,16.3,16.3,LKW,1538524800,100
17.68,2018-10-04,17.68,14.1,14.1,LKW,1538611200,200
17.03,2018-10-05,17.03,14.01,14.01,LKW,1538697600,200
17.76,2018-10-08,17.76,14.01,14.01,LKW,1538956800,200
14.1,2018-10-09,14.1,14.1,14.1,LKW,1539043200,100
15.56,2018-10-11,15.56,15.56,15.56,LKW,1539216000,100
13.61,2018-10-12,13.61,13.61,13.61,LKW,1539302400,100
15.07,2018-10-17,15.07,15.07,15.07,LKW,1539734400,100
13.44,2018-10-18,13.44,13.12,13.12,LKW,1539820800,200
14.99,2018-10-29,14.99,14.99,14.99,LKW,1540771200,100
16.62,2018-10-30,17.11,12.87,12.87,LKW,1540857600,1400
13.85,2018-10-31,13.85,13.85,13.85,LKW,1540944000,500
13.85,2018-11-01,13.85,13.85,13.85,LKW,1541030400,500
14.26,2018-11-05,14.26,14.26,14.26,LKW,1541376000,600
14.26,2018-11-12,14.26,14.26,14.26,LKW,1541980800,500
14.26,2018-11-16,14.26,14.26,14.26,LKW,1542326400,200
14.26,2018-11-19,14.26,14.26,14.26,LKW,1542585600,2000
16.21,2018-11-20,16.21,16.21,16.21,LKW,1542672000,100
18.5,2018-11-21,18.5,14.1,14.1,LKW,1542758400,200
18.41,2018-11-22,18.41,18.41,18.41,LKW,1542844800,100
15.72,2018-11-26,15.72,15.72,15.72,LKW,1543190400,100
13.61,2018-11-27,13.61,13.61,13.61,LKW,1543276800,100
14.42,2018-11-30,14.42,14.42,14.42,LKW,1543536000,100
16.46,2018-12-13,16.46,16.46,16.46,LKW,1544659200,200
17.03,2018-12-14,17.03,14.01,14.01,LKW,1544745600,300
13.93,2018-12-17,13.93,13.69,13.69,LKW,1545004800,1500
15.89,2018-12-18,15.89,15.89,15.89,LKW,1545091200,100
13.53,2018-12-19,13.53,13.53,13.53,LKW,1545177600,100
15.32,2018-12-21,15.32,15.32,15.32,LKW,1545350400,100
14.1,2018-12-24,14.67,13.69,13.69,LKW,1545609600,300
14.1,2018-12-26,14.1,14.1,14.1,LKW,1545782400,800
14.1,2018-12-27,14.1,14.1,14.1,LKW,1545868800,800
14.1,2018-12-28,15.4,14.1,15.4,LKW,1545955200,2600
15.89,2019-01-02,15.89,15.89,15.89,LKW,1546387200,100
16.21,2019-01-03,16.21,13.69,13.69,LKW,1546473600,400
13.69,2019-01-04,13.69,13.69,13.69,LKW,1546560000,100
15.4,2019-01-09,15.56,15.4,15.56,LKW,1546992000,300
13.2,2019-01-10,13.2,13.2,13.2,LKW,1547078400,100
15.07,2019-01-15,15.07,15.07,15.07,LKW,1547510400,100
13.53,2019-01-16,13.53,13.53,13.53,LKW,1547596800,100
15.15,2019-01-21,15.15,15.15,15.15,LKW,1548028800,100
15.48,2019-01-22,15.48,12.96,12.96,LKW,1548115200,200
15.07,2019-01-25,15.07,15.07,15.07,LKW,1548374400,100
12.87,2019-01-28,12.87,12.87,12.87,LKW,1548633600,100
14.01,2019-02-01,14.01,14.01,14.01,LKW,1548979200,100
14.1,2019-02-18,14.26,14.1,14.26,LKW,1550448000,500
15.97,2019-02-19,15.97,15.97,15.97,LKW,1550534400,100
13.85,2019-02-20,13.85,13.85,13.85,LKW,1550620800,100
13.85,2019-02-21,13.85,13.85,13.85,LKW,1550707200,50
15.81,2019-02-22,15.81,15.81,15.81,LKW,1550793600,100
14.1,2019-02-25,14.1,14.1,14.1,LKW,1551052800,100
14.91,2019-02-26,14.91,14.91,14.91,LKW,1551139200,100
15.32,2019-02-27,15.32,14.91,14.91,LKW,1551225600,300
15.07,2019-03-11,15.07,15.07,15.07,LKW,1552262400,300
16.3,2019-03-13,16.3,16.3,16.3,LKW,1552435200,400
