close,date,high,low,open,symbol,timestamp,volume
31,2010-08-20,31,28.8,30.2,MCG,1282262400,244750
29.7,2010-08-23,31,29.7,31,MCG,1282521600,169760
28.3,2010-08-24,28.6,28.3,28.5,MCG,1282608000,283940
26.9,2010-08-25,27.1,26.9,27,MCG,1282694400,190500
25.6,2010-08-26,26.9,25.6,26.9,MCG,1282780800,500470
24.4,2010-08-27,26,24.4,24.4,MCG,1282867200,584640
25.6,2010-08-30,25.6,25.4,25.4,MCG,1283126400,285980
26.8,2010-08-31,26.8,25.5,26.8,MCG,1283212800,496380
27.4,2010-09-01,27.7,26.3,27.2,MCG,1283299200,550540
28.7,2010-09-06,28.7,28.4,28.6,MCG,1283731200,465620
29,2010-09-07,30,28,28.7,MCG,1283817600,834810
27.6,2010-09-08,28.5,27.6,28,MCG,1283904000,699340
28.5,2010-09-09,28.5,27.6,28,MCG,1283990400,975320
27.2,2010-09-10,29.1,27.2,28.2,MCG,1284076800,1250060
18.9,2010-09-13,18.9,18.9,18.9,MCG,1284336000,60380
19.8,2010-09-14,19.8,19.1,19.8,MCG,1284422400,749170
19.3,2010-09-15,19.8,18.9,19.8,MCG,1284508800,433810
18.9,2010-09-16,19.4,18.5,18.6,MCG,1284595200,241020
19.8,2010-09-17,19.8,19.4,19.4,MCG,1284681600,433340
20.5,2010-09-20,20.7,20,20.7,MCG,1284940800,962700
19.7,2010-09-21,20.6,19.7,19.9,MCG,1285027200,344120
19.4,2010-09-22,20,19.3,19.5,MCG,1285113600,192210
18.9,2010-09-23,19.4,18.6,19,MCG,1285200000,322340
19.4,2010-09-24,19.5,18.8,19.1,MCG,1285286400,183820
18.9,2010-09-27,19.7,18.9,19.7,MCG,1285545600,196370
19.2,2010-09-28,19.6,19,19.6,MCG,1285632000,164120
18.5,2010-09-29,19.2,18.5,19,MCG,1285718400,240210
18.3,2010-09-30,18.7,18.2,18.5,MCG,1285804800,206380
17.7,2010-10-01,18.4,17.7,18.3,MCG,1285891200,203080
16.9,2010-10-04,17.7,16.9,17.3,MCG,1286150400,626100
17,2010-10-05,17,16.4,16.9,MCG,1286236800,143400
17.8,2010-10-06,17.8,17.1,17.2,MCG,1286323200,296260
17.3,2010-10-07,18.5,17.3,17.8,MCG,1286409600,259530
16.9,2010-10-08,17.5,16.9,16.9,MCG,1286496000,202280
16.8,2010-10-11,17.2,16.8,17.2,MCG,1286755200,86490
16.6,2010-10-12,16.8,16.4,16.7,MCG,1286841600,196110
17.1,2010-10-13,17.1,16.4,16.4,MCG,1286928000,272110
17.9,2010-10-14,17.9,17.1,17.3,MCG,1287014400,1060750
18.7,2010-10-15,18.7,18.5,18.7,MCG,1287100800,1511940
19.6,2010-10-18,19.6,18.3,18.7,MCG,1287360000,1574170
20,2010-10-19,20.1,19,20.1,MCG,1287446400,1360740
19,2010-10-20,19.3,19,19,MCG,1287532800,173700
19,2010-10-21,19.8,18.1,18.1,MCG,1287619200,1745300
18.1,2010-10-22,19,18.1,19,MCG,1287705600,593410
18.1,2010-10-25,18.1,17.2,17.3,MCG,1287964800,461190
19,2010-10-26,19,18.1,19,MCG,1288051200,442980
19.2,2010-10-27,19.2,18.3,19,MCG,1288137600,220240
19.1,2010-10-28,19.1,18.4,18.4,MCG,1288224000,135650
18.3,2010-10-29,19.1,18.3,19.1,MCG,1288310400,110130
17.8,2010-11-01,18,17.6,17.6,MCG,1288569600,104030
17.3,2010-11-02,18.1,17.3,18.1,MCG,1288656000,64900
17,2010-11-03,17.3,16.7,17.1,MCG,1288742400,123840
17,2010-11-04,17.5,17,17.3,MCG,1288828800,59790
17.3,2010-11-05,17.7,17.1,17.5,MCG,1288915200,156980
17.5,2010-11-08,17.5,16.9,16.9,MCG,1289174400,77700
16.7,2010-11-09,17,16.7,17,MCG,1289260800,118720
16.8,2010-11-10,16.9,16.3,16.3,MCG,1289347200,66240
16,2010-11-11,16.5,16,16.4,MCG,1289433600,173480
15.2,2010-11-12,16.2,15.2,15.3,MCG,1289520000,182380
14.5,2010-11-15,15,14.5,14.8,MCG,1289779200,77310
13.8,2010-11-16,14,13.8,13.9,MCG,1289865600,147470
13.5,2010-11-17,14.2,13.3,13.3,MCG,1289952000,149180
14.1,2010-11-18,14.1,13.5,13.9,MCG,1290038400,125710
14.3,2010-11-19,14.8,14.1,14.2,MCG,1290124800,118340
14.1,2010-11-22,14.2,13.8,13.8,MCG,1290384000,68030
14.1,2010-11-23,14.6,14.1,14.1,MCG,1290470400,39490
14.1,2010-11-24,14.3,13.8,13.8,MCG,1290556800,57700
14.8,2010-11-25,14.8,14.4,14.5,MCG,1290643200,82790
15.5,2010-11-26,15.5,15.3,15.4,MCG,1290729600,636220
16.2,2010-11-29,16.2,15.1,15.6,MCG,1290988800,221720
17,2010-11-30,17,16.9,17,MCG,1291075200,539330
17,2010-12-01,17.7,16.3,16.5,MCG,1291161600,191100
17.8,2010-12-02,17.8,16.2,17,MCG,1291248000,865620
18.4,2010-12-03,18.6,17.8,18.4,MCG,1291334400,371300
18.5,2010-12-06,19.1,17.8,18.4,MCG,1291593600,422510
17.6,2010-12-07,18.5,17.6,17.8,MCG,1291680000,244000
16.8,2010-12-08,17.5,16.8,16.9,MCG,1291766400,298560
16.5,2010-12-09,17.4,16,16.1,MCG,1291852800,673610
17.3,2010-12-10,17.3,16.4,16.9,MCG,1291939200,696590
18.1,2010-12-13,18.1,18.1,18.1,MCG,1292198400,60990
17.2,2010-12-14,18.5,17.2,18.1,MCG,1292284800,402670
16.6,2010-12-15,17.5,16.6,17.2,MCG,1292371200,423810
15.8,2010-12-16,16.6,15.8,16.3,MCG,1292457600,666060
16.4,2010-12-17,16.5,15.7,16.3,MCG,1292544000,560410
15.9,2010-12-20,16.7,15.9,16.6,MCG,1292803200,546900
15.8,2010-12-21,16.1,15.6,16,MCG,1292889600,271630
15.7,2010-12-22,16.1,15.7,16.1,MCG,1292976000,366590
15.2,2010-12-23,15.8,15.2,15.5,MCG,1293062400,252690
15.1,2010-12-24,15.5,14.9,14.9,MCG,1293148800,70210
14.6,2010-12-27,15.5,14.5,15.5,MCG,1293408000,614030
15.3,2010-12-28,15.3,14.6,14.6,MCG,1293494400,2245040
15.6,2010-12-29,16,15.6,15.8,MCG,1293580800,2407920
15.3,2010-12-30,16,15.3,15.3,MCG,1293667200,825910
15.8,2010-12-31,15.8,15.3,15.4,MCG,1293753600,1048810
16,2011-01-04,16.2,15.8,15.9,MCG,1294099200,930530
15.3,2011-01-05,16,15.2,16,MCG,1294185600,1304660
15,2011-01-06,15.3,14.8,15.1,MCG,1294272000,754050
14.9,2011-01-07,15.4,14.9,15,MCG,1294358400,890400
14.5,2011-01-10,15,14.5,14.8,MCG,1294617600,878030
13.9,2011-01-11,14.5,13.9,13.9,MCG,1294704000,795610
14.5,2011-01-12,14.5,14,14.2,MCG,1294790400,864470
15,2011-01-13,15.2,14.5,14.5,MCG,1294876800,821440
14.9,2011-01-14,15.2,14.7,14.8,MCG,1294963200,677340
14.8,2011-01-17,15.5,14.8,14.9,MCG,1295222400,784130
14.8,2011-01-18,15.2,14.7,14.7,MCG,1295308800,727820
14.7,2011-01-19,15,14.6,14.8,MCG,1295395200,446720
14.6,2011-01-20,15,14.5,14.6,MCG,1295481600,623620
14.5,2011-01-21,14.9,14.5,14.6,MCG,1295568000,633820
14.2,2011-01-24,14.5,14,14.5,MCG,1295827200,533170
14.2,2011-01-25,14.4,14.2,14.4,MCG,1295913600,593190
14.3,2011-01-26,14.5,14.2,14.5,MCG,1296000000,419200
14.5,2011-01-27,14.6,14.3,14.3,MCG,1296086400,345050
14.4,2011-01-28,14.7,14.4,14.6,MCG,1296172800,524950
14.4,2011-02-08,14.5,14.3,14.5,MCG,1297123200,155950
14.1,2011-02-09,14.6,14,14.4,MCG,1297209600,458190
14.4,2011-02-10,14.7,14,14.4,MCG,1297296000,640570
14.3,2011-02-11,14.5,14.3,14.4,MCG,1297382400,202590
14.3,2011-02-14,14.7,14.3,14.5,MCG,1297641600,364620
14.3,2011-02-15,14.3,14.1,14.3,MCG,1297728000,321150
14,2011-02-16,14.3,14,14.3,MCG,1297814400,354130
13.8,2011-02-17,14,13.7,14,MCG,1297900800,383340
13.3,2011-02-18,13.8,13.3,13.8,MCG,1297987200,912910
12.7,2011-02-21,13.1,12.7,13.1,MCG,1298246400,1632030
12.8,2011-02-22,12.9,12.4,12.4,MCG,1298332800,1039640
13.4,2011-02-23,13.4,13.1,13.1,MCG,1298419200,980780
13.7,2011-02-24,14,13,13.4,MCG,1298505600,1029640
14,2011-02-25,14.1,13.5,14,MCG,1298592000,606550
13.8,2011-02-28,14.4,13.8,13.9,MCG,1298851200,685980
13.9,2011-03-01,14,13.7,13.7,MCG,1298937600,907480
13.3,2011-03-02,13.9,13.3,13.8,MCG,1299024000,934110
13,2011-03-03,13.4,13,13,MCG,1299110400,418000
13.6,2011-03-04,13.6,13,13,MCG,1299196800,641000
14.2,2011-03-07,14.2,13.7,13.8,MCG,1299456000,962970
14.7,2011-03-08,14.9,14.2,14.4,MCG,1299542400,1433270
14.7,2011-03-09,14.7,14,14.7,MCG,1299628800,840230
15.3,2011-03-10,15.4,14.9,15.1,MCG,1299715200,2412750
15.2,2011-03-11,15.4,14.7,15.3,MCG,1299801600,525780
14.5,2011-03-14,15,14.5,14.5,MCG,1300060800,552770
13.9,2011-03-15,14.6,13.8,14.5,MCG,1300147200,427250
14.3,2011-03-16,14.5,13.8,14.1,MCG,1300233600,245040
15,2011-03-17,15,14.2,14.7,MCG,1300320000,417690
15.5,2011-03-18,15.5,14.5,15.3,MCG,1300406400,680570
15.5,2011-03-21,15.7,15.1,15.7,MCG,1300665600,634760
14.8,2011-03-22,15.2,14.8,14.9,MCG,1300752000,393870
15.3,2011-03-23,15.3,14.3,14.4,MCG,1300838400,642350
14.6,2011-03-24,15.3,14.6,15.3,MCG,1300924800,476040
14.6,2011-03-25,15.1,14.3,14.8,MCG,1301011200,249260
14.4,2011-03-28,14.9,14.4,14.9,MCG,1301270400,46600
14.4,2011-03-29,14.8,13.7,14.2,MCG,1301356800,296030
13.7,2011-03-30,14,13.7,13.9,MCG,1301443200,435440
13.7,2011-03-31,14,13.7,13.7,MCG,1301529600,133780
13.6,2011-04-01,14,13.6,13.7,MCG,1301616000,229810
13.4,2011-04-04,13.6,13.4,13.5,MCG,1301875200,156420
13.3,2011-04-05,13.6,13.1,13.1,MCG,1301961600,119370
13.9,2011-04-06,13.9,13.3,13.6,MCG,1302048000,166950
14.4,2011-04-07,14.5,13.6,13.7,MCG,1302134400,524200
15,2011-04-08,15,13.9,13.9,MCG,1302220800,1480730
14.3,2011-04-13,15,14.3,14.3,MCG,1302652800,125030
14,2011-04-14,14.4,13.9,14.3,MCG,1302739200,39370
13.6,2011-04-15,14,13.6,14,MCG,1302825600,174840
13.4,2011-04-18,14,13.4,13.4,MCG,1303084800,132490
13.4,2011-04-19,13.7,13.2,13.4,MCG,1303171200,62540
13.4,2011-04-20,13.8,13.4,13.8,MCG,1303257600,85960
13.2,2011-04-21,13.5,13.2,13.4,MCG,1303344000,51940
13,2011-04-22,13.4,12.9,13.4,MCG,1303430400,74720
13.5,2011-04-25,13.6,13,13,MCG,1303689600,90480
13,2011-04-26,13.5,13,13.3,MCG,1303776000,50240
13.1,2011-04-27,13.4,12.9,13.3,MCG,1303862400,13280
13.1,2011-04-28,13.5,12.7,13.5,MCG,1303948800,49440
13.1,2011-04-29,13.3,13,13.1,MCG,1304035200,98900
13,2011-05-04,13.4,12.8,13.4,MCG,1304467200,58140
13,2011-05-05,13,12.6,13,MCG,1304553600,53480
13,2011-05-06,13,12.7,12.7,MCG,1304640000,62680
13.1,2011-05-09,13.1,12.8,12.9,MCG,1304899200,81450
13,2011-05-10,13.4,13,13.3,MCG,1304985600,23830
12.8,2011-05-11,13,12.8,13,MCG,1305072000,26390
12.7,2011-05-12,13,12.7,13,MCG,1305158400,39430
12.8,2011-05-13,12.8,12.5,12.6,MCG,1305244800,81940
12.7,2011-05-16,12.9,12.4,12.9,MCG,1305504000,67200
12.1,2011-05-17,12.5,12.1,12.5,MCG,1305590400,155600
11.5,2011-05-18,11.8,11.5,11.8,MCG,1305676800,121490
11,2011-05-19,11.4,11,11.1,MCG,1305763200,253970
10.5,2011-05-20,10.9,10.5,10.8,MCG,1305849600,143190
10.1,2011-05-23,10.5,10,10.1,MCG,1306108800,196580
9.6,2011-05-24,9.8,9.6,9.8,MCG,1306195200,75840
9.2,2011-05-25,9.3,9.2,9.2,MCG,1306281600,167180
9.6,2011-05-26,9.6,8.8,8.8,MCG,1306368000,377100
10,2011-05-27,10,9.6,10,MCG,1306454400,261490
10.5,2011-05-30,10.5,9.7,10.2,MCG,1306713600,481930
11,2011-05-31,11,10,10.5,MCG,1306800000,525810
