close,date,high,low,open,symbol,timestamp,volume
4.44,2002-09-18,4.44,4.44,4.44,SAV,1032307200,12800
4.44,2002-09-19,4.44,4.44,4.44,SAV,1032393600,7700
4.39,2002-09-20,4.39,4.39,4.39,SAV,1032480000,2800
4.34,2002-09-23,4.34,4.34,4.34,SAV,1032739200,900
4.22,2002-09-24,4.22,4.22,4.22,SAV,1032825600,6200
4.34,2002-09-25,4.34,4.34,4.34,SAV,1032912000,21600
4.44,2002-09-26,4.44,4.44,4.44,SAV,1032998400,16500
4.34,2002-09-27,4.34,4.34,4.34,SAV,1033084800,10200
4.34,2002-09-30,4.34,4.34,4.34,SAV,1033344000,8200
4.34,2002-10-01,4.34,4.34,4.34,SAV,1033430400,6800
4.34,2002-10-02,4.34,4.34,4.34,SAV,1033516800,6100
4.34,2002-10-03,4.34,4.34,4.34,SAV,1033603200,5000
4.34,2002-10-04,4.34,4.34,4.34,SAV,1033689600,9000
4.34,2002-10-07,4.34,4.34,4.34,SAV,1033948800,3900
4.22,2002-10-08,4.22,4.22,4.22,SAV,1034035200,5100
4.12,2002-10-09,4.12,4.12,4.12,SAV,1034121600,10400
4.17,2002-10-10,4.17,4.17,4.17,SAV,1034208000,1300
4.24,2002-10-11,4.24,4.24,4.24,SAV,1034294400,4700
4.27,2002-10-14,4.27,4.27,4.27,SAV,1034553600,1700
4.34,2002-10-15,4.34,4.34,4.34,SAV,1034640000,7500
4.32,2002-10-16,4.32,4.32,4.32,SAV,1034726400,5900
4.24,2002-10-17,4.24,4.24,4.24,SAV,1034812800,5000
4.24,2002-10-18,4.24,4.24,4.24,SAV,1034899200,7600
4.24,2002-10-21,4.24,4.24,4.24,SAV,1035158400,3600
4.32,2002-10-22,4.32,4.32,4.32,SAV,1035244800,8200
4.27,2002-10-23,4.27,4.27,4.27,SAV,1035331200,3200
4.19,2002-10-24,4.19,4.19,4.19,SAV,1035417600,18500
4.22,2002-10-25,4.22,4.22,4.22,SAV,1035504000,1400
4.22,2002-10-28,4.22,4.22,4.22,SAV,1035763200,12500
4.17,2002-10-29,4.17,4.17,4.17,SAV,1035849600,4500
4.14,2002-10-31,4.14,4.14,4.14,SAV,1036022400,4700
4.17,2002-11-01,4.17,4.17,4.17,SAV,1036108800,1400
4.12,2002-11-04,4.12,4.12,4.12,SAV,1036368000,3700
4.14,2002-11-05,4.14,4.14,4.14,SAV,1036454400,3500
4.14,2002-11-06,4.14,4.14,4.14,SAV,1036540800,2200
4.12,2002-11-07,4.12,4.12,4.12,SAV,1036627200,6900
4.12,2002-11-08,4.12,4.12,4.12,SAV,1036713600,12400
4.12,2002-11-11,4.12,4.12,4.12,SAV,1036972800,5200
4.07,2002-11-12,4.07,4.07,4.07,SAV,1037059200,6200
4.04,2002-11-13,4.04,4.04,4.04,SAV,1037145600,7600
4.02,2002-11-14,4.02,4.02,4.02,SAV,1037232000,9600
4.02,2002-11-15,4.02,4.02,4.02,SAV,1037318400,12000
4.04,2002-11-18,4.04,4.04,4.04,SAV,1037577600,10400
4.04,2002-11-19,4.04,4.04,4.04,SAV,1037664000,13800
4.04,2002-11-20,4.04,4.04,4.04,SAV,1037750400,8500
4.04,2002-11-21,4.04,4.04,4.04,SAV,1037836800,2300
4.04,2002-11-22,4.04,4.04,4.04,SAV,1037923200,5500
4.09,2002-11-25,4.09,4.09,4.09,SAV,1038182400,1800
4.12,2002-11-26,4.12,4.12,4.12,SAV,1038268800,6500
4.14,2002-11-27,4.14,4.14,4.14,SAV,1038355200,6400
4.14,2002-11-28,4.14,4.14,4.14,SAV,1038441600,11100
4.19,2002-11-29,4.19,4.19,4.19,SAV,1038528000,15500
4.27,2002-12-02,4.27,4.27,4.27,SAV,1038787200,5800
4.39,2002-12-03,4.39,4.39,4.39,SAV,1038873600,2700
4.51,2002-12-04,4.51,4.51,4.51,SAV,1038960000,22700
4.51,2002-12-05,4.51,4.51,4.51,SAV,1039046400,24600
4.42,2002-12-06,4.42,4.42,4.42,SAV,1039132800,16000
4.44,2002-12-09,4.44,4.44,4.44,SAV,1039392000,32400
4.51,2002-12-10,4.51,4.51,4.51,SAV,1039478400,7900
4.46,2002-12-11,4.46,4.46,4.46,SAV,1039564800,8700
4.51,2002-12-12,4.51,4.51,4.51,SAV,1039651200,12200
4.51,2002-12-13,4.51,4.51,4.51,SAV,1039737600,9000
4.59,2002-12-16,4.59,4.59,4.59,SAV,1039996800,10800
4.69,2002-12-17,4.69,4.69,4.69,SAV,1040083200,51600
4.66,2002-12-18,4.66,4.66,4.66,SAV,1040169600,29700
4.64,2002-12-19,4.64,4.64,4.64,SAV,1040256000,21500
4.56,2002-12-20,4.56,4.56,4.56,SAV,1040342400,26900
4.59,2002-12-23,4.59,4.59,4.59,SAV,1040601600,4200
4.61,2002-12-24,4.61,4.61,4.61,SAV,1040688000,5100
4.64,2002-12-25,4.64,4.64,4.64,SAV,1040774400,14300
4.19,2002-12-26,4.19,4.19,4.19,SAV,1040860800,17600
4.14,2002-12-27,4.14,4.14,4.14,SAV,1040947200,7100
4.07,2002-12-30,4.07,4.07,4.07,SAV,1041206400,13100
4.07,2002-12-31,4.07,4.07,4.07,SAV,1041292800,11900
4.09,2003-01-02,4.09,4.09,4.09,SAV,1041465600,1500
4.07,2003-01-03,4.07,4.07,4.07,SAV,1041552000,4200
4.07,2003-01-06,4.07,4.07,4.07,SAV,1041811200,1800
4.07,2003-01-07,4.07,4.07,4.07,SAV,1041897600,9100
4.07,2003-01-08,4.07,4.07,4.07,SAV,1041984000,2500
4.04,2003-01-09,4.04,4.04,4.04,SAV,1042070400,4100
4.04,2003-01-10,4.04,4.04,4.04,SAV,1042156800,500
4.02,2003-01-13,4.02,4.02,4.02,SAV,1042416000,4300
4.02,2003-01-14,4.02,4.02,4.02,SAV,1042502400,1900
4.02,2003-01-15,4.02,4.02,4.02,SAV,1042588800,3300
4.02,2003-01-16,4.02,4.02,4.02,SAV,1042675200,9200
4.02,2003-01-17,4.02,4.02,4.02,SAV,1042761600,10800
4.02,2003-01-20,4.02,4.02,4.02,SAV,1043020800,5900
3.97,2003-01-21,3.97,3.97,3.97,SAV,1043107200,15400
3.97,2003-01-22,3.97,3.97,3.97,SAV,1043193600,6300
4.02,2003-01-23,4.02,4.02,4.02,SAV,1043280000,6600
4.07,2003-01-24,4.07,4.07,4.07,SAV,1043366400,11000
4.12,2003-01-27,4.12,4.12,4.12,SAV,1043625600,18700
4.12,2003-01-28,4.12,4.12,4.12,SAV,1043712000,22300
4.19,2003-02-10,4.19,4.19,4.19,SAV,1044835200,3600
4.07,2003-02-11,4.07,4.07,4.07,SAV,1044921600,2500
3.97,2003-02-12,3.97,3.97,3.97,SAV,1045008000,12100
4.07,2003-02-13,4.07,4.07,4.07,SAV,1045094400,7200
4.07,2003-02-14,4.07,4.07,4.07,SAV,1045180800,6300
4.12,2003-02-17,4.12,4.12,4.12,SAV,1045440000,10400
4.09,2003-02-18,4.09,4.09,4.09,SAV,1045526400,500
4.07,2003-02-19,4.07,4.07,4.07,SAV,1045612800,2100
4.07,2003-02-20,4.07,4.07,4.07,SAV,1045699200,6900
4.04,2003-02-21,4.04,4.04,4.04,SAV,1045785600,9100
4.07,2003-02-24,4.07,4.07,4.07,SAV,1046044800,3000
4.07,2003-02-25,4.07,4.07,4.07,SAV,1046131200,5300
4.04,2003-02-26,4.04,4.04,4.04,SAV,1046217600,3900
4.04,2003-02-27,4.04,4.04,4.04,SAV,1046304000,2000
4.04,2003-02-28,4.04,4.04,4.04,SAV,1046390400,4700
4.04,2003-03-03,4.04,4.04,4.04,SAV,1046649600,18100
4.04,2003-03-04,4.04,4.04,4.04,SAV,1046736000,15400
4.04,2003-03-05,4.04,4.04,4.04,SAV,1046822400,19800
4.04,2003-03-06,4.04,4.04,4.04,SAV,1046908800,3200
4.04,2003-03-07,4.04,4.04,4.04,SAV,1046995200,7800
4.02,2003-03-10,4.02,4.02,4.02,SAV,1047254400,9200
4.02,2003-03-11,4.02,4.02,4.02,SAV,1047340800,4600
4.02,2003-03-12,4.02,4.02,4.02,SAV,1047427200,8200
4.02,2003-03-13,4.02,4.02,4.02,SAV,1047513600,2300
4.04,2003-03-14,4.04,4.04,4.04,SAV,1047600000,3400
4.04,2003-03-17,4.04,4.04,4.04,SAV,1047859200,2700
4.02,2003-03-18,4.02,4.02,4.02,SAV,1047945600,4100
4.02,2003-03-19,4.02,4.02,4.02,SAV,1048032000,10400
4.02,2003-03-20,4.02,4.02,4.02,SAV,1048118400,10800
4.04,2003-03-21,4.04,4.04,4.04,SAV,1048204800,4700
4.02,2003-03-24,4.02,4.02,4.02,SAV,1048464000,3500
4.02,2003-03-25,4.02,4.02,4.02,SAV,1048550400,4200
3.97,2003-03-26,3.97,3.97,3.97,SAV,1048636800,13500
3.95,2003-03-27,3.95,3.95,3.95,SAV,1048723200,7900
3.95,2003-03-28,3.95,3.95,3.95,SAV,1048809600,13000
3.77,2003-03-31,3.77,3.77,3.77,SAV,1049068800,8300
3.67,2003-04-01,3.67,3.67,3.67,SAV,1049155200,18600
3.85,2003-04-02,3.85,3.85,3.85,SAV,1049241600,6200
3.95,2003-04-03,3.95,3.95,3.95,SAV,1049328000,22300
3.97,2003-04-04,3.97,3.97,3.97,SAV,1049414400,13100
3.97,2003-04-07,3.97,3.97,3.97,SAV,1049673600,6000
3.9,2003-04-08,3.9,3.9,3.9,SAV,1049760000,3700
3.92,2003-04-09,3.92,3.92,3.92,SAV,1049846400,2100
3.95,2003-04-10,3.95,3.95,3.95,SAV,1049932800,6600
3.97,2003-04-11,3.97,3.97,3.97,SAV,1050019200,8500
3.95,2003-04-14,3.95,3.95,3.95,SAV,1050278400,2400
3.95,2003-04-15,3.95,3.95,3.95,SAV,1050364800,13900
3.95,2003-04-16,3.95,3.95,3.95,SAV,1050451200,9900
4.02,2003-04-17,4.02,4.02,4.02,SAV,1050537600,27400
4.02,2003-04-18,4.02,4.02,4.02,SAV,1050624000,21100
4.02,2003-04-21,4.02,4.02,4.02,SAV,1050883200,5200
4,2003-04-22,4,4,4,SAV,1050969600,34600
4,2003-04-23,4,4,4,SAV,1051056000,36400
4,2003-04-24,4,4,4,SAV,1051142400,26300
3.95,2003-04-25,3.95,3.95,3.95,SAV,1051228800,41900
3.95,2003-04-28,3.95,3.95,3.95,SAV,1051488000,42800
3.92,2003-04-29,3.92,3.92,3.92,SAV,1051574400,23500
3.92,2003-05-05,3.92,3.92,3.92,SAV,1052092800,14000
3.95,2003-05-06,3.95,3.95,3.95,SAV,1052179200,6700
4,2003-05-07,4,4,4,SAV,1052265600,28100
4,2003-05-08,4,4,4,SAV,1052352000,22000
4.04,2003-05-09,4.04,4.04,4.04,SAV,1052438400,12100
4.04,2003-05-12,4.04,4.04,4.04,SAV,1052697600,11300
4.04,2003-05-13,4.04,4.04,4.04,SAV,1052784000,1900
3.97,2003-05-14,3.97,3.97,3.97,SAV,1052870400,8900
3.95,2003-05-15,3.95,3.95,3.95,SAV,1052956800,10300
3.95,2003-05-16,3.95,3.95,3.95,SAV,1053043200,10400
3.95,2003-05-19,3.95,3.95,3.95,SAV,1053302400,1000
3.95,2003-05-20,3.95,3.95,3.95,SAV,1053388800,1290
4,2003-05-21,4,3.97,3.97,SAV,1053475200,300
3.95,2003-05-22,3.95,3.95,3.95,SAV,1053561600,13830
3.95,2003-05-23,3.95,3.92,3.92,SAV,1053648000,16310
3.95,2003-05-26,3.95,3.95,3.95,SAV,1053907200,5200
3.97,2003-05-27,3.97,3.95,3.95,SAV,1053993600,5950
3.97,2003-05-28,3.97,3.97,3.97,SAV,1054080000,5210
4,2003-05-29,4,3.97,3.97,SAV,1054166400,2210
3.97,2003-05-30,4.02,3.97,4.02,SAV,1054252800,3550
3.97,2003-06-02,3.97,3.97,3.97,SAV,1054512000,1630
3.95,2003-06-03,3.97,3.95,3.97,SAV,1054598400,14650
3.95,2003-06-04,3.95,3.95,3.95,SAV,1054684800,10
3.95,2003-06-05,3.95,3.95,3.95,SAV,1054771200,10030
3.95,2003-06-06,3.95,3.95,3.95,SAV,1054857600,9360
3.97,2003-06-09,4,3.97,4,SAV,1055116800,1010
3.97,2003-06-10,3.97,3.97,3.97,SAV,1055203200,11190
4,2003-06-11,4,3.97,3.97,SAV,1055289600,22170
4.02,2003-06-12,4.02,4,4,SAV,1055376000,22610
4.02,2003-06-13,4.02,4.02,4.02,SAV,1055462400,23510
4.04,2003-06-16,4.04,4.04,4.04,SAV,1055721600,30670
4.04,2003-06-17,4.04,4.02,4.02,SAV,1055808000,21200
4.04,2003-06-18,4.04,4.02,4.02,SAV,1055894400,26400
3.97,2003-06-19,4.07,3.97,4.07,SAV,1055980800,9910
4.04,2003-06-20,4.07,4.04,4.07,SAV,1056067200,21940
4.02,2003-06-23,4.02,4.02,4.02,SAV,1056326400,3070
4.02,2003-06-24,4.02,4.02,4.02,SAV,1056412800,2900
4.02,2003-06-25,4.02,4.02,4.02,SAV,1056499200,4450
4.04,2003-06-26,4.04,4.04,4.04,SAV,1056585600,9280
4.04,2003-06-27,4.04,4.04,4.04,SAV,1056672000,1220
4.02,2003-06-30,4.04,4.02,4.04,SAV,1056931200,1600
4.04,2003-07-01,4.04,4.02,4.02,SAV,1057017600,3450
4.02,2003-07-02,4.04,4.02,4.04,SAV,1057104000,4300
4.02,2003-07-03,4.02,4.02,4.02,SAV,1057190400,3200
4.04,2003-07-04,4.04,4.02,4.02,SAV,1057276800,6000
4.09,2003-07-07,4.09,4.07,4.07,SAV,1057536000,16400
4.07,2003-07-08,4.09,4.07,4.09,SAV,1057622400,3560
4.07,2003-07-09,4.14,4.07,4.14,SAV,1057708800,2740
4.07,2003-07-10,4.07,4.07,4.07,SAV,1057795200,10
4.04,2003-07-11,4.07,4.04,4.07,SAV,1057881600,6100
4.07,2003-07-14,4.07,4.04,4.04,SAV,1058140800,10
4.02,2003-07-15,4.04,4.02,4.04,SAV,1058227200,9310
4.02,2003-07-16,4.02,4.02,4.02,SAV,1058313600,1030
4.02,2003-07-17,4.02,4.02,4.02,SAV,1058400000,1000
4.02,2003-07-18,4.04,4.02,4.04,SAV,1058486400,1880
4.02,2003-07-21,4.02,4.02,4.02,SAV,1058745600,1500
4.02,2003-07-22,4.02,4.02,4.02,SAV,1058832000,2900
4,2003-07-23,4,4,4,SAV,1058918400,6900
4.02,2003-07-24,4.02,4,4,SAV,1059004800,3030
4.02,2003-07-25,4.02,4.02,4.02,SAV,1059091200,2100
4.02,2003-07-28,4.02,4.02,4.02,SAV,1059350400,3530
3.87,2003-07-29,4.02,3.87,4.02,SAV,1059436800,7060
3.85,2003-07-30,3.87,3.85,3.87,SAV,1059523200,1870
3.82,2003-07-31,3.85,3.82,3.85,SAV,1059609600,1040
3.8,2003-08-01,3.8,3.8,3.8,SAV,1059696000,2600
3.8,2003-08-04,3.8,3.8,3.8,SAV,1059955200,200
3.77,2003-08-05,3.8,3.77,3.8,SAV,1060041600,4350
3.8,2003-08-06,3.8,3.77,3.77,SAV,1060128000,2710
3.77,2003-08-07,3.77,3.75,3.75,SAV,1060214400,700
3.77,2003-08-08,3.77,3.77,3.77,SAV,1060300800,2360
3.75,2003-08-11,3.75,3.75,3.75,SAV,1060560000,6100
3.75,2003-08-12,3.75,3.72,3.72,SAV,1060646400,4870
3.77,2003-08-13,3.77,3.75,3.75,SAV,1060732800,3000
3.75,2003-08-14,3.77,3.75,3.77,SAV,1060819200,2960
3.75,2003-08-15,3.75,3.75,3.75,SAV,1060905600,1400
3.75,2003-08-18,3.75,3.75,3.75,SAV,1061164800,6250
3.77,2003-08-19,3.77,3.77,3.77,SAV,1061251200,2780
3.77,2003-08-20,3.77,3.77,3.77,SAV,1061337600,14000
3.77,2003-08-21,3.8,3.77,3.8,SAV,1061424000,18410
3.77,2003-08-22,3.77,3.77,3.77,SAV,1061510400,2200
3.77,2003-08-25,3.77,3.75,3.75,SAV,1061769600,2710
3.75,2003-08-26,3.75,3.75,3.75,SAV,1061856000,6500
3.77,2003-08-27,3.77,3.77,3.77,SAV,1061942400,6900
3.77,2003-08-28,3.77,3.77,3.77,SAV,1062028800,4000
3.77,2003-08-29,3.77,3.77,3.77,SAV,1062115200,4200
3.77,2003-09-03,3.77,3.77,3.77,SAV,1062547200,6750
3.77,2003-09-04,3.77,3.77,3.77,SAV,1062633600,4100
3.77,2003-09-05,3.77,3.77,3.77,SAV,1062720000,2000
3.77,2003-09-08,3.77,3.77,3.77,SAV,1062979200,5280
3.77,2003-09-09,3.77,3.77,3.77,SAV,1063065600,6500
3.77,2003-09-10,3.77,3.77,3.77,SAV,1063152000,5600
3.77,2003-09-11,3.77,3.77,3.77,SAV,1063238400,2000
3.77,2003-09-12,3.77,3.75,3.75,SAV,1063324800,40
3.77,2003-09-15,3.77,3.75,3.75,SAV,1063584000,120
3.75,2003-09-16,3.75,3.75,3.75,SAV,1063670400,3940
3.75,2003-09-17,3.75,3.75,3.75,SAV,1063756800,2500
3.72,2003-09-18,3.75,3.72,3.75,SAV,1063843200,380
3.72,2003-09-19,3.72,3.72,3.72,SAV,1063929600,500
3.72,2003-09-22,3.72,3.72,3.72,SAV,1064188800,7260
3.77,2003-09-23,3.77,3.72,3.72,SAV,1064275200,1200
3.77,2003-09-24,3.77,3.77,3.77,SAV,1064361600,50
3.77,2003-09-25,3.77,3.77,3.77,SAV,1064448000,1050
3.75,2003-09-26,3.77,3.75,3.77,SAV,1064534400,110
3.75,2003-09-29,3.75,3.72,3.72,SAV,1064793600,2030
3.72,2003-10-01,3.75,3.72,3.75,SAV,1064966400,5000
3.72,2003-10-02,3.72,3.72,3.72,SAV,1065052800,7590
3.72,2003-10-03,3.72,3.72,3.72,SAV,1065139200,500
3.7,2003-10-06,3.7,3.7,3.7,SAV,1065398400,6760
3.7,2003-10-07,3.7,3.7,3.7,SAV,1065484800,1800
3.67,2003-10-08,3.67,3.67,3.67,SAV,1065571200,1850
3.65,2003-10-09,3.7,3.65,3.7,SAV,1065657600,2810
3.65,2003-10-10,3.7,3.65,3.7,SAV,1065744000,6250
3.65,2003-10-13,3.65,3.65,3.65,SAV,1066003200,2860
3.65,2003-10-14,3.65,3.65,3.65,SAV,1066089600,3250
3.65,2003-10-15,3.65,3.65,3.65,SAV,1066176000,2660
3.63,2003-10-16,3.65,3.63,3.65,SAV,1066262400,1200
3.63,2003-10-17,3.65,3.63,3.65,SAV,1066348800,1110
3.63,2003-10-20,3.63,3.63,3.63,SAV,1066608000,1500
3.6,2003-10-21,3.63,3.6,3.63,SAV,1066694400,3910
3.58,2003-10-22,3.58,3.58,3.58,SAV,1066780800,22290
3.55,2003-10-23,3.55,3.55,3.55,SAV,1066867200,6020
3.5,2003-10-24,3.53,3.5,3.53,SAV,1066953600,8130
3.48,2003-10-27,3.53,3.48,3.53,SAV,1067212800,13100
3.45,2003-10-28,3.48,3.45,3.48,SAV,1067299200,19990
3.53,2003-10-29,3.53,3.48,3.48,SAV,1067385600,1440
3.58,2003-10-30,3.58,3.58,3.58,SAV,1067472000,4750
3.6,2003-10-31,3.6,3.6,3.6,SAV,1067558400,2610
3.58,2003-11-03,3.63,3.58,3.63,SAV,1067817600,6860
3.55,2003-11-04,3.58,3.55,3.58,SAV,1067904000,3000
3.58,2003-11-05,3.58,3.55,3.55,SAV,1067990400,2710
3.58,2003-11-06,3.58,3.58,3.58,SAV,1068076800,5770
3.6,2003-11-07,3.6,3.58,3.58,SAV,1068163200,8090
3.65,2003-11-10,3.65,3.6,3.6,SAV,1068422400,5250
3.67,2003-11-11,3.67,3.65,3.65,SAV,1068508800,10160
3.75,2003-11-12,3.75,3.67,3.67,SAV,1068595200,12580
3.92,2003-11-13,3.92,3.85,3.85,SAV,1068681600,28590
4.09,2003-11-14,4.09,4.09,4.09,SAV,1068768000,30510
3.9,2003-11-17,4.29,3.9,4.29,SAV,1069027200,23330
3.77,2003-11-18,3.77,3.75,3.75,SAV,1069113600,14730
3.95,2003-11-19,3.95,3.77,3.77,SAV,1069200000,8000
4,2003-11-20,4,4,4,SAV,1069286400,10930
4.04,2003-11-21,4.04,4.04,4.04,SAV,1069372800,12010
4.09,2003-11-24,4.09,4.09,4.09,SAV,1069632000,43620
4.07,2003-11-25,4.14,4.07,4.14,SAV,1069718400,44760
3.95,2003-11-26,4,3.95,4,SAV,1069804800,49170
4.02,2003-11-27,4.02,4,4,SAV,1069891200,5510
4.02,2003-11-28,4.07,4.02,4.07,SAV,1069977600,14460
4.09,2003-12-01,4.09,4.04,4.04,SAV,1070236800,37940
4.12,2003-12-02,4.12,4.12,4.12,SAV,1070323200,39060
4.12,2003-12-03,4.12,4.09,4.09,SAV,1070409600,25130
4.14,2003-12-04,4.14,4.14,4.14,SAV,1070496000,30650
4.12,2003-12-05,4.12,4.12,4.12,SAV,1070582400,26000
4.07,2003-12-08,4.09,4.07,4.09,SAV,1070841600,6380
4.07,2003-12-09,4.07,4.07,4.07,SAV,1070928000,11900
4.07,2003-12-10,4.07,4.07,4.07,SAV,1071014400,7280
4.07,2003-12-11,4.12,4.07,4.12,SAV,1071100800,6690
4.09,2003-12-12,4.09,4.09,4.09,SAV,1071187200,5100
4.22,2003-12-15,4.22,4.17,4.17,SAV,1071446400,8410
4.32,2003-12-16,4.32,4.32,4.32,SAV,1071532800,17150
