close,date,high,low,open,symbol,timestamp,volume
4.37,2013-03-05,4.37,4.37,4.37,AMC,1362441600,2700
4.78,2013-03-07,4.78,4.78,4.78,AMC,1362614400,100
5.26,2013-03-13,5.26,5.26,5.26,AMC,1363132800,2000
5.74,2013-03-14,5.74,5.74,5.74,AMC,1363219200,100
5.19,2013-03-25,5.19,5.19,5.19,AMC,1364169600,100
5.19,2013-03-27,5.26,5.19,5.22,AMC,1364342400,3700
4.71,2013-03-28,4.71,4.71,4.71,AMC,1364428800,100
4.37,2013-03-29,4.37,4.37,4.37,AMC,1364515200,100
4.44,2013-04-01,4.44,4.44,4.44,AMC,1364774400,300
4.88,2013-04-02,4.88,4.88,4.88,AMC,1364860800,100
4.96,2013-04-09,4.96,4.42,4.42,AMC,1365465600,800
5.42,2013-04-17,5.42,5.42,5.42,AMC,1366156800,2400
4.96,2013-05-03,4.96,4.96,4.96,AMC,1367539200,2400
5.42,2013-05-06,5.42,5.42,5.42,AMC,1367798400,2500
5.42,2013-05-15,5.42,5.42,5.42,AMC,1368576000,500
5.42,2013-05-16,5.42,5.42,5.42,AMC,1368662400,1000
5.42,2013-05-17,5.42,5.42,5.42,AMC,1368748800,5000
5.76,2013-05-21,5.76,5.76,5.76,AMC,1369094400,300
5.72,2013-05-29,5.72,5.72,5.72,AMC,1369785600,1000
5.72,2013-05-31,5.72,5.72,5.72,AMC,1369958400,2000
5.72,2013-06-03,5.72,5.72,5.72,AMC,1370217600,1400
5.72,2013-06-04,5.72,5.72,5.72,AMC,1370304000,1000
5.95,2013-06-14,5.95,5.95,5.95,AMC,1371168000,100
6.49,2013-07-11,6.49,6.49,6.49,AMC,1373500800,1000
7.13,2013-08-06,7.13,7.13,7.13,AMC,1375747200,100
7.82,2013-08-07,7.82,7.82,7.82,AMC,1375833600,100
8.58,2013-08-08,8.58,8.58,8.58,AMC,1375920000,100
9.38,2013-08-09,9.38,9.38,9.38,AMC,1376006400,100
9.38,2013-09-06,9.38,9.38,9.38,AMC,1378425600,100
9.38,2013-09-18,9.38,9.35,9.35,AMC,1379462400,8000
9.27,2013-09-27,9.31,9.27,9.31,AMC,1380240000,7500
8.35,2013-10-02,9.46,8.35,9.38,AMC,1380672000,7600
9.12,2013-10-03,9.12,9.12,9.12,AMC,1380758400,100
9.08,2013-10-07,9.08,9.08,9.08,AMC,1381104000,5600
9.04,2013-10-08,9.04,9.04,9.04,AMC,1381190400,2600
8.16,2013-10-16,8.16,8.16,8.16,AMC,1381881600,1200
8.62,2013-10-17,8.7,8.62,8.7,AMC,1381968000,7500
7.78,2013-10-18,7.78,7.78,7.78,AMC,1382054400,1000
7.78,2013-10-28,7.78,7.78,7.78,AMC,1382918400,600
7.78,2013-10-30,7.78,7.78,7.78,AMC,1383091200,100
7.63,2013-11-01,7.63,7.63,7.63,AMC,1383264000,100
7.44,2013-11-04,7.44,7.44,7.44,AMC,1383523200,200
7.44,2013-11-08,7.44,7.44,7.44,AMC,1383868800,700
6.87,2013-11-11,6.87,6.87,6.87,AMC,1384128000,1500
6.87,2013-11-29,6.87,6.87,6.87,AMC,1385683200,800
6.56,2013-12-09,6.56,6.56,6.56,AMC,1386547200,2000
5.91,2013-12-11,5.91,5.91,5.91,AMC,1386720000,1500
6.49,2013-12-12,6.49,5.76,6.14,AMC,1386806400,26300
7.13,2013-12-16,7.13,7.13,7.13,AMC,1387152000,1000
7.63,2013-12-18,7.63,7.63,7.63,AMC,1387324800,1000
8.39,2014-01-07,8.39,6.87,6.87,AMC,1389052800,78500
9.23,2014-01-08,9.23,9.16,9.16,AMC,1389139200,1500
10.11,2014-01-09,10.11,10.11,10.11,AMC,1389225600,500
11.06,2014-01-10,11.06,11.06,11.06,AMC,1389312000,2000
11.63,2014-01-13,12.02,11.41,11.45,AMC,1389571200,3800
11.9,2014-01-14,12.21,10.49,12.21,AMC,1389657600,2100
12.4,2014-01-15,12.4,12.4,12.4,AMC,1389744000,500
12.51,2014-01-17,12.51,12.51,12.51,AMC,1389916800,600
11.29,2014-02-10,11.29,11.29,11.29,AMC,1391990400,1300
10.19,2014-02-11,10.19,10.19,10.19,AMC,1392076800,1000
9.35,2014-02-12,9.54,9.35,9.54,AMC,1392163200,3000
9.54,2014-02-13,9.54,9.54,9.54,AMC,1392249600,2000
9.35,2014-02-14,9.35,9.35,9.35,AMC,1392336000,200
9.35,2014-02-26,9.35,9.35,9.35,AMC,1393372800,500
9.54,2014-02-28,9.54,9.35,9.35,AMC,1393545600,700
9.54,2014-03-06,9.54,9.54,9.54,AMC,1394064000,1000
9.92,2014-03-07,9.92,9.92,9.92,AMC,1394150400,100
10.53,2014-03-11,10.53,10.3,10.3,AMC,1394496000,700
11.06,2014-03-13,11.06,11.06,11.06,AMC,1394668800,2900
11.45,2014-03-20,11.45,11.45,11.45,AMC,1395273600,100
10.68,2014-03-24,10.68,10.68,10.68,AMC,1395619200,100
11.45,2014-03-25,11.45,11.45,11.45,AMC,1395705600,200
10.3,2014-05-07,10.3,10.3,10.3,AMC,1399420800,100
9.28,2014-05-14,9.28,9.28,9.28,AMC,1400025600,100
8.38,2014-05-21,8.38,8.38,8.38,AMC,1400630400,100
8.51,2014-06-26,8.51,8.51,8.51,AMC,1403740800,300
9.36,2014-07-04,9.36,9.36,9.36,AMC,1404432000,300
10.3,2014-08-07,10.3,10.3,10.3,AMC,1407369600,300
10.38,2014-08-26,10.38,10.38,10.38,AMC,1409011200,400
10.38,2014-09-16,10.38,10.38,10.38,AMC,1410825600,350
10.43,2014-09-26,10.43,10.43,10.43,AMC,1411689600,100
10.43,2014-09-30,10.43,10.43,10.43,AMC,1412035200,200
9.41,2014-11-21,9.58,9.41,9.58,AMC,1416528000,700
8.47,2014-11-24,8.47,8.47,8.47,AMC,1416787200,100
8.51,2014-11-26,8.51,8.51,8.51,AMC,1416960000,1000
8.51,2014-11-27,8.51,8.51,8.51,AMC,1417046400,2300
8.51,2014-11-28,8.51,8.51,8.51,AMC,1417132800,3500
8.51,2014-12-02,8.51,8.51,8.51,AMC,1417478400,1500
8.51,2014-12-03,8.51,8.51,8.51,AMC,1417564800,500
8.51,2014-12-04,8.51,8.51,8.51,AMC,1417651200,12800
8.89,2014-12-05,9.32,8.51,8.51,AMC,1417737600,4700
8.51,2014-12-08,8.51,8.51,8.51,AMC,1417996800,2000
8.89,2014-12-15,8.89,8.09,8.89,AMC,1418601600,2900
8.51,2014-12-18,8.51,8.09,8.09,AMC,1418860800,300
8.51,2014-12-22,8.51,8.51,8.51,AMC,1419206400,1000
9.36,2014-12-30,9.36,9.36,9.36,AMC,1419897600,100
8.47,2014-12-31,8.47,8.47,8.47,AMC,1419984000,300
8.51,2015-01-05,8.51,8.51,8.51,AMC,1420416000,3900
8.3,2015-01-06,8.3,8.3,8.3,AMC,1420502400,5000
8.3,2015-01-07,8.38,8.3,8.38,AMC,1420588800,5400
8.68,2015-01-12,8.68,8.68,8.68,AMC,1421020800,100
8.13,2015-01-20,8.13,8.13,8.13,AMC,1421712000,100
8.64,2015-01-21,8.64,8.64,8.64,AMC,1421798400,200
8.94,2015-01-22,8.94,8.47,8.47,AMC,1421884800,300
8.94,2015-01-26,8.94,8.94,8.94,AMC,1422230400,400
8.34,2015-01-29,8.34,8.34,8.34,AMC,1422489600,100
8.94,2015-02-09,8.94,8.94,8.94,AMC,1423440000,100
8.94,2015-02-11,8.94,8.94,8.94,AMC,1423612800,100
9.36,2015-02-26,9.36,9.36,9.36,AMC,1424908800,100
9.36,2015-03-06,9.36,9.36,9.36,AMC,1425600000,400
10.21,2015-03-10,10.21,10.21,10.21,AMC,1425945600,100
10.43,2015-04-08,10.43,10.43,10.43,AMC,1428451200,1000
11.28,2015-04-13,11.28,11.28,11.28,AMC,1428883200,100
10.21,2015-04-23,10.64,10.21,10.64,AMC,1429747200,2900
10.13,2015-05-07,10.13,9.36,9.36,AMC,1430956800,4000
10.13,2015-05-11,10.21,10.13,10.21,AMC,1431302400,6400
9.79,2015-05-12,10.21,9.79,10.21,AMC,1431388800,1500
10.66,2015-05-13,10.66,10.66,10.66,AMC,1431475200,1000
10.52,2015-05-19,10.52,10.52,10.52,AMC,1431993600,200
9.5,2015-05-21,9.5,9.5,9.5,AMC,1432166400,1500
10.42,2015-05-22,10.42,8.58,8.63,AMC,1432252800,3700
10.42,2015-05-25,10.42,10.42,10.42,AMC,1432512000,100
9.69,2015-05-27,10.18,9.69,10.18,AMC,1432684800,1500
9.6,2015-06-05,9.69,9.6,9.69,AMC,1433462400,2600
9.6,2015-06-09,9.6,9.6,9.6,AMC,1433808000,100
9.45,2015-06-15,9.45,9.45,9.45,AMC,1434326400,2300
9.79,2015-06-16,9.79,9.79,9.79,AMC,1434412800,900
9.45,2015-06-18,9.45,9.45,9.45,AMC,1434585600,1500
9.21,2015-06-22,9.69,9.21,9.69,AMC,1434931200,300
8.72,2015-06-23,8.72,8.72,8.72,AMC,1435017600,800
8.96,2015-06-26,8.96,8.96,8.96,AMC,1435276800,700
8.96,2015-07-02,8.96,8.96,8.96,AMC,1435795200,400
8.87,2015-07-06,8.96,8.87,8.96,AMC,1436140800,1000
8.96,2015-07-09,8.96,8.96,8.96,AMC,1436400000,1000
8.96,2015-07-10,8.96,8.96,8.96,AMC,1436486400,2000
9.69,2015-07-22,9.69,9.64,9.64,AMC,1437523200,600
9.69,2015-07-24,9.69,9.69,9.69,AMC,1437696000,100
10.66,2015-08-21,10.66,10.66,10.66,AMC,1440115200,100
10.56,2015-08-26,10.56,10.56,10.56,AMC,1440547200,200
10.18,2015-08-27,10.42,10.18,10.42,AMC,1440633600,200
9.93,2015-08-28,10.18,9.93,10.18,AMC,1440720000,400
9.69,2015-09-07,9.89,9.69,9.89,AMC,1441584000,500
9.6,2015-09-14,9.6,9.6,9.6,AMC,1442188800,100
9.98,2015-09-16,9.98,9.45,9.45,AMC,1442361600,200
9.93,2015-09-17,9.93,9.45,9.45,AMC,1442448000,200
9.69,2015-09-22,9.69,9.69,9.69,AMC,1442880000,100
10.61,2015-09-30,10.61,10.61,10.61,AMC,1443571200,100
10.47,2015-10-19,10.61,10.18,10.61,AMC,1445212800,76100
10.42,2015-10-20,10.42,10.18,10.18,AMC,1445299200,41500
10.66,2015-10-21,10.66,10.18,10.42,AMC,1445385600,18100
10.9,2015-10-26,11.73,10.9,11.73,AMC,1445817600,4300
10.18,2015-10-28,10.18,10.18,10.18,AMC,1445990400,900
10.42,2015-10-29,10.42,10.18,10.18,AMC,1446076800,1800
11.44,2015-10-30,11.44,11.44,11.44,AMC,1446163200,3300
12.55,2015-11-02,12.55,11.73,11.73,AMC,1446422400,2700
12.12,2015-11-03,12.45,12.12,12.45,AMC,1446508800,3000
11.63,2015-11-04,11.87,11.63,11.87,AMC,1446595200,1000
11.63,2015-11-09,11.63,11.63,11.63,AMC,1447027200,200
12.31,2015-11-10,12.31,12.31,12.31,AMC,1447113600,100
11.15,2015-11-17,11.15,11.15,11.15,AMC,1447718400,500
11.19,2015-11-19,11.19,11.15,11.15,AMC,1447891200,700
11.39,2015-12-04,11.39,11.39,11.39,AMC,1449187200,100
11.34,2015-12-10,11.34,11.34,11.34,AMC,1449705600,500
11.34,2015-12-14,11.34,11.34,11.34,AMC,1450051200,900
12.41,2015-12-15,12.41,11.63,11.63,AMC,1450137600,300
12.79,2015-12-17,12.79,12.79,12.79,AMC,1450310400,100
11.63,2015-12-18,11.63,11.63,11.63,AMC,1450396800,3000
12.79,2015-12-21,12.79,12.79,12.79,AMC,1450656000,100
14.05,2015-12-22,14.05,14.05,14.05,AMC,1450742400,100
14.05,2015-12-31,14.05,14.05,14.05,AMC,1451520000,800
12.65,2016-01-28,14.54,12.65,14.05,AMC,1453939200,1100
12.6,2016-01-29,12.6,12.6,12.6,AMC,1454025600,500
11.39,2016-02-01,11.39,11.39,11.39,AMC,1454284800,500
11.48,2016-02-02,11.48,11.48,11.48,AMC,1454371200,500
11.48,2016-02-04,11.48,11.48,11.48,AMC,1454544000,200
11.48,2016-02-16,11.48,11.39,11.39,AMC,1455580800,4100
11.48,2016-02-17,11.48,11.48,11.48,AMC,1455667200,1000
11.53,2016-02-22,11.53,11.53,11.53,AMC,1456099200,100
11.58,2016-02-23,11.58,11.58,11.58,AMC,1456185600,100
12.12,2016-02-25,12.12,11.63,11.63,AMC,1456358400,1300
12.12,2016-02-26,12.12,12.12,12.12,AMC,1456444800,1700
12.26,2016-02-29,12.26,12.12,12.12,AMC,1456704000,1300
12.26,2016-03-01,12.26,11.19,11.19,AMC,1456790400,200
12.36,2016-03-02,12.36,12.36,12.36,AMC,1456876800,500
12.45,2016-03-03,12.45,12.41,12.41,AMC,1456963200,3500
12.6,2016-03-04,12.6,12.6,12.6,AMC,1457049600,900
12.6,2016-03-10,12.6,12.6,12.6,AMC,1457568000,500
12.6,2016-03-22,12.6,12.6,12.6,AMC,1458604800,100
13.08,2016-03-29,13.08,13.08,13.08,AMC,1459209600,2100
13.33,2016-03-31,13.33,13.33,13.33,AMC,1459382400,1600
13.57,2016-04-04,13.57,13.57,13.57,AMC,1459728000,800
14.54,2016-04-07,14.54,14.54,14.54,AMC,1459987200,1000
14.54,2016-04-12,14.54,14.54,14.54,AMC,1460419200,1000
15.02,2016-04-19,15.02,14.88,14.88,AMC,1461024000,1900
15.02,2016-04-21,15.02,15.02,15.02,AMC,1461196800,1000
15.8,2016-04-25,15.8,15.8,15.8,AMC,1461542400,700
14.3,2016-05-04,14.3,14.3,14.3,AMC,1462320000,500
15.7,2016-05-05,15.7,15.7,15.7,AMC,1462406400,100
17.2,2016-05-06,17.2,17.2,17.2,AMC,1462492800,100
17.45,2016-05-09,17.93,17.45,17.93,AMC,1462752000,13100
17.45,2016-05-10,17.45,17.45,17.45,AMC,1462838400,1500
17.93,2016-05-13,17.93,17.93,17.93,AMC,1463097600,100
17.45,2016-05-17,17.69,17.45,17.69,AMC,1463443200,1800
17.93,2016-05-18,17.93,17.93,17.93,AMC,1463529600,300
18.73,2016-05-19,18.73,17.93,17.93,AMC,1463616000,500
17.61,2016-05-24,17.61,16.86,16.86,AMC,1464048000,400
18.73,2016-05-25,18.73,18.73,18.73,AMC,1464134400,100
16.86,2016-05-31,16.86,16.86,16.86,AMC,1464652800,500
16.86,2016-06-07,16.86,16.86,16.86,AMC,1465257600,2500
16.32,2016-06-10,16.32,16.32,16.32,AMC,1465516800,600
16.06,2016-06-13,16.06,16.06,16.06,AMC,1465776000,20000
16.06,2016-06-14,16.06,15.25,15.52,AMC,1465862400,3800
16.06,2016-06-16,16.06,16.06,16.06,AMC,1466035200,800
16.06,2016-06-20,16.06,16.06,16.06,AMC,1466380800,1000
16.06,2016-06-23,16.06,16.06,16.06,AMC,1466640000,52500
16.06,2016-06-24,16.06,16.06,16.06,AMC,1466726400,4900
16.59,2016-06-27,16.59,16.59,16.59,AMC,1466985600,2000
17.61,2016-06-28,17.66,17.13,17.13,AMC,1467072000,4900
18.14,2016-06-30,18.14,17.66,17.66,AMC,1467244800,17100
18.09,2016-07-01,18.14,18.09,18.14,AMC,1467331200,5100
17.39,2016-07-05,17.39,17.39,17.39,AMC,1467676800,1700
18.14,2016-07-06,18.2,17.93,18.14,AMC,1467763200,59900
18.2,2016-07-07,18.46,18.14,18.46,AMC,1467849600,20000
18.2,2016-07-08,18.3,18.2,18.2,AMC,1467936000,5000
18.2,2016-07-11,18.2,18.2,18.2,AMC,1468195200,1100
18.14,2016-07-12,18.14,18.14,18.14,AMC,1468281600,3500
18.09,2016-07-13,18.2,18.09,18.2,AMC,1468368000,5300
18.14,2016-07-14,18.14,18.14,18.14,AMC,1468454400,2300
18.14,2016-07-15,18.14,18.14,18.14,AMC,1468540800,1000
17.66,2016-07-20,17.66,17.39,17.39,AMC,1468972800,2500
17.93,2016-07-22,17.93,17.93,17.93,AMC,1469145600,3200
18.14,2016-07-25,18.14,18.14,18.14,AMC,1469404800,1600
17.13,2016-07-26,17.13,17.13,17.13,AMC,1469491200,2000
17.13,2016-07-28,17.13,17.13,17.13,AMC,1469664000,100
17.66,2016-08-01,18.2,17.66,18.2,AMC,1470009600,1200
18.2,2016-08-05,18.2,18.2,18.2,AMC,1470355200,1300
18.2,2016-08-08,18.2,18.2,18.2,AMC,1470614400,1000
18.2,2016-08-09,18.2,18.2,18.2,AMC,1470700800,100
18.2,2016-08-10,18.2,18.2,18.2,AMC,1470787200,23200
18.2,2016-08-11,18.2,17.13,17.13,AMC,1470873600,11400
18.2,2016-08-15,18.2,18.2,18.2,AMC,1471219200,6500
18.2,2016-08-16,18.2,18.2,18.2,AMC,1471305600,3500
18.2,2016-08-18,18.2,18.2,18.2,AMC,1471478400,10800
18.2,2016-08-19,18.2,18.2,18.2,AMC,1471564800,4200
18.2,2016-08-22,18.2,18.2,18.2,AMC,1471824000,7200
17.98,2016-08-23,17.98,17.98,17.98,AMC,1471910400,600
18.2,2016-08-25,18.2,18.2,18.2,AMC,1472083200,1000
18.14,2016-08-26,18.2,18.14,18.2,AMC,1472169600,9000
18.14,2016-08-29,18.14,18.14,18.14,AMC,1472428800,25000
18.14,2016-08-30,18.14,18.14,18.14,AMC,1472515200,2800
18.14,2016-08-31,18.14,18.14,18.14,AMC,1472601600,11600
17.5,2016-09-01,17.5,17.29,17.34,AMC,1472688000,2100
18.04,2016-09-06,18.14,18.04,18.14,AMC,1473120000,6300
18.14,2016-09-08,18.14,18.14,18.14,AMC,1473292800,2000
18.14,2016-09-12,18.14,18.14,18.14,AMC,1473638400,1000
18.14,2016-09-13,18.14,18.14,18.14,AMC,1473724800,3200
18.14,2016-09-15,18.14,18.14,18.14,AMC,1473897600,900
17.93,2016-09-16,18.04,17.93,17.93,AMC,1473984000,10700
17.93,2016-09-19,17.93,17.93,17.93,AMC,1474243200,6300
17.93,2016-09-20,17.93,17.93,17.93,AMC,1474329600,3100
17.93,2016-09-21,17.93,17.66,17.66,AMC,1474416000,2100
17.39,2016-09-22,17.45,17.39,17.45,AMC,1474502400,1300
17.93,2016-09-27,18.73,17.88,18.73,AMC,1474934400,2000
18.14,2016-09-28,18.2,18.14,18.2,AMC,1475020800,3100
17.98,2016-09-29,18.73,17.98,18.73,AMC,1475107200,2100
17.98,2016-10-03,17.98,17.98,17.98,AMC,1475452800,5500
17.98,2016-10-04,17.98,17.98,17.98,AMC,1475539200,7500
17.98,2016-10-05,17.98,17.98,17.98,AMC,1475625600,200
18.04,2016-10-06,18.2,18.04,18.2,AMC,1475712000,9500
18.04,2016-10-07,18.04,18.04,18.04,AMC,1475798400,3000
18.04,2016-10-10,18.04,18.04,18.04,AMC,1476057600,5000
18.04,2016-10-11,18.04,18.04,18.04,AMC,1476144000,6000
17.93,2016-10-12,18.04,17.93,18.04,AMC,1476230400,2500
17.93,2016-10-17,17.93,17.93,17.93,AMC,1476662400,3100
17.98,2016-10-20,17.98,17.93,17.93,AMC,1476921600,1600
17.98,2016-10-24,17.98,17.98,17.98,AMC,1477267200,1000
17.98,2016-10-26,17.98,17.98,17.98,AMC,1477440000,1000
17.98,2016-10-27,17.98,17.23,17.23,AMC,1477526400,1100
17.66,2016-11-04,17.66,17.66,17.66,AMC,1478217600,300
17.66,2016-11-07,18.2,17.66,17.66,AMC,1478476800,105900
17.13,2016-11-10,17.13,16.59,16.59,AMC,1478736000,6200
18.2,2016-11-11,18.2,16.59,16.59,AMC,1478822400,112400
17.66,2016-11-14,17.66,16.59,17.66,AMC,1479081600,1600
17.13,2016-11-15,17.66,17.13,17.13,AMC,1479168000,47800
17.13,2016-11-16,17.13,17.13,17.13,AMC,1479254400,1500
17.13,2016-11-21,17.13,17.13,17.13,AMC,1479686400,50300
17.13,2016-11-22,17.13,16.97,16.97,AMC,1479772800,4100
17.13,2016-11-23,17.13,17.13,17.13,AMC,1479859200,100
17.39,2016-11-25,17.39,17.39,17.39,AMC,1480032000,300
17.39,2016-11-28,17.39,16.86,16.86,AMC,1480291200,1100
17.13,2016-12-01,17.13,17.13,17.13,AMC,1480550400,100
17.07,2016-12-02,17.07,17.07,17.07,AMC,1480636800,50000
17.34,2016-12-06,17.34,17.34,17.34,AMC,1480982400,300
17.07,2016-12-09,17.07,16.06,16.11,AMC,1481241600,2100
17.02,2016-12-12,17.02,16.59,17.02,AMC,1481500800,300
16.65,2016-12-14,16.97,16.59,16.91,AMC,1481673600,30500
16.59,2016-12-15,16.59,16.59,16.59,AMC,1481760000,100
16.86,2016-12-16,16.86,16.86,16.86,AMC,1481846400,1100
16.59,2016-12-19,16.81,16.59,16.81,AMC,1482105600,2000
16.65,2016-12-20,16.7,16.59,16.65,AMC,1482192000,9000
16.7,2016-12-23,16.75,16.7,16.75,AMC,1482451200,300
16.59,2016-12-26,16.65,16.59,16.59,AMC,1482710400,3700
16.59,2016-12-27,16.59,16.59,16.59,AMC,1482796800,700
17.02,2016-12-28,17.02,17.02,17.02,AMC,1482883200,200
17.02,2016-12-29,17.02,17.02,17.02,AMC,1482969600,400
16.59,2016-12-30,16.59,16.59,16.59,AMC,1483056000,4000
16.59,2017-01-10,16.59,16.59,16.59,AMC,1484006400,2300
17.55,2017-01-12,17.55,17.55,17.55,AMC,1484179200,100
17.45,2017-01-13,17.55,17.45,17.55,AMC,1484265600,3800
16.86,2017-01-16,17.39,16.86,17.39,AMC,1484524800,1100
16.91,2017-01-18,16.91,16.91,16.91,AMC,1484697600,3500
16.91,2017-01-19,16.91,16.91,16.91,AMC,1484784000,1300
16.59,2017-01-20,16.65,16.59,16.65,AMC,1484870400,8100
16.59,2017-01-23,16.59,16.59,16.59,AMC,1485129600,5000
16.65,2017-01-24,17.13,16.59,17.13,AMC,1485216000,9300
16.65,2017-01-25,17.02,16.65,16.65,AMC,1485302400,6600
16.81,2017-02-02,16.81,16.59,16.59,AMC,1485993600,3700
16.65,2017-02-03,16.86,16.65,16.86,AMC,1486080000,2900
16.65,2017-02-09,16.65,16.65,16.65,AMC,1486598400,1100
16.65,2017-02-13,16.65,16.65,16.65,AMC,1486944000,600
17.39,2017-02-14,17.39,17.39,17.39,AMC,1487030400,900
17.34,2017-02-15,17.34,17.34,17.34,AMC,1487116800,100
16.38,2017-02-23,16.38,16.38,16.38,AMC,1487808000,1000
16.38,2017-02-24,16.38,16.32,16.32,AMC,1487894400,1600
16.59,2017-03-06,16.59,16.59,16.59,AMC,1488758400,1000
16.59,2017-03-09,16.59,16.59,16.59,AMC,1489017600,4300
16.59,2017-03-16,16.59,16.59,16.59,AMC,1489622400,100
15.63,2017-03-27,17.13,15.63,17.13,AMC,1490572800,400
16.59,2017-03-28,16.59,15.52,15.52,AMC,1490659200,6000
14.99,2017-03-29,15.04,14.99,15.04,AMC,1490745600,800
15.95,2017-03-31,15.95,15.95,15.95,AMC,1490918400,100
16.06,2017-04-03,16.06,16.06,16.06,AMC,1491177600,800
16.81,2017-04-05,16.81,15.25,16.06,AMC,1491350400,2100
