close,date,high,low,open,symbol,timestamp,volume
17.56,2019-08-07,17.56,16.53,17.11,ILB,1565136000,144890
18.35,2019-08-08,18.76,18.18,18.18,ILB,1565222400,390000
17.85,2019-08-09,18.68,17.61,18.39,ILB,1565308800,54330
16.98,2019-08-12,17.69,16.94,17.69,ILB,1565568000,82020
17.03,2019-08-13,17.73,16.53,16.98,ILB,1565654400,77210
17.27,2019-08-14,18.06,17.03,17.03,ILB,1565740800,43160
17.44,2019-08-15,17.52,16.53,17.19,ILB,1565827200,68870
16.86,2019-08-16,17.44,16.86,17.44,ILB,1565913600,65850
16.94,2019-08-19,17.11,16.7,16.7,ILB,1566172800,29220
17.07,2019-08-20,17.15,16.7,16.82,ILB,1566259200,58260
17.15,2019-08-21,17.27,16.94,17.07,ILB,1566345600,45950
17.19,2019-08-22,17.19,16.94,17.03,ILB,1566432000,28640
16.61,2019-08-23,17.19,16.78,17.03,ILB,1566518400,49630
16.61,2019-08-26,16.94,16.41,16.61,ILB,1566777600,59760
16.49,2019-08-27,16.86,16.49,16.86,ILB,1566864000,25490
17.27,2019-08-28,17.27,16.45,16.53,ILB,1566950400,47970
16.94,2019-08-29,17.48,17.03,17.36,ILB,1567036800,64490
17.44,2019-08-30,17.69,17.11,17.27,ILB,1567123200,144860
17.03,2019-09-03,18.02,17.11,18.02,ILB,1567468800,39090
17.11,2019-09-04,17.23,16.7,17.23,ILB,1567555200,5530
16.9,2019-09-05,17.11,16.53,17.11,ILB,1567641600,42610
16.45,2019-09-06,16.9,15.95,16.9,ILB,1567728000,53700
16.03,2019-09-09,16.53,16.12,16.45,ILB,1567987200,33610
15.62,2019-09-10,16.03,14.92,16.03,ILB,1568073600,82000
15.62,2019-09-11,15.79,15.41,15.7,ILB,1568160000,12650
15.62,2019-09-12,15.87,15.46,15.62,ILB,1568246400,10930
15.79,2019-09-13,16.12,15.62,16.12,ILB,1568332800,20710
15.7,2019-09-16,16.03,15.58,15.7,ILB,1568592000,15180
15.7,2019-09-17,15.79,15.62,15.7,ILB,1568678400,11780
15.95,2019-09-18,16.12,15.7,16.12,ILB,1568764800,7790
16.03,2019-09-19,16.03,15.7,15.7,ILB,1568851200,2650
15.7,2019-09-20,16.03,15.54,16.03,ILB,1568937600,9710
15.54,2019-09-23,15.7,15.37,15.41,ILB,1569196800,15860
15.29,2019-09-24,15.7,15.33,15.7,ILB,1569283200,5560
15.5,2019-09-25,15.87,15.29,15.87,ILB,1569369600,8120
15.54,2019-09-26,15.7,15.5,15.5,ILB,1569456000,3040
15.54,2019-09-27,15.62,15.29,15.58,ILB,1569542400,5320
15.46,2019-09-30,15.46,15.29,15.37,ILB,1569801600,5390
15.46,2019-10-01,15.46,15.25,15.37,ILB,1569888000,51600
15.46,2019-10-02,15.83,15.5,15.5,ILB,1569974400,1150
15.46,2019-10-03,15.46,14.63,15.46,ILB,1570060800,1870
15.54,2019-10-04,15.54,15.21,15.46,ILB,1570147200,10560
15.58,2019-10-07,15.79,15.13,15.13,ILB,1570406400,3320
15.62,2019-10-08,15.62,15.29,15.29,ILB,1570492800,1090
15.7,2019-10-09,15.79,15.37,15.62,ILB,1570579200,4810
15.7,2019-10-10,15.7,15.46,15.62,ILB,1570665600,4370
15.46,2019-10-11,15.7,15.29,15.29,ILB,1570752000,2000
15.37,2019-10-14,15.7,15.29,15.66,ILB,1571011200,12100
15.46,2019-10-15,15.7,15.29,15.37,ILB,1571097600,6100
15.5,2019-10-16,15.7,15.25,15.7,ILB,1571184000,13490
15.66,2019-10-17,15.33,15.21,15.33,ILB,1571270400,1560
15.37,2019-10-18,15.62,14.96,14.96,ILB,1571356800,5460
15.37,2019-10-21,15.46,14.96,15.46,ILB,1571616000,7200
15.13,2019-10-22,15.29,14.88,15.29,ILB,1571702400,18870
15.29,2019-10-23,15.25,15.13,15.25,ILB,1571788800,14770
15.37,2019-10-24,15.5,15.13,15.29,ILB,1571875200,3030
15.29,2019-10-25,15.62,14.88,15.46,ILB,1571961600,7530
15.21,2019-10-28,15.21,15.04,15.21,ILB,1572220800,9000
14.92,2019-10-29,15.13,14.88,15.13,ILB,1572307200,33360
14.79,2019-10-30,15.04,14.71,14.88,ILB,1572393600,44300
14.05,2019-10-31,14.55,13.76,14.55,ILB,1572480000,23690
14.46,2019-11-01,14.46,14.05,14.05,ILB,1572566400,8580
14.22,2019-11-04,14.26,14.13,14.22,ILB,1572825600,15260
14.3,2019-11-05,14.3,13.88,14.05,ILB,1572912000,16480
14.71,2019-11-06,14.79,14.05,14.05,ILB,1572998400,2610
14.46,2019-11-07,14.3,14.13,14.3,ILB,1573084800,12960
14.3,2019-11-08,14.34,14.18,14.22,ILB,1573171200,4290
14.59,2019-11-11,14.59,14.3,14.3,ILB,1573430400,1100
14.22,2019-11-12,14.3,14.22,14.26,ILB,1573516800,16030
14.22,2019-11-13,14.22,14.22,14.22,ILB,1573603200,24830
14.22,2019-11-14,14.22,14.18,14.22,ILB,1573689600,11240
14.22,2019-11-15,14.22,13.64,13.64,ILB,1573776000,8330
14.22,2019-11-18,14.22,14.22,14.22,ILB,1574035200,110
14.34,2019-11-19,14.34,13.97,13.97,ILB,1574121600,1110
14.3,2019-11-20,14.3,14.05,14.05,ILB,1574208000,250
14.13,2019-11-21,14.13,13.88,14.13,ILB,1574294400,4770
13.97,2019-11-22,14.13,13.88,13.88,ILB,1574380800,2300
13.97,2019-11-25,14.05,13.72,14.05,ILB,1574640000,3480
14.05,2019-11-26,14.05,13.93,13.93,ILB,1574726400,3460
13.97,2019-11-28,14.05,13.97,13.97,ILB,1574899200,12110
14.01,2019-12-02,14.01,13.64,13.64,ILB,1575244800,350
14.05,2019-12-03,14.05,14.01,14.05,ILB,1575331200,3020
14.05,2019-12-04,14.05,13.22,13.22,ILB,1575417600,1310
14.38,2019-12-05,14.46,14.05,14.05,ILB,1575504000,2000
14.55,2019-12-06,14.55,13.64,13.64,ILB,1575590400,3200
13.88,2019-12-10,14.05,13.88,14.05,ILB,1575936000,6540
14.22,2019-12-11,14.3,14.13,14.13,ILB,1576022400,3010
14.05,2019-12-12,14.05,14.05,14.05,ILB,1576108800,1000
13.97,2019-12-13,13.97,13.97,13.97,ILB,1576195200,280
13.64,2019-12-16,13.88,13.47,13.88,ILB,1576454400,5190
13.64,2019-12-17,13.68,13.47,13.47,ILB,1576540800,8570
14.05,2019-12-18,14.05,14.05,14.05,ILB,1576627200,200
13.88,2019-12-19,13.88,13.88,13.88,ILB,1576713600,970
14.01,2019-12-20,14.01,13.8,14.01,ILB,1576800000,510
14.01,2019-12-23,14.01,13.22,13.22,ILB,1577059200,2740
13.8,2019-12-24,13.8,13.64,13.72,ILB,1577145600,8940
13.64,2019-12-25,13.72,13.64,13.72,ILB,1577232000,1030
13.39,2019-12-26,14.01,13.39,14.01,ILB,1577318400,1240
13.47,2019-12-27,13.64,13.47,13.64,ILB,1577404800,2480
13.88,2019-12-30,14.01,13.64,14.01,ILB,1577664000,410
13.39,2020-01-02,14.46,13.39,14.46,ILB,1577923200,500
13.47,2020-01-03,14.01,13.22,13.22,ILB,1578009600,1040
13.76,2020-01-06,13.76,13.31,13.31,ILB,1578268800,300
13.72,2020-01-07,13.72,13.22,13.22,ILB,1578355200,1410
13.55,2020-01-10,13.55,12.94,13.22,ILB,1578614400,5060
13.39,2020-01-14,13.39,13.06,13.06,ILB,1578960000,2910
13.06,2020-01-15,13.06,13.06,13.06,ILB,1579046400,1410
12.56,2020-01-16,13.06,12.4,13.06,ILB,1579132800,1210
12.6,2020-01-17,13.43,12.6,13.43,ILB,1579219200,1580
13.14,2020-01-21,13.14,12.81,12.81,ILB,1579564800,470
13.39,2020-01-30,13.39,13.39,13.39,ILB,1580342400,1000
13.02,2020-02-03,13.02,12.15,12.48,ILB,1580688000,2630
12.98,2020-02-04,13.18,12.52,13.18,ILB,1580774400,1410
12.81,2020-02-05,12.98,12.56,12.98,ILB,1580860800,5470
12.81,2020-02-06,12.81,12.73,12.73,ILB,1580947200,1150
12.07,2020-02-10,12.81,11.98,12.81,ILB,1581292800,14680
12.4,2020-02-11,12.4,12.07,12.23,ILB,1581379200,5870
12.31,2020-02-13,12.4,12.23,12.23,ILB,1581552000,4250
12.4,2020-02-14,12.4,12.4,12.4,ILB,1581638400,1520
12.31,2020-02-17,12.36,12.15,12.15,ILB,1581897600,3380
12.56,2020-02-18,12.65,12.23,12.56,ILB,1581984000,7450
12.52,2020-02-19,12.56,12.31,12.56,ILB,1582070400,14820
12.6,2020-02-20,12.6,12.56,12.56,ILB,1582156800,1000
12.69,2020-02-21,12.69,12.65,12.69,ILB,1582243200,2100
12.31,2020-02-24,12.69,12.31,12.69,ILB,1582502400,17320
12.4,2020-02-26,12.4,12.31,12.36,ILB,1582675200,11770
12.4,2020-02-28,12.4,12.23,12.4,ILB,1582848000,5280
12.31,2020-03-02,12.31,12.07,12.31,ILB,1583107200,12740
12.31,2020-03-03,12.31,12.23,12.23,ILB,1583193600,3840
12.31,2020-03-04,12.31,12.03,12.03,ILB,1583280000,10990
12.4,2020-03-05,12.4,12.4,12.4,ILB,1583366400,60
11.98,2020-03-06,11.98,11.57,11.57,ILB,1583452800,4910
11.57,2020-03-09,11.98,11.49,11.98,ILB,1583712000,5080
11.65,2020-03-10,11.65,11.57,11.57,ILB,1583798400,600
11.57,2020-03-11,11.65,11.24,11.65,ILB,1583884800,1450
11.57,2020-03-12,11.57,11.16,11.16,ILB,1583971200,10780
11.24,2020-03-13,11.24,11.16,11.24,ILB,1584057600,18230
10.95,2020-03-16,11.57,10.95,10.95,ILB,1584316800,5070
11.65,2020-03-17,11.65,11.16,11.24,ILB,1584403200,83230
11.65,2020-03-18,11.65,11.65,11.65,ILB,1584489600,3230
11.57,2020-03-19,11.7,11.57,11.65,ILB,1584576000,38780
11.57,2020-03-20,11.57,11.57,11.57,ILB,1584662400,1790
11.49,2020-03-23,11.57,11.49,11.57,ILB,1584921600,230
11.41,2020-03-24,11.49,10.91,11.24,ILB,1585008000,3110
11.41,2020-03-25,11.41,11.24,11.41,ILB,1585094400,24100
11.65,2020-03-26,11.65,11.65,11.65,ILB,1585180800,10
11.57,2020-03-27,11.61,11.57,11.57,ILB,1585267200,39810
11.07,2020-03-30,11.07,11.07,11.07,ILB,1585526400,2290
11.57,2020-03-31,11.57,11.57,11.57,ILB,1585612800,10
11.57,2020-04-01,11.57,11.07,11.57,ILB,1585699200,6260
11.57,2020-04-03,11.57,11.57,11.57,ILB,1585872000,550
11.57,2020-04-06,11.57,11.49,11.57,ILB,1586131200,26600
11.57,2020-04-07,11.57,11.57,11.57,ILB,1586217600,580
11.53,2020-04-08,11.53,11.53,11.53,ILB,1586304000,20610
11.32,2020-04-09,11.49,11.32,11.49,ILB,1586390400,12660
11.32,2020-04-10,11.41,11.32,11.41,ILB,1586476800,7180
11.45,2020-04-13,11.53,11.41,11.53,ILB,1586736000,54700
11.16,2020-04-14,11.49,11.16,11.49,ILB,1586822400,1740
11.32,2020-04-15,11.49,11.12,11.16,ILB,1586908800,56580
11.82,2020-04-16,11.82,11.24,11.24,ILB,1586995200,21930
11.98,2020-04-17,12.23,11.57,11.57,ILB,1587081600,6590
12.4,2020-04-20,12.4,11.9,12.07,ILB,1587340800,4480
12.23,2020-04-21,12.4,11.9,12.4,ILB,1587427200,37080
11.98,2020-04-22,11.98,11.9,11.9,ILB,1587513600,15530
12.07,2020-04-23,12.07,12.07,12.07,ILB,1587600000,2450
12.07,2020-04-24,12.31,11.98,11.98,ILB,1587686400,6010
12.73,2020-04-27,12.4,11.98,11.98,ILB,1587945600,70700
12.11,2020-04-28,12.23,12.11,12.23,ILB,1588032000,66600
12.23,2020-04-29,12.23,12.23,12.23,ILB,1588118400,66640
12.15,2020-05-04,12.23,12.15,12.23,ILB,1588550400,13050
12.31,2020-05-05,12.31,12.15,12.15,ILB,1588636800,2160
12.56,2020-05-06,12.56,12.31,12.31,ILB,1588723200,3270
12.56,2020-05-07,12.73,12.56,12.73,ILB,1588809600,1110
12.94,2020-05-08,12.94,12.4,12.4,ILB,1588896000,1000
13.02,2020-05-11,13.02,12.56,12.56,ILB,1589155200,52570
13.8,2020-05-12,13.84,13.22,13.22,ILB,1589241600,27710
13.88,2020-05-13,13.97,13.88,13.88,ILB,1589328000,57340
13.64,2020-05-14,13.93,13.64,13.88,ILB,1589414400,3660
13.64,2020-05-15,14.05,13.64,13.97,ILB,1589500800,5940
13.64,2020-05-18,13.72,13.55,13.72,ILB,1589760000,16480
13.64,2020-05-19,13.64,13.64,13.64,ILB,1589846400,1700
13.47,2020-05-20,13.64,13.47,13.64,ILB,1589932800,140
13.22,2020-05-21,14.01,13.22,13.22,ILB,1590019200,660
13.47,2020-05-22,13.51,13.39,13.51,ILB,1590105600,4380
13.88,2020-05-25,13.88,13.47,13.55,ILB,1590364800,17580
14.38,2020-05-26,14.38,13.88,13.88,ILB,1590451200,63990
14.05,2020-05-27,15.13,14.05,15.13,ILB,1590537600,15730
14.05,2020-05-28,14.05,14.05,14.05,ILB,1590624000,1810
14.05,2020-05-29,14.05,13.97,14.05,ILB,1590710400,10790
13.97,2020-06-01,14.13,13.97,14.13,ILB,1590969600,39760
13.88,2020-06-02,14.05,13.88,14.05,ILB,1591056000,18040
13.88,2020-06-03,13.88,13.88,13.88,ILB,1591142400,1500
13.88,2020-06-04,13.97,13.8,13.88,ILB,1591228800,2830
13.72,2020-06-05,13.97,13.72,13.8,ILB,1591315200,1100
13.8,2020-06-08,13.8,13.72,13.72,ILB,1591574400,4210
13.97,2020-06-09,14.75,13.8,14.75,ILB,1591660800,11080
13.97,2020-06-10,13.97,13.97,13.97,ILB,1591747200,41040
13.88,2020-06-11,14.05,13.88,13.97,ILB,1591833600,24400
13.97,2020-06-12,13.97,13.72,13.8,ILB,1591920000,21530
14.01,2020-06-15,14.01,13.93,13.97,ILB,1592179200,12360
14.05,2020-06-16,14.05,13.97,14.01,ILB,1592265600,12250
14.22,2020-06-17,14.22,13.97,14.22,ILB,1592352000,13300
14.22,2020-06-18,14.22,13.93,14.22,ILB,1592438400,5260
14.26,2020-06-19,14.42,14.09,14.42,ILB,1592524800,30190
14.46,2020-06-22,14.46,14.26,14.26,ILB,1592784000,41540
14.34,2020-06-23,14.55,14.34,14.46,ILB,1592870400,23410
14.38,2020-06-24,14.55,14.3,14.38,ILB,1592956800,47230
14.13,2020-06-25,14.42,14.13,14.42,ILB,1593043200,26560
14.42,2020-06-26,14.42,14.3,14.34,ILB,1593129600,13430
14.55,2020-06-29,14.55,14.34,14.55,ILB,1593388800,62270
14.46,2020-06-30,14.63,14.38,14.63,ILB,1593475200,26510
14.46,2020-07-01,15.1,13.56,15.1,ILB,1593561600,32730
14.1,2020-07-02,15.1,14.1,15.1,ILB,1593648000,11420
14.1,2020-07-03,14.55,13.56,14.1,ILB,1593734400,1170
14.37,2020-07-06,14.46,14.01,14.46,ILB,1593993600,15800
14.28,2020-07-07,14.37,14.01,14.37,ILB,1594080000,12840
14.15,2020-07-08,14.15,14.1,14.1,ILB,1594166400,1510
14.1,2020-07-09,14.15,13.92,14.15,ILB,1594252800,6840
14.1,2020-07-10,14.1,14.01,14.1,ILB,1594339200,6390
14.1,2020-07-13,14.24,14.1,14.1,ILB,1594598400,13690
14.15,2020-07-14,14.24,14.1,14.24,ILB,1594684800,16960
14.15,2020-07-15,14.15,14.01,14.15,ILB,1594771200,17790
14.15,2020-07-16,14.15,14.01,14.15,ILB,1594857600,11360
14.1,2020-07-17,14.1,14.01,14.1,ILB,1594944000,9510
14.15,2020-07-20,14.15,14.1,14.1,ILB,1595203200,1710
14.15,2020-07-21,14.46,14.15,14.46,ILB,1595289600,1200
14.28,2020-07-22,14.28,14.15,14.15,ILB,1595376000,16660
14.19,2020-07-23,14.19,14.19,14.19,ILB,1595462400,21510
14.15,2020-07-24,14.37,14.01,14.15,ILB,1595548800,22940
13.65,2020-07-27,14.01,13.56,14.01,ILB,1595808000,63180
13.83,2020-07-28,13.83,13.65,13.65,ILB,1595894400,21720
13.65,2020-07-29,13.65,13.56,13.65,ILB,1595980800,16740
13.65,2020-07-30,13.74,13.65,13.65,ILB,1596067200,30210
13.65,2020-07-31,13.7,13.56,13.65,ILB,1596153600,21190
13.74,2020-08-03,13.83,13.56,13.56,ILB,1596412800,3090
14.01,2020-08-04,14.01,13.74,13.74,ILB,1596499200,15660
14.15,2020-08-05,14.19,14.01,14.01,ILB,1596585600,18720
14.1,2020-08-06,14.19,14.1,14.19,ILB,1596672000,2910
14.01,2020-08-07,14.01,14.01,14.01,ILB,1596758400,9520
14.1,2020-08-10,14.1,14.01,14.01,ILB,1597017600,13100
14.1,2020-08-11,14.28,13.88,13.88,ILB,1597104000,7010
14.19,2020-08-12,14.19,14.01,14.01,ILB,1597190400,1100
14.19,2020-08-13,14.19,13.83,14.1,ILB,1597276800,620
14.19,2020-08-14,14.24,14.1,14.19,ILB,1597363200,29400
14.33,2020-08-17,15.14,14.19,15.14,ILB,1597622400,6370
14.46,2020-08-18,14.46,14.33,14.33,ILB,1597708800,10760
14.28,2020-08-19,14.46,14.28,14.37,ILB,1597795200,570
14.92,2020-08-20,15.28,14.46,15.28,ILB,1597881600,19970
15.28,2020-08-21,15.73,15.1,15.73,ILB,1597968000,3970
15.46,2020-08-24,15.91,15.01,15.91,ILB,1598227200,33290
15.82,2020-08-25,15.82,15.5,15.82,ILB,1598313600,40
15.28,2020-08-26,15.78,15.28,15.78,ILB,1598400000,3740
15.37,2020-08-27,15.37,14.92,15.37,ILB,1598486400,26510
15.28,2020-08-28,15.32,15.28,15.28,ILB,1598572800,29120
15.37,2020-08-31,15.73,15.37,15.73,ILB,1598832000,4750
15.68,2020-09-01,15.68,15.28,15.68,ILB,1598918400,7010
15.37,2020-09-03,15.73,15.1,15.73,ILB,1599091200,11810
15.28,2020-09-04,15.37,15.28,15.37,ILB,1599177600,600
15.37,2020-09-07,15.55,15.19,15.55,ILB,1599436800,1510
15.28,2020-09-08,15.55,15.19,15.55,ILB,1599523200,21930
15.19,2020-09-09,15.37,15.19,15.37,ILB,1599609600,9630
15.37,2020-09-10,15.37,15.1,15.37,ILB,1599696000,15080
15.19,2020-09-11,15.28,15.1,15.1,ILB,1599782400,16860
15.28,2020-09-14,15.28,15.19,15.19,ILB,1600041600,30360
15.41,2020-09-15,15.46,15.37,15.37,ILB,1600128000,34230
15.41,2020-09-16,15.55,15.37,15.55,ILB,1600214400,11240
15.37,2020-09-17,15.37,15.28,15.37,ILB,1600300800,33480
15.37,2020-09-18,15.55,15.28,15.55,ILB,1600387200,38610
15.37,2020-09-21,15.46,15.28,15.37,ILB,1600646400,12330
15.37,2020-09-22,15.46,15.28,15.46,ILB,1600732800,77980
15.46,2020-09-23,15.46,15.01,15.37,ILB,1600819200,110
15.37,2020-09-24,15.41,15.23,15.37,ILB,1600905600,7140
15.28,2020-09-25,15.5,15.28,15.37,ILB,1600992000,34240
15.46,2020-09-28,15.55,15.28,15.55,ILB,1601251200,81430
15.37,2020-09-29,15.37,15.32,15.37,ILB,1601337600,14250
15.28,2020-09-30,15.37,15.28,15.37,ILB,1601424000,20320
15.37,2020-10-01,15.37,15.28,15.28,ILB,1601510400,29460
15.37,2020-10-02,16.18,14.92,16.18,ILB,1601596800,13300
15.37,2020-10-05,15.55,15.28,15.55,ILB,1601856000,33830
15.37,2020-10-06,15.37,15.32,15.37,ILB,1601942400,37200
15.32,2020-10-07,15.37,15.28,15.32,ILB,1602028800,33570
15.64,2020-10-08,15.91,15.37,15.37,ILB,1602115200,86050
16.54,2020-10-09,16.63,15.55,15.73,ILB,1602201600,152440
16.54,2020-10-12,16.81,16.54,16.81,ILB,1602460800,5590
16.54,2020-10-13,16.54,15.64,16.54,ILB,1602547200,4690
16.27,2020-10-14,16.27,15.64,16.27,ILB,1602633600,36170
15.91,2020-10-15,16.27,15.73,16.27,ILB,1602720000,24360
15.82,2020-10-16,15.91,15.64,15.73,ILB,1602806400,37650
15.68,2020-10-19,15.82,15.5,15.82,ILB,1603065600,58270
15.55,2020-10-20,15.78,15.37,15.78,ILB,1603152000,54810
15.46,2020-10-21,15.55,15.37,15.41,ILB,1603238400,21340
15.28,2020-10-22,15.46,15.28,15.28,ILB,1603324800,13930
15.73,2020-10-23,16.18,15.28,16.18,ILB,1603411200,23970
15.37,2020-10-26,15.91,15.37,15.91,ILB,1603670400,51890
15.37,2020-10-27,15.78,15.19,15.78,ILB,1603756800,13500
15.1,2020-10-28,15.68,15.1,15.68,ILB,1603843200,46550
15.59,2020-10-29,15.59,15.01,15.59,ILB,1603929600,29460
15.14,2020-10-30,15.68,15.1,15.68,ILB,1604016000,51950
15.55,2020-11-02,16.18,15.14,16.18,ILB,1604275200,42670
15.59,2020-11-03,16,15.55,16,ILB,1604361600,16730
15.73,2020-11-04,15.73,15.55,15.73,ILB,1604448000,35880
15.73,2020-11-05,15.91,15.59,15.91,ILB,1604534400,41300
16.36,2020-11-06,16.45,15.82,15.82,ILB,1604620800,193120
16.36,2020-11-09,16.91,16.27,16.45,ILB,1604880000,68010
16.09,2020-11-10,16.36,16.09,16.36,ILB,1604966400,61810
16.09,2020-11-11,16.54,16,16.27,ILB,1605052800,138600
17.18,2020-11-12,17.18,16.09,16.09,ILB,1605139200,651560
18.26,2020-11-13,18.35,18.26,18.26,ILB,1605225600,342970
19.34,2020-11-16,19.62,18.71,19.57,ILB,1605484800,285630
20.66,2020-11-17,20.66,18.8,18.98,ILB,1605571200,274950
20.97,2020-11-18,21.79,20.66,20.66,ILB,1605657600,231390
21.24,2020-11-19,21.33,20.61,20.97,ILB,1605744000,176350
21.02,2020-11-20,21.24,20.16,21.24,ILB,1605830400,157640
20.97,2020-11-23,21.02,20.79,20.97,ILB,1606089600,159790
22.06,2020-11-24,22.42,20.97,21.42,ILB,1606176000,276450
21.52,2020-11-25,22.24,21.42,22.1,ILB,1606262400,118140
21.83,2020-11-26,22.15,21.52,21.52,ILB,1606348800,208900
21.83,2020-11-27,21.88,21.61,21.88,ILB,1606435200,108150
21.7,2020-11-30,22.06,21.56,22.06,ILB,1606694400,101840
23.19,2020-12-01,23.19,21.24,21.24,ILB,1606780800,384170
24.41,2020-12-02,24.77,23.19,23.19,ILB,1606867200,479780
24.68,2020-12-03,24.86,24.41,24.5,ILB,1606953600,146080
24.36,2020-12-04,24.68,24.32,24.68,ILB,1607040000,40560
23.86,2020-12-07,24.32,23.32,24.32,ILB,1607299200,215730
23.55,2020-12-08,23.96,23.5,23.96,ILB,1607385600,118930
23.86,2020-12-09,24.32,23.5,23.5,ILB,1607472000,179890
23.68,2020-12-10,24.41,23.59,24.41,ILB,1607558400,95420
23.41,2020-12-11,23.68,23.05,23.68,ILB,1607644800,127480
23.5,2020-12-14,23.5,22.96,23.41,ILB,1607904000,171250
24.77,2020-12-15,24.77,23.5,23.5,ILB,1607990400,208050
24.41,2020-12-16,25.13,24.41,25.13,ILB,1608076800,70180
24.05,2020-12-17,24.41,22.96,22.96,ILB,1608163200,110740
23.96,2020-12-18,24.23,23.41,24.05,ILB,1608249600,103880
25.63,2020-12-21,25.63,24.41,24.41,ILB,1608508800,529060
26.85,2020-12-22,27.07,25.76,27.07,ILB,1608595200,133480
26.17,2020-12-23,27.12,26.17,26.85,ILB,1608681600,55370
24.68,2020-12-24,25.31,24.36,24.86,ILB,1608768000,288420
25.22,2020-12-25,25.4,24.32,24.68,ILB,1608854400,97030
24.86,2020-12-28,25.31,24.86,25.22,ILB,1609113600,136330
