close,date,high,low,open,symbol,timestamp,volume
7.52,2016-05-17,7.77,7.37,7.72,TEG,1463443200,156200
7.47,2016-05-18,7.72,7.17,7.72,TEG,1463529600,142200
7.47,2016-05-19,7.62,7.07,7.52,TEG,1463616000,191300
7.07,2016-05-20,7.47,7.07,7.47,TEG,1463702400,123300
7.17,2016-05-23,7.27,6.96,7.17,TEG,1463961600,104600
7.27,2016-05-24,7.32,7.02,7.12,TEG,1464048000,78200
7.07,2016-05-25,7.37,7.02,7.32,TEG,1464134400,90500
7.07,2016-05-26,7.32,7.02,7.12,TEG,1464220800,38200
7.07,2016-05-27,7.22,6.86,7.12,TEG,1464307200,111400
7.12,2016-05-30,7.32,6.66,7.32,TEG,1464566400,306000
7.77,2016-05-31,7.77,7.07,7.07,TEG,1464652800,174600
8.03,2016-06-01,8.08,7.57,7.57,TEG,1464739200,69900
7.82,2016-06-02,8.03,7.57,7.92,TEG,1464825600,209900
7.52,2016-06-03,7.87,7.52,7.77,TEG,1464912000,42600
7.42,2016-06-06,7.52,7.37,7.52,TEG,1465171200,31300
7.27,2016-06-07,7.57,7.27,7.42,TEG,1465257600,94000
7.32,2016-06-08,7.57,7.27,7.37,TEG,1465344000,119200
7.12,2016-06-09,7.37,7.12,7.37,TEG,1465430400,188800
7.27,2016-06-10,7.32,7.17,7.32,TEG,1465516800,126600
7.32,2016-06-13,7.47,7.12,7.42,TEG,1465776000,230200
7.37,2016-06-14,7.57,7.12,7.47,TEG,1465862400,130000
7.27,2016-06-15,7.37,7.27,7.37,TEG,1465948800,143600
7.17,2016-06-16,7.42,7.17,7.27,TEG,1466035200,101200
7.27,2016-06-17,7.27,7.12,7.27,TEG,1466121600,87000
7.47,2016-06-20,7.47,7.07,7.07,TEG,1466380800,192900
7.47,2016-06-21,7.52,7.22,7.37,TEG,1466467200,133000
7.47,2016-06-22,7.52,7.37,7.47,TEG,1466553600,144800
7.37,2016-06-23,7.62,7.32,7.47,TEG,1466640000,108600
7.07,2016-06-24,7.47,6.66,7.42,TEG,1466726400,127900
7.27,2016-06-27,7.27,6.92,7.12,TEG,1466985600,86600
7.37,2016-06-28,7.37,7.07,7.27,TEG,1467072000,312100
7.52,2016-06-29,7.52,7.37,7.37,TEG,1467158400,46500
7.37,2016-06-30,7.52,7.37,7.52,TEG,1467244800,35900
7.47,2016-07-01,7.52,7.42,7.42,TEG,1467331200,141000
7.82,2016-07-04,7.92,7.42,7.52,TEG,1467590400,301200
7.97,2016-07-05,7.97,7.72,7.82,TEG,1467676800,196200
8.73,2016-07-06,8.73,7.37,7.87,TEG,1467763200,1162300
9.14,2016-07-07,9.59,8.53,8.73,TEG,1467849600,730900
9.19,2016-07-08,9.59,8.58,9.09,TEG,1467936000,728900
8.28,2016-07-11,9.09,8.28,9.09,TEG,1468195200,562800
8.58,2016-07-12,8.68,7.62,8.08,TEG,1468281600,458900
8.13,2016-07-13,8.78,8.03,8.78,TEG,1468368000,757300
7.32,2016-07-14,8.13,7.32,8.13,TEG,1468454400,502200
7.32,2016-07-15,7.57,7.12,7.37,TEG,1468540800,195100
7.12,2016-07-18,7.37,7.12,7.12,TEG,1468800000,224500
6.41,2016-07-19,7.37,6.41,7.22,TEG,1468886400,234600
5.8,2016-07-20,6.41,5.8,6.41,TEG,1468972800,475800
5.96,2016-07-21,5.96,5.25,5.35,TEG,1469059200,332100
5.91,2016-07-22,5.96,5.4,5.96,TEG,1469145600,224800
5.65,2016-07-25,5.75,5.55,5.55,TEG,1469404800,236200
6.16,2016-07-26,6.16,5.55,5.75,TEG,1469491200,317200
5.91,2016-07-27,6.11,5.75,6.06,TEG,1469577600,116700
5.7,2016-07-28,6.26,5.7,6.16,TEG,1469664000,277400
5.8,2016-07-29,5.91,5.7,5.75,TEG,1469750400,97300
6.06,2016-08-01,6.11,5.86,6.06,TEG,1470009600,341800
5.55,2016-08-02,5.91,5.55,5.8,TEG,1470096000,172700
5,2016-08-03,5.65,5,5.65,TEG,1470182400,376800
4.54,2016-08-04,5,4.54,5,TEG,1470268800,209700
4.59,2016-08-05,4.59,4.09,4.54,TEG,1470355200,378500
4.54,2016-08-08,4.69,4.24,4.49,TEG,1470614400,64500
4.54,2016-08-09,4.54,4.34,4.39,TEG,1470700800,48000
4.54,2016-08-10,4.64,4.29,4.49,TEG,1470787200,83900
4.59,2016-08-11,4.59,4.39,4.49,TEG,1470873600,100700
4.54,2016-08-12,4.69,4.49,4.59,TEG,1470960000,85400
4.54,2016-08-15,4.59,4.44,4.54,TEG,1471219200,101400
4.59,2016-08-16,4.59,4.44,4.54,TEG,1471305600,167800
4.74,2016-08-17,4.79,4.54,4.59,TEG,1471392000,115100
4.54,2016-08-18,4.79,4.54,4.74,TEG,1471478400,67300
4.69,2016-08-19,4.79,4.54,4.59,TEG,1471564800,201100
4.84,2016-08-22,4.95,4.69,4.69,TEG,1471824000,123300
5.15,2016-08-23,5.15,4.79,4.84,TEG,1471910400,140100
4.9,2016-08-24,5.15,4.9,5,TEG,1471996800,110400
5,2016-08-25,5,4.84,5,TEG,1472083200,102000
5.25,2016-08-26,5.25,4.95,5,TEG,1472169600,263600
5.25,2016-08-29,5.35,5.05,5.25,TEG,1472428800,135100
5.15,2016-08-30,5.25,5.1,5.25,TEG,1472515200,169500
5.15,2016-08-31,5.25,5.15,5.2,TEG,1472601600,209300
5.05,2016-09-01,5.25,5,5.15,TEG,1472688000,122000
5.05,2016-09-05,5.05,5,5.05,TEG,1473033600,92300
5.1,2016-09-06,5.25,5,5.1,TEG,1473120000,129100
5,2016-09-07,5.2,5,5.05,TEG,1473206400,115050
5.15,2016-09-08,5.15,5.05,5.05,TEG,1473292800,103200
5.15,2016-09-09,5.25,5.1,5.15,TEG,1473379200,120700
4.95,2016-09-12,5.2,4.95,5.2,TEG,1473638400,301000
5.05,2016-09-13,5.1,4.95,5.05,TEG,1473724800,82400
5,2016-09-14,5,4.79,5,TEG,1473811200,107300
5.05,2016-09-15,5.05,4.74,5,TEG,1473897600,22800
4.9,2016-09-16,5,4.9,5,TEG,1473984000,9900
4.84,2016-09-19,4.9,4.74,4.9,TEG,1474243200,19800
5,2016-09-20,5.15,4.79,4.95,TEG,1474329600,21700
5.05,2016-09-21,5.2,4.9,5,TEG,1474416000,43700
4.95,2016-09-22,5.2,4.95,5.05,TEG,1474502400,29700
4.95,2016-09-23,5,4.84,5,TEG,1474588800,21700
5.05,2016-09-26,5.05,4.84,5.05,TEG,1474848000,50100
5.05,2016-09-27,5.05,4.95,5.05,TEG,1474934400,24600
4.95,2016-09-28,5.05,4.84,5,TEG,1475020800,20110
4.9,2016-09-29,4.95,4.84,4.95,TEG,1475107200,15700
5.05,2016-09-30,5.05,4.9,4.95,TEG,1475193600,356100
5.15,2016-10-03,5.15,4.95,5,TEG,1475452800,303100
5.4,2016-10-04,5.65,5.05,5.05,TEG,1475539200,364600
5.6,2016-10-05,5.6,5.25,5.3,TEG,1475625600,589200
5.75,2016-10-06,5.96,5.45,5.55,TEG,1475712000,710700
5.55,2016-10-07,5.75,5.3,5.75,TEG,1475798400,420900
5.2,2016-10-10,5.55,5.2,5.45,TEG,1476057600,343300
5.15,2016-10-11,5.3,4.95,5.3,TEG,1476144000,251710
5.25,2016-10-12,5.3,5.05,5.15,TEG,1476230400,381450
5.05,2016-10-13,5.35,4.9,5.1,TEG,1476316800,277400
5.1,2016-10-14,5.3,5,5.05,TEG,1476403200,387300
4.95,2016-10-17,5,4.59,5,TEG,1476662400,670400
4.79,2016-10-18,4.95,4.74,4.9,TEG,1476748800,274200
4.79,2016-10-19,4.84,4.69,4.79,TEG,1476835200,384800
4.9,2016-10-20,4.9,4.59,4.79,TEG,1476921600,179500
4.9,2016-10-21,4.9,4.74,4.74,TEG,1477008000,159800
4.79,2016-10-24,4.9,4.64,4.9,TEG,1477267200,189700
4.79,2016-10-25,4.84,4.64,4.74,TEG,1477353600,137000
4.79,2016-10-26,4.79,4.64,4.79,TEG,1477440000,222400
4.59,2016-10-27,4.79,4.59,4.74,TEG,1477526400,155500
4.74,2016-10-28,4.74,4.59,4.59,TEG,1477612800,38400
4.69,2016-10-31,4.74,4.64,4.74,TEG,1477872000,75300
4.54,2016-11-01,4.79,4.49,4.79,TEG,1477958400,66400
4.54,2016-11-02,4.54,4.39,4.54,TEG,1478044800,28600
4.49,2016-11-03,4.54,4.39,4.54,TEG,1478131200,53600
4.39,2016-11-04,4.49,4.34,4.44,TEG,1478217600,23200
4.59,2016-11-07,4.59,4.39,4.44,TEG,1478476800,206200
4.54,2016-11-08,4.54,4.39,4.49,TEG,1478563200,130100
4.29,2016-11-09,4.49,4.19,4.49,TEG,1478649600,66900
4.34,2016-11-10,4.39,4.24,4.34,TEG,1478736000,239900
4.59,2016-11-11,4.74,4.34,4.54,TEG,1478822400,322300
4.59,2016-11-14,4.74,4.49,4.54,TEG,1479081600,267900
4.34,2016-11-15,4.59,4.29,4.44,TEG,1479168000,256920
4.64,2016-11-16,4.64,4.34,4.44,TEG,1479254400,322010
4.64,2016-11-17,4.64,4.44,4.54,TEG,1479340800,203400
4.69,2016-11-18,4.74,4.49,4.64,TEG,1479427200,174400
4.74,2016-11-21,4.79,4.64,4.69,TEG,1479686400,179600
4.9,2016-11-22,4.95,4.74,4.74,TEG,1479772800,284300
4.79,2016-11-23,5.05,4.59,4.95,TEG,1479859200,300700
4.79,2016-11-24,4.79,4.54,4.54,TEG,1479945600,54500
4.74,2016-11-25,4.84,4.54,4.54,TEG,1480032000,128200
4.64,2016-11-28,4.69,4.44,4.64,TEG,1480291200,240200
4.54,2016-11-29,4.64,4.44,4.64,TEG,1480377600,85600
4.54,2016-11-30,4.54,4.44,4.49,TEG,1480464000,22800
4.39,2016-12-01,4.54,4.34,4.54,TEG,1480550400,203900
4.59,2016-12-02,4.69,4.44,4.49,TEG,1480636800,73500
4.69,2016-12-05,4.69,4.49,4.54,TEG,1480896000,176800
4.64,2016-12-06,4.74,4.59,4.64,TEG,1480982400,142300
4.74,2016-12-07,4.9,4.64,4.64,TEG,1481068800,110240
5.2,2016-12-08,5.2,4.74,4.9,TEG,1481155200,406800
5.05,2016-12-09,5.3,4.95,5.15,TEG,1481241600,137600
4.84,2016-12-12,5,4.79,5,TEG,1481500800,45800
4.59,2016-12-13,4.79,4.49,4.79,TEG,1481587200,41600
4.59,2016-12-14,4.59,4.44,4.54,TEG,1481673600,45000
4.54,2016-12-15,4.54,4.44,4.54,TEG,1481760000,36900
4.49,2016-12-16,4.54,4.39,4.54,TEG,1481846400,39900
4.49,2016-12-19,4.54,4.39,4.54,TEG,1482105600,27500
4.44,2016-12-20,4.44,4.29,4.44,TEG,1482192000,42300
4.49,2016-12-21,4.49,4.39,4.39,TEG,1482278400,38700
4.49,2016-12-22,4.49,4.29,4.34,TEG,1482364800,44200
4.24,2016-12-23,4.39,4.19,4.39,TEG,1482451200,252600
4.39,2016-12-26,4.39,4.24,4.39,TEG,1482710400,262900
4.34,2016-12-27,4.39,4.19,4.39,TEG,1482796800,49100
4.39,2016-12-28,4.39,4.19,4.24,TEG,1482883200,26310
4.14,2016-12-29,4.34,4.14,4.24,TEG,1482969600,15600
4.29,2016-12-30,4.29,4.14,4.14,TEG,1483056000,8800
4.29,2017-01-03,4.34,4.09,4.14,TEG,1483401600,135900
4.14,2017-01-04,4.29,4.14,4.29,TEG,1483488000,94200
4.09,2017-01-05,4.19,4.09,4.19,TEG,1483574400,19100
4.14,2017-01-06,4.24,4.04,4.14,TEG,1483660800,73100
4.54,2017-01-09,4.54,4.04,4.14,TEG,1483920000,272800
4.69,2017-01-10,4.9,4.29,4.54,TEG,1484006400,335500
4.54,2017-01-11,4.69,4.39,4.44,TEG,1484092800,121300
4.34,2017-01-12,4.49,4.19,4.39,TEG,1484179200,160400
4.29,2017-01-13,4.34,4.14,4.34,TEG,1484265600,51000
4.29,2017-01-16,4.29,4.04,4.29,TEG,1484524800,46500
4.19,2017-01-17,4.29,4.09,4.29,TEG,1484611200,11900
4.39,2017-01-18,4.49,4.19,4.19,TEG,1484697600,230700
4.34,2017-01-19,4.49,4.34,4.44,TEG,1484784000,129700
4.49,2017-01-20,4.49,4.39,4.44,TEG,1484870400,85000
4.34,2017-01-23,4.49,4.34,4.49,TEG,1485129600,74400
4.39,2017-01-24,4.49,4.24,4.44,TEG,1485216000,26800
4.49,2017-01-25,4.49,4.39,4.44,TEG,1485302400,14800
4.49,2017-02-02,4.49,4.44,4.44,TEG,1485993600,16000
4.34,2017-02-03,4.44,4.29,4.39,TEG,1486080000,118000
4.24,2017-02-06,4.44,4.14,4.44,TEG,1486339200,132400
4.29,2017-02-07,4.29,4.14,4.14,TEG,1486425600,78200
4.19,2017-02-08,4.24,4.14,4.19,TEG,1486512000,56900
4.59,2017-02-09,4.59,4.14,4.19,TEG,1486598400,361700
4.84,2017-02-10,5,4.59,4.64,TEG,1486684800,508020
4.84,2017-02-13,4.9,4.64,4.84,TEG,1486944000,174430
4.59,2017-02-14,4.79,4.59,4.69,TEG,1487030400,395040
4.54,2017-02-15,4.69,4.39,4.59,TEG,1487116800,65000
4.54,2017-02-16,4.64,4.39,4.54,TEG,1487203200,390000
4.49,2017-02-17,4.59,4.34,4.59,TEG,1487289600,164000
4.59,2017-02-20,4.59,4.39,4.49,TEG,1487548800,214800
5,2017-02-21,5.05,4.59,4.59,TEG,1487635200,521850
5.05,2017-02-22,5.15,4.84,5,TEG,1487721600,388700
4.9,2017-02-23,5.15,4.79,4.9,TEG,1487808000,441800
4.84,2017-02-24,4.95,4.64,4.9,TEG,1487894400,376000
4.84,2017-02-27,4.95,4.69,4.9,TEG,1488153600,274400
4.74,2017-02-28,4.9,4.54,4.9,TEG,1488240000,190600
4.54,2017-03-01,4.69,4.49,4.69,TEG,1488326400,132400
4.34,2017-03-02,4.54,4.34,4.54,TEG,1488412800,131700
4.54,2017-03-03,4.69,4.29,4.34,TEG,1488499200,284500
4.49,2017-03-06,4.64,4.44,4.59,TEG,1488758400,103500
4.49,2017-03-07,4.54,4.19,4.39,TEG,1488844800,110300
4.39,2017-03-08,4.44,4.29,4.39,TEG,1488931200,100500
4.34,2017-03-09,4.39,4.29,4.39,TEG,1489017600,166440
4.34,2017-03-10,4.49,4.34,4.39,TEG,1489104000,158500
4.29,2017-03-13,4.44,4.24,4.39,TEG,1489363200,314100
4.54,2017-03-14,4.54,4.29,4.29,TEG,1489449600,161400
4.39,2017-03-15,4.64,4.39,4.49,TEG,1489536000,300900
4.44,2017-03-16,4.49,4.29,4.44,TEG,1489622400,382900
4.34,2017-03-17,4.44,4.34,4.44,TEG,1489708800,191100
4.74,2017-03-20,4.74,4.39,4.39,TEG,1489968000,1139600
4.79,2017-03-21,5,4.59,4.95,TEG,1490054400,977230
4.59,2017-03-22,4.9,4.59,4.9,TEG,1490140800,413200
4.59,2017-03-23,4.64,4.44,4.59,TEG,1490227200,164300
4.64,2017-03-24,4.64,4.44,4.54,TEG,1490313600,808600
4.74,2017-03-27,4.84,4.54,4.69,TEG,1490572800,925300
4.49,2017-03-28,4.74,4.49,4.74,TEG,1490659200,409800
4.64,2017-03-29,4.64,4.49,4.49,TEG,1490745600,405810
4.44,2017-03-30,4.69,4.44,4.64,TEG,1490832000,368150
4.54,2017-03-31,4.54,4.49,4.49,TEG,1490918400,138900
4.54,2017-04-03,4.64,4.44,4.49,TEG,1491177600,606200
4.59,2017-04-04,4.64,4.44,4.49,TEG,1491264000,1030630
4.69,2017-04-05,4.74,4.54,4.64,TEG,1491350400,790400
4.69,2017-04-07,4.79,4.69,4.74,TEG,1491523200,708830
4.39,2017-04-10,4.69,4.39,4.69,TEG,1491782400,1033320
4.44,2017-04-11,4.59,4.34,4.39,TEG,1491868800,500900
4.34,2017-04-12,4.49,4.34,4.49,TEG,1491955200,522700
4.29,2017-04-13,4.44,4.24,4.44,TEG,1492041600,496750
4.09,2017-04-14,4.29,4.04,4.29,TEG,1492128000,526700
3.69,2017-04-17,4.14,3.69,4.09,TEG,1492387200,1108400
3.79,2017-04-18,3.79,3.33,3.63,TEG,1492473600,714910
3.69,2017-04-19,3.84,3.58,3.84,TEG,1492560000,234000
3.58,2017-04-20,3.69,3.53,3.69,TEG,1492646400,189800
3.53,2017-04-21,3.58,3.48,3.48,TEG,1492732800,246500
3.48,2017-04-24,3.58,3.43,3.43,TEG,1492992000,86500
3.43,2017-04-25,3.48,3.33,3.48,TEG,1493078400,208100
3.58,2017-04-26,3.58,3.38,3.43,TEG,1493164800,187800
3.63,2017-04-27,3.73,3.53,3.53,TEG,1493251200,117400
3.58,2017-04-28,3.63,3.53,3.63,TEG,1493337600,260400
3.63,2017-05-03,3.63,3.48,3.58,TEG,1493769600,150800
3.89,2017-05-04,3.99,3.58,3.63,TEG,1493856000,271800
4.04,2017-05-05,4.04,3.89,3.94,TEG,1493942400,245500
4.39,2017-05-08,4.44,4.09,4.09,TEG,1494201600,877730
4.24,2017-05-09,4.44,4.19,4.39,TEG,1494288000,373800
4.44,2017-05-10,4.64,4.24,4.24,TEG,1494374400,723700
4.44,2017-05-11,4.44,4.29,4.44,TEG,1494460800,279500
4.44,2017-05-12,4.49,4.29,4.44,TEG,1494547200,331650
4.74,2017-05-15,4.74,4.44,4.49,TEG,1494806400,781100
4.54,2017-05-16,4.84,4.54,4.84,TEG,1494892800,315680
4.49,2017-05-17,4.59,4.39,4.54,TEG,1494979200,339700
4.29,2017-05-18,4.44,4.29,4.44,TEG,1495065600,399800
4.29,2017-05-19,4.39,4.24,4.24,TEG,1495152000,178320
4.39,2017-05-22,4.54,4.34,4.39,TEG,1495411200,324900
4.24,2017-05-23,4.44,4.24,4.44,TEG,1495497600,232100
4.19,2017-05-24,4.24,4.14,4.24,TEG,1495584000,227140
4.04,2017-05-25,4.24,3.89,4.19,TEG,1495670400,718742
4.04,2017-05-26,4.14,3.99,4.14,TEG,1495756800,273200
3.94,2017-05-29,4.04,3.89,3.99,TEG,1496016000,206631
3.84,2017-05-30,3.94,3.84,3.94,TEG,1496102400,298500
3.94,2017-05-31,4.14,3.84,3.89,TEG,1496188800,186200
4.04,2017-06-01,4.04,3.94,3.94,TEG,1496275200,85200
3.99,2017-06-02,4.04,3.94,4.04,TEG,1496361600,71430
4.04,2017-06-05,4.04,3.94,4.04,TEG,1496620800,189700
3.94,2017-06-06,4.04,3.94,4.04,TEG,1496707200,46000
3.99,2017-06-07,3.99,3.89,3.94,TEG,1496793600,218800
3.94,2017-06-08,3.94,3.89,3.94,TEG,1496880000,103500
3.99,2017-06-09,3.99,3.84,3.94,TEG,1496966400,160500
4.19,2017-06-12,4.34,3.89,3.99,TEG,1497225600,480703
4.19,2017-06-13,4.34,4.14,4.24,TEG,1497312000,178500
4.19,2017-06-14,4.19,4.09,4.19,TEG,1497398400,83100
3.99,2017-06-15,4.19,3.99,4.19,TEG,1497484800,214200
4.09,2017-06-16,4.09,3.99,3.99,TEG,1497571200,74500
4.04,2017-06-19,4.09,3.99,4.09,TEG,1497830400,301000
4.09,2017-06-20,4.09,3.99,4.04,TEG,1497916800,169400
4.04,2017-06-21,4.14,4.04,4.04,TEG,1498003200,76600
4.14,2017-06-22,4.24,3.99,3.99,TEG,1498089600,371300
4.34,2017-06-23,4.39,4.09,4.19,TEG,1498176000,664250
4.24,2017-06-26,4.39,4.24,4.34,TEG,1498435200,249300
4.19,2017-06-27,4.29,4.19,4.19,TEG,1498521600,281100
4.19,2017-06-28,4.24,4.14,4.24,TEG,1498608000,211830
4.19,2017-06-29,4.19,4.14,4.19,TEG,1498694400,211700
4.19,2017-06-30,4.19,4.14,4.19,TEG,1498780800,223110
4.59,2017-07-03,4.59,4.24,4.24,TEG,1499040000,709630
4.64,2017-07-04,5.05,4.54,5,TEG,1499126400,768250
4.64,2017-07-05,4.64,4.49,4.59,TEG,1499212800,300250
4.59,2017-07-06,4.69,4.54,4.54,TEG,1499299200,329200
4.59,2017-07-07,4.69,4.54,4.59,TEG,1499385600,471019
4.49,2017-07-10,4.64,4.49,4.54,TEG,1499644800,450311
4.6,2017-07-11,4.66,4.54,4.54,TEG,1499731200,239670
4.48,2017-07-12,4.66,4.42,4.66,TEG,1499817600,186540
4.36,2017-07-13,4.48,4.36,4.42,TEG,1499904000,184410
4.36,2017-07-14,4.42,4.24,4.36,TEG,1499990400,198900
4.3,2017-07-17,4.3,4.18,4.3,TEG,1500249600,186821
4.24,2017-07-18,4.3,4.18,4.24,TEG,1500336000,73000
4.18,2017-07-19,4.24,4.12,4.18,TEG,1500422400,126250
4.06,2017-07-20,4.18,4.06,4.18,TEG,1500508800,148800
4.12,2017-07-21,4.18,3.94,4.06,TEG,1500595200,200600
4.06,2017-07-24,4.12,4.06,4.12,TEG,1500854400,152303
4.06,2017-07-25,4.06,3.94,4.06,TEG,1500940800,119700
4.12,2017-07-26,4.12,3.94,4,TEG,1501027200,121900
4.06,2017-07-27,4.12,4,4.12,TEG,1501113600,126800
4.12,2017-07-28,4.12,4,4.06,TEG,1501200000,210000
