close,date,high,low,open,symbol,timestamp,volume
10.22,2010-08-24,10.49,9.95,10.27,CMG,1282608000,15140
9.72,2010-08-25,10.04,9.72,10.04,CMG,1282694400,11220
9.31,2010-08-26,10.13,9.31,9.58,CMG,1282780800,43850
9.13,2010-08-27,9.26,8.85,9.13,CMG,1282867200,49880
9.58,2010-08-30,9.58,9.58,9.58,CMG,1283126400,23730
9.99,2010-08-31,9.99,9.58,9.99,CMG,1283212800,21000
10.04,2010-09-01,10.22,9.95,10.04,CMG,1283299200,9310
10.27,2010-09-06,10.49,10.22,10.49,CMG,1283731200,22200
10.22,2010-09-07,10.22,9.86,9.9,CMG,1283817600,49260
10.04,2010-09-08,10.22,9.9,10.22,CMG,1283904000,11320
10.04,2010-09-09,10.04,9.72,9.86,CMG,1283990400,36150
9.81,2010-09-10,10.31,9.81,10.31,CMG,1284076800,17200
9.4,2010-09-13,9.95,9.4,9.4,CMG,1284336000,8900
9.58,2010-09-14,9.86,9.45,9.86,CMG,1284422400,20070
9.58,2010-09-15,9.63,9.49,9.63,CMG,1284508800,8680
9.54,2010-09-16,9.81,9.49,9.49,CMG,1284595200,29460
9.63,2010-09-17,9.99,9.58,9.99,CMG,1284681600,5500
9.76,2010-09-20,9.81,9.58,9.81,CMG,1284940800,9080
9.49,2010-09-21,9.81,9.49,9.81,CMG,1285027200,14750
9.58,2010-09-22,9.9,9.45,9.9,CMG,1285113600,12710
9.35,2010-09-23,9.58,9.22,9.58,CMG,1285200000,4930
9.31,2010-09-24,9.76,9.31,9.76,CMG,1285286400,15210
9.58,2010-09-27,9.58,9.22,9.58,CMG,1285545600,25180
9.35,2010-09-28,9.81,9.35,9.81,CMG,1285632000,52260
9.26,2010-09-29,9.58,9.26,9.26,CMG,1285718400,27040
9.22,2010-09-30,9.26,9.13,9.26,CMG,1285804800,22280
9.13,2010-10-01,9.22,9.13,9.13,CMG,1285891200,19100
8.81,2010-10-04,9.13,8.81,9.03,CMG,1286150400,28730
8.9,2010-10-05,8.9,8.44,8.9,CMG,1286236800,13700
9.26,2010-10-06,9.26,9.22,9.26,CMG,1286323200,8200
9.13,2010-10-07,9.35,9.13,9.13,CMG,1286409600,7540
9.13,2010-10-08,9.26,9.03,9.08,CMG,1286496000,25770
8.9,2010-10-11,9.08,8.9,9.08,CMG,1286755200,19110
8.67,2010-10-12,9.13,8.67,8.9,CMG,1286841600,2400
8.9,2010-10-13,9.08,8.67,8.67,CMG,1286928000,7000
8.9,2010-10-14,9.13,8.9,9.13,CMG,1287014400,4030
9.13,2010-10-15,9.13,8.9,8.9,CMG,1287100800,26410
8.71,2010-10-18,8.9,8.71,8.9,CMG,1287360000,17030
8.58,2010-10-19,8.9,8.58,8.58,CMG,1287446400,9970
8.76,2010-10-20,8.76,8.17,8.44,CMG,1287532800,43020
8.71,2010-10-21,8.81,8.67,8.67,CMG,1287619200,31020
8.35,2010-10-22,8.81,8.35,8.71,CMG,1287705600,3690
8.62,2010-10-25,8.62,8.03,8.03,CMG,1287964800,2370
8.3,2010-10-26,8.76,8.3,8.3,CMG,1288051200,7660
8.44,2010-10-27,8.44,8.21,8.3,CMG,1288137600,13260
8.67,2010-10-28,8.67,8.67,8.67,CMG,1288224000,10
8.35,2010-10-29,8.85,8.35,8.85,CMG,1288310400,10290
8.21,2010-11-01,8.62,8.21,8.62,CMG,1288569600,3540
8.03,2010-11-02,8.53,7.99,8.03,CMG,1288656000,31130
8.17,2010-11-03,8.21,7.76,8.21,CMG,1288742400,930
7.89,2010-11-04,8.21,7.8,7.85,CMG,1288828800,1950
7.89,2010-11-05,8.21,7.89,8.21,CMG,1288915200,16110
7.8,2010-11-08,8.17,7.76,8.17,CMG,1289174400,5300
7.76,2010-11-09,7.76,7.44,7.71,CMG,1289260800,17930
7.8,2010-11-10,7.89,7.76,7.89,CMG,1289347200,510
7.62,2010-11-11,7.94,7.53,7.76,CMG,1289433600,6930
7.67,2010-11-12,7.85,7.25,7.3,CMG,1289520000,20170
7.3,2010-11-15,7.67,7.3,7.67,CMG,1289779200,24440
6.93,2010-11-16,7.3,6.93,7.3,CMG,1289865600,17260
6.84,2010-11-17,6.98,6.62,6.62,CMG,1289952000,29530
7.07,2010-11-18,7.16,6.98,7.07,CMG,1290038400,6660
6.8,2010-11-19,7.3,6.8,7.3,CMG,1290124800,8560
6.84,2010-11-22,6.84,6.57,6.66,CMG,1290384000,4970
6.89,2010-11-23,6.89,6.84,6.84,CMG,1290470400,4660
6.93,2010-11-24,6.93,6.57,6.84,CMG,1290556800,107990
6.98,2010-11-25,7.07,6.93,6.93,CMG,1290643200,146070
7.3,2010-11-26,7.3,6.98,7.07,CMG,1290729600,198140
7.67,2010-11-29,7.67,7.25,7.67,CMG,1290988800,167900
8.03,2010-11-30,8.03,8.03,8.03,CMG,1291075200,292770
8.39,2010-12-01,8.39,8.35,8.39,CMG,1291161600,413010
8.76,2010-12-02,8.81,8.17,8.81,CMG,1291248000,356130
8.71,2010-12-03,9.13,8.53,9.13,CMG,1291334400,400730
8.39,2010-12-06,8.85,8.3,8.85,CMG,1291593600,378890
7.99,2010-12-07,8.3,7.99,8.21,CMG,1291680000,577760
7.62,2010-12-08,7.99,7.62,7.76,CMG,1291766400,351300
7.99,2010-12-09,7.99,7.39,7.39,CMG,1291852800,318680
8.35,2010-12-10,8.35,8.03,8.35,CMG,1291939200,352410
8.76,2010-12-13,8.76,8.44,8.76,CMG,1292198400,432000
8.35,2010-12-14,9.08,8.35,8.35,CMG,1292284800,771580
8.76,2010-12-15,8.76,8.03,8.03,CMG,1292371200,1054410
8.85,2010-12-16,9.03,8.35,8.35,CMG,1292457600,940960
9.26,2010-12-17,9.26,8.62,9.13,CMG,1292544000,1215560
9.72,2010-12-20,9.72,9.31,9.72,CMG,1292803200,1330110
9.49,2010-12-21,10.08,9.26,10.08,CMG,1292889600,1106940
9.03,2010-12-22,9.58,9.03,9.58,CMG,1292976000,861520
8.62,2010-12-23,9.13,8.62,9.13,CMG,1293062400,594250
9.03,2010-12-24,9.03,8.21,8.21,CMG,1293148800,984320
9.31,2010-12-27,9.4,8.71,9.03,CMG,1293408000,717860
9.35,2010-12-28,9.63,8.99,8.99,CMG,1293494400,617790
8.94,2010-12-29,9.45,8.94,8.99,CMG,1293580800,476180
8.62,2010-12-30,8.94,8.58,8.62,CMG,1293667200,399930
9.03,2010-12-31,9.03,8.35,8.35,CMG,1293753600,1170030
8.9,2011-01-04,9.13,8.81,8.81,CMG,1294099200,359630
8.53,2011-01-05,8.76,8.53,8.76,CMG,1294185600,137170
8.44,2011-01-06,8.62,8.44,8.62,CMG,1294272000,63850
8.39,2011-01-07,8.58,8.35,8.49,CMG,1294358400,134480
8.03,2011-01-10,8.21,8.03,8.21,CMG,1294617600,208120
7.71,2011-01-11,8.03,7.67,7.71,CMG,1294704000,209550
7.71,2011-01-12,7.89,7.71,7.71,CMG,1294790400,110740
8.08,2011-01-13,8.08,7.85,7.89,CMG,1294876800,203300
8.21,2011-01-14,8.3,7.99,7.99,CMG,1294963200,102840
8.21,2011-01-17,8.39,8.12,8.12,CMG,1295222400,90040
7.85,2011-01-18,8.21,7.85,7.89,CMG,1295308800,89580
7.8,2011-01-19,8.08,7.8,7.94,CMG,1295395200,141680
8.17,2011-01-20,8.17,7.94,7.94,CMG,1295481600,61960
8.44,2011-01-21,8.53,8.44,8.53,CMG,1295568000,633840
8.08,2011-01-24,8.44,8.03,8.44,CMG,1295827200,131050
8.03,2011-01-25,8.12,7.94,8.03,CMG,1295913600,66750
8.35,2011-01-26,8.35,7.99,7.99,CMG,1296000000,139740
8.21,2011-01-27,8.35,8.03,8.35,CMG,1296086400,31890
8.21,2011-01-28,8.35,8.12,8.35,CMG,1296172800,68640
8.35,2011-02-08,8.44,8.12,8.39,CMG,1297123200,207620
8.21,2011-02-09,8.35,8.17,8.3,CMG,1297209600,101280
8.21,2011-02-10,8.26,8.17,8.21,CMG,1297296000,44530
8.26,2011-02-11,8.3,8.17,8.21,CMG,1297382400,95120
8.12,2011-02-14,8.26,8.12,8.26,CMG,1297641600,84700
8.17,2011-02-15,8.26,8.12,8.12,CMG,1297728000,109660
8.17,2011-02-16,8.26,8.17,8.17,CMG,1297814400,87520
7.99,2011-02-17,8.08,7.99,7.99,CMG,1297900800,17980
7.99,2011-02-18,8.17,7.8,7.99,CMG,1297987200,166350
7.62,2011-02-21,7.8,7.62,7.8,CMG,1298246400,366670
7.62,2011-02-22,7.67,7.3,7.3,CMG,1298332800,86180
7.94,2011-02-23,7.99,7.76,7.76,CMG,1298419200,152030
8.12,2011-02-24,8.3,7.67,7.76,CMG,1298505600,184110
8.08,2011-02-28,8.21,8.08,8.17,CMG,1298851200,57180
8.08,2011-03-01,8.17,7.71,7.76,CMG,1298937600,155860
7.94,2011-03-02,7.94,7.71,7.8,CMG,1299024000,89340
7.39,2011-03-04,7.76,7.39,7.57,CMG,1299196800,14830
7.39,2011-03-07,7.53,7.3,7.53,CMG,1299456000,15920
7.03,2011-03-08,7.48,7.03,7.48,CMG,1299542400,5730
6.93,2011-03-09,7.07,6.84,6.93,CMG,1299628800,22400
7.25,2011-03-10,7.25,6.84,6.84,CMG,1299715200,47510
7.57,2011-03-11,7.57,7.53,7.57,CMG,1299801600,93570
7.3,2011-03-14,7.57,7.3,7.3,CMG,1300060800,53000
6.98,2011-03-15,7.35,6.98,7.3,CMG,1300147200,15530
7.21,2011-03-16,7.21,6.98,7.03,CMG,1300233600,4000
6.98,2011-03-17,7.21,6.98,7.21,CMG,1300320000,23700
7.3,2011-03-18,7.3,6.98,6.98,CMG,1300406400,25410
7.16,2011-03-21,7.39,7.16,7.39,CMG,1300665600,10230
7.12,2011-03-22,7.3,7.07,7.12,CMG,1300752000,37160
7.12,2011-03-23,7.12,7.07,7.12,CMG,1300838400,31250
7.12,2011-03-24,7.12,6.98,6.98,CMG,1300924800,860
7.21,2011-03-25,7.21,7.07,7.07,CMG,1301011200,19100
7.21,2011-03-28,7.3,7.12,7.12,CMG,1301270400,25480
7.03,2011-03-29,7.3,7.03,7.3,CMG,1301356800,10380
7.03,2011-03-30,7.12,6.93,7.12,CMG,1301443200,3020
6.93,2011-03-31,6.93,6.93,6.93,CMG,1301529600,22300
6.89,2011-04-01,6.93,6.71,6.93,CMG,1301616000,17220
6.93,2011-04-04,6.93,6.84,6.84,CMG,1301875200,14830
6.84,2011-04-05,6.93,6.84,6.93,CMG,1301961600,32360
7.12,2011-04-06,7.12,6.84,6.84,CMG,1302048000,26860
6.84,2011-04-07,7.12,6.84,6.84,CMG,1302134400,21030
6.98,2011-04-08,6.98,6.89,6.93,CMG,1302220800,5010
6.89,2011-04-13,6.89,6.84,6.89,CMG,1302652800,9650
6.8,2011-04-14,6.84,6.8,6.84,CMG,1302739200,14840
6.71,2011-04-15,6.75,6.71,6.71,CMG,1302825600,23810
6.62,2011-04-19,6.66,6.57,6.62,CMG,1303171200,10720
6.75,2011-04-20,6.75,6.75,6.75,CMG,1303257600,60
6.48,2011-04-21,6.8,6.48,6.48,CMG,1303344000,13290
6.39,2011-04-22,6.43,6.39,6.39,CMG,1303430400,43540
6.48,2011-04-25,6.57,6.43,6.43,CMG,1303689600,5640
6.21,2011-04-26,6.39,6.21,6.39,CMG,1303776000,37700
6.48,2011-04-27,6.48,6.21,6.21,CMG,1303862400,40690
6.34,2011-04-28,6.57,6.34,6.39,CMG,1303948800,38540
6.39,2011-04-29,6.39,6.3,6.34,CMG,1304035200,41440
6.66,2011-05-04,6.66,6.34,6.39,CMG,1304467200,210
6.34,2011-05-05,6.39,6.34,6.39,CMG,1304553600,25100
6.25,2011-05-06,6.34,6.25,6.34,CMG,1304640000,63360
6.3,2011-05-09,6.52,6.25,6.52,CMG,1304899200,1310
6.16,2011-05-10,6.16,6.16,6.16,CMG,1304985600,10540
6.34,2011-05-11,6.34,6.34,6.34,CMG,1305072000,20
6.11,2011-05-12,6.16,6.11,6.16,CMG,1305158400,7000
6.39,2011-05-13,6.39,5.93,6.11,CMG,1305244800,13410
6.16,2011-05-16,6.39,6.16,6.39,CMG,1305504000,910
6.07,2011-05-17,6.16,6.07,6.16,CMG,1305590400,2940
5.93,2011-05-18,5.93,5.79,5.93,CMG,1305676800,18120
6.11,2011-05-19,6.16,5.66,5.66,CMG,1305763200,22410
5.84,2011-05-20,6.16,5.84,6.16,CMG,1305849600,460
5.29,2011-05-24,5.84,5.29,5.84,CMG,1306195200,48700
5.06,2011-05-25,5.06,5.06,5.06,CMG,1306281600,16620
5.29,2011-05-26,5.29,4.84,4.84,CMG,1306368000,19500
5.52,2011-05-27,5.52,5.2,5.47,CMG,1306454400,19800
5.47,2011-05-30,5.52,5.25,5.52,CMG,1306713600,5730
5.2,2011-05-31,5.2,5.2,5.2,CMG,1306800000,9200
5.11,2011-06-01,5.2,4.97,5.2,CMG,1306886400,15110
5.25,2011-06-02,5.25,5.11,5.2,CMG,1306972800,36880
5.02,2011-06-03,5.38,5.02,5.38,CMG,1307059200,40240
5.02,2011-06-06,5.02,4.79,4.84,CMG,1307318400,14470
5.02,2011-06-07,5.02,5.02,5.02,CMG,1307404800,40900
4.93,2011-06-08,4.93,4.84,4.93,CMG,1307491200,7190
4.93,2011-06-09,5.02,4.93,4.93,CMG,1307577600,11610
4.93,2011-06-10,5.02,4.93,5.02,CMG,1307664000,80810
5.16,2011-06-13,5.16,5.02,5.11,CMG,1307923200,269280
5.38,2011-06-14,5.38,5.25,5.38,CMG,1308009600,262670
5.25,2011-06-15,5.47,5.2,5.47,CMG,1308096000,90340
5.2,2011-06-16,5.34,5.02,5.25,CMG,1308182400,168220
4.97,2011-06-17,5.2,4.97,5.2,CMG,1308268800,161920
4.75,2011-06-20,4.79,4.75,4.75,CMG,1308528000,107390
4.61,2011-06-21,4.75,4.52,4.65,CMG,1308614400,249210
4.43,2011-06-22,4.75,4.43,4.75,CMG,1308700800,105890
4.38,2011-06-23,4.47,4.33,4.47,CMG,1308787200,133440
4.47,2011-06-24,4.52,4.38,4.47,CMG,1308873600,26850
4.47,2011-06-27,4.61,4.43,4.61,CMG,1309132800,72260
4.29,2011-06-28,4.47,4.29,4.47,CMG,1309219200,113100
4.24,2011-06-29,4.29,4.15,4.29,CMG,1309305600,84380
4.06,2011-06-30,4.29,4.06,4.24,CMG,1309392000,56680
3.92,2011-07-01,4.01,3.88,3.97,CMG,1309478400,334510
3.92,2011-07-04,3.97,3.88,3.92,CMG,1309737600,88620
4.11,2011-07-05,4.11,4.01,4.01,CMG,1309824000,21660
4.01,2011-07-06,4.11,4.01,4.11,CMG,1309910400,16370
4.01,2011-07-07,4.11,3.97,4.01,CMG,1309996800,60890
3.92,2011-07-08,4.01,3.92,4.01,CMG,1310083200,14060
3.83,2011-07-11,3.92,3.83,3.92,CMG,1310342400,50570
3.74,2011-07-12,3.79,3.7,3.79,CMG,1310428800,45780
3.74,2011-07-13,3.92,3.74,3.74,CMG,1310515200,20520
3.88,2011-07-14,3.88,3.74,3.74,CMG,1310601600,45290
3.79,2011-07-15,3.88,3.79,3.88,CMG,1310688000,46130
3.83,2011-07-18,3.83,3.79,3.79,CMG,1310947200,32020
3.83,2011-07-19,3.83,3.79,3.83,CMG,1311033600,32060
3.79,2011-07-20,3.88,3.79,3.79,CMG,1311120000,5910
3.79,2011-07-21,3.79,3.74,3.74,CMG,1311206400,38080
3.83,2011-07-22,3.88,3.79,3.83,CMG,1311292800,87230
3.83,2011-07-25,3.83,3.79,3.83,CMG,1311552000,21290
3.88,2011-07-26,3.88,3.79,3.83,CMG,1311638400,28350
3.92,2011-07-27,3.97,3.88,3.88,CMG,1311724800,29750
3.92,2011-07-28,3.97,3.92,3.92,CMG,1311811200,14180
3.92,2011-07-29,3.97,3.88,3.97,CMG,1311897600,15250
3.92,2011-08-01,3.92,3.88,3.88,CMG,1312156800,39940
3.92,2011-08-02,3.97,3.83,3.88,CMG,1312243200,68130
3.92,2011-08-03,4.01,3.92,3.92,CMG,1312329600,23580
4.06,2011-08-04,4.06,3.88,3.88,CMG,1312416000,9020
3.92,2011-08-05,4.01,3.92,3.92,CMG,1312502400,26800
3.88,2011-08-08,4.01,3.88,3.92,CMG,1312761600,9080
3.88,2011-08-09,3.88,3.83,3.83,CMG,1312848000,70540
3.88,2011-08-10,4.01,3.88,4.01,CMG,1312934400,19020
3.79,2011-08-11,3.88,3.79,3.83,CMG,1313020800,19400
3.88,2011-08-12,3.88,3.83,3.83,CMG,1313107200,19960
3.88,2011-08-15,3.88,3.88,3.88,CMG,1313366400,6920
3.88,2011-08-16,3.92,3.88,3.88,CMG,1313452800,36750
3.97,2011-08-17,3.97,3.88,3.92,CMG,1313539200,35410
3.97,2011-08-18,4.06,3.97,3.97,CMG,1313625600,15500
3.88,2011-08-19,3.88,3.88,3.88,CMG,1313712000,4670
4.01,2011-08-22,4.01,3.88,3.88,CMG,1313971200,7980
3.88,2011-08-23,4.06,3.88,4.01,CMG,1314057600,5500
3.88,2011-08-24,3.88,3.83,3.88,CMG,1314144000,12860
3.92,2011-08-25,3.97,3.92,3.92,CMG,1314230400,10550
3.88,2011-08-26,4.01,3.88,4.01,CMG,1314316800,7310
3.92,2011-08-29,4.01,3.88,3.88,CMG,1314576000,24250
3.97,2011-08-30,4.11,3.97,4.06,CMG,1314662400,35420
4.06,2011-08-31,4.06,3.92,3.92,CMG,1314748800,30950
4.06,2011-09-01,4.06,4.01,4.06,CMG,1314835200,11380
3.92,2011-09-05,3.97,3.92,3.97,CMG,1315180800,28610
3.88,2011-09-06,3.97,3.88,3.92,CMG,1315267200,26880
4.06,2011-09-07,4.06,3.97,3.97,CMG,1315353600,72310
4.2,2011-09-08,4.24,4.2,4.24,CMG,1315440000,119960
