close,date,high,low,open,symbol,timestamp,volume
20.2,2022-01-20,20.2,20.2,20.2,TVW,1642636800,100
23.1,2022-01-24,23.1,23.1,23.1,TVW,1642982400,100
19.7,2022-02-16,19.7,19.7,19.7,TVW,1644969600,100
16.8,2022-02-17,16.8,16.8,16.8,TVW,1645056000,600
14.3,2022-02-18,14.4,14.3,14.4,TVW,1645142400,700
14.3,2022-02-21,14.3,14.3,14.3,TVW,1645401600,600
12.2,2022-02-22,12.6,12.2,12.6,TVW,1645488000,1500
12.2,2022-02-23,12.5,12.2,12.5,TVW,1645574400,5000
12.1,2022-02-25,12.2,12.1,12.2,TVW,1645747200,1200
13.5,2022-02-28,14,12.5,14,TVW,1646006400,8000
13.1,2022-03-01,13.1,13.1,13.1,TVW,1646092800,500
13,2022-03-02,13,13,13,TVW,1646179200,100
11.3,2022-03-03,11.3,11.3,11.3,TVW,1646265600,100
12.9,2022-03-04,12.9,11.3,11.3,TVW,1646352000,9400
12.2,2022-03-07,13.2,12.2,13,TVW,1646611200,600
10.9,2022-03-09,11,10.8,10.8,TVW,1646784000,5100
11.3,2022-03-10,11.3,10.9,10.9,TVW,1646870400,300
12.3,2022-03-11,12.3,12.3,12.3,TVW,1646956800,100
11.1,2022-03-14,11.1,10.8,10.8,TVW,1647216000,200
11,2022-03-15,11,11,11,TVW,1647302400,800
11,2022-03-16,11,9.4,9.4,TVW,1647388800,200
11,2022-03-17,11,9.6,9.6,TVW,1647475200,2600
11.4,2022-03-18,11.4,11.4,11.4,TVW,1647561600,400
11.6,2022-03-21,11.6,10.1,10.1,TVW,1647820800,700
10.1,2022-03-22,10.1,10.1,10.1,TVW,1647907200,200
11.6,2022-03-23,11.6,11.6,11.6,TVW,1647993600,1200
13,2022-03-24,13.3,12,13.3,TVW,1648080000,12300
13,2022-03-25,13.2,13,13.2,TVW,1648166400,200
11.6,2022-03-29,11.7,11.2,11.2,TVW,1648512000,500
11.6,2022-03-30,11.6,10.3,10.3,TVW,1648598400,400
10.1,2022-03-31,10.1,10.1,10.1,TVW,1648684800,100
11.6,2022-04-01,11.6,11.6,11.6,TVW,1648771200,300
13.3,2022-04-04,13.3,13.3,13.3,TVW,1649030400,200
12.2,2022-04-05,12.3,11.5,11.5,TVW,1649116800,2000
10.2,2022-04-07,10.2,10.2,10.2,TVW,1649289600,100
11.7,2022-04-08,11.7,11.7,11.7,TVW,1649376000,900
11.4,2022-04-12,11.4,10.1,10.1,TVW,1649721600,1600
11.4,2022-04-13,11.4,11.4,11.4,TVW,1649808000,100
11.6,2022-04-15,11.6,9.7,9.7,TVW,1649980800,1400
11.3,2022-04-18,11.3,9.7,9.7,TVW,1650240000,3900
11.3,2022-04-19,11.3,11.3,11.3,TVW,1650326400,300
12.7,2022-04-20,12.9,12.7,12.9,TVW,1650412800,200
12.5,2022-04-21,14.7,12.5,14.7,TVW,1650499200,200
13,2022-04-22,15.6,12.5,12.5,TVW,1650585600,600
14,2022-04-25,16,12.5,16,TVW,1650844800,8300
11.1,2022-04-26,11.1,11,11,TVW,1650931200,300
11.5,2022-04-28,11.5,9.4,9.4,TVW,1651104000,1200
11.9,2022-04-29,11.9,11.9,11.9,TVW,1651190400,100
12,2022-05-04,12,12,12,TVW,1651622400,100
10.5,2022-05-05,10.5,10.2,10.2,TVW,1651708800,200
10.6,2022-05-09,10.6,9,9,TVW,1652054400,1200
11.8,2022-05-10,11.8,11.8,11.8,TVW,1652140800,200
13.2,2022-05-13,13.2,13.2,13.2,TVW,1652400000,100
12.5,2022-05-23,15.1,12.5,15.1,TVW,1653264000,403
12.5,2022-05-24,14.8,12.5,14.8,TVW,1653350400,600
11,2022-05-30,12.5,11,12.5,TVW,1653868800,400
9.7,2022-06-01,9.7,9.7,9.7,TVW,1654041600,100
11.1,2022-06-03,11.1,11.1,11.1,TVW,1654214400,400
12.6,2022-06-10,12.6,12.6,12.6,TVW,1654819200,100
10.8,2022-06-20,10.8,10.8,10.8,TVW,1655683200,200
11.2,2022-06-23,11.3,11.2,11.2,TVW,1655942400,3500
12.7,2022-06-27,12.7,12.7,12.7,TVW,1656288000,100
11,2022-06-28,11,11,11,TVW,1656374400,100
11,2022-07-06,11,11,11,TVW,1657065600,500
11,2022-07-12,11,10.9,10.9,TVW,1657584000,5100
12.5,2022-07-21,12.5,12.5,12.5,TVW,1658361600,100
11,2022-07-22,11,11,11,TVW,1658448000,100
11,2022-07-27,11,11,11,TVW,1658880000,100
12.3,2022-07-28,12.3,12.3,12.3,TVW,1658966400,100
10.5,2022-08-11,10.5,10.5,10.5,TVW,1660176000,200
12,2022-08-12,12,12,12,TVW,1660262400,100
12,2022-08-19,12,12,12,TVW,1660867200,500
10.2,2022-08-25,10.2,10.2,10.2,TVW,1661385600,100
10.7,2022-08-26,10.7,10.7,10.7,TVW,1661472000,300
12.2,2022-08-30,12.2,10.7,10.7,TVW,1661817600,200
9.8,2022-09-05,9.8,9.8,9.8,TVW,1662336000,100
10.4,2022-09-08,11.2,10.4,11.2,TVW,1662595200,700
10,2022-09-09,12,10,12,TVW,1662681600,400
9.2,2022-09-14,9.2,9.2,9.2,TVW,1663113600,200
10.5,2022-09-20,10.5,10.5,10.5,TVW,1663632000,100
12,2022-09-27,12,12,12,TVW,1664236800,100
10.2,2022-09-28,10.2,10.2,10.2,TVW,1664323200,1500
10.2,2022-10-07,10.2,10.2,10.2,TVW,1665100800,300
10,2022-10-12,11.7,10,11.7,TVW,1665532800,200
11.6,2022-10-13,11.6,11.6,11.6,TVW,1665619200,100
9.9,2022-10-14,10,9.9,10,TVW,1665705600,1700
11.2,2022-10-19,11.2,11.2,11.2,TVW,1666137600.0,200.0
10.0,2022-10-20,11.6,10.0,11.2,TVW,1666224000.0,1500.0
9.3,2022-10-25,9.3,9.3,9.3,TVW,1666656000.0,1100.0
9.5,2022-10-26,9.5,9.5,9.5,TVW,1666742400.0,100.0
8.1,2022-11-10,9.0,8.1,9.0,TVW,1668038400.0,300.0
