close,date,high,low,open,symbol,timestamp,volume
2.6,2014-11-13,2.6,2.6,2.6,SCO,1415836800,100
2.8,2014-11-14,2.8,2.8,2.8,SCO,1415923200,100
3,2014-11-17,3,3,3,SCO,1416182400,100
3.3,2014-11-18,3.3,3.3,3.3,SCO,1416268800,300
3.6,2014-11-19,3.6,3.6,3.6,SCO,1416355200,2800
3.7,2014-11-20,3.7,3.7,3.7,SCO,1416441600,200
3.8,2014-11-21,3.8,3.4,3.4,SCO,1416528000,300
3.8,2014-11-24,3.8,3.4,3.4,SCO,1416787200,700
3.9,2014-11-25,3.9,3.7,3.9,SCO,1416873600,9700
4.2,2014-11-26,4.2,4.2,4.2,SCO,1416960000,100
4.6,2014-11-28,4.6,4.6,4.6,SCO,1417132800,100
4.2,2014-12-01,4.2,4.2,4.2,SCO,1417392000,100
3.8,2014-12-02,3.8,3.8,3.8,SCO,1417478400,200
3.5,2014-12-04,3.5,3.5,3.5,SCO,1417651200,200
3.2,2014-12-09,3.2,3.2,3.2,SCO,1418083200,200
2.9,2014-12-10,2.9,2.9,2.9,SCO,1418169600,200
2.7,2014-12-11,2.7,2.7,2.7,SCO,1418256000,200
2.5,2014-12-18,2.5,2.5,2.5,SCO,1418860800,200
2.3,2014-12-19,2.3,2.3,2.3,SCO,1418947200,200
2.5,2015-01-06,2.5,2.4,2.4,SCO,1420502400,200
2.3,2015-01-14,2.3,2.3,2.3,SCO,1421193600,200
2.5,2015-01-19,2.5,2.5,2.5,SCO,1421625600,200
2.7,2015-01-20,2.7,2.3,2.3,SCO,1421712000,400
2.7,2015-01-23,2.7,2.7,2.7,SCO,1421971200,200
2.5,2015-01-26,2.5,2.5,2.5,SCO,1422230400,200
2.3,2015-01-30,2.3,2.3,2.3,SCO,1422576000,100
2.5,2015-02-09,2.5,2.5,2.5,SCO,1423440000,100
2.3,2015-02-13,2.3,2.3,2.3,SCO,1423785600,200
2.5,2015-03-02,2.5,2.5,2.5,SCO,1425254400,100
2.7,2015-03-06,2.7,2.7,2.7,SCO,1425600000,200
2.7,2015-04-02,2.7,2.7,2.7,SCO,1427932800,200
2.5,2015-04-14,2.5,2.5,2.5,SCO,1428969600,100
2.3,2015-05-04,2.3,2.3,2.3,SCO,1430697600,100
2.1,2015-05-05,2.1,2.1,2.1,SCO,1430784000,200
1.9,2015-05-21,1.9,1.9,1.9,SCO,1432166400,100
2,2015-05-25,2,2,2,SCO,1432512000,200
1.8,2015-05-27,1.8,1.8,1.8,SCO,1432684800,200
1.7,2015-06-22,1.7,1.7,1.7,SCO,1434931200,700
1.5,2015-07-02,1.5,1.5,1.5,SCO,1435795200,100
1.7,2015-07-27,1.7,1.7,1.7,SCO,1437955200,100
1.5,2015-07-28,1.5,1.5,1.5,SCO,1438041600,3100
1.7,2015-07-29,1.7,1.7,1.7,SCO,1438128000,100
1.7,2015-07-30,1.7,1.7,1.7,SCO,1438214400,2800
1.9,2015-08-03,1.9,1.9,1.9,SCO,1438560000,300
2,2015-08-05,2,2,2,SCO,1438732800,500
2.2,2015-08-07,2.2,2.2,2.2,SCO,1438905600,700
1.9,2015-08-13,1.9,1.9,1.9,SCO,1439424000,3000
1.7,2015-08-20,1.7,1.7,1.7,SCO,1440028800,100
1.5,2015-09-04,1.5,1.5,1.5,SCO,1441324800,1000
1.3,2015-09-11,1.3,1.3,1.3,SCO,1441929600,100
1.2,2015-09-17,1.2,1.2,1.2,SCO,1442448000,100
1.3,2015-10-15,1.3,1.3,1.3,SCO,1444867200,100
1.3,2015-10-19,1.3,1.3,1.3,SCO,1445212800,300
1.4,2015-10-28,1.4,1.4,1.4,SCO,1445990400,100
1.6,2015-11-02,1.6,1.6,1.6,SCO,1446422400,100
1.8,2015-11-11,1.8,1.8,1.8,SCO,1447200000,200
1.8,2015-11-13,1.8,1.8,1.8,SCO,1447372800,1000
1.8,2015-11-16,1.8,1.6,1.6,SCO,1447632000,400
2,2015-11-17,2,1.8,1.8,SCO,1447718400,400
2.1,2015-11-18,2.1,2.1,2.1,SCO,1447804800,200
2.4,2015-11-19,2.4,2.4,2.4,SCO,1447891200,200
2.7,2015-11-20,2.7,2.4,2.4,SCO,1447977600,400
2.6,2015-11-23,2.6,2.6,2.6,SCO,1448236800,400
2.6,2015-11-24,2.6,2.6,2.6,SCO,1448323200,200
2.6,2015-12-17,2.6,2.6,2.6,SCO,1450310400,10
3,2016-03-15,3,3,3,SCO,1458000000,200
2.6,2016-03-25,2.6,2.6,2.6,SCO,1458864000,100
2.3,2016-03-29,2.3,2.3,2.3,SCO,1459209600,700
2,2016-04-20,2,2,2,SCO,1461110400,100
1.8,2016-04-22,1.8,1.8,1.8,SCO,1461283200,100
1.7,2016-04-25,1.7,1.7,1.7,SCO,1461542400,100
1.9,2016-05-04,1.9,1.9,1.9,SCO,1462320000,100
2.1,2016-05-13,2.1,2.1,2.1,SCO,1463097600,100
2.3,2016-05-16,2.3,2.3,2.3,SCO,1463356800,100
2.4,2016-05-17,2.4,2.4,2.4,SCO,1463443200,100
2.4,2016-05-23,2.4,2.4,2.4,SCO,1463961600,200
2.1,2016-05-27,2.1,2.1,2.1,SCO,1464307200,500
1.8,2016-11-25,1.8,1.8,1.8,SCO,1480032000,10000
1.6,2016-12-09,1.6,1.6,1.6,SCO,1481241600,2100
1.8,2016-12-23,1.8,1.6,1.6,SCO,1482451200,4000
2,2016-12-30,2,2,2,SCO,1483056000,400
2.3,2017-03-03,2.3,2.3,2.3,SCO,1488499200,3600
2,2017-03-17,2.6,2,2.6,SCO,1489708800,8500
2,2017-03-24,2.3,2,2.3,SCO,1490313600,8500
2.3,2017-03-31,2.3,2,2.3,SCO,1490918400,200
2.6,2017-04-14,2.6,2.6,2.6,SCO,1492128000,200
2.9,2017-04-28,2.9,2.3,2.9,SCO,1493337600,2690
2.4,2017-05-05,2.7,2.4,2.7,SCO,1493942400,2100
2.7,2017-05-12,2.7,2.2,2.7,SCO,1494547200,1200
2.6,2017-05-19,2.6,2.2,2.6,SCO,1495152000,1300
2.6,2017-05-26,2.6,2.6,2.6,SCO,1495756800,1000
2.9,2017-06-02,2.9,2.9,2.9,SCO,1496361600,1050
3.3,2017-06-09,3.3,2.5,3.3,SCO,1496966400,10250
3.4,2017-06-16,3.4,2.6,2.6,SCO,1497571200,4600
3.2,2017-06-23,3.2,3.2,3.2,SCO,1498176000,100
3.6,2017-06-30,3.6,3.6,3.6,SCO,1498780800,500
3.1,2017-07-07,4.1,3.1,4.1,SCO,1499385600,1200
3.7,2017-07-14,3.7,3.7,3.7,SCO,1499990400,100
3.2,2017-07-21,3.2,3.2,3.2,SCO,1500595200,500
3.1,2017-08-11,3.1,3.1,3.1,SCO,1502409600,500
2.7,2017-08-18,2.7,2.7,2.7,SCO,1503014400,500
2.7,2017-08-21,2.7,2.7,2.7,SCO,1503273600,500
3.1,2017-08-25,3.1,3.1,3.1,SCO,1503619200,500
2.7,2017-09-01,2.7,2.7,2.7,SCO,1504224000,200
2.3,2017-09-08,2.3,2.3,2.3,SCO,1504828800,1200
2,2017-09-22,2,2,2,SCO,1506038400,700
2.3,2017-10-06,2.3,2.3,2.3,SCO,1507248000,100
2,2017-10-13,2,2,2,SCO,1507852800,500
2.3,2017-10-20,2.3,2.3,2.3,SCO,1508457600,100
2,2017-10-27,2,2,2,SCO,1509062400,100
2,2017-11-03,2,2,2,SCO,1509667200,90
2.3,2017-12-01,2.3,2.3,2.3,SCO,1512086400,200
2.6,2017-12-29,2.6,2.6,2.6,SCO,1514505600,3300
2.9,2018-01-05,2.9,2.9,2.9,SCO,1515110400,110
2.9,2018-01-12,2.9,2.9,2.9,SCO,1515715200,30
3.3,2018-02-23,3.3,3.3,3.3,SCO,1519344000,100
3.7,2018-03-02,3.7,3.7,3.7,SCO,1519948800,112
4.2,2018-03-09,4.2,4.2,4.2,SCO,1520553600,138
4.8,2018-03-16,4.8,4.8,4.8,SCO,1521158400,104
4.9,2018-06-08,4.9,4.9,4.9,SCO,1528416000,4400
5.6,2018-06-22,5.6,5.6,5.6,SCO,1529625600,100
3.4,2019-07-19,3.4,3.4,3.4,SCO,1563494400,438000
3,2020-01-03,3,3,3,SCO,1578009600,177200
4.2,2021-04-16,4.2,4.2,4.2,SCO,1618531200,2800
3.7,2021-05-07,3.7,3.7,3.7,SCO,1620345600,500
4.2,2021-05-14,4.2,4.2,4.2,SCO,1620950400,2300
4.8,2021-05-21,4.8,4.8,4.8,SCO,1621555200,100
5.5,2021-05-28,5.5,5.5,5.5,SCO,1622160000,200
6.3,2021-06-04,6.3,6.3,6.3,SCO,1622764800,100
7.2,2021-06-11,7.2,7.2,7.2,SCO,1623369600,100
8.2,2021-07-02,8.2,8.2,8.2,SCO,1625184000,100
9,2021-07-30,9,9,9,SCO,1627603200,100
9.9,2021-08-06,9.9,7.7,7.7,SCO,1628208000,200
7.5,2021-08-13,7.5,7.5,7.5,SCO,1628812800,300
6.4,2021-08-20,6.5,6.4,6.5,SCO,1629417600,600
5.6,2021-09-10,5.6,5.6,5.6,SCO,1631232000,300
4.8,2021-10-22,4.8,4.8,4.8,SCO,1634860800,1300
4.5,2021-10-29,4.9,4.5,4.8,SCO,1635465600,3600
4.8,2021-11-05,4.8,4.1,4.1,SCO,1636070400,400
4.6,2021-11-12,5.2,4.6,5.2,SCO,1636675200,16000
4.6,2021-11-19,4.8,4.5,4.8,SCO,1637280000,17200
4.5,2021-11-26,4.8,4.4,4.5,SCO,1637884800,6800
4.8,2021-12-03,4.8,4,4.6,SCO,1638489600,30700
4.7,2021-12-10,4.7,4.5,4.6,SCO,1639094400,8800
4.6,2021-12-17,4.6,4.1,4.5,SCO,1639699200,3000
5.2,2021-12-24,5.2,5,5,SCO,1640304000,14700
5.9,2021-12-31,5.9,5.3,5.3,SCO,1640908800,5100
6.6,2022-01-07,6.6,5.8,5.8,SCO,1641513600,5200
7.2,2022-01-14,7.2,5.4,6.3,SCO,1642118400,2700
6.6,2022-01-21,6.6,6.6,6.6,SCO,1642723200,100
7.5,2022-02-11,7.5,6.5,6.5,SCO,1644537600,1000
7.6,2022-02-18,7.6,7.6,7.6,SCO,1645142400,500
7.6,2022-02-25,7.6,7.6,7.6,SCO,1645747200,200
6.5,2022-03-04,6.5,6.5,6.5,SCO,1646352000,100
5.6,2022-03-18,5.6,5.6,5.6,SCO,1647561600,100
5.6,2022-04-01,5.6,5.6,5.6,SCO,1648771200,300
4.8,2022-05-20,4.8,4.8,4.8,SCO,1653004800,5400
4.2,2022-07-22,4.2,4.2,4.2,SCO,1658448000,100
4.2,2022-07-29,4.2,4.2,4.2,SCO,1659052800,100
3.6,2022-08-05,3.6,3.6,3.6,SCO,1659657600,600
4.1,2022-08-12,4.1,4.1,4.1,SCO,1660262400,100
3.5,2022-08-19,3.5,3.5,3.5,SCO,1660867200,100
4,2022-09-16,4,4,4,SCO,1663286400,100
4.6,2022-09-30,4.6,4.6,4.6,SCO,1664496000,100
