close,date,high,low,open,symbol,timestamp,volume
9.1,2021-12-27,9.1,9.1,9.1,PEG,1640563200,1000
9.1,2021-12-28,9.1,9.1,9.1,PEG,1640649600,2000
8.5,2021-12-29,8.5,8.5,8.5,PEG,1640736000,100
9.2,2021-12-30,9.2,8.5,8.5,PEG,1640822400,500
9.5,2022-01-04,9.5,9.5,9.5,PEG,1641254400,300
9.9,2022-01-05,9.9,9.7,9.7,PEG,1641340800,3172
9.7,2022-01-06,9.7,9.7,9.7,PEG,1641427200,1600
9.9,2022-01-07,10,9.9,9.9,PEG,1641513600,45500
10,2022-01-10,10,9.6,9.8,PEG,1641772800,2339
10,2022-01-11,10,8.6,8.6,PEG,1641859200,900
10,2022-01-13,10,10,10,PEG,1642032000,2200
9.9,2022-01-14,9.9,9.9,9.9,PEG,1642118400,300
9.9,2022-01-20,9.9,9.9,9.9,PEG,1642636800,200
8.6,2022-01-21,8.7,8.5,8.5,PEG,1642723200,4100
9.7,2022-01-25,9.7,9.7,9.7,PEG,1643068800,100
8.6,2022-01-26,8.6,8.6,8.6,PEG,1643155200,3000
8.6,2022-01-27,8.9,8.5,8.6,PEG,1643241600,21100
8.8,2022-01-28,8.8,8.8,8.8,PEG,1643328000,500
9,2022-02-07,9,9,9,PEG,1644192000,200
8,2022-02-08,9,8,9,PEG,1644278400,1511
8.9,2022-02-09,8.9,8.9,8.9,PEG,1644364800,1800
8.8,2022-02-10,8.8,8.8,8.8,PEG,1644451200,200
8.8,2022-02-11,8.9,8.1,8.1,PEG,1644537600,2100
8.7,2022-02-14,8.7,8.7,8.7,PEG,1644796800,111
8.1,2022-02-15,8.8,8.1,8.5,PEG,1644883200,4400
8.2,2022-02-17,8.8,8.2,8.5,PEG,1645056000,600
8.4,2022-02-18,8.4,8.1,8.1,PEG,1645142400,700
8.6,2022-02-21,8.6,8.6,8.6,PEG,1645401600,2000
8.8,2022-02-22,8.8,8.4,8.4,PEG,1645488000,13400
8.6,2022-02-23,8.8,8.6,8.6,PEG,1645574400,10600
10,2022-02-24,10,8.4,8.4,PEG,1645660800,17752
9.1,2022-02-25,10.2,8.8,8.8,PEG,1645747200,12300
8.9,2022-02-28,9.2,8.9,9.2,PEG,1646006400,6300
8.6,2022-03-01,9,8.6,9,PEG,1646092800,7000
8.6,2022-03-02,8.6,8.4,8.4,PEG,1646179200,2400
8.8,2022-03-03,9,8.6,8.6,PEG,1646265600,4800
8.8,2022-03-04,8.9,8.8,8.8,PEG,1646352000,8545
9.5,2022-03-07,10,8.7,8.8,PEG,1646611200,22900
9.5,2022-03-08,9.8,8.9,9.3,PEG,1646697600,3400
11,2022-03-09,11,10.5,10.5,PEG,1646784000,48237
12.4,2022-03-10,12.4,10.9,12,PEG,1646870400,79396
14.1,2022-03-11,14.1,13.8,13.8,PEG,1646956800,26150
12,2022-03-14,14.5,12,14.1,PEG,1647216000,39322
12,2022-03-15,12.8,11,12,PEG,1647302400,46301
10.3,2022-03-16,12,10,11.6,PEG,1647388800,20295
11,2022-03-17,11,10,10.5,PEG,1647475200,20551
10.1,2022-03-18,11.1,10,11.1,PEG,1647561600,22995
10.7,2022-03-21,10.7,10.5,10.5,PEG,1647820800,11196
11.1,2022-03-22,12,11.1,12,PEG,1647907200,7400
10.5,2022-03-23,11,10.1,10.1,PEG,1647993600,12700
10.1,2022-03-24,10.3,10,10.3,PEG,1648080000,16634
10.1,2022-03-25,10.2,10,10.1,PEG,1648166400,1400
10.6,2022-03-28,10.7,10.1,10.2,PEG,1648425600,11560
10,2022-03-29,10.6,10,10.6,PEG,1648512000,1100
10,2022-03-30,10.1,10,10.1,PEG,1648598400,14600
10,2022-03-31,10,9.2,9.2,PEG,1648684800,2045
10,2022-04-01,10,9.6,9.7,PEG,1648771200,20800
9.8,2022-04-04,10,9.8,10,PEG,1649030400,4400
9.9,2022-04-05,9.9,9.9,9.9,PEG,1649116800,1300
10,2022-04-06,10,9.5,9.5,PEG,1649203200,700
9.5,2022-04-07,9.5,9.5,9.5,PEG,1649289600,1400
10.2,2022-04-08,10.2,9,9.3,PEG,1649376000,3900
9.1,2022-04-12,9.5,9.1,9.5,PEG,1649721600,3500
9.3,2022-04-13,9.3,9.3,9.3,PEG,1649808000,8700
9.3,2022-04-14,9.3,9.3,9.3,PEG,1649894400,100
9.1,2022-04-15,9.3,9.1,9.3,PEG,1649980800,4000
10,2022-04-18,10,9,9,PEG,1650240000,2613
9.7,2022-04-19,9.8,9.6,9.7,PEG,1650326400,8800
9.9,2022-04-20,10,9.7,9.7,PEG,1650412800,3600
9.3,2022-04-21,9.5,9.3,9.5,PEG,1650499200,4100
9.3,2022-04-22,9.4,9.3,9.3,PEG,1650585600,3380
9,2022-04-25,9,9,9,PEG,1650844800,9800
8.9,2022-04-26,9.1,8.9,9.1,PEG,1650931200,3610
8.9,2022-04-27,8.9,8.7,8.9,PEG,1651017600,2700
8.9,2022-04-28,8.9,8.9,8.9,PEG,1651104000,2100
8.9,2022-05-04,8.9,8.9,8.9,PEG,1651622400,520
9.1,2022-05-06,9.1,8.5,8.5,PEG,1651795200,700
8.4,2022-05-09,8.7,8.4,8.7,PEG,1652054400,5200
8,2022-05-10,8.3,7.9,8.1,PEG,1652140800,6400
7.8,2022-05-11,8,7.8,8,PEG,1652227200,13200
7.8,2022-05-12,8,7.8,8,PEG,1652313600,2
7.8,2022-05-13,7.8,7.8,7.8,PEG,1652400000,900
8.9,2022-05-16,8.9,7.4,7.6,PEG,1652659200,5200
8.6,2022-05-17,8.6,7,7,PEG,1652745600,1100
8.4,2022-05-18,8.4,8.4,8.4,PEG,1652832000,800
8.4,2022-05-19,8.5,8.4,8.5,PEG,1652918400,300
8.4,2022-05-20,8.5,8.3,8.5,PEG,1653004800,1500
8.3,2022-05-23,8.3,7.5,8.3,PEG,1653264000,500
8.5,2022-05-24,8.5,8.5,8.5,PEG,1653350400,100
8.4,2022-05-25,8.4,7.4,7.4,PEG,1653436800,200
7.5,2022-05-26,7.5,7.5,7.5,PEG,1653523200,100
7.5,2022-05-30,7.5,7.5,7.5,PEG,1653868800,300
7.5,2022-05-31,7.5,7.5,7.5,PEG,1653955200,203
7.5,2022-06-01,7.5,7.5,7.5,PEG,1654041600,1
7.6,2022-06-02,7.6,7,7,PEG,1654128000,4800
7.5,2022-06-03,7.5,7,7,PEG,1654214400,1400
7.5,2022-06-06,7.6,7.5,7.6,PEG,1654473600,1100
7.5,2022-06-07,7.5,7.5,7.5,PEG,1654560000,400
8,2022-06-08,8,7.5,7.5,PEG,1654646400,200
7.8,2022-06-09,7.8,7.8,7.8,PEG,1654732800,100
7.5,2022-06-10,7.5,7.5,7.5,PEG,1654819200,100
7.1,2022-06-13,7.1,7.1,7.1,PEG,1655078400,300
7.6,2022-06-14,7.6,6.2,6.9,PEG,1655164800,6659
7.4,2022-06-16,7.4,6.6,6.6,PEG,1655337600,7294
7.4,2022-06-17,7.4,6.6,6.6,PEG,1655424000,5
6.3,2022-06-20,6.5,6.3,6.5,PEG,1655683200,2500
6.8,2022-06-21,6.8,6,6,PEG,1655769600,2100
6.7,2022-06-22,6.7,6.7,6.7,PEG,1655856000,100
6.9,2022-06-23,6.9,6.9,6.9,PEG,1655942400,100
7.3,2022-06-24,7.3,7.3,7.3,PEG,1656028800,100
6.4,2022-06-28,7.4,6.4,7.4,PEG,1656374400,3400
7.2,2022-06-29,7.2,7.2,7.2,PEG,1656460800,100
7.1,2022-07-13,7.1,7.1,7.1,PEG,1657670400,400
7.5,2022-07-15,7.5,6.2,6.2,PEG,1657843200,700
7.3,2022-07-18,7.3,7.3,7.3,PEG,1658102400,100
7,2022-07-19,7,7,7,PEG,1658188800,100
6.9,2022-07-21,6.9,6.9,6.9,PEG,1658361600,300
6,2022-07-28,6.6,6,6.6,PEG,1658966400,2700
6,2022-07-29,7.1,5.7,7.1,PEG,1659052800,6000
6.5,2022-08-02,6.8,6,6,PEG,1659398400,2600
6.3,2022-08-03,6.3,6,6.3,PEG,1659484800,1300
6.1,2022-08-04,6.5,6,6.3,PEG,1659571200,3200
6,2022-08-05,6.1,6,6.1,PEG,1659657600,4800
6.3,2022-08-09,6.3,6.1,6.1,PEG,1660003200,400
6.2,2022-08-10,6.2,6.2,6.2,PEG,1660089600,100
6.4,2022-08-11,6.4,6.3,6.3,PEG,1660176000,400
6.3,2022-08-12,6.3,6.3,6.3,PEG,1660262400,1500
6.3,2022-08-15,6.3,6.3,6.3,PEG,1660521600,1966
6.2,2022-08-16,6.4,6.2,6.4,PEG,1660608000,2400
6.4,2022-08-18,6.4,6.4,6.4,PEG,1660780800,500
6.4,2022-08-19,6.5,6.4,6.5,PEG,1660867200,1500
6.5,2022-08-22,6.5,6.5,6.5,PEG,1661126400,2500
6.5,2022-08-23,6.5,6.5,6.5,PEG,1661212800,700
6.6,2022-08-24,6.6,6.5,6.6,PEG,1661299200,2900
6.6,2022-08-25,6.9,6.6,6.6,PEG,1661385600,1700
7,2022-08-26,7,7,7,PEG,1661472000,300
7.1,2022-08-29,7.1,6.9,7.1,PEG,1661731200,4200
6.9,2022-08-30,7,6.9,7,PEG,1661817600,3700
7,2022-08-31,7,6.9,7,PEG,1661904000,1900
6.9,2022-09-05,7,6.9,7,PEG,1662336000,2800
6.9,2022-09-06,6.9,6.9,6.9,PEG,1662422400,800
6.9,2022-09-08,7,6.9,7,PEG,1662595200,2200
6.9,2022-09-09,6.9,6.9,6.9,PEG,1662681600,400
6.9,2022-09-12,6.9,6.9,6.9,PEG,1662940800,100
7,2022-09-13,7,7,7,PEG,1663027200,100
6.9,2022-09-14,7,6.9,7,PEG,1663113600,2500
7,2022-09-15,7,7,7,PEG,1663200000,500
7,2022-09-16,7,7,7,PEG,1663286400,1900
6.9,2022-09-19,7,6.9,7,PEG,1663545600,2300
7,2022-09-21,7,6.9,7,PEG,1663718400,400
7,2022-09-22,7,7,7,PEG,1663804800,600
6.9,2022-09-23,7.1,6.9,7.1,PEG,1663891200,1700
7,2022-09-26,7,7,7,PEG,1664150400,1100
6.9,2022-09-27,7,6.9,7,PEG,1664236800,3500
6.9,2022-09-28,6.9,6.9,6.9,PEG,1664323200,3100
6.8,2022-09-29,6.8,6.8,6.8,PEG,1664409600,100
6.8,2022-10-05,6.9,6.8,6.9,PEG,1664928000,4500
6.7,2022-10-06,6.8,6.7,6.8,PEG,1665014400,2000
6.7,2022-10-07,6.8,6.7,6.8,PEG,1665100800,4000
6.7,2022-10-12,6.7,6.7,6.7,PEG,1665532800,1000
6.6,2022-10-14,6.7,6.6,6.7,PEG,1665705600,2500
6.6,2022-10-27,6.6,6.5,6.5,PEG,1666828800.0,500.0
7.0,2022-11-02,7.0,7.0,7.0,PEG,1667347200.0,100.0
6.0,2022-11-07,6.0,6.0,6.0,PEG,1667779200.0,100.0
6.5,2022-11-17,6.5,6.5,6.5,PEG,1668643200.0,100.0
5.9,2022-11-21,5.9,5.9,5.9,PEG,1668988800.0,100.0
5.1,2022-11-22,5.1,5.1,5.1,PEG,1669075200.0,200.0
4.8,2022-11-24,4.8,4.8,4.8,PEG,1669248000.0,100.0
5.5,2022-11-28,5.5,5.0,5.2,PEG,1669593600.0,1600.0
5.8,2022-11-29,5.8,5.8,5.8,PEG,1669680000.0,100.0
5.5,2022-11-30,5.5,5.5,5.5,PEG,1669766400.0,100.0
5.5,2022-12-01,5.5,5.5,5.5,PEG,1669852800.0,200.0
5.0,2022-12-02,5.0,5.0,5.0,PEG,1669939200.0,500.0
