close,date,high,low,open,symbol,timestamp,volume
8.5,2010-06-24,8.5,8.01,8.01,CKV,1277337600,190200
8.99,2010-06-25,8.99,8.41,8.99,CKV,1277424000,152000
9.26,2010-06-28,9.35,8.95,9.35,CKV,1277683200,44800
8.72,2010-06-29,9.43,8.72,9.43,CKV,1277769600,26900
8.46,2010-06-30,8.46,8.19,8.28,CKV,1277856000,35800
8.41,2010-07-01,8.41,8.01,8.01,CKV,1277942400,38300
8.68,2010-07-02,8.68,8.46,8.46,CKV,1278028800,49600
8.5,2010-07-05,9.12,8.46,8.99,CKV,1278288000,31400
8.41,2010-07-06,8.9,8.23,8.9,CKV,1278374400,37900
8.23,2010-07-07,8.86,8.19,8.81,CKV,1278460800,45700
8.23,2010-07-08,8.81,8.14,8.81,CKV,1278547200,26800
8.32,2010-07-09,8.77,8.14,8.72,CKV,1278633600,41100
8.28,2010-07-12,8.32,8.28,8.28,CKV,1278892800,8100
8.41,2010-07-13,8.46,8.05,8.46,CKV,1278979200,13400
8.28,2010-07-14,8.46,8.28,8.46,CKV,1279065600,11300
8.19,2010-07-15,8.37,7.92,7.92,CKV,1279152000,23100
8.63,2010-07-16,8.63,8.32,8.32,CKV,1279238400,84100
9.21,2010-07-19,9.21,8.77,8.9,CKV,1279497600,160500
9.48,2010-07-20,9.7,9.35,9.57,CKV,1279584000,92700
9.12,2010-07-21,10.01,8.99,9.79,CKV,1279670400,40700
8.68,2010-07-22,8.9,8.59,8.68,CKV,1279756800,36800
8.68,2010-07-23,8.81,8.54,8.81,CKV,1279843200,23100
8.23,2010-07-26,8.68,8.23,8.59,CKV,1280102400,65900
8.28,2010-07-27,8.46,8.14,8.46,CKV,1280188800,19800
8.1,2010-07-28,8.37,8.05,8.37,CKV,1280275200,36100
8.41,2010-07-29,8.5,8.14,8.23,CKV,1280361600,11800
8.41,2010-07-30,8.46,8.32,8.32,CKV,1280448000,21500
8.14,2010-08-02,8.41,8.14,8.37,CKV,1280707200,13500
8.19,2010-08-03,8.19,8.05,8.19,CKV,1280793600,30900
8.1,2010-08-04,8.1,7.83,7.83,CKV,1280880000,11100
7.97,2010-08-05,8.1,7.97,8.1,CKV,1280966400,25000
7.92,2010-08-06,8.23,7.92,8.23,CKV,1281052800,14800
7.43,2010-08-09,7.74,7.43,7.74,CKV,1281312000,39600
8.01,2010-08-10,8.01,7.12,7.34,CKV,1281398400,25100
7.57,2010-08-11,7.61,7.39,7.61,CKV,1281484800,20500
7.03,2010-08-12,7.52,7.03,7.52,CKV,1281571200,18500
6.99,2010-08-13,7.12,6.67,7.08,CKV,1281657600,19500
7.34,2010-08-16,7.34,7.12,7.12,CKV,1281916800,24400
7.17,2010-08-17,7.57,7.17,7.57,CKV,1282003200,3700
7.03,2010-08-18,7.17,7.03,7.17,CKV,1282089600,5500
7.12,2010-08-19,7.43,7.12,7.43,CKV,1282176000,8600
7.12,2010-08-20,7.12,6.94,6.94,CKV,1282262400,9200
7.12,2010-08-23,7.12,6.67,6.99,CKV,1282521600,3400
6.54,2010-08-24,6.81,6.54,6.81,CKV,1282608000,29300
6.1,2010-08-25,6.23,6.1,6.23,CKV,1282694400,34600
6.23,2010-08-26,6.45,6.14,6.14,CKV,1282780800,2600
5.96,2010-08-27,6.01,5.92,5.92,CKV,1282867200,4500
6.36,2010-08-30,6.36,6.36,6.36,CKV,1283126400,12400
6.59,2010-08-31,6.81,6.5,6.67,CKV,1283212800,33500
6.36,2010-09-01,6.94,6.36,6.94,CKV,1283299200,19100
6.99,2010-09-06,7.08,6.94,7.08,CKV,1283731200,35200
6.9,2010-09-07,7.39,6.9,7.39,CKV,1283817600,8300
6.72,2010-09-08,7.21,6.67,7.21,CKV,1283904000,27200
7.03,2010-09-09,7.12,6.76,7.03,CKV,1283990400,19000
6.54,2010-09-10,7.43,6.54,7.43,CKV,1284076800,23100
7.12,2010-09-13,7.12,7.12,7.12,CKV,1284336000,2800
6.67,2010-09-14,7.52,6.63,7.34,CKV,1284422400,36800
6.32,2010-09-15,7.12,6.32,7.12,CKV,1284508800,1200
6.67,2010-09-16,6.76,6.45,6.67,CKV,1284595200,5000
6.81,2010-09-17,7.12,6.67,6.9,CKV,1284681600,23300
6.67,2010-09-20,7.03,6.67,6.76,CKV,1284940800,16000
6.32,2010-09-21,6.76,6.32,6.76,CKV,1285027200,12000
6.67,2010-09-22,6.67,6.36,6.45,CKV,1285113600,8000
6.32,2010-09-23,6.45,6.14,6.41,CKV,1285200000,6300
6.23,2010-09-24,6.59,6.23,6.59,CKV,1285286400,6000
6.14,2010-09-27,6.23,6.01,6.23,CKV,1285545600,16200
6.41,2010-09-28,6.5,6.14,6.23,CKV,1285632000,25000
6.54,2010-09-29,6.54,6.54,6.54,CKV,1285718400,100
6.1,2010-10-01,6.67,6.1,6.67,CKV,1285891200,4300
5.79,2010-10-04,5.92,5.74,5.92,CKV,1286150400,21800
5.79,2010-10-05,5.96,5.7,5.96,CKV,1286236800,2300
6.14,2010-10-06,6.14,5.92,6.01,CKV,1286323200,14400
5.92,2010-10-07,6.36,5.92,6.36,CKV,1286409600,8000
5.96,2010-10-08,6.23,5.96,6.05,CKV,1286496000,5800
6.01,2010-10-11,6.01,5.79,5.79,CKV,1286755200,6500
5.79,2010-10-12,5.79,5.79,5.79,CKV,1286841600,3500
5.83,2010-10-14,5.92,5.83,5.92,CKV,1287014400,300
5.65,2010-10-15,5.7,5.65,5.7,CKV,1287100800,5500
5.79,2010-10-18,5.92,5.47,5.79,CKV,1287360000,5000
5.7,2010-10-19,5.7,5.7,5.7,CKV,1287446400,100
5.34,2010-10-20,5.38,5.34,5.34,CKV,1287532800,15600
5.65,2010-10-21,5.65,5.43,5.65,CKV,1287619200,3800
5.79,2010-10-22,5.79,5.79,5.79,CKV,1287705600,900
5.52,2010-10-25,5.96,5.52,5.96,CKV,1287964800,800
5.65,2010-10-26,5.74,5.65,5.74,CKV,1288051200,1300
5.87,2010-10-27,5.87,5.87,5.87,CKV,1288137600,100
5.47,2010-10-28,5.52,5.47,5.52,CKV,1288224000,4300
5.34,2010-10-29,5.83,5.34,5.83,CKV,1288310400,1900
5.7,2010-11-01,5.7,5.7,5.7,CKV,1288569600,100
5.47,2010-11-02,5.47,5.34,5.34,CKV,1288656000,20400
5.7,2010-11-03,5.7,5.7,5.7,CKV,1288742400,900
5.79,2010-11-04,5.96,5.79,5.96,CKV,1288828800,1800
6.28,2010-11-05,6.28,6.28,6.28,CKV,1288915200,600
6.14,2010-11-08,6.14,6.14,6.14,CKV,1289174400,500
5.74,2010-11-09,6.54,5.74,6.54,CKV,1289260800,200
5.74,2010-11-10,5.74,5.74,5.74,CKV,1289347200,100
5.34,2010-11-11,5.74,5.34,5.34,CKV,1289433600,22100
4.98,2010-11-12,5.61,4.98,5.61,CKV,1289520000,26300
4.98,2010-11-15,4.98,4.67,4.67,CKV,1289779200,1200
4.94,2010-11-16,5.21,4.63,4.63,CKV,1289865600,5300
4.98,2010-11-17,5.03,4.98,5.03,CKV,1289952000,200
4.72,2010-11-19,5.12,4.72,5.12,CKV,1290124800,500
4.5,2010-11-22,4.67,4.5,4.67,CKV,1290384000,8200
4.76,2010-11-23,4.76,4.23,4.23,CKV,1290470400,63800
4.36,2010-11-24,4.5,4.05,4.05,CKV,1290556800,3400
4.54,2010-11-25,4.67,4.54,4.58,CKV,1290643200,10300
4.89,2010-11-26,4.94,4.89,4.94,CKV,1290729600,1000
4.81,2010-11-29,5.03,4.58,4.58,CKV,1290988800,21800
4.98,2010-11-30,5.03,4.81,4.98,CKV,1291075200,22100
4.89,2010-12-01,5.21,4.89,5.16,CKV,1291161600,12100
5.07,2010-12-02,5.12,4.67,4.67,CKV,1291248000,10500
5.21,2010-12-03,5.21,5.21,5.21,CKV,1291334400,89600
5.56,2010-12-06,5.56,5.56,5.56,CKV,1291593600,13300
5.52,2010-12-07,5.92,5.38,5.92,CKV,1291680000,68500
5.43,2010-12-08,6.1,5.43,6.1,CKV,1291766400,6500
5.34,2010-12-09,5.52,5.3,5.3,CKV,1291852800,15400
5.65,2010-12-10,5.65,5.34,5.34,CKV,1291939200,21000
5.87,2010-12-13,5.87,5.79,5.79,CKV,1292198400,55900
5.61,2010-12-14,6.01,5.52,5.61,CKV,1292284800,40600
5.47,2010-12-15,5.56,5.43,5.43,CKV,1292371200,17000
5.21,2010-12-16,5.25,5.16,5.16,CKV,1292457600,5800
5.56,2010-12-17,5.56,5.16,5.21,CKV,1292544000,8900
5.38,2010-12-20,5.47,5.38,5.47,CKV,1292803200,5900
5.16,2010-12-21,5.34,5.16,5.3,CKV,1292889600,1300
5.43,2010-12-22,5.65,5.43,5.65,CKV,1292976000,7700
5.34,2010-12-23,5.87,5.34,5.87,CKV,1293062400,8900
5.61,2010-12-24,5.96,5.47,5.96,CKV,1293148800,19600
5.34,2010-12-27,5.34,5.25,5.3,CKV,1293408000,1500
5.65,2010-12-28,5.65,5.12,5.12,CKV,1293494400,43500
5.34,2010-12-29,5.47,5.21,5.21,CKV,1293580800,1300
5.3,2010-12-30,5.3,5.07,5.07,CKV,1293667200,8800
5.47,2010-12-31,5.47,5.16,5.16,CKV,1293753600,500
5.07,2011-01-04,5.07,5.07,5.07,CKV,1294099200,200
5.3,2011-01-05,5.38,5.3,5.3,CKV,1294185600,11300
5.34,2011-01-06,5.34,5.07,5.07,CKV,1294272000,200
5.12,2011-01-07,5.12,4.89,5.12,CKV,1294358400,800
4.98,2011-01-10,5.34,4.81,4.81,CKV,1294617600,6100
4.94,2011-01-11,4.98,4.81,4.94,CKV,1294704000,2500
4.89,2011-01-12,4.89,4.89,4.89,CKV,1294790400,100
4.98,2011-01-13,5.21,4.72,4.72,CKV,1294876800,14500
5.38,2011-01-14,5.38,5.21,5.21,CKV,1294963200,1100
5.21,2011-01-17,5.34,5.03,5.34,CKV,1295222400,1700
5.21,2011-01-18,5.21,4.89,4.89,CKV,1295308800,3300
5.34,2011-01-19,5.34,4.81,4.81,CKV,1295395200,2400
5.25,2011-01-20,5.25,4.67,4.67,CKV,1295481600,35300
5.56,2011-01-21,5.61,5.47,5.52,CKV,1295568000,17800
5.52,2011-01-24,5.65,5.3,5.65,CKV,1295827200,14800
5.47,2011-01-25,5.65,5.47,5.65,CKV,1295913600,10000
5.47,2011-01-26,5.7,5.47,5.7,CKV,1296000000,8800
5.74,2011-01-27,5.74,5.74,5.74,CKV,1296086400,1200
5.96,2011-01-28,5.96,5.96,5.96,CKV,1296172800,200
5.92,2011-02-08,6.19,5.92,6.19,CKV,1297123200,300
5.7,2011-02-09,5.7,5.7,5.7,CKV,1297209600,1000
5.43,2011-02-10,5.47,5.38,5.38,CKV,1297296000,12100
5.52,2011-02-11,5.52,5.21,5.21,CKV,1297382400,800
5.52,2011-02-14,5.56,5.52,5.56,CKV,1297641600,4400
5.61,2011-02-15,5.61,5.52,5.56,CKV,1297728000,7400
5.61,2011-02-16,5.61,5.61,5.61,CKV,1297814400,1200
5.83,2011-02-17,5.83,5.83,5.83,CKV,1297900800,100
5.43,2011-02-18,5.52,5.43,5.43,CKV,1297987200,14600
5.16,2011-02-21,5.65,5.16,5.65,CKV,1298246400,9700
5.34,2011-02-22,5.47,4.89,5.47,CKV,1298332800,3600
5.43,2011-02-24,5.61,4.89,5.61,CKV,1298505600,13200
5.61,2011-02-25,5.61,5.61,5.61,CKV,1298592000,100
5.61,2011-02-28,5.92,5.25,5.92,CKV,1298851200,2200
5.21,2011-03-01,5.34,5.21,5.34,CKV,1298937600,1000
5.56,2011-03-02,5.56,5.56,5.56,CKV,1299024000,100
5.34,2011-03-03,5.56,5.34,5.56,CKV,1299110400,2100
5.52,2011-03-04,5.52,5.34,5.34,CKV,1299196800,1600
5.56,2011-03-07,5.74,5.34,5.74,CKV,1299456000,800
5.12,2011-03-08,5.61,5.12,5.61,CKV,1299542400,5100
5.34,2011-03-09,5.47,5.34,5.47,CKV,1299628800,1400
5.34,2011-03-10,5.34,5.3,5.3,CKV,1299715200,2000
5.03,2011-03-11,5.03,5.03,5.03,CKV,1299801600,4000
5.21,2011-03-14,5.21,5.21,5.21,CKV,1300060800,100
5.56,2011-03-15,5.56,5.56,5.56,CKV,1300147200,100
5.47,2011-03-16,5.79,5.47,5.79,CKV,1300233600,300
5.3,2011-03-17,5.87,5.21,5.87,CKV,1300320000,9600
5.25,2011-03-18,5.25,4.85,4.85,CKV,1300406400,400
4.98,2011-03-21,4.98,4.67,4.72,CKV,1300665600,18700
5.12,2011-03-22,5.12,4.72,4.72,CKV,1300752000,2200
5.12,2011-03-23,5.12,5.12,5.12,CKV,1300838400,100
5.47,2011-03-24,5.47,5.34,5.34,CKV,1300924800,1000
5.12,2011-03-25,5.65,5.07,5.65,CKV,1301011200,1200
4.89,2011-03-28,4.98,4.89,4.89,CKV,1301270400,1500
5.12,2011-03-29,5.12,5.12,5.12,CKV,1301356800,100
5.12,2011-03-30,5.12,5.03,5.07,CKV,1301443200,7800
5.12,2011-03-31,5.16,4.81,4.81,CKV,1301529600,1800
5.07,2011-04-01,5.12,5.07,5.12,CKV,1301616000,1000
5.03,2011-04-04,5.03,5.03,5.03,CKV,1301875200,300
5.34,2011-04-05,5.34,5.34,5.34,CKV,1301961600,100
5.03,2011-04-06,5.56,5.03,5.56,CKV,1302048000,1100
4.89,2011-04-07,5.34,4.89,5.34,CKV,1302134400,300
4.89,2011-04-08,4.89,4.89,4.89,CKV,1302220800,500
5.12,2011-04-13,5.21,4.85,5.21,CKV,1302652800,1700
4.85,2011-04-14,5.12,4.85,5.07,CKV,1302739200,900
5.07,2011-04-15,5.38,5.07,5.38,CKV,1302825600,600
4.98,2011-04-18,5.52,4.98,5.52,CKV,1303084800,1200
5.34,2011-04-19,5.34,5.34,5.34,CKV,1303171200,1200
5.25,2011-04-20,5.25,5.25,5.25,CKV,1303257600,200
5.61,2011-04-21,5.61,5.61,5.61,CKV,1303344000,200
5.25,2011-04-22,5.25,5.25,5.25,CKV,1303430400,5100
5.61,2011-04-25,5.61,5.61,5.61,CKV,1303689600,100
5.96,2011-04-26,5.96,5.96,5.96,CKV,1303776000,100
5.56,2011-04-27,5.56,5.56,5.56,CKV,1303862400,100
5.92,2011-05-09,5.92,5.92,5.92,CKV,1304899200,100
5.52,2011-05-10,5.52,5.52,5.52,CKV,1304985600,100
5.16,2011-05-11,5.16,5.16,5.16,CKV,1305072000,100
5.25,2011-05-12,5.25,5.25,5.25,CKV,1305158400,100
4.89,2011-05-17,4.89,4.89,4.89,CKV,1305590400,12600
4.58,2011-05-18,4.58,4.58,4.58,CKV,1305676800,100
4.58,2011-05-19,4.67,4.58,4.67,CKV,1305763200,1700
4.41,2011-05-20,4.41,4.41,4.41,CKV,1305849600,200
4.58,2011-05-23,4.67,4.41,4.67,CKV,1306108800,3600
4.27,2011-05-24,4.85,4.27,4.27,CKV,1306195200,5500
4.89,2011-05-25,4.89,4.81,4.85,CKV,1306281600,2300
4.89,2011-05-26,5.12,4.81,4.81,CKV,1306368000,1500
4.89,2011-05-27,5.16,4.89,5.16,CKV,1306454400,1000
5.22,2011-05-30,5.22,5.22,5.22,CKV,1306713600,100
4.88,2011-06-01,4.88,4.88,4.88,CKV,1306886400,100
4.88,2011-06-02,5.07,4.88,5.07,CKV,1306972800,1200
4.83,2011-06-03,4.98,4.83,4.98,CKV,1307059200,200
5.07,2011-06-06,5.07,5.07,5.07,CKV,1307318400,200
5.07,2011-06-07,5.12,5.07,5.12,CKV,1307404800,1200
5.12,2011-06-09,5.12,4.83,4.83,CKV,1307577600,14500
4.98,2011-06-10,5.07,4.93,5.02,CKV,1307664000,8700
5.12,2011-06-13,5.17,5.02,5.02,CKV,1307923200,25000
5.17,2011-06-14,5.17,5.17,5.17,CKV,1308009600,100
4.83,2011-06-20,4.83,4.83,4.83,CKV,1308528000,100
4.83,2011-06-21,4.83,4.54,4.54,CKV,1308614400,900
4.4,2011-06-22,4.45,4.4,4.45,CKV,1308700800,1500
4.11,2011-06-23,4.16,4.11,4.11,CKV,1308787200,2600
4.35,2011-06-27,4.35,4.35,4.35,CKV,1309132800,2900
4.4,2011-06-28,4.64,4.4,4.64,CKV,1309219200,2600
4.88,2011-06-29,4.88,4.88,4.88,CKV,1309305600,200
4.54,2011-06-30,5.22,4.54,5.22,CKV,1309392000,62400
4.74,2011-07-04,4.74,4.74,4.74,CKV,1309737600,100
4.45,2011-07-05,5.02,4.45,5.02,CKV,1309824000,1100
4.78,2011-07-06,4.78,4.78,4.78,CKV,1309910400,100
4.49,2011-07-07,4.49,4.49,4.49,CKV,1309996800,3000
4.74,2011-07-08,4.74,4.74,4.74,CKV,1310083200,100
4.98,2011-07-11,4.98,4.98,4.98,CKV,1310342400,100
4.64,2011-07-12,4.64,4.64,4.64,CKV,1310428800,100
4.35,2011-07-13,4.35,4.35,4.35,CKV,1310515200,1000
4.64,2011-07-14,4.64,4.64,4.64,CKV,1310601600,300
4.88,2011-07-15,4.88,4.88,4.88,CKV,1310688000,200
4.98,2011-07-19,4.98,4.98,4.98,CKV,1311033600,100
5.27,2011-07-22,5.27,5.27,5.27,CKV,1311292800,100
5.51,2011-07-25,5.51,5.51,5.51,CKV,1311552000,100
5.17,2011-08-30,5.17,5.17,5.17,CKV,1314662400,300
4.83,2011-08-31,4.83,4.83,4.83,CKV,1314748800,500
4.49,2011-09-01,4.49,4.49,4.49,CKV,1314835200,200
4.2,2011-09-05,4.2,4.2,4.2,CKV,1315180800,2700
3.91,2011-09-06,3.91,3.91,3.91,CKV,1315267200,2100
3.67,2011-09-07,3.67,3.67,3.67,CKV,1315353600,2000
3.82,2011-09-08,3.91,3.48,3.48,CKV,1315440000,70700
3.91,2011-09-09,3.96,3.91,3.96,CKV,1315526400,8800
4.2,2011-09-12,4.2,4.06,4.16,CKV,1315785600,17900
4.25,2011-09-13,4.45,4.25,4.45,CKV,1315872000,27100
4.49,2011-09-14,4.54,4.45,4.49,CKV,1315958400,14400
4.4,2011-09-15,4.4,4.2,4.2,CKV,1316044800,8800
3.91,2011-09-16,4.35,3.91,3.91,CKV,1316131200,12400
3.72,2011-09-19,4.11,3.67,4.11,CKV,1316390400,12300
3.96,2011-09-20,3.96,3.96,3.96,CKV,1316476800,100
4.06,2011-09-21,4.06,3.72,3.72,CKV,1316563200,13500
3.96,2011-09-22,3.96,3.58,3.58,CKV,1316649600,1200
4.01,2011-09-23,4.01,4.01,4.01,CKV,1316736000,100
3.87,2011-09-26,3.87,3.87,3.87,CKV,1316995200,500
3.67,2011-09-27,3.91,3.67,3.91,CKV,1317081600,2500
3.53,2011-09-28,3.58,3.48,3.48,CKV,1317168000,5000
3.29,2011-09-29,3.77,3.29,3.77,CKV,1317254400,24200
3.14,2011-09-30,3.33,3.14,3.19,CKV,1317340800,28900
3.04,2011-10-03,3.43,3.04,3.43,CKV,1317600000,8100
2.95,2011-10-04,3.09,2.9,2.9,CKV,1317686400,2400
2.85,2011-10-05,2.85,2.85,2.85,CKV,1317772800,1200
3.04,2011-10-06,3.04,2.66,2.66,CKV,1317859200,8800
3.14,2011-10-07,3.14,2.85,2.85,CKV,1317945600,200
2.9,2011-10-10,3.19,2.9,3.19,CKV,1318204800,13500
3.09,2011-10-11,3.09,2.71,2.85,CKV,1318291200,13100
3.14,2011-10-12,3.14,3.14,3.14,CKV,1318377600,6200
3.14,2011-10-13,3,3,3,CKV,1318464000,100
3.29,2011-10-14,3.29,2.95,3.24,CKV,1318550400,1900
3,2011-10-17,3,3,3,CKV,1318809600,100
2.95,2011-10-18,2.95,2.8,2.8,CKV,1318896000,4300
2.9,2011-10-19,2.9,2.9,2.9,CKV,1318982400,800
2.85,2011-10-20,3.09,2.85,3.09,CKV,1319068800,1100
3.04,2011-10-21,3.04,2.71,2.71,CKV,1319155200,4600
3.04,2011-10-24,3.04,2.9,2.9,CKV,1319414400,1900
2.9,2011-10-25,2.9,2.9,2.9,CKV,1319500800,500
2.9,2011-10-26,2.9,2.9,2.9,CKV,1319587200,3700
2.85,2011-10-27,2.85,2.71,2.71,CKV,1319673600,2700
3,2011-10-28,3,2.75,2.75,CKV,1319760000,3800
3.09,2011-10-31,3.09,3.09,3.09,CKV,1320019200,8000
3.09,2011-11-01,3.09,2.9,2.9,CKV,1320105600,2400
2.85,2011-11-02,2.85,2.75,2.75,CKV,1320192000,15900
3.04,2011-11-03,3.04,2.8,2.8,CKV,1320278400,22600
3.04,2011-11-07,3.04,3.04,3.04,CKV,1320624000,100
3.19,2011-11-08,3.19,3.19,3.19,CKV,1320710400,100
3.04,2011-11-09,3.04,3.04,3.04,CKV,1320796800,1000
2.9,2011-11-10,2.9,2.9,2.9,CKV,1320883200,3000
2.75,2011-11-11,2.75,2.75,2.75,CKV,1320969600,200
2.61,2011-11-14,2.61,2.61,2.61,CKV,1321228800,600
2.75,2011-11-15,2.75,2.46,2.46,CKV,1321315200,2200
2.75,2011-11-16,2.75,2.46,2.46,CKV,1321401600,2800
2.71,2011-11-17,2.71,2.66,2.71,CKV,1321488000,4600
2.71,2011-11-18,2.71,2.61,2.61,CKV,1321574400,7000
2.56,2011-11-21,2.66,2.51,2.51,CKV,1321833600,2300
2.46,2011-11-22,2.46,2.46,2.46,CKV,1321920000,9700
2.32,2011-11-23,2.37,2.32,2.37,CKV,1322006400,400
2.51,2011-11-24,2.51,2.22,2.22,CKV,1322092800,4000
2.51,2011-11-25,2.51,2.46,2.46,CKV,1322179200,17100
2.37,2011-11-28,2.37,2.37,2.37,CKV,1322438400,1000
2.27,2011-11-29,2.27,2.27,2.27,CKV,1322524800,400
2.42,2011-11-30,2.42,2.42,2.42,CKV,1322611200,4200
2.42,2011-12-01,2.42,2.27,2.27,CKV,1322697600,2300
2.22,2011-12-02,2.22,2.22,2.22,CKV,1322784000,300
2.37,2011-12-05,2.37,2.13,2.13,CKV,1323043200,400
2.42,2011-12-06,2.42,2.42,2.42,CKV,1323129600,100
2.42,2011-12-07,2.56,2.37,2.56,CKV,1323216000,5500
2.32,2011-12-08,2.37,2.32,2.37,CKV,1323302400,42400
2.27,2011-12-09,2.46,2.27,2.27,CKV,1323388800,1100
2.13,2011-12-12,2.13,2.13,2.13,CKV,1323648000,500
2.17,2011-12-13,2.27,2.13,2.27,CKV,1323734400,2100
2.32,2011-12-14,2.32,2.32,2.32,CKV,1323820800,100
2.37,2011-12-15,2.37,2.37,2.37,CKV,1323907200,6700
2.22,2011-12-16,2.22,2.22,2.22,CKV,1323993600,100
2.13,2011-12-19,2.13,2.13,2.13,CKV,1324252800,200
2.27,2011-12-20,2.27,2.27,2.27,CKV,1324339200,2000
2.13,2011-12-22,2.13,2.13,2.13,CKV,1324512000,100
1.98,2011-12-23,1.98,1.98,1.98,CKV,1324598400,200
