close,date,high,low,open,symbol,timestamp,volume
7.42,2021-06-30,7.51,7.42,7.51,KGM,1625011200,3800
7.42,2021-07-01,7.42,7.42,7.42,KGM,1625097600,100
7.42,2021-07-02,7.42,7.42,7.42,KGM,1625184000,900
7.42,2021-07-05,7.42,7.42,7.42,KGM,1625443200,500
7.42,2021-07-06,7.42,7.42,7.42,KGM,1625529600,500
7.71,2021-07-12,7.71,7.71,7.71,KGM,1626048000,700
7.9,2021-07-22,7.9,7.71,7.71,KGM,1626912000,3700
7.8,2021-07-23,7.8,7.8,7.8,KGM,1626998400,2300
7.8,2021-07-27,7.8,7.8,7.8,KGM,1627344000,200
7.9,2021-07-28,7.9,7.9,7.9,KGM,1627430400,4000
7.8,2021-07-29,7.8,7.8,7.8,KGM,1627516800,400
7.9,2021-08-11,7.9,7.9,7.9,KGM,1628640000,900
7.9,2021-08-16,7.9,7.9,7.9,KGM,1629072000,2500
8.96,2021-08-18,8.96,8.96,8.96,KGM,1629244800,100
10.12,2021-08-20,10.12,10.12,10.12,KGM,1629417600,100
10.02,2021-08-26,11.27,10.02,10.21,KGM,1629936000,26600
9.63,2021-08-31,9.63,9.63,9.63,KGM,1630368000,500
9.63,2021-09-01,9.63,9.63,9.63,KGM,1630454400,2000
9.15,2021-09-06,9.15,9.15,9.15,KGM,1630886400,500
8.57,2021-09-07,8.67,7.8,8.67,KGM,1630972800,24500
8.77,2021-09-08,8.77,8.29,8.29,KGM,1631059200,400
8.86,2021-09-09,9.15,8.86,9.15,KGM,1631145600,500
8.48,2021-09-10,8.67,8,8.67,KGM,1631232000,6400
8.96,2021-09-13,8.96,8.96,8.96,KGM,1631491200,2100
8.48,2021-09-14,8.96,8.29,8.29,KGM,1631577600,16300
8.67,2021-09-15,8.67,8.29,8.48,KGM,1631664000,10700
8.96,2021-09-16,8.96,8.57,8.57,KGM,1631750400,2500
8.77,2021-09-17,8.77,8.67,8.67,KGM,1631836800,4400
8.77,2021-09-20,8.77,8.67,8.67,KGM,1632096000,14200
10.02,2021-09-21,10.02,8.86,8.86,KGM,1632182400,13900
11.08,2021-09-22,11.08,10.12,10.12,KGM,1632268800,57100
9.63,2021-09-23,11.08,9.44,11.08,KGM,1632355200,12100
8.77,2021-09-24,9.15,8.77,8.77,KGM,1632441600,6500
8.77,2021-09-27,8.77,8.19,8.29,KGM,1632700800,15900
8.67,2021-09-28,9.54,8.38,9.54,KGM,1632787200,1100
8.57,2021-09-29,8.67,8.57,8.67,KGM,1632873600,2400
8.57,2021-09-30,8.57,8.38,8.38,KGM,1632960000,200
9.06,2021-10-01,9.06,8.57,8.86,KGM,1633046400,1600
8.86,2021-10-04,8.86,8.86,8.86,KGM,1633305600,2500
8.67,2021-10-05,8.67,8.67,8.67,KGM,1633392000,1200
9.15,2021-10-06,9.15,8.67,8.67,KGM,1633478400,2200
9.15,2021-10-07,9.15,8.96,8.96,KGM,1633564800,1300
9.63,2021-10-08,9.63,9.15,9.15,KGM,1633651200,3100
9.63,2021-10-11,9.63,8.86,9.63,KGM,1633910400,900
8.96,2021-10-14,8.96,8.96,8.96,KGM,1634169600,8900
9.63,2021-10-18,9.63,8.96,8.96,KGM,1634515200,3800
9.54,2021-10-21,9.54,9.54,9.54,KGM,1634774400,100
9.25,2021-10-22,9.25,9.25,9.25,KGM,1634860800,100
8.96,2021-10-27,8.96,8.96,8.96,KGM,1635292800,7500
8.96,2021-10-28,8.96,8.86,8.96,KGM,1635379200,2500
8.96,2021-10-29,8.96,8.96,8.96,KGM,1635465600,400
8.96,2021-11-01,8.96,8.96,8.96,KGM,1635724800,1500
9.63,2021-11-02,9.63,8.96,8.96,KGM,1635811200,3900
9.44,2021-11-03,10.7,9.44,10.6,KGM,1635897600,2600
9.63,2021-11-04,9.63,9.54,9.54,KGM,1635984000,3500
10.12,2021-11-05,10.21,10.02,10.02,KGM,1636070400,14500
10.98,2021-11-08,10.98,10.98,10.98,KGM,1636329600,300
10.98,2021-11-10,10.98,10.6,10.6,KGM,1636502400,1000
10.89,2021-11-11,11.08,10.5,10.98,KGM,1636588800,11100
10.89,2021-11-12,10.89,10.79,10.79,KGM,1636675200,5500
10.98,2021-11-15,10.98,10.79,10.79,KGM,1636934400,3100
10.89,2021-11-16,10.89,10.89,10.89,KGM,1637020800,5000
10.79,2021-11-17,11.37,10.79,11.37,KGM,1637107200,300
10.41,2021-11-18,10.79,10.41,10.79,KGM,1637193600,9800
10.6,2021-11-19,10.6,10.6,10.6,KGM,1637280000,3000
10.31,2021-11-22,10.6,10.31,10.6,KGM,1637539200,11000
10.79,2021-11-23,10.79,10.79,10.79,KGM,1637625600,800
10.6,2021-11-24,10.6,10.6,10.6,KGM,1637712000,500
10.6,2021-11-25,10.6,10.6,10.6,KGM,1637798400,3400
10.6,2021-11-30,10.6,10.6,10.6,KGM,1638230400,700
10.6,2021-12-03,10.6,10.6,10.6,KGM,1638489600,100
10.6,2021-12-08,10.6,10.6,10.6,KGM,1638921600,300
10.6,2021-12-09,10.6,10.6,10.6,KGM,1639008000,500
11.08,2021-12-13,11.08,10.6,10.6,KGM,1639353600,3600
11.08,2021-12-15,11.08,11.08,11.08,KGM,1639526400,100
11.08,2021-12-16,11.08,11.08,11.08,KGM,1639612800,300
11.08,2021-12-20,11.08,11.08,11.08,KGM,1639958400,700
11.08,2021-12-21,11.08,11.08,11.08,KGM,1640044800,400
11.08,2021-12-29,11.08,11.08,11.08,KGM,1640736000,100
11.08,2022-01-05,11.08,11.08,11.08,KGM,1641340800,3000
11.08,2022-01-06,11.08,11.08,11.08,KGM,1641427200,2800
11.08,2022-02-24,11.08,11.08,11.08,KGM,1645660800,2400
11.47,2022-02-28,11.56,11.47,11.56,KGM,1646006400,300
11.95,2022-03-02,11.95,10.12,10.12,KGM,1646179200,4700
10.6,2022-03-03,11.08,10.6,11.08,KGM,1646265600,3000
11.56,2022-03-08,11.56,10.5,11.56,KGM,1646697600,7800
10.6,2022-03-09,11.56,10.6,11.56,KGM,1646784000,20530
11.47,2022-03-14,11.47,11.47,11.47,KGM,1647216000,1700
11.18,2022-03-15,11.18,11.18,11.18,KGM,1647302400,200
11.18,2022-03-17,11.18,11.18,11.18,KGM,1647475200,400
10.6,2022-03-18,10.6,10.6,10.6,KGM,1647561600,200
10.12,2022-03-22,10.12,10.12,10.12,KGM,1647907200,500
11.56,2022-04-19,11.56,11.56,11.56,KGM,1650326400,11800
13.3,2022-04-20,13.3,11.95,11.95,KGM,1650412800,400
12.53,2022-04-21,12.53,12.53,12.53,KGM,1650499200,100
12.53,2022-04-22,12.53,12.53,12.53,KGM,1650585600,1100
11.56,2022-04-29,11.56,11.56,11.56,KGM,1651190400,200
11.56,2022-05-24,11.56,11.56,11.56,KGM,1653350400,100000
11.7,2022-06-08,11.7,11.7,11.7,KGM,1654646400,500
11.7,2022-06-09,11.7,11.5,11.5,KGM,1654732800,18608
11.6,2022-06-10,11.6,11.6,11.6,KGM,1654819200,1600
12,2022-06-14,12,11.6,11.6,KGM,1655164800,13079
12,2022-06-15,12,12,12,KGM,1655251200,300
11.8,2022-06-17,11.8,11.8,11.8,KGM,1655424000,110
11.8,2022-06-21,11.8,11.8,11.8,KGM,1655769600,2543000
11.8,2022-06-23,11.8,11.8,11.8,KGM,1655942400,9
11.8,2022-06-24,11.8,11.8,11.8,KGM,1656028800,60
11.5,2022-06-27,11.5,11.5,11.5,KGM,1656288000,2000
11.5,2022-06-28,11.5,11.5,11.5,KGM,1656374400,9
11.2,2022-06-29,11.2,11.2,11.2,KGM,1656460800,160
11,2022-07-07,11,11,11,KGM,1657152000,200
11,2022-07-11,11,11,11,KGM,1657497600,300
10,2022-07-12,10,10,10,KGM,1657584000,200
10.7,2022-07-14,10.7,10,10,KGM,1657756800,1600
10,2022-07-15,10,10,10,KGM,1657843200,1100
10.4,2022-07-18,10.4,10.4,10.4,KGM,1658102400,102
10,2022-07-20,10.4,10,10.4,KGM,1658275200,7900
10.3,2022-07-22,10.3,10.3,10.3,KGM,1658448000,3100
10.3,2022-07-25,10.3,10.3,10.3,KGM,1658707200,4200
10.3,2022-07-26,10.3,10.3,10.3,KGM,1658793600,100
10.3,2022-07-27,10.3,10.3,10.3,KGM,1658880000,1607
9,2022-07-28,9,9,9,KGM,1658966400,100
10.3,2022-08-01,10.3,10.3,10.3,KGM,1659312000,300
10.3,2022-08-03,10.3,10.3,10.3,KGM,1659484800,1000
10.9,2022-08-04,10.9,9.8,10.7,KGM,1659571200,400
9.8,2022-08-05,9.8,9.8,9.8,KGM,1659657600,500
10.4,2022-08-08,10.4,10.4,10.4,KGM,1659916800,200
9.8,2022-08-09,9.8,9.8,9.8,KGM,1660003200,1300
9.8,2022-08-10,9.8,9.8,9.8,KGM,1660089600,700
9.8,2022-08-11,9.8,9.8,9.8,KGM,1660176000,3300
10.4,2022-08-15,10.4,10.4,10.4,KGM,1660521600,357
10.4,2022-08-16,10.4,10.4,10.4,KGM,1660608000,3
9.8,2022-08-17,10.6,9.3,9.3,KGM,1660694400,1408
10.2,2022-08-18,10.2,10.2,10.2,KGM,1660780800,100
10.5,2022-08-19,10.5,10.5,10.5,KGM,1660867200,300
12,2022-08-26,12,12,12,KGM,1661472000,100
10.2,2022-08-29,10.2,10.2,10.2,KGM,1661731200,2100
11.7,2022-08-30,11.7,11.7,11.7,KGM,1661817600,100
10,2022-08-31,13.4,10,13.4,KGM,1661904000,5500
10.8,2022-09-05,10.8,10.8,10.8,KGM,1662336000,100
12,2022-09-07,12,12,12,KGM,1662508800,100
10.2,2022-09-19,10.2,10.2,10.2,KGM,1663545600,2100
8.7,2022-09-20,9,8.7,9,KGM,1663632000,29300
8.7,2022-09-21,9.2,8.7,9.2,KGM,1663718400,2500
8.9,2022-09-22,8.9,8.9,8.9,KGM,1663804800,1100
8.7,2022-09-23,8.9,8.7,8.9,KGM,1663891200,5100
8,2022-09-26,8,8,8,KGM,1664150400,800
8,2022-10-07,8,8,8,KGM,1665100800,300
8,2022-10-14,8,8,8,KGM,1665705600,1200
8.0,2022-11-01,8.0,8.0,8.0,KGM,1667260800.0,300.0
6.8,2022-11-21,6.8,6.8,6.8,KGM,1668988800.0,400.0
6.8,2022-11-25,6.8,6.8,6.8,KGM,1669334400.0,100.0
7.8,2022-11-29,7.8,7.8,7.8,KGM,1669680000.0,100.0
