close,date,high,low,open,symbol,timestamp,volume
18.62,2006-11-08,18.66,18.62,18.66,SGC,1162944000,830
18.62,2006-11-09,18.62,18.62,18.62,SGC,1163030400,100
18.62,2006-11-10,18.62,18.62,18.62,SGC,1163116800,1250
18.2,2006-11-13,18.2,18.2,18.2,SGC,1163376000,5010
18.28,2006-11-14,18.47,18.28,18.28,SGC,1163462400,8660
18.09,2006-11-15,18.28,18.09,18.28,SGC,1163548800,10900
17.71,2006-11-16,18.09,17.56,18.09,SGC,1163635200,740
17.53,2006-11-17,17.71,17.53,17.71,SGC,1163721600,18870
17.53,2006-11-20,17.68,17.53,17.68,SGC,1163980800,12720
17.11,2006-11-21,17.34,17.11,17.34,SGC,1164067200,7420
16.73,2006-11-22,16.96,16.73,16.96,SGC,1164153600,13030
17.56,2006-11-23,17.56,16.73,16.73,SGC,1164240000,21420
18.43,2006-11-24,18.43,18.43,18.43,SGC,1164326400,10560
18.51,2006-11-27,19.22,18.51,19.22,SGC,1164585600,42400
18.09,2006-11-28,18.09,17.6,17.6,SGC,1164672000,6070
17.34,2006-11-29,17.34,17.34,17.34,SGC,1164758400,3250
17.34,2006-11-30,17.34,17.34,17.34,SGC,1164844800,8890
17.15,2006-12-01,17.34,17.15,17.34,SGC,1164931200,2940
16.73,2006-12-04,16.96,16.73,16.96,SGC,1165190400,9650
16.77,2006-12-05,16.77,16.73,16.73,SGC,1165276800,6600
16.73,2006-12-06,16.77,16.73,16.77,SGC,1165363200,7720
16.02,2006-12-07,16.02,15.94,15.94,SGC,1165449600,12200
15.83,2006-12-11,16.02,15.83,16.02,SGC,1165795200,11850
15.45,2006-12-12,15.45,15.08,15.08,SGC,1165881600,13700
15.27,2006-12-13,15.83,15.27,15.83,SGC,1165968000,8180
16.02,2006-12-14,16.02,16.02,16.02,SGC,1166054400,10370
16.81,2006-12-15,16.81,16.81,16.81,SGC,1166140800,5480
17.64,2006-12-18,17.64,16.81,16.81,SGC,1166400000,5370
17.79,2006-12-19,18.51,17.79,18.51,SGC,1166486400,42000
17.15,2006-12-20,17.15,16.96,16.96,SGC,1166572800,14970
16.32,2006-12-21,16.4,16.32,16.4,SGC,1166659200,12500
16.4,2006-12-22,16.4,15.53,15.53,SGC,1166745600,2340
16.4,2006-12-25,16.4,16.21,16.4,SGC,1167004800,7300
16.32,2006-12-26,16.4,16.32,16.4,SGC,1167091200,7400
16.96,2006-12-27,17.11,16.32,16.32,SGC,1167177600,33500
16.4,2006-12-28,16.51,16.4,16.4,SGC,1167264000,8050
16.21,2006-12-29,16.21,16.21,16.21,SGC,1167350400,9600
16.02,2007-01-02,16.21,16.02,16.21,SGC,1167696000,10660
16.02,2007-01-03,16.02,15.83,15.83,SGC,1167782400,9870
16.13,2007-01-04,16.13,16.02,16.02,SGC,1167868800,14720
16.92,2007-01-05,16.92,16.13,16.13,SGC,1167955200,19610
17.34,2007-01-08,17.71,17.34,17.71,SGC,1168214400,21610
16.58,2007-01-09,17.34,16.58,17.34,SGC,1168300800,2650
16.21,2007-01-10,16.47,16.21,16.47,SGC,1168387200,7580
16.4,2007-01-11,16.58,16.28,16.58,SGC,1168473600,4040
16.43,2007-01-12,16.43,16.4,16.4,SGC,1168560000,11000
16.25,2007-01-15,16.25,16.02,16.02,SGC,1168819200,10430
16.55,2007-01-16,16.55,16.25,16.25,SGC,1168905600,3930
16.43,2007-01-17,16.55,16.43,16.55,SGC,1168992000,2680
16.58,2007-01-18,16.58,16.58,16.58,SGC,1169078400,2900
16.25,2007-01-19,16.4,16.25,16.4,SGC,1169164800,14610
15.45,2007-01-22,16.25,15.45,16.25,SGC,1169424000,7150
15.53,2007-01-23,15.53,15.45,15.45,SGC,1169510400,9000
16.21,2007-01-24,16.21,16.21,16.21,SGC,1169596800,9270
16.55,2007-01-25,16.55,16.4,16.4,SGC,1169683200,14950
17.34,2007-01-26,17.34,16.96,17.34,SGC,1169769600,22340
16.77,2007-01-29,17.34,16.58,17.34,SGC,1170028800,8190
17.6,2007-01-30,17.6,16.96,16.96,SGC,1170115200,31650
17.64,2007-01-31,17.64,17.6,17.6,SGC,1170201600,27680
17.34,2007-02-01,17.64,17.34,17.64,SGC,1170288000,11550
16.81,2007-02-02,16.81,16.81,16.81,SGC,1170374400,7810
17.34,2007-02-05,17.34,16.81,16.81,SGC,1170633600,17700
18.09,2007-02-06,18.09,17.71,17.71,SGC,1170720000,15200
18.85,2007-02-07,18.85,18.85,18.85,SGC,1170806400,31190
19.79,2007-02-08,19.79,19.79,19.79,SGC,1170892800,71910
18.85,2007-02-09,19.79,18.85,19.79,SGC,1170979200,34400
18.85,2007-02-12,18.85,18.85,18.85,SGC,1171238400,11600
18.85,2007-02-13,18.85,18.85,18.85,SGC,1171324800,4470
18.85,2007-02-14,18.85,18.85,18.85,SGC,1171411200,6430
19.41,2007-02-15,19.41,19.22,19.22,SGC,1171497600,5490
20.16,2007-02-26,20.16,18.85,18.85,SGC,1172448000,28610
21.11,2007-02-27,21.11,20.92,20.92,SGC,1172534400,28440
21.86,2007-02-28,22.05,21.86,22.05,SGC,1172620800,41320
21.86,2007-03-01,21.86,21.86,21.86,SGC,1172707200,13460
21.86,2007-03-02,21.86,21.11,21.11,SGC,1172793600,34530
22.24,2007-03-05,22.24,21.86,21.86,SGC,1173052800,27300
22.24,2007-03-06,22.24,21.86,21.86,SGC,1173139200,28010
23.18,2007-03-07,23.18,22.61,23.18,SGC,1173225600,33390
24.31,2007-03-08,24.31,24.31,24.31,SGC,1173312000,38170
25.44,2007-03-09,25.44,25.44,25.44,SGC,1173398400,36970
26.57,2007-03-12,26.57,26.57,26.57,SGC,1173657600,28680
25.63,2007-03-13,27.89,25.25,27.89,SGC,1173744000,28800
24.5,2007-03-14,25.63,24.5,25.63,SGC,1173830400,9700
23.37,2007-03-15,23.37,23.37,23.37,SGC,1173916800,3920
22.24,2007-03-16,22.24,22.24,22.24,SGC,1174003200,50530
23.18,2007-03-19,23.18,22.24,22.24,SGC,1174262400,10030
23.18,2007-03-20,24.31,23.18,24.31,SGC,1174348800,38070
23.18,2007-03-21,23.18,23.18,23.18,SGC,1174435200,19440
22.61,2007-03-22,23.18,22.61,23.18,SGC,1174521600,4290
21.48,2007-03-23,21.67,21.48,21.67,SGC,1174608000,15050
20.54,2007-03-26,20.54,20.54,20.54,SGC,1174867200,3970
19.6,2007-03-27,19.6,19.6,19.6,SGC,1174953600,6500
18.62,2007-03-28,18.62,18.62,18.62,SGC,1175040000,11820
19.41,2007-03-29,19.41,18.62,18.62,SGC,1175126400,3370
20.35,2007-03-30,20.35,19.41,19.41,SGC,1175212800,8420
20.73,2007-04-02,20.92,20.73,20.92,SGC,1175472000,33310
19.79,2007-04-03,20.16,19.79,19.79,SGC,1175558400,3170
20.73,2007-04-04,20.73,19.6,19.6,SGC,1175644800,3700
20.73,2007-04-05,20.73,20.73,20.73,SGC,1175731200,3380
19.98,2007-04-06,19.98,19.79,19.79,SGC,1175817600,4270
19.22,2007-04-09,19.22,19.03,19.03,SGC,1176076800,1910
19.22,2007-04-10,19.22,19.22,19.22,SGC,1176163200,3600
18.85,2007-04-11,18.85,18.85,18.85,SGC,1176249600,4150
18.7,2007-04-12,18.85,18.7,18.85,SGC,1176336000,3730
17.9,2007-04-13,18.09,17.9,18.09,SGC,1176422400,6200
17.04,2007-04-16,17.71,17.04,17.34,SGC,1176681600,3520
16.58,2007-04-17,16.58,16.21,16.58,SGC,1176768000,10010
17.41,2007-04-18,17.41,16.58,16.58,SGC,1176854400,2210
18.09,2007-04-19,18.09,18.09,18.09,SGC,1176940800,11980
18.54,2007-04-20,18.54,18.28,18.28,SGC,1177027200,21450
17.64,2007-04-23,18.09,17.64,18.09,SGC,1177286400,1890
17.34,2007-04-24,17.34,16.77,16.77,SGC,1177372800,2930
17.9,2007-04-25,17.9,17.34,17.34,SGC,1177459200,3000
17.34,2007-05-02,17.9,17.34,17.9,SGC,1178064000,160
17.34,2007-05-03,17.34,17.34,17.34,SGC,1178150400,650
17.34,2007-05-04,17.34,17.34,17.34,SGC,1178236800,7710
18.09,2007-05-07,18.09,17.34,17.34,SGC,1178496000,2200
18.2,2007-05-08,18.85,18.2,18.85,SGC,1178582400,5610
18.2,2007-05-09,18.28,18.09,18.28,SGC,1178668800,1600
17.71,2007-05-10,18.09,17.71,18.09,SGC,1178755200,2520
17.53,2007-05-11,17.53,17.34,17.34,SGC,1178841600,2630
17.53,2007-05-14,17.53,17.53,17.53,SGC,1179100800,2050
18.09,2007-05-15,18.39,17.53,17.53,SGC,1179187200,6040
18.09,2007-05-16,18.09,18.09,18.09,SGC,1179273600,3700
17.41,2007-05-17,18.09,17.41,18.09,SGC,1179360000,6310
17.34,2007-05-18,17.41,17.34,17.41,SGC,1179446400,3260
17.34,2007-05-21,17.53,17.34,17.53,SGC,1179705600,7600
18.09,2007-05-22,18.09,17.34,17.34,SGC,1179792000,13590
18.47,2007-05-23,18.47,18.28,18.28,SGC,1179878400,14010
18.47,2007-05-24,18.47,18.47,18.47,SGC,1179964800,8720
18.09,2007-05-25,18.47,18.09,18.47,SGC,1180051200,750
17.94,2007-05-28,17.94,17.53,17.53,SGC,1180310400,6950
17.9,2007-05-29,17.9,17.56,17.71,SGC,1180396800,3290
17.53,2007-05-30,17.71,17.34,17.71,SGC,1180483200,5600
17.71,2007-05-31,17.71,17.53,17.53,SGC,1180569600,3900
17.71,2007-06-01,17.71,17.15,17.71,SGC,1180656000,2940
17.34,2007-06-04,17.71,17.34,17.71,SGC,1180915200,640
16.96,2007-06-05,16.96,16.96,16.96,SGC,1181001600,11120
16.62,2007-06-06,16.62,16.62,16.62,SGC,1181088000,5000
17.34,2007-06-07,17.34,16.96,16.96,SGC,1181174400,15500
18.09,2007-06-08,18.09,18.09,18.09,SGC,1181260800,22720
17.71,2007-06-11,18.47,17.71,18.09,SGC,1181520000,18400
17.68,2007-06-12,17.71,17.68,17.71,SGC,1181606400,3450
17.71,2007-06-13,18.09,17.71,18.09,SGC,1181692800,3350
17.71,2007-06-14,17.71,17.71,17.71,SGC,1181779200,1730
17.71,2007-06-15,17.71,17,17,SGC,1181865600,10380
17.34,2007-06-18,17.71,17.34,17.71,SGC,1182124800,250
17.71,2007-06-19,17.71,16.96,16.96,SGC,1182211200,8850
17.71,2007-06-20,17.71,17.41,17.41,SGC,1182297600,2000
17.38,2007-06-21,17.71,17.38,17.71,SGC,1182384000,2700
17.34,2007-06-22,17.53,17.34,17.53,SGC,1182470400,1250
17.15,2007-06-25,17.34,17.15,17.34,SGC,1182729600,2800
17.34,2007-06-26,17.34,16.96,16.96,SGC,1182816000,3000
17.26,2007-06-27,17.26,16.58,16.58,SGC,1182902400,10100
16.96,2007-06-28,17.26,16.96,17.26,SGC,1182988800,700
16.58,2007-06-29,16.77,16.58,16.7,SGC,1183075200,3640
16.28,2007-07-02,16.28,16.28,16.28,SGC,1183334400,2050
15.83,2007-07-03,16.13,15.83,16.13,SGC,1183420800,3050
16.62,2007-07-04,16.62,15.08,15.08,SGC,1183507200,4050
16.58,2007-07-05,17.3,16.58,17.3,SGC,1183593600,2830
16.77,2007-07-06,16.85,16.77,16.77,SGC,1183680000,6980
16.89,2007-07-11,16.89,16.89,16.89,SGC,1184112000,6870
16.96,2007-07-12,17.15,16.96,17.15,SGC,1184198400,1600
16.96,2007-07-13,16.96,16.4,16.4,SGC,1184284800,3970
16.92,2007-07-16,16.96,16.4,16.96,SGC,1184544000,1510
16.77,2007-07-17,16.77,16.47,16.47,SGC,1184630400,9730
16.96,2007-07-18,16.96,16.77,16.77,SGC,1184716800,2500
16.89,2007-07-20,16.89,16.7,16.7,SGC,1184889600,3110
16.77,2007-07-23,16.89,16.77,16.89,SGC,1185148800,3700
16.77,2007-07-24,16.77,16.77,16.77,SGC,1185235200,1440
16.66,2007-07-25,16.77,16.66,16.77,SGC,1185321600,3510
16.58,2007-07-26,16.66,16.58,16.66,SGC,1185408000,6850
16.77,2007-07-27,16.77,16.77,16.77,SGC,1185494400,7310
16.77,2007-07-30,16.77,16.58,16.58,SGC,1185753600,300
15.83,2007-07-31,15.91,15.83,15.83,SGC,1185840000,6500
16.4,2007-08-01,16.4,15.83,15.08,SGC,1185926400,3020
16.21,2007-08-03,16.21,15.83,16.4,SGC,1186099200,4180
16.02,2007-08-08,16.02,15.83,16.02,SGC,1186531200,5200
16.21,2007-08-09,16.21,16.21,16.21,SGC,1186617600,3800
15.6,2007-08-10,16.25,15.6,16.21,SGC,1186704000,1490
15.83,2007-08-13,16.02,15.83,15.83,SGC,1186963200,15110
16.13,2007-08-15,16.62,15.87,15.87,SGC,1187136000,11100
15.83,2007-08-16,16.02,15.83,16.02,SGC,1187222400,6510
16.21,2007-08-17,16.58,15.83,15.83,SGC,1187308800,840
15.83,2007-08-20,16.21,15.83,16.21,SGC,1187568000,8610
15.87,2007-08-21,16.21,15.87,15.87,SGC,1187654400,6650
15.83,2007-08-22,15.83,15.83,15.83,SGC,1187740800,3470
15.87,2007-08-23,15.87,15.57,15.87,SGC,1187827200,10190
15.83,2007-08-24,16.02,15.64,16.02,SGC,1187913600,30800
15.83,2007-08-27,15.83,15.83,15.83,SGC,1188172800,5600
15.64,2007-08-28,15.83,15.45,15.64,SGC,1188259200,8370
15.64,2007-08-29,15.83,15.64,15.64,SGC,1188345600,340
15.45,2007-08-30,15.64,15.45,15.45,SGC,1188432000,5670
15.45,2007-08-31,15.83,15.45,15.45,SGC,1188518400,5850
15.83,2007-09-04,15.83,15.68,15.68,SGC,1188864000,3400
15.83,2007-09-06,15.83,15.64,15.83,SGC,1189036800,21550
16.25,2007-09-14,16.4,16.21,16.21,SGC,1189728000,9080
18.85,2007-10-01,19.22,18.85,19.22,SGC,1191196800,29530
19.22,2007-10-02,19.79,18.85,19.79,SGC,1191283200,32500
19.03,2007-10-03,19.22,18.85,18.85,SGC,1191369600,35830
19.03,2007-10-04,19.22,19.03,19.22,SGC,1191456000,23570
18.28,2007-10-05,18.85,18.28,18.47,SGC,1191542400,28200
17.75,2007-10-08,18.09,17.71,17.71,SGC,1191801600,30450
18.62,2007-10-09,18.62,18.09,18.62,SGC,1191888000,19200
18.85,2007-10-10,19.22,18.85,19.03,SGC,1191974400,22660
18.47,2007-10-11,18.85,18.47,18.66,SGC,1192060800,18270
18.28,2007-10-12,18.66,18.28,18.47,SGC,1192147200,19830
18.66,2007-10-15,18.85,18.28,18.28,SGC,1192406400,17830
18.85,2007-10-16,19.22,18.66,18.85,SGC,1192492800,47440
19.6,2007-10-17,19.79,19.6,19.79,SGC,1192579200,52530
18.62,2007-10-18,19.6,18.62,19.6,SGC,1192665600,23520
18.85,2007-10-19,18.85,18.09,18.62,SGC,1192752000,11580
18.85,2007-10-24,19.03,18.85,18.85,SGC,1193184000,10510
18.85,2007-10-25,19.03,18.85,19.03,SGC,1193270400,17560
18.77,2007-10-26,18.77,18.54,18.54,SGC,1193356800,5730
19.6,2007-10-29,19.6,19.6,19.6,SGC,1193616000,21590
21.48,2007-10-31,21.48,21.48,21.48,SGC,1193788800,34430
22.43,2007-11-01,22.43,22.43,22.43,SGC,1193875200,48720
23.37,2007-11-02,23.37,22.61,23.37,SGC,1193961600,161350
22.24,2007-11-07,22.61,22.05,22.24,SGC,1194393600,29810
23.18,2007-11-08,23.18,22.99,23.18,SGC,1194480000,28380
22.61,2007-11-09,22.61,22.24,22.24,SGC,1194566400,12590
22.24,2007-11-12,22.61,22.24,22.61,SGC,1194825600,10490
21.86,2007-11-15,22.43,21.86,22.43,SGC,1195084800,9310
21.48,2007-11-16,21.86,21.48,21.86,SGC,1195171200,5600
21.48,2007-11-19,21.86,21.3,21.3,SGC,1195430400,5290
21.48,2007-11-21,21.67,21.48,21.67,SGC,1195603200,6120
21.48,2007-11-22,21.48,21.3,21.48,SGC,1195689600,1910
21.48,2007-11-23,21.86,21.3,21.48,SGC,1195776000,4440
22.43,2007-11-27,22.61,22.24,22.24,SGC,1196121600,24340
22.24,2007-11-28,22.43,22.05,22.43,SGC,1196208000,1910
21.86,2007-11-29,22.43,21.86,22.43,SGC,1196294400,3630
22.24,2007-11-30,22.24,21.86,21.86,SGC,1196380800,3210
21.86,2007-12-04,22.24,21.86,21.86,SGC,1196726400,16890
21.67,2007-12-05,22.24,21.67,21.67,SGC,1196812800,7600
21.86,2007-12-06,22.24,21.67,21.67,SGC,1196899200,2500
22.24,2007-12-07,22.24,21.86,21.86,SGC,1196985600,310
22.05,2007-12-10,22.24,21.86,22.24,SGC,1197244800,22200
21.86,2007-12-11,22.05,21.67,21.86,SGC,1197331200,6700
22.24,2007-12-12,22.24,21.86,21.86,SGC,1197417600,9960
22.24,2007-12-13,22.24,21.86,22.24,SGC,1197504000,2160
21.86,2007-12-14,21.86,21.86,21.86,SGC,1197590400,3400
21.86,2007-12-17,21.86,21.86,21.86,SGC,1197849600,950
21.67,2007-12-18,21.67,21.48,21.48,SGC,1197936000,9500
22.24,2007-12-20,22.61,22.24,22.61,SGC,1198108800,5460
22.24,2007-12-21,22.24,21.86,21.86,SGC,1198195200,9320
22.24,2007-12-24,22.8,22.24,22.8,SGC,1198454400,4000
22.43,2007-12-26,22.43,21.86,21.86,SGC,1198627200,3070
22.43,2007-12-27,22.43,22.24,22.24,SGC,1198713600,8190
21.86,2007-12-28,22.24,21.86,22.24,SGC,1198800000,2850
21.67,2008-01-02,22.24,21.67,22.24,SGC,1199232000,1170
21.86,2008-01-03,21.86,21.67,21.86,SGC,1199318400,1110
21.86,2008-01-04,21.86,21.86,21.86,SGC,1199404800,2590
21.3,2008-01-07,21.67,21.3,21.67,SGC,1199664000,1150
21.48,2008-01-08,21.48,21.3,21.3,SGC,1199750400,1000
20.16,2008-01-14,20.73,20.16,20.73,SGC,1200268800,5760
19.22,2008-01-15,19.22,19.22,19.22,SGC,1200355200,1220
20.73,2008-01-17,20.73,19.41,20.16,SGC,1200528000,1910
18.81,2008-01-23,18.81,18.81,18.81,SGC,1201046400,1050
18.47,2008-01-25,19.03,18.47,19.22,SGC,1201219200,10590
19.22,2008-01-28,19.22,17.56,17.56,SGC,1201478400,1540
20.16,2008-01-29,20.16,18.28,18.28,SGC,1201564800,3740
20.92,2008-01-30,21.11,19.6,19.6,SGC,1201651200,11790
20.16,2008-01-31,20.16,19.98,19.98,SGC,1201737600,6520
20.16,2008-02-01,20.92,19.98,20.92,SGC,1201824000,3320
19.98,2008-02-12,20.16,19.98,20.16,SGC,1202774400,1260
18.85,2008-02-15,18.85,18.77,18.77,SGC,1203033600,4320
19.03,2008-02-18,19.03,17.9,18.28,SGC,1203292800,1310
18.85,2008-02-20,18.85,18.85,18.85,SGC,1203465600,5000
17.9,2008-02-21,17.9,17.9,17.9,SGC,1203552000,2150
17.9,2008-02-22,17.9,17.04,17.04,SGC,1203638400,3550
17.34,2008-02-25,18.66,17.04,17.04,SGC,1203897600,3500
17.34,2008-02-26,17.34,16.96,17.34,SGC,1203984000,9500
17.34,2008-02-27,17.34,16.96,17.34,SGC,1204070400,3900
16.58,2008-02-28,16.96,16.58,16.96,SGC,1204156800,3800
15,2008-03-03,15.27,15,15.27,SGC,1204502400,190
14.29,2008-03-04,14.51,14.29,14.51,SGC,1204588800,3020
13.61,2008-03-05,13.61,13.61,13.61,SGC,1204675200,5690
14.96,2008-03-07,14.96,14.96,14.96,SGC,1204848000,6980
14.51,2008-03-11,15.83,14.51,15.83,SGC,1205193600,7610
13.79,2008-03-12,14.51,13.79,13.83,SGC,1205280000,7980
14.47,2008-03-13,14.47,13.79,13.79,SGC,1205366400,5160
14.7,2008-03-14,14.7,14.51,14.7,SGC,1205452800,2400
13.3,2008-03-18,13.3,13.3,13.3,SGC,1205798400,3870
12.66,2008-03-19,12.78,12.66,12.7,SGC,1205884800,4430
10.37,2008-03-25,10.37,10.37,10.37,SGC,1206403200,1030
10.06,2008-03-27,10.06,10.06,10.06,SGC,1206576000,80
10.21,2008-03-31,10.21,10.21,10.21,SGC,1206921600,590
10.7,2008-04-07,10.7,10.7,10.7,SGC,1207526400,390
10.89,2008-04-10,10.89,10.89,10.89,SGC,1207785600,2250
10.89,2008-04-16,10.93,10.89,10.93,SGC,1208304000,1500
11.08,2008-04-17,11.08,10.7,10.7,SGC,1208390400,2910
10.89,2008-04-18,11.27,10.89,11.27,SGC,1208476800,730
10.7,2008-04-22,10.7,10.7,10.7,SGC,1208822400,50
10.89,2008-04-24,10.89,10.7,10.7,SGC,1208995200,310
10.93,2008-04-25,10.93,10.89,10.89,SGC,1209081600,2020
11.12,2008-04-28,11.12,11.12,11.12,SGC,1209340800,40
10.97,2008-04-29,11.12,10.97,11.12,SGC,1209427200,800
10.78,2008-05-05,10.78,10.78,10.78,SGC,1209945600,3860
10.59,2008-05-06,10.59,10.59,10.59,SGC,1210032000,1090
9.5,2008-05-14,9.5,9.5,9.5,SGC,1210723200,220
8.86,2008-05-20,8.86,8.86,8.86,SGC,1211241600,130
8.56,2008-05-22,8.56,8.56,8.56,SGC,1211414400,30
8.4,2008-05-23,8.4,8.4,8.4,SGC,1211500800,480
7.12,2008-05-30,7.12,7.12,7.24,SGC,1212105600,20
7.01,2008-06-02,7.01,7.01,7.01,SGC,1212364800,1580
6.56,2008-06-06,6.56,6.56,6.56,SGC,1212710400,880
6.22,2008-06-11,6.22,6.22,6.22,SGC,1213142400,2260
6.45,2008-06-13,6.45,6.22,6.22,SGC,1213315200,2040
6.56,2008-06-16,6.56,6.56,6.56,SGC,1213574400,2010
6.67,2008-06-17,6.67,6.67,6.67,SGC,1213660800,3160
6.75,2008-06-18,6.78,6.75,6.78,SGC,1213747200,2630
6.56,2008-06-19,6.56,6.56,6.56,SGC,1213833600,1000
6.56,2008-06-20,6.56,6.56,6.56,SGC,1213920000,200
6.75,2008-06-23,6.75,6.37,6.37,SGC,1214179200,4280
6.67,2008-06-26,6.67,6.67,6.67,SGC,1214438400,4590
6.48,2008-06-27,6.48,6.48,6.48,SGC,1214524800,3290
6.78,2008-07-02,6.9,6.71,6.9,SGC,1214956800,5460
7.16,2008-07-08,7.16,7.16,7.16,SGC,1215475200,5150
7.12,2008-07-09,7.12,6.97,6.97,SGC,1215561600,770
7.12,2008-07-10,7.12,6.93,6.93,SGC,1215648000,4020
7.31,2008-07-11,7.31,7.01,7.01,SGC,1215734400,13900
7.5,2008-07-14,7.5,7.5,7.5,SGC,1215993600,11800
7.69,2008-07-15,7.69,7.31,7.31,SGC,1216080000,11040
7.27,2008-07-18,7.31,7.27,7.31,SGC,1216339200,2330
7.09,2008-07-21,7.09,7.09,7.09,SGC,1216598400,2260
5.69,2008-08-08,5.69,5.69,5.69,SGC,1218153600,2870
5.84,2008-08-11,5.84,5.84,5.84,SGC,1218412800,2060
5.62,2008-08-12,5.62,5.62,5.62,SGC,1218499200,400
5.69,2008-08-13,5.77,5.46,5.77,SGC,1218585600,15850
5.73,2008-08-20,5.84,5.73,5.84,SGC,1219190400,3240
5.99,2008-08-21,5.99,5.46,5.46,SGC,1219276800,7340
5.99,2008-08-22,5.99,5.73,5.99,SGC,1219363200,23600
6.6,2008-08-27,6.86,6.41,6.86,SGC,1219795200,21110
6.29,2008-08-28,6.29,6.29,6.29,SGC,1219881600,8020
5.99,2008-08-29,6.22,5.99,5.99,SGC,1219968000,4790
6.26,2008-09-03,6.26,6.26,6.26,SGC,1220400000,4580
6.86,2008-09-05,6.86,6.86,6.86,SGC,1220572800,5350
7.2,2008-09-08,7.2,7.2,7.2,SGC,1220832000,48520
7.54,2008-09-09,7.54,7.54,7.54,SGC,1220918400,410
7.92,2008-09-10,7.92,7.92,7.92,SGC,1221004800,28920
8.29,2008-09-11,8.29,8.25,8.29,SGC,1221091200,42200
6.9,2008-09-24,6.97,6.78,6.78,SGC,1222214400,8590
6.56,2008-09-25,6.78,6.56,6.56,SGC,1222300800,9070
6.26,2008-09-26,6.67,6.26,6.67,SGC,1222387200,52800
5.96,2008-09-29,6.41,5.96,5.96,SGC,1222646400,31030
5.69,2008-09-30,5.69,5.69,5.69,SGC,1222732800,4720
5.69,2008-10-01,5.84,5.43,5.43,SGC,1222819200,21860
6.75,2009-06-18,6.75,6.75,6.75,SGC,1245283200,5200
6.78,2009-06-19,7.2,6.6,7.2,SGC,1245369600,58200
6.52,2009-06-22,6.78,6.52,6.78,SGC,1245628800,2200
6.11,2009-06-23,6.11,6.11,6.11,SGC,1245715200,3200
5.69,2009-06-24,6.52,5.69,5.69,SGC,1245801600,30000
