close,date,high,low,open,symbol,timestamp,volume
6.57,2007-05-08,6.72,6.57,6.72,SJ1,1178582400,12700
6.41,2007-05-09,6.57,6.41,6.57,SJ1,1178668800,9540
6.57,2007-05-10,6.57,6.41,6.41,SJ1,1178755200,9200
6.57,2007-05-11,6.57,6.57,6.57,SJ1,1178841600,860
6.57,2007-05-14,6.57,6.57,6.57,SJ1,1179100800,3300
6.49,2007-05-15,6.57,6.49,6.57,SJ1,1179187200,2630
6.49,2007-05-16,6.49,6.41,6.41,SJ1,1179273600,4700
6.49,2007-05-17,6.49,6.17,6.49,SJ1,1179360000,4010
6.49,2007-05-18,6.49,6.25,6.25,SJ1,1179446400,19270
6.72,2007-05-21,6.72,6.64,6.64,SJ1,1179705600,6190
7.05,2007-05-22,7.05,7.05,7.05,SJ1,1179792000,7610
7.19,2007-05-23,7.19,7.05,7.05,SJ1,1179878400,5410
6.83,2007-05-24,7.19,6.83,7.19,SJ1,1179964800,4110
6.57,2007-05-25,6.57,6.5,6.5,SJ1,1180051200,5640
6.88,2007-05-28,6.89,6.88,6.89,SJ1,1180310400,7620
6.72,2007-05-29,6.96,6.72,6.96,SJ1,1180396800,6800
6.64,2007-05-30,6.8,6.64,6.72,SJ1,1180483200,1700
6.67,2007-05-31,6.67,6.57,6.57,SJ1,1180569600,1850
6.67,2007-06-01,6.8,6.67,6.67,SJ1,1180656000,5140
6.67,2007-06-04,6.88,6.67,6.88,SJ1,1180915200,1180
6.69,2007-06-05,6.69,6.67,6.67,SJ1,1181001600,6480
7.02,2007-06-06,7.02,6.88,6.88,SJ1,1181088000,16900
7.36,2007-06-07,7.36,7.36,7.36,SJ1,1181174400,18430
7.6,2007-06-08,7.66,7.6,7.66,SJ1,1181260800,29010
7.22,2007-06-11,7.6,7.22,7.6,SJ1,1181520000,6570
7.04,2007-06-12,7.19,6.86,6.86,SJ1,1181606400,8970
7.04,2007-06-13,7.04,6.89,6.89,SJ1,1181692800,9640
7.27,2007-06-14,7.27,7.11,7.11,SJ1,1181779200,5550
7.19,2007-06-15,7.27,7.19,7.27,SJ1,1181865600,2500
7.04,2007-06-18,7.19,6.88,7.19,SJ1,1182124800,4500
7.04,2007-06-19,7.04,7.04,7.04,SJ1,1182211200,5070
7.04,2007-06-20,7.04,7.04,7.04,SJ1,1182297600,3650
7.04,2007-06-21,7.04,7.04,7.04,SJ1,1182384000,7810
7.11,2007-06-22,7.11,7.11,7.11,SJ1,1182470400,11980
7.46,2007-06-25,7.46,7.35,7.35,SJ1,1182729600,13890
7.58,2007-06-26,7.82,7.58,7.82,SJ1,1182816000,14600
7.21,2007-06-27,7.27,7.21,7.27,SJ1,1182902400,4410
7.35,2007-06-28,7.35,7.1,7.11,SJ1,1182988800,6730
7.19,2007-06-29,7.19,7.19,7.19,SJ1,1183075200,3430
6.85,2007-07-02,6.88,6.85,6.88,SJ1,1183334400,2600
6.57,2007-07-03,6.57,6.55,6.57,SJ1,1183420800,3510
6.72,2007-07-04,6.72,6.41,6.41,SJ1,1183507200,5820
6.39,2007-07-05,6.72,6.39,6.72,SJ1,1183593600,4300
6.33,2007-07-06,6.33,6.33,6.33,SJ1,1183680000,1530
6.8,2007-07-10,6.8,6.64,6.64,SJ1,1184025600,2340
6.72,2007-07-11,6.8,6.72,6.8,SJ1,1184112000,1500
6.5,2007-07-12,6.72,6.5,6.72,SJ1,1184198400,1310
6.69,2007-07-13,6.82,6.69,6.82,SJ1,1184284800,1710
6.72,2007-07-16,6.72,6.71,6.71,SJ1,1184544000,1010
6.69,2007-07-17,6.72,6.67,6.72,SJ1,1184630400,300
6.88,2007-07-18,6.88,6.72,6.72,SJ1,1184716800,7050
7.04,2007-07-19,7.04,6.88,6.88,SJ1,1184803200,2910
7.19,2007-07-20,7.19,7.11,7.19,SJ1,1184889600,11560
7.19,2007-07-23,7.19,7.19,7.19,SJ1,1185148800,17850
7.04,2007-07-24,7.19,7.04,7.19,SJ1,1185235200,6360
6.85,2007-07-25,6.88,6.85,6.88,SJ1,1185321600,1830
6.57,2007-07-26,6.57,6.53,6.53,SJ1,1185408000,2240
6.72,2007-07-27,6.72,6.57,6.57,SJ1,1185494400,1570
6.57,2007-07-30,6.64,6.57,6.72,SJ1,1185753600,1600
6.49,2007-07-31,6.57,6.49,6.57,SJ1,1185840000,1620
6.8,2007-08-01,6.8,6.25,6.39,SJ1,1185926400,2520
6.49,2007-08-02,6.57,6.49,6.49,SJ1,1186012800,3100
6.58,2007-08-03,6.58,6.58,6.58,SJ1,1186099200,1000
6.64,2007-08-07,6.64,6.55,6.57,SJ1,1186444800,1760
6.6,2007-08-08,6.66,6.57,6.64,SJ1,1186531200,5980
6.58,2007-08-09,6.58,6.57,6.6,SJ1,1186617600,5500
6.49,2007-08-10,6.49,6.49,6.49,SJ1,1186704000,1650
6.33,2007-08-13,6.33,6.33,6.33,SJ1,1186963200,500
6.33,2007-08-14,6.33,6.33,6.33,SJ1,1187049600,890
6.41,2007-08-16,6.41,6.27,6.27,SJ1,1187222400,1170
6.25,2007-08-20,6.25,6.25,6.25,SJ1,1187568000,1810
6.21,2007-08-22,6.25,6.21,6.21,SJ1,1187740800,1870
6.1,2007-08-23,6.1,6.1,6.1,SJ1,1187827200,2950
6.07,2007-08-24,6.1,5.94,6.03,SJ1,1187913600,14860
6.36,2007-08-27,6.36,6.25,6.36,SJ1,1188172800,7430
6.57,2007-08-28,6.67,6.57,6.57,SJ1,1188259200,8390
6.53,2007-08-29,6.53,6.33,6.53,SJ1,1188345600,4810
6.33,2007-08-30,6.41,6.33,6.33,SJ1,1188432000,4840
6.25,2007-08-31,6.33,6.25,6.25,SJ1,1188518400,5350
6.49,2007-09-04,6.55,6.33,6.55,SJ1,1188864000,4750
6.57,2007-09-06,6.57,6.39,6.57,SJ1,1189036800,13030
6.75,2007-09-07,6.86,6.72,6.86,SJ1,1189123200,25690
6.88,2007-09-10,7.04,6.75,7.04,SJ1,1189382400,21520
6.49,2007-09-12,6.49,6.49,6.49,SJ1,1189555200,19630
6.33,2007-09-13,6.41,6.21,6.33,SJ1,1189641600,14410
6.41,2007-09-14,6.41,6.33,6.33,SJ1,1189728000,5290
6.39,2007-09-17,6.42,6.39,6.41,SJ1,1189987200,3410
6.39,2007-09-18,6.39,6.25,6.25,SJ1,1190073600,5610
6.33,2007-09-19,6.39,6.3,6.39,SJ1,1190160000,7780
6.39,2007-09-20,6.39,6.33,6.33,SJ1,1190246400,13510
6.41,2007-09-21,6.41,6.33,6.39,SJ1,1190332800,17190
6.35,2007-09-24,6.42,6.33,6.41,SJ1,1190592000,5880
6.57,2007-09-25,6.66,6.57,6.66,SJ1,1190678400,17960
6.57,2007-09-26,6.88,6.5,6.57,SJ1,1190764800,21620
6.46,2007-09-27,6.49,6.41,6.49,SJ1,1190851200,17590
6.72,2007-09-28,6.72,6.41,6.41,SJ1,1190937600,24820
7.04,2007-10-01,7.05,6.88,7.04,SJ1,1191196800,12640
6.92,2007-10-02,7.04,6.8,7.04,SJ1,1191283200,7360
6.8,2007-10-03,6.86,6.72,6.8,SJ1,1191369600,9940
6.64,2007-10-04,6.8,6.47,6.47,SJ1,1191456000,15580
6.64,2007-10-05,6.79,6.57,6.79,SJ1,1191542400,14920
6.64,2007-10-08,6.64,6.57,6.57,SJ1,1191801600,18600
6.72,2007-10-09,6.8,6.64,6.8,SJ1,1191888000,13710
6.72,2007-10-10,6.75,6.64,6.72,SJ1,1191974400,25280
7.05,2007-10-11,7.05,6.96,7.04,SJ1,1192060800,51460
7.32,2007-10-12,7.39,6.71,7.39,SJ1,1192147200,70080
7.19,2007-10-15,7.35,7.19,7.32,SJ1,1192406400,16400
7.36,2007-10-16,7.41,7.19,7.41,SJ1,1192492800,23290
7.35,2007-10-17,7.43,7.19,7.43,SJ1,1192579200,27960
7.19,2007-10-18,7.35,7.19,7.35,SJ1,1192665600,26790
7.04,2007-10-19,7.04,6.83,6.83,SJ1,1192752000,7460
6.88,2007-10-24,6.88,6.8,6.8,SJ1,1193184000,9660
7.22,2007-10-25,7.22,7.04,7.04,SJ1,1193270400,27080
7.27,2007-10-26,7.36,7.27,7.35,SJ1,1193356800,36660
7.04,2007-10-29,7.19,7.04,7.05,SJ1,1193616000,13450
7.04,2007-10-30,7.19,7.04,7.19,SJ1,1193702400,4070
7.19,2007-10-31,7.27,6.91,6.91,SJ1,1193788800,11580
7.19,2007-11-01,7.19,6.92,6.92,SJ1,1193875200,9130
6.94,2007-11-02,7.04,6.83,6.83,SJ1,1193961600,42410
6.72,2007-11-07,6.8,6.72,6.72,SJ1,1194393600,4030
7.05,2007-11-08,7.05,6.72,6.72,SJ1,1194480000,23780
7.04,2007-11-09,7.04,6.88,7.04,SJ1,1194566400,7200
6.72,2007-11-12,6.72,6.72,6.72,SJ1,1194825600,660
6.72,2007-11-14,6.72,6.41,6.41,SJ1,1194998400,47440
6.64,2007-11-15,6.88,6.64,6.88,SJ1,1195084800,7320
6.8,2007-11-16,6.8,6.38,6.38,SJ1,1195171200,4000
6.57,2007-11-19,6.72,6.49,6.49,SJ1,1195430400,3380
6.58,2007-11-20,6.58,6.49,6.57,SJ1,1195516800,46580
6.64,2007-11-21,6.64,6.41,6.58,SJ1,1195603200,6260
6.55,2007-11-23,6.63,6.49,6.63,SJ1,1195776000,6340
6.52,2007-11-26,6.55,6.41,6.41,SJ1,1196035200,9520
6.53,2007-11-27,6.64,6.52,6.52,SJ1,1196121600,4650
6.42,2007-11-28,6.57,6.42,6.57,SJ1,1196208000,1530
6.42,2007-11-29,6.64,6.41,6.41,SJ1,1196294400,5810
6.28,2007-11-30,6.41,6.24,6.35,SJ1,1196380800,20840
6.41,2007-12-04,6.41,6.33,6.33,SJ1,1196726400,6310
6.25,2007-12-05,6.41,6.25,6.33,SJ1,1196812800,9460
6.41,2007-12-06,6.41,6.25,6.25,SJ1,1196899200,4500
6.39,2007-12-07,6.39,6.25,6.25,SJ1,1196985600,8700
6.25,2007-12-10,6.25,6.21,6.21,SJ1,1197244800,5740
6.02,2007-12-11,6.02,6.02,6.02,SJ1,1197331200,280
6.02,2007-12-12,6.17,6.02,6.1,SJ1,1197417600,5060
6.02,2007-12-13,6.1,6.02,6.1,SJ1,1197504000,1720
6.02,2007-12-14,6.02,5.94,5.94,SJ1,1197590400,1010
5.96,2007-12-17,6.05,5.94,6.02,SJ1,1197849600,2470
6.02,2007-12-18,6.03,5.94,5.94,SJ1,1197936000,2630
5.96,2007-12-19,6.1,5.96,6.08,SJ1,1198022400,39350
6.02,2007-12-20,6.1,5.96,5.96,SJ1,1198108800,4390
6,2007-12-21,6.02,6,6.02,SJ1,1198195200,560
5.78,2007-12-24,5.96,5.78,5.96,SJ1,1198454400,8640
5.78,2007-12-26,5.78,5.58,5.78,SJ1,1198627200,5750
5.94,2007-12-27,5.94,5.78,5.78,SJ1,1198713600,37580
6.1,2008-01-02,6.17,5.88,5.88,SJ1,1199232000,8220
6.08,2008-01-03,6.1,5.89,6.1,SJ1,1199318400,13600
6,2008-01-07,6.02,6,6.02,SJ1,1199664000,3710
6,2008-01-08,6,5.78,5.78,SJ1,1199750400,2220
5.64,2008-01-10,5.66,5.64,5.64,SJ1,1199923200,1200
5.5,2008-01-11,5.64,5.5,5.64,SJ1,1200009600,1850
5.46,2008-01-14,5.5,5.39,5.5,SJ1,1200268800,2460
5.24,2008-01-15,5.24,5.19,5.19,SJ1,1200355200,10150
5.49,2008-01-16,5.49,5.1,5.1,SJ1,1200441600,3360
5.74,2008-01-17,5.75,5.63,5.75,SJ1,1200528000,3330
5.78,2008-01-18,5.78,5.5,5.5,SJ1,1200614400,1880
5.74,2008-01-21,5.77,5.74,5.75,SJ1,1200873600,5950
5.47,2008-01-22,5.74,5.47,5.74,SJ1,1200960000,2280
5.39,2008-01-23,5.47,5.32,5.47,SJ1,1201046400,12330
5.47,2008-01-24,5.49,5.24,5.24,SJ1,1201132800,5620
5.32,2008-01-25,5.32,5.21,5.21,SJ1,1201219200,2490
5.46,2008-01-28,5.46,5.32,5.32,SJ1,1201478400,5070
5.6,2008-01-29,5.6,5.46,5.47,SJ1,1201564800,7860
5.86,2008-01-31,5.92,5.86,5.89,SJ1,1201737600,8640
5.94,2008-02-01,5.94,5.58,5.78,SJ1,1201824000,3830
5.92,2008-02-15,5.92,5.71,5.92,SJ1,1203033600,4610
5.78,2008-02-19,5.78,5.63,5.71,SJ1,1203379200,5290
5.5,2008-02-20,5.63,5.5,5.63,SJ1,1203465600,3860
5.24,2008-02-21,5.35,5.24,5.28,SJ1,1203552000,2630
4.99,2008-02-22,4.99,4.99,4.99,SJ1,1203638400,1220
5,2008-02-25,5.22,4.86,4.86,SJ1,1203897600,1390
4.92,2008-02-26,5,4.92,5,SJ1,1203984000,6190
4.85,2008-02-27,5.03,4.63,4.63,SJ1,1204070400,2830
4.86,2008-02-28,4.88,4.86,4.86,SJ1,1204156800,3910
4.69,2008-02-29,4.69,4.69,4.69,SJ1,1204243200,2960
4.46,2008-03-03,4.49,4.46,4.46,SJ1,1204502400,2070
4.24,2008-03-04,4.24,4.24,4.24,SJ1,1204588800,3890
4.03,2008-03-05,4.06,4.03,4.06,SJ1,1204675200,5350
4.22,2008-03-06,4.22,4.22,4.22,SJ1,1204761600,2160
4.42,2008-03-07,4.42,4.42,4.42,SJ1,1204848000,2220
4.53,2008-03-10,4.64,4.53,4.6,SJ1,1205107200,7710
4.53,2008-03-11,4.67,4.53,4.67,SJ1,1205193600,4350
4.75,2008-03-12,4.75,4.61,4.61,SJ1,1205280000,9600
4.99,2008-03-13,4.99,4.69,4.91,SJ1,1205366400,3060
4.77,2008-03-14,4.91,4.75,4.77,SJ1,1205452800,2220
4.61,2008-03-17,4.61,4.53,4.58,SJ1,1205712000,2420
4.39,2008-03-18,4.61,4.39,4.61,SJ1,1205798400,1240
4.24,2008-03-19,4.53,4.24,4.53,SJ1,1205884800,1630
4.21,2008-03-24,4.21,4.21,4.21,SJ1,1206316800,1200
4.14,2008-03-25,4.14,4,4,SJ1,1206403200,10390
4.22,2008-03-26,4.22,4,4,SJ1,1206489600,4920
4.25,2008-03-27,4.25,4.24,4.24,SJ1,1206576000,4970
4.32,2008-03-31,4.32,4.32,4.32,SJ1,1206921600,10
4.41,2008-04-03,4.41,4.41,4.41,SJ1,1207180800,10
4.44,2008-04-04,4.44,4.44,4.44,SJ1,1207267200,710
4.55,2008-04-08,4.6,4.55,4.6,SJ1,1207612800,800
4.47,2008-04-09,4.47,4.47,4.47,SJ1,1207699200,300
4.39,2008-04-10,4.39,4.39,4.47,SJ1,1207785600,20
4.24,2008-04-16,4.24,4.24,4.24,SJ1,1208304000,110
4.32,2008-04-17,4.32,4.16,4.16,SJ1,1208390400,2260
4.24,2008-04-18,4.24,4.24,4.24,SJ1,1208476800,300
4.24,2008-04-21,4.24,4.16,4.16,SJ1,1208736000,4880
4.24,2008-04-22,4.24,4.16,4.24,SJ1,1208822400,7400
4.08,2008-04-24,4.08,4.08,4.08,SJ1,1208995200,4240
4.16,2008-04-25,4.16,4.06,4.06,SJ1,1209081600,910
4.24,2008-04-28,4.24,4.21,4.21,SJ1,1209340800,13770
4.28,2008-04-29,4.28,4.24,4.25,SJ1,1209427200,1820
4.28,2008-05-05,4.3,4.21,4.3,SJ1,1209945600,2090
4.21,2008-05-06,4.21,4.21,4.21,SJ1,1210032000,2170
3.52,2008-05-20,3.52,3.52,3.52,SJ1,1211241600,20
3.27,2008-05-30,3.27,3.27,3.33,SJ1,1212105600,10
3.14,2008-06-04,3.14,3.14,3.14,SJ1,1212537600,10
2.92,2008-06-13,2.97,2.88,2.88,SJ1,1213315200,2840
2.97,2008-06-18,3.06,2.97,3.06,SJ1,1213747200,940
2.89,2008-06-19,2.89,2.89,2.89,SJ1,1213833600,4000
2.97,2008-06-30,2.97,2.97,2.97,SJ1,1214784000,4300
3.19,2008-07-03,3.19,3.03,3.03,SJ1,1215043200,2560
3.28,2008-07-04,3.28,3.14,3.25,SJ1,1215129600,11950
3.28,2008-07-07,3.38,3.28,3.38,SJ1,1215388800,9300
3.19,2008-07-08,3.19,3.19,3.19,SJ1,1215475200,210
3.1,2008-07-09,3.13,3.1,3.13,SJ1,1215561600,2220
2.97,2008-07-10,2.97,2.89,2.89,SJ1,1215648000,590
2.97,2008-07-11,2.97,2.89,2.89,SJ1,1215734400,2150
3.02,2008-07-14,3.02,2.97,2.97,SJ1,1215993600,7720
3.1,2008-07-15,3.1,3.1,3.1,SJ1,1216080000,5220
3.17,2008-07-16,3.17,3.17,3.17,SJ1,1216166400,8040
3.08,2008-07-17,3.19,3.08,3.08,SJ1,1216252800,2570
2.92,2008-07-21,2.92,2.92,2.92,SJ1,1216598400,5020
2.69,2008-07-24,2.69,2.69,2.69,SJ1,1216857600,1050
2.61,2008-07-25,2.61,2.61,2.61,SJ1,1216944000,2200
2.69,2008-07-28,2.69,2.53,2.53,SJ1,1217203200,3900
2.77,2008-07-29,2.77,2.66,2.66,SJ1,1217289600,850
2.69,2008-07-30,2.85,2.69,2.85,SJ1,1217376000,1510
2.53,2008-08-01,2.53,2.53,2.53,SJ1,1217548800,2800
2.47,2008-08-04,2.6,2.47,2.47,SJ1,1217808000,1270
2.41,2008-08-05,2.41,2.41,2.41,SJ1,1217894400,2970
2.47,2008-08-06,2.47,2.35,2.35,SJ1,1217980800,460
2.41,2008-08-07,2.41,2.41,2.41,SJ1,1218067200,1800
2.47,2008-08-08,2.47,2.38,2.38,SJ1,1218153600,2710
2.53,2008-08-11,2.53,2.53,2.53,SJ1,1218412800,490
2.6,2008-08-12,2.6,2.6,2.6,SJ1,1218499200,3690
2.53,2008-08-13,2.66,2.53,2.53,SJ1,1218585600,280
2.66,2008-08-15,2.66,2.66,2.66,SJ1,1218758400,6990
2.78,2008-08-18,2.78,2.78,2.78,SJ1,1219017600,2100
2.89,2008-08-21,3.1,2.89,2.89,SJ1,1219276800,5650
2.75,2008-08-22,3.03,2.75,3.03,SJ1,1219363200,750
2.89,2008-09-04,2.97,2.89,2.97,SJ1,1220486400,6280
3.03,2008-09-05,3.03,2.89,2.89,SJ1,1220572800,21550
2.97,2008-09-09,3.05,2.97,3.05,SJ1,1220918400,7680
2.85,2008-09-11,2.96,2.7,2.7,SJ1,1221091200,6690
2.7,2008-09-12,2.97,2.7,2.7,SJ1,1221177600,8710
2.67,2008-09-17,2.74,2.67,2.67,SJ1,1221609600,5870
2.67,2008-09-19,2.67,2.55,2.55,SJ1,1221782400,790
2.8,2008-09-22,2.8,2.58,2.8,SJ1,1222041600,270
2.8,2008-09-23,2.92,2.8,2.92,SJ1,1222128000,1460
2.67,2008-09-24,2.8,2.67,2.67,SJ1,1222214400,5100
2.7,2008-09-25,2.8,2.6,2.6,SJ1,1222300800,5760
2.81,2008-09-26,2.81,2.74,2.74,SJ1,1222387200,1220
2.63,2008-09-30,2.63,2.63,2.63,SJ1,1222732800,6200
3.5,2009-06-17,3.91,3.5,3.91,SJ1,1245196800,10100
3.78,2009-06-18,3.78,3.78,3.78,SJ1,1245283200,4400
3.53,2009-06-19,3.78,3.53,3.78,SJ1,1245369600,4900
3.44,2009-06-22,3.44,3.44,3.44,SJ1,1245628800,2200
3.21,2009-06-23,3.21,3.21,3.21,SJ1,1245715200,3000
3,2009-06-24,3.33,2.99,3.33,SJ1,1245801600,7200
3.13,2009-06-25,3.13,2.81,2.88,SJ1,1245888000,12100
2.67,2009-06-26,2.67,2.66,2.67,SJ1,1245974400,4500
2.83,2009-06-29,2.85,2.81,2.85,SJ1,1246233600,1400
2.72,2009-06-30,2.99,2.64,2.99,SJ1,1246320000,7300
2.66,2009-07-01,2.66,2.53,2.53,SJ1,1246406400,5500
2.81,2009-07-02,2.81,2.81,2.81,SJ1,1246492800,200
2.97,2009-07-03,2.97,2.74,2.97,SJ1,1246579200,1400
3.03,2009-07-06,3.03,3.03,3.03,SJ1,1246838400,200
3.03,2009-07-07,3.03,2.99,2.99,SJ1,1246924800,2100
2.83,2009-07-13,2.83,2.83,2.83,SJ1,1247443200,100
2.64,2009-07-14,2.64,2.64,2.64,SJ1,1247529600,3000
2.52,2009-07-15,2.52,2.52,2.52,SJ1,1247616000,100
2.69,2009-07-16,2.69,2.66,2.66,SJ1,1247702400,1900
2.58,2009-07-20,2.88,2.5,2.5,SJ1,1248048000,5800
2.69,2009-07-21,2.69,2.69,2.69,SJ1,1248134400,100
2.83,2009-07-22,2.83,2.83,2.83,SJ1,1248220800,100
2.85,2009-07-24,3.02,2.85,3.02,SJ1,1248393600,10500
2.72,2009-07-27,2.72,2.72,2.72,SJ1,1248652800,1300
2.66,2009-07-28,2.66,2.66,2.66,SJ1,1248739200,1000
2.58,2009-07-29,2.58,2.58,2.58,SJ1,1248825600,300
2.5,2009-07-30,2.58,2.5,2.58,SJ1,1248912000,1300
2.42,2009-07-31,2.5,2.42,2.5,SJ1,1248998400,19300
2.47,2009-08-03,2.49,2.45,2.49,SJ1,1249257600,9000
2.58,2009-08-04,2.58,2.53,2.53,SJ1,1249344000,5200
2.7,2009-08-05,2.7,2.7,2.7,SJ1,1249430400,1000
2.89,2009-08-06,2.89,2.89,2.89,SJ1,1249516800,18600
3.08,2009-08-07,3.08,2.97,3.08,SJ1,1249603200,33700
3.28,2009-08-10,3.28,3.27,3.27,SJ1,1249862400,4100
3.27,2009-08-11,3.5,3.24,3.5,SJ1,1249948800,36600
3.21,2009-08-12,3.36,3.14,3.36,SJ1,1250035200,21000
3.13,2009-08-13,3.17,3.13,3.17,SJ1,1250121600,6000
3.05,2009-08-14,3.14,3.05,3.14,SJ1,1250208000,300
2.97,2009-08-17,3.05,2.97,2.97,SJ1,1250467200,10300
2.97,2009-08-18,3.16,2.97,3.16,SJ1,1250553600,1700
2.97,2009-08-19,2.97,2.97,2.97,SJ1,1250640000,2000
2.86,2009-08-20,2.89,2.86,2.89,SJ1,1250726400,20900
2.89,2009-08-21,2.97,2.81,2.81,SJ1,1250812800,6000
