close,date,high,low,open,symbol,timestamp,volume
61.2,2017-09-19,61.5,61,61.5,VEF,1505779200,2300
61,2017-09-20,61.2,60.9,61.2,VEF,1505865600,2000
61.5,2017-09-21,61.8,61,61,VEF,1505952000,5600
60.5,2017-09-22,61,60.5,60.5,VEF,1506038400,1800
59,2017-09-25,60.6,59,60.6,VEF,1506297600,3700
58.8,2017-09-26,59.7,58.5,59,VEF,1506384000,9529
59,2017-09-27,59,58.6,58.9,VEF,1506470400,5300
58.6,2017-09-28,58.7,58,58.5,VEF,1506556800,3900
60.5,2017-09-29,61.9,58,58.6,VEF,1506643200,18700
61.9,2017-10-02,63,61,63,VEF,1506902400,11900
61.7,2017-10-03,62.6,61.7,62,VEF,1506988800,5800
60.9,2017-10-04,61,60,60.5,VEF,1507075200,6300
63.5,2017-10-05,63.5,62,63,VEF,1507161600,17300
66.5,2017-10-06,68,62.7,62.7,VEF,1507248000,13510
69.8,2017-10-09,70.4,65.2,65.2,VEF,1507507200,28400
69.5,2017-10-10,70,68.9,69.3,VEF,1507593600,24600
70,2017-10-11,70,69,69.6,VEF,1507680000,21200
69,2017-10-12,69.8,69,69.2,VEF,1507766400,11320
68.9,2017-10-13,69,66.5,69,VEF,1507852800,17510
67.6,2017-10-16,69,67.6,69,VEF,1508112000,9730
68.5,2017-10-17,69.2,67.8,68.9,VEF,1508198400,6000
68.5,2017-10-18,68.6,68,68.1,VEF,1508284800,7700
68.8,2017-10-19,68.8,68,68.1,VEF,1508371200,3129
67.7,2017-10-20,68,65,65,VEF,1508457600,2800
67.3,2017-10-23,69,67.3,69,VEF,1508716800,4400
68,2017-10-24,68.8,67.5,68.8,VEF,1508803200,4000
67,2017-10-25,68.6,67,68.6,VEF,1508889600,5100
63.5,2017-10-26,67,63.5,67,VEF,1508976000,13900
63.5,2017-10-27,64.8,63.5,64.5,VEF,1509062400,8400
60,2017-10-30,63.9,59,63.9,VEF,1509321600,9000
59,2017-10-31,60.8,58.1,60.8,VEF,1509408000,17000
60.2,2017-11-01,62.5,59.1,60,VEF,1509494400,6300
62,2017-11-02,64.1,61.8,61.8,VEF,1509580800,8600
60.3,2017-11-03,63,60.3,63,VEF,1509667200,7900
60.8,2017-11-06,62,60.5,61.2,VEF,1509926400,19200
62,2017-11-07,62,60.8,61,VEF,1510012800,3900
64.5,2017-11-08,65,62,62,VEF,1510099200,8800
64.4,2017-11-09,67.4,64.3,64.3,VEF,1510185600,14500
64,2017-11-10,64,63.2,63.3,VEF,1510272000,1500
61.6,2017-11-13,63,61,61.6,VEF,1510531200,4100
62.9,2017-11-14,62.9,62,62,VEF,1510617600,700
61.5,2017-11-15,62,61.3,61.6,VEF,1510704000,9200
61.6,2017-11-16,62,61.6,62,VEF,1510790400,2600
62,2017-11-17,62,61.7,61.7,VEF,1510876800,700
62.5,2017-11-20,63,62.5,63,VEF,1511136000,1100
62.9,2017-11-21,63,62.9,63,VEF,1511222400,990
63,2017-11-22,64,62.9,62.9,VEF,1511308800,3010
62.9,2017-11-23,65.5,62.9,63,VEF,1511395200,11110
63.1,2017-11-24,64.5,63.1,63.1,VEF,1511481600,1600
63.1,2017-11-27,63.7,63,63.1,VEF,1511740800,5200
63.1,2017-11-28,63.1,63,63,VEF,1511827200,1000
63,2017-11-29,63.5,62.2,62.5,VEF,1511913600,6500
64,2017-11-30,64,63.4,64,VEF,1512000000,8800
64.5,2017-12-01,64.5,62.8,63.5,VEF,1512086400,14800
64,2017-12-04,64,63.3,63.6,VEF,1512345600,6500
63.5,2017-12-05,63.6,62.5,63.6,VEF,1512432000,8300
63.9,2017-12-06,64,61.2,61.2,VEF,1512518400,6500
63.5,2017-12-07,63.5,62,63.5,VEF,1512604800,11900
62,2017-12-08,62.9,62,62.5,VEF,1512691200,17100
61.5,2017-12-11,62.4,61.5,62.3,VEF,1512950400,13000
60.6,2017-12-12,63.3,60,63.3,VEF,1513036800,1700
62.5,2017-12-13,62.5,60.8,61.5,VEF,1513123200,1300
61.6,2017-12-14,62,61.5,62,VEF,1513209600,2000
59.5,2017-12-15,61.8,59.5,61.8,VEF,1513296000,3100
60.1,2017-12-18,61,60.1,60.6,VEF,1513555200,5600
62,2017-12-19,62,61.5,61.5,VEF,1513641600,800
64.8,2017-12-20,64.8,62,62.3,VEF,1513728000,4100
62.1,2017-12-21,62.4,62,62.4,VEF,1513814400,13600
62.2,2017-12-22,62.4,62.2,62.3,VEF,1513900800,8600
62.4,2017-12-25,62.4,62.3,62.4,VEF,1514160000,4100
62.9,2017-12-26,62.9,62.1,62.1,VEF,1514246400,2700
62.3,2017-12-27,62.5,62.3,62.5,VEF,1514332800,8700
62.4,2017-12-28,62.6,62.3,62.3,VEF,1514419200,23100
63.1,2017-12-29,63.1,62.5,62.5,VEF,1514505600,3700
62.7,2018-01-02,63,62.7,63,VEF,1514851200,4000
62.6,2018-01-03,62.9,62.5,62.8,VEF,1514937600,4200
61.5,2018-01-04,62.5,61.5,62,VEF,1515024000,14400
60.2,2018-01-05,60.9,59.6,60,VEF,1515110400,9000
60.8,2018-01-08,60.9,58.7,60,VEF,1515369600,11800
58.2,2018-01-09,59,57.6,59,VEF,1515456000,20800
57.7,2018-01-10,58.4,57.7,58,VEF,1515542400,18300
60,2018-01-11,60.5,58.2,58.5,VEF,1515628800,15600
59,2018-01-12,60.5,58.5,60,VEF,1515715200,11700
58,2018-01-15,58.7,58,58.5,VEF,1515974400,6800
56,2018-01-16,59.2,56,59.2,VEF,1516060800,27600
57.3,2018-01-17,58,53,56,VEF,1516147200,9500
58.5,2018-01-18,58.5,57.2,57.8,VEF,1516233600,2200
57.5,2018-01-19,58.1,56,56.2,VEF,1516320000,4000
56.5,2018-01-22,59,56.1,59,VEF,1516579200,5000
57.2,2018-01-23,57.5,56.2,56.5,VEF,1516665600,7800
57.5,2018-01-24,59,57.1,57.1,VEF,1516752000,8000
57,2018-01-25,57.5,57,57.5,VEF,1516838400,2900
55,2018-01-26,57.2,54.1,57.2,VEF,1516924800,13110
54.6,2018-01-29,55.5,54,55,VEF,1517184000,5300
53,2018-01-30,57,51,57,VEF,1517270400,9000
54.1,2018-01-31,54.1,53.7,53.7,VEF,1517356800,500
53.8,2018-02-01,53.8,53.8,53.8,VEF,1517443200,800
53.8,2018-02-02,54,53.8,53.9,VEF,1517529600,2500
52.3,2018-02-05,54,52.3,54,VEF,1517788800,12800
51.9,2018-02-06,51.9,50,50.1,VEF,1517875200,6600
52,2018-02-07,53,52,53,VEF,1517961600,3110
50.8,2018-02-08,51.5,50.8,51.5,VEF,1518048000,3400
52,2018-02-09,52,51,51,VEF,1518134400,1000
53,2018-02-12,53,51.6,51.6,VEF,1518393600,1500
55,2018-02-13,55,52.6,53,VEF,1518480000,7200
54.5,2018-02-21,54.5,54.5,54.5,VEF,1519171200,1200
53,2018-02-22,53.1,53,53.1,VEF,1519257600,2400
52.5,2018-02-23,52.5,51.6,51.6,VEF,1519344000,2200
51.9,2018-02-26,54,51,52,VEF,1519603200,7200
52.3,2018-02-27,53,51.7,53,VEF,1519689600,13200
52.7,2018-02-28,52.7,51.5,52.1,VEF,1519776000,12600
52.9,2018-03-01,52.9,52,52.2,VEF,1519862400,7300
52.5,2018-03-02,53,52.5,52.5,VEF,1519948800,16700
54.5,2018-03-05,54.7,53,53,VEF,1520208000,4000
54.9,2018-03-06,54.9,54,54,VEF,1520294400,2000
55,2018-03-07,56,54.5,55,VEF,1520380800,14200
55,2018-03-08,55.1,55,55.1,VEF,1520467200,4600
58,2018-03-09,58,55,55,VEF,1520553600,8740
60,2018-03-12,60.4,58.8,59,VEF,1520812800,16200
59.8,2018-03-13,60,58.5,60,VEF,1520899200,5400
57.2,2018-03-14,60,57,58.5,VEF,1520985600,5800
55.6,2018-03-15,57.2,55.6,57.2,VEF,1521072000,1840
54,2018-03-16,54.6,54,54.2,VEF,1521158400,6100
55.9,2018-03-19,56,54.2,54.3,VEF,1521417600,1500
54.5,2018-03-20,55.1,54.5,55.1,VEF,1521504000,1000
53.1,2018-03-21,53.3,53,53.2,VEF,1521590400,4800
53.8,2018-03-22,53.9,53,53.9,VEF,1521676800,1000
53,2018-03-23,53,51,53,VEF,1521763200,2400
52.2,2018-03-26,53,52.2,53,VEF,1522022400,300
52.7,2018-03-27,53.5,52.6,52.6,VEF,1522108800,1900
52.8,2018-03-28,52.8,51.9,52.8,VEF,1522195200,1600
52,2018-03-29,52,52,52,VEF,1522281600,500
52.5,2018-03-30,53.5,52,53.5,VEF,1522368000,3300
52.9,2018-04-02,53.2,52.6,52.6,VEF,1522627200,1300
58,2018-04-03,60.5,53,53,VEF,1522713600,21610
57.4,2018-04-04,58,57.4,57.6,VEF,1522800000,6630
57.4,2018-04-05,57.6,57,57,VEF,1522886400,3500
58,2018-04-06,60,57.1,57.2,VEF,1522972800,8900
57.9,2018-04-09,58.1,57.9,58.1,VEF,1523232000,10700
57,2018-04-10,57.9,57,57,VEF,1523318400,4100
57.2,2018-04-11,58,57.2,58,VEF,1523404800,2500
58,2018-04-12,58,57,57.8,VEF,1523491200,2400
58.2,2018-04-13,58.5,58,58,VEF,1523577600,9900
58.6,2018-04-16,59,58.2,58.2,VEF,1523836800,2800
59.1,2018-04-17,59.5,59,59.1,VEF,1523923200,5200
59.6,2018-04-18,61,59.6,60,VEF,1524009600,9500
58,2018-04-20,59.5,58,59.3,VEF,1524182400,5200
56,2018-04-23,57,56,56,VEF,1524441600,8800
56,2018-04-24,57,56,57,VEF,1524528000,2700
55.8,2018-04-26,56,55.8,56,VEF,1524700800,5200
54.5,2018-04-27,56.5,54.5,56,VEF,1524787200,600
51.1,2018-05-02,55.3,51,51.1,VEF,1525219200,14400
53,2018-05-03,53.9,53,53.9,VEF,1525305600,4700
53,2018-05-04,57.5,53,54,VEF,1525392000,3600
54,2018-05-07,54.5,54,54.5,VEF,1525651200,4700
55,2018-05-08,55.5,54,54,VEF,1525737600,6039
58,2018-05-09,58,56.5,58,VEF,1525824000,2450
56,2018-05-10,58,56,56,VEF,1525910400,6900
54.9,2018-05-11,54.9,54.9,54.9,VEF,1525996800,100
53.7,2018-05-14,57,53.7,57,VEF,1526256000,1900
55.9,2018-05-15,55.9,54,55,VEF,1526342400,1200
55,2018-05-16,55,54,55,VEF,1526428800,2800
54.9,2018-05-17,55,54.9,55,VEF,1526515200,3300
55,2018-05-18,55,55,55,VEF,1526601600,3500
55,2018-05-21,55,53,53,VEF,1526860800,600
51,2018-05-22,53,51,53,VEF,1526947200,1700
52.1,2018-05-23,59.1,52.1,55.5,VEF,1527033600,1500
56,2018-05-24,62.5,55,60,VEF,1527120000,1900
54,2018-05-25,54.2,53.2,54,VEF,1527206400,1200
48.5,2018-05-28,53,48.5,52.9,VEF,1527465600,5600
51,2018-05-29,52.5,50.5,50.5,VEF,1527552000,800
53,2018-05-30,58.7,53,55.9,VEF,1527638400,1000
52.9,2018-05-31,53,52.3,52.8,VEF,1527724800,7700
52.5,2018-06-01,54.8,52.5,54.8,VEF,1527811200,2000
52.7,2018-06-04,52.7,52.2,52.7,VEF,1528070400,2900
52.5,2018-06-05,53,52.5,53,VEF,1528156800,1200
52.7,2018-06-06,53.9,52.7,52.7,VEF,1528243200,2500
53,2018-06-07,54.5,53,54.5,VEF,1528329600,600
54.5,2018-06-08,55.5,54.5,55.5,VEF,1528416000,600
52.6,2018-06-11,55,52.6,55,VEF,1528675200,1600
52.3,2018-06-12,52.9,52.3,52.5,VEF,1528761600,1900
52,2018-06-13,52.1,52,52,VEF,1528848000,1000
52.9,2018-06-14,53,52,52.1,VEF,1528934400,2300
55,2018-06-15,55,55,55,VEF,1529020800,100
51.5,2018-06-18,51.5,51,51.1,VEF,1529280000,900
51.5,2018-06-19,52,50,51.2,VEF,1529366400,6000
50.5,2018-06-20,51.5,50.5,51,VEF,1529452800,3100
51.1,2018-06-21,51.1,48.1,50.6,VEF,1529539200,4900
50.8,2018-06-22,50.9,49.5,49.5,VEF,1529625600,500
50.5,2018-06-25,53.9,50.5,53.9,VEF,1529884800,1700
50.6,2018-06-26,50.7,50.6,50.7,VEF,1529971200,1000
50.6,2018-06-27,51,50.6,51,VEF,1530057600,4300
50.9,2018-06-28,51,50,51,VEF,1530144000,2200
50.2,2018-06-29,50.9,50.1,50.5,VEF,1530230400,2200
49.5,2018-07-02,50.4,49.1,50,VEF,1530489600,1200
49.2,2018-07-03,52,49,50,VEF,1530576000,1000
52,2018-07-04,52,52,52,VEF,1530662400,100
49.5,2018-07-05,52.3,48.5,52,VEF,1530748800,1400
49.8,2018-07-06,49.8,49.8,49.8,VEF,1530835200,100
49.5,2018-07-09,49.5,49.5,49.5,VEF,1531094400,500
49.1,2018-07-10,49.5,49.1,49.5,VEF,1531180800,800
48,2018-07-11,50,48,49.5,VEF,1531267200,1000
49.5,2018-07-12,49.5,49.5,49.5,VEF,1531353600,300
48,2018-07-13,49,48,48.5,VEF,1531440000,5700
48.4,2018-07-16,48.5,48.2,48.2,VEF,1531699200,1300
49.5,2018-07-17,54,49.5,54,VEF,1531785600,300
54,2018-07-18,54,54,54,VEF,1531872000,200
48.7,2018-07-19,49.5,48,48,VEF,1531958400,3800
49,2018-07-20,49,48.1,49,VEF,1532044800,1300
50,2018-07-24,52,49,49,VEF,1532390400,1800
49,2018-07-25,50,49,50,VEF,1532476800,2900
50,2018-07-26,51.5,49.1,49.1,VEF,1532563200,1300
50,2018-07-27,50,50,50,VEF,1532649600,1340
50,2018-07-30,50,50,50,VEF,1532908800,2939
50,2018-07-31,50,48.5,48.5,VEF,1532995200,1400
50,2018-08-01,51,49.8,51,VEF,1533081600,2800
49.9,2018-08-02,50,49.9,49.9,VEF,1533168000,800
50,2018-08-03,50,49.5,49.5,VEF,1533254400,1900
50,2018-08-06,51.5,50,51.5,VEF,1533513600,800
49.2,2018-08-07,50.8,49.2,50.8,VEF,1533600000,3500
49.9,2018-08-08,50.3,49,49.5,VEF,1533686400,3400
49.9,2018-08-10,51,49,51,VEF,1533859200,600
49.5,2018-08-13,49.5,49.5,49.5,VEF,1534118400,700
49,2018-08-14,49.5,49,49.5,VEF,1534204800,2800
48.5,2018-08-15,49.2,48.5,49.2,VEF,1534291200,1600
49,2018-08-16,49.4,49,49.4,VEF,1534377600,400
49.2,2018-08-17,50,49.2,50,VEF,1534464000,300
50.5,2018-08-20,55,49.5,49.8,VEF,1534723200,12700
57.5,2018-08-21,57.5,53.9,55,VEF,1534809600,21230
58.7,2018-08-22,59.5,55,55,VEF,1534896000,18720
60.9,2018-08-23,62.5,60,60,VEF,1534982400,13000
61,2018-08-24,61.5,60.9,61,VEF,1535068800,14600
59,2018-08-27,61,59,61,VEF,1535328000,4500
57.2,2018-08-28,59,57,58.9,VEF,1535414400,7900
56,2018-08-29,56.1,55,56.1,VEF,1535500800,4900
60.2,2018-08-30,60.9,57.5,57.5,VEF,1535587200,6900
60,2018-08-31,60.2,59,60.2,VEF,1535673600,4600
60.6,2018-09-04,60.6,60.6,60.6,VEF,1536019200,110
60,2018-09-05,60.5,59.9,60.5,VEF,1536105600,4250
59.8,2018-09-06,60,56.1,56.1,VEF,1536192000,1800
59.3,2018-09-07,59.4,58.9,59.2,VEF,1536278400,6200
58.7,2018-09-10,60,58.5,60,VEF,1536537600,3700
61,2018-09-11,61,59.6,59.6,VEF,1536624000,210
60.5,2018-09-12,69.3,60.5,61.5,VEF,1536710400,1910
61.3,2018-09-13,61.3,61.3,61.3,VEF,1536796800,500
62,2018-09-14,62.5,61.3,62.5,VEF,1536883200,3800
64,2018-09-17,64.5,61.9,61.9,VEF,1537142400,6110
65.4,2018-09-18,66,64,64.6,VEF,1537228800,6840
65,2018-09-19,66,64.8,64.8,VEF,1537315200,2540
62,2018-09-20,66,62,65.5,VEF,1537401600,3910
63.8,2018-09-21,64,63,63.6,VEF,1537488000,17360
63,2018-09-24,64,62,62.2,VEF,1537747200,2600
61,2018-09-25,63,61,63,VEF,1537833600,12700
62.5,2018-09-26,64,62.5,64,VEF,1537920000,300
65,2018-09-27,65,62.2,63.3,VEF,1538006400,5300
62.7,2018-09-28,64.5,62.7,63,VEF,1538092800,6800
62.5,2018-10-01,64.7,62.5,64.7,VEF,1538352000,5400
62,2018-10-02,63.9,62,63.7,VEF,1538438400,3800
63,2018-10-03,63,62.5,63,VEF,1538524800,2100
62.9,2018-10-04,66,62.9,64.4,VEF,1538611200,9400
63.1,2018-10-05,64.5,63,64.5,VEF,1538697600,2800
66,2018-10-08,72,63.9,63.9,VEF,1538956800,4900
68.7,2018-10-09,69,68,68,VEF,1539043200,2600
67,2018-10-10,69.9,66,69.9,VEF,1539129600,4200
64.2,2018-10-11,64.5,63,63,VEF,1539216000,11200
65.9,2018-10-12,66.1,65.9,66,VEF,1539302400,1400
65.5,2018-10-15,66,65.5,65.9,VEF,1539561600,1300
66,2018-10-16,67,63.1,63.1,VEF,1539648000,1700
64,2018-10-17,66,64,66,VEF,1539734400,1200
64.6,2018-10-18,65,64.5,65,VEF,1539820800,600
64,2018-10-22,64,64,64,VEF,1540166400,100
63.2,2018-10-23,65,63.2,65,VEF,1540252800,9800
63,2018-10-24,64.9,63,64.8,VEF,1540339200,2400
64.2,2018-10-25,64.2,64,64,VEF,1540425600,3600
64,2018-10-26,64,63.2,63.2,VEF,1540512000,500
63,2018-10-29,63.1,63,63,VEF,1540771200,1520
63,2018-10-30,63,63,63,VEF,1540857600,13600
64,2018-10-31,64,63,63,VEF,1540944000,1800
63,2018-11-01,63.5,62.6,63.5,VEF,1541030400,1600
62.1,2018-11-02,63,62,63,VEF,1541116800,5100
63,2018-11-05,71.4,62.1,64,VEF,1541376000,6900
63.1,2018-11-06,63.1,62.1,63,VEF,1541462400,1600
62.8,2018-11-07,72.1,62.6,65.5,VEF,1541548800,1200
64.1,2018-11-08,65,62.5,62.5,VEF,1541635200,1900
64.5,2018-11-09,64.5,63.2,63.2,VEF,1541721600,1100
64,2018-11-12,65,63,65,VEF,1541980800,600
64.5,2018-11-13,64.5,63.8,63.8,VEF,1542067200,900
64.2,2018-11-14,66,64.1,64.9,VEF,1542153600,3200
64.7,2018-11-15,64.8,64.1,64.1,VEF,1542240000,2600
65.5,2018-11-16,66,63.6,63.6,VEF,1542326400,2590
64.7,2018-11-19,64.7,64.7,64.7,VEF,1542585600,500
64.7,2018-11-20,65,63.6,64,VEF,1542672000,5300
65.5,2018-11-21,65.5,64.3,64.3,VEF,1542758400,12000
66,2018-11-22,66,65.1,65.1,VEF,1542844800,6300
64,2018-11-23,66,64,65.9,VEF,1542931200,2200
65.3,2018-11-26,66,65,65,VEF,1543190400,7060
70,2018-11-27,72,67,67,VEF,1543276800,13400
66.2,2018-11-28,70,66,70,VEF,1543363200,23000
68,2018-11-29,68,66.5,66.9,VEF,1543449600,11320
77.3,2018-11-30,77.3,69.8,69.8,VEF,1543536000,36600
86.2,2018-12-03,86.2,82.9,85,VEF,1543795200,46940
90,2018-12-04,96,85.5,88.2,VEF,1543881600,93500
99.8,2018-12-05,100,88.9,90,VEF,1543968000,83250
96.6,2018-12-06,100,96.5,98.2,VEF,1544054400,27641
98.4,2018-12-07,100,96,98,VEF,1544140800,32400
98,2018-12-10,98.1,96.3,96.5,VEF,1544400000,22525
97.6,2018-12-11,99,97,98,VEF,1544486400,35900
94.5,2018-12-12,98.8,92,98.8,VEF,1544572800,24450
95,2018-12-13,97,94.5,96,VEF,1544659200,27120
81.7,2018-12-14,95.9,81.7,95.9,VEF,1544745600,71300
78.6,2018-12-17,84,75.9,80,VEF,1545004800,41000
82,2018-12-18,82,76,76,VEF,1545091200,27400
80.3,2018-12-19,83.7,80.2,83.5,VEF,1545177600,15600
78,2018-12-20,81.3,77,80,VEF,1545264000,26000
78,2018-12-21,78.8,77.4,78.1,VEF,1545350400,15700
73.5,2018-12-24,81,73,79,VEF,1545609600,24730
70.8,2018-12-25,76.7,70.8,75.8,VEF,1545696000,29400
70.5,2018-12-26,73.8,70,73.8,VEF,1545782400,16800
72,2018-12-27,73.2,72,72,VEF,1545868800,8110
71.4,2018-12-28,73.8,71,72.5,VEF,1545955200,22200
72.5,2019-01-02,72.5,71.7,71.7,VEF,1546387200,2200
77,2019-01-03,77,73,73,VEF,1546473600,16700
78.5,2019-01-04,78.5,76,77,VEF,1546560000,11900
81.7,2019-01-07,83.9,80,80,VEF,1546819200,11100
81,2019-01-08,82.5,79.8,82,VEF,1546905600,14400
80.6,2019-01-09,80.6,80.2,80.6,VEF,1546992000,6900
80,2019-01-10,80.5,80,80.4,VEF,1547078400,14700
80.9,2019-01-11,81,79.5,79.5,VEF,1547164800,6900
81.4,2019-01-14,84,80.5,81.8,VEF,1547424000,5600
87,2019-01-15,87,81.4,81.6,VEF,1547510400,15210
87.9,2019-01-16,87.9,86,86.1,VEF,1547596800,12700
89,2019-01-17,90,87.1,88,VEF,1547683200,7900
85,2019-01-18,88.3,83,88.3,VEF,1547769600,11700
85.8,2019-01-21,85.9,84.1,84.5,VEF,1548028800,8700
86.1,2019-01-22,87,84.3,84.4,VEF,1548115200,4700
87,2019-01-23,88,87,87,VEF,1548201600,6010
87,2019-01-24,87,86.4,87,VEF,1548288000,4620
86.6,2019-01-25,87,86.6,87,VEF,1548374400,2700
87,2019-01-28,87.3,86.2,87.3,VEF,1548633600,5530
88.6,2019-01-29,89,86.8,86.8,VEF,1548720000,11910
90,2019-01-30,91.6,87.5,87.5,VEF,1548806400,24790
91.5,2019-01-31,91.5,90,90,VEF,1548892800,12000
93,2019-02-01,94,91,91,VEF,1548979200,10530
90,2019-02-11,90.9,88.2,89.5,VEF,1549843200,19204
90,2019-02-12,90.2,89.5,90,VEF,1549929600,7500
90,2019-02-13,91,90,91,VEF,1550016000,5320
90.5,2019-02-14,90.5,90.1,90.3,VEF,1550102400,3404
90,2019-02-15,90.9,90,90.2,VEF,1550188800,6800
90.2,2019-02-18,93,89.6,90.1,VEF,1550448000,7600
93.5,2019-02-19,94,91.5,91.5,VEF,1550534400,8300
96,2019-02-20,96.9,93.1,93.5,VEF,1550620800,33550
95.6,2019-02-21,98.6,95.5,95.5,VEF,1550707200,14200
96.5,2019-02-22,97,96.5,97,VEF,1550793600,14100
98.5,2019-02-25,99,97,97,VEF,1551052800,24200
100.5,2019-02-26,102,98.3,100,VEF,1551139200,11910
98,2019-02-27,100.5,98,100.5,VEF,1551225600,9100
96,2019-02-28,98.6,96,98.6,VEF,1551312000,13600
97,2019-03-01,98,96,98,VEF,1551398400,2800
98,2019-03-04,99.3,97,97,VEF,1551657600,7700
97.1,2019-03-05,98.5,97.1,98.1,VEF,1551744000,9000
98,2019-03-06,98,96.5,97.3,VEF,1551830400,8500
97.5,2019-03-07,98,97.2,97.2,VEF,1551916800,9700
97,2019-03-08,97.6,97,97.6,VEF,1552003200,5220
111.8,2019-03-11,111.8,97.5,97.5,VEF,1552262400,42825
120,2019-03-12,122,118,118,VEF,1552348800,16500
119.5,2019-03-13,123,119,122,VEF,1552435200,12200
120,2019-03-14,128,117.5,120,VEF,1552521600,23300
126.2,2019-03-15,128,122,122,VEF,1552608000,49700
132.9,2019-03-18,133,128,128,VEF,1552867200,25800
126.5,2019-03-19,132.8,125,130.1,VEF,1552953600,34700
125.6,2019-03-20,128.8,125.1,128.8,VEF,1553040000,14200
124.8,2019-03-21,125,123,125,VEF,1553126400,17800
126,2019-03-22,128,124,124,VEF,1553212800,14510
124.5,2019-03-25,130,120,130,VEF,1553472000,7706
122.5,2019-03-26,125.9,121,124.5,VEF,1553558400,10900
129,2019-03-27,129,125,125,VEF,1553644800,13200
124,2019-03-28,127,120,127,VEF,1553731200,20900
127.8,2019-03-29,128,125,125,VEF,1553817600,5600
128,2019-04-01,129,125,126,VEF,1554076800,5500
127,2019-04-02,129,127,127.6,VEF,1554163200,10410
125,2019-04-03,128,125,127.9,VEF,1554249600,5400
125,2019-04-04,126,124.6,126,VEF,1554336000,3810
125,2019-04-05,125.3,124.5,125,VEF,1554422400,3310
122,2019-04-08,125,122,124,VEF,1554681600,20600
120.1,2019-04-09,122,118,122,VEF,1554768000,9900
120,2019-04-10,122.5,118,119,VEF,1554854400,1500
122,2019-04-11,122,119.5,119.5,VEF,1554940800,2300
122.8,2019-04-12,123,121.6,122,VEF,1555027200,3600
117.1,2019-04-16,122,106.5,122,VEF,1555372800,22200
118,2019-04-17,122,117.6,117.6,VEF,1555459200,5900
115,2019-04-18,118.6,115,118.6,VEF,1555545600,5800
115,2019-04-19,116.2,115,116.1,VEF,1555632000,7400
115,2019-04-22,115.5,115,115.5,VEF,1555891200,2650
109,2019-04-23,113.5,105,113.5,VEF,1555977600,24000
113,2019-04-24,119,110,119,VEF,1556064000,1600
116.7,2019-04-25,116.9,113.5,114,VEF,1556150400,3600
116.8,2019-04-26,120,116.6,117.9,VEF,1556236800,7700
115,2019-05-02,116,115,116,VEF,1556755200,1100
113.5,2019-05-03,115,112,115,VEF,1556841600,4300
110.7,2019-05-06,111.9,110,111,VEF,1557100800,4200
112.5,2019-05-07,112.5,111,111.1,VEF,1557187200,3700
111.9,2019-05-08,112,111.9,112,VEF,1557273600,1100
112,2019-05-09,112.1,111.1,112.1,VEF,1557360000,1000
112,2019-05-10,112,110,112,VEF,1557446400,5400
111.2,2019-05-13,114,111.2,111.3,VEF,1557705600,500
111.8,2019-05-14,112.5,111.8,112,VEF,1557792000,1700
111.9,2019-05-15,112.3,111.9,112,VEF,1557878400,1580
108,2019-05-16,112,108,112,VEF,1557964800,6100
108.6,2019-05-17,110,105,105,VEF,1558051200,9220
105.5,2019-05-20,106.1,104.1,106.1,VEF,1558310400,13700
104.2,2019-05-21,106,101,105.4,VEF,1558396800,14414
105.5,2019-05-22,107,105,106,VEF,1558483200,7300
106.5,2019-05-23,106.5,105.5,106.2,VEF,1558569600,1200
105,2019-05-24,109,104.5,109,VEF,1558656000,3500
106,2019-05-27,106,105,105,VEF,1558915200,1110
105.8,2019-05-28,105.9,104,105.2,VEF,1559001600,3200
105.5,2019-05-29,106,105,105,VEF,1559088000,2200
105.8,2019-05-30,106,105.3,105.5,VEF,1559174400,2000
104.5,2019-05-31,105.4,104.2,105.4,VEF,1559260800,2300
104,2019-06-03,104.7,104,104.4,VEF,1559520000,3514
106.5,2019-06-04,109,104.6,109,VEF,1559606400,1300
106.5,2019-06-05,109,106,109,VEF,1559692800,4500
105.5,2019-06-06,106.5,105.1,106.5,VEF,1559779200,920
107,2019-06-07,108.9,105,108.9,VEF,1559865600,5000
105.9,2019-06-10,106.3,105.9,106.3,VEF,1560124800,2800
105,2019-06-11,105.5,105,105.5,VEF,1560211200,3000
105,2019-06-12,109,105,109,VEF,1560297600,2900
104.2,2019-06-13,104.3,104.2,104.3,VEF,1560384000,1104
105.9,2019-06-14,105.9,104,104.5,VEF,1560470400,4600
105,2019-06-17,106,104.4,106,VEF,1560729600,2200
104.5,2019-06-18,105.5,104.5,104.5,VEF,1560816000,600
110.6,2019-06-19,120.7,107.5,120.7,VEF,1560902400,17920
126.3,2019-06-20,126.3,112,112,VEF,1560988800,19416
133,2019-06-21,141.2,128.3,128.3,VEF,1561075200,50900
128.1,2019-06-24,135,120.1,135,VEF,1561334400,20300
127.5,2019-06-25,130,126,126,VEF,1561420800,12450
127,2019-06-26,129,125,129,VEF,1561507200,10960
123,2019-06-27,127.5,120.5,125.7,VEF,1561593600,9700
116,2019-06-28,123,115,122.5,VEF,1561680000,37550
112,2019-07-01,127,112,127,VEF,1561939200,27880
110.5,2019-07-02,115,110,114.1,VEF,1562025600,13300
116,2019-07-03,117.9,114.5,114.5,VEF,1562112000,8600
116.4,2019-07-04,119.3,116.4,118.5,VEF,1562198400,12300
116.41,2019-07-05,117.5,115.1,117.5,VEF,1562284800,5601
