close,date,high,low,open,symbol,timestamp,volume
12.85,2008-09-19,12.85,11.21,11.32,L62,1221782400,10800
13.39,2008-09-22,13.39,13.39,13.39,L62,1222041600,1000
14.21,2008-09-23,14.32,13.67,14.21,L62,1222128000,27700
13.12,2008-09-24,13.23,13.12,13.23,L62,1222214400,2400
13.99,2008-09-25,13.99,12.25,12.25,L62,1222300800,8100
14.43,2008-09-26,14.43,14.43,14.43,L62,1222387200,35200
15.42,2008-09-29,15.42,15.31,15.42,L62,1222646400,18100
14.38,2008-09-30,15.85,14.38,15.85,L62,1222732800,5700
15.42,2008-10-01,15.42,15.31,15.42,L62,1222819200,36400
15.58,2008-10-02,16.4,14.38,16.4,L62,1222905600,15200
15.58,2008-10-03,16.51,15.47,16.51,L62,1222992000,9600
15.58,2008-10-06,16.62,14.6,16.62,L62,1223251200,24000
14.54,2008-10-07,14.81,14.54,14.65,L62,1223337600,17500
13.67,2008-10-08,13.94,13.67,13.67,L62,1223424000,6900
14.21,2008-10-09,14.65,13.12,14.21,L62,1223510400,8600
13.29,2008-10-10,14.21,13.29,14.21,L62,1223596800,18600
14.21,2008-10-13,14.21,13.39,14.21,L62,1223856000,5900
14.87,2008-10-14,14.87,14.87,14.87,L62,1223942400,4100
14.21,2008-10-15,15.91,14.21,15.91,L62,1224028800,4000
14.43,2008-10-16,15.47,14.43,15.47,L62,1224115200,5100
15.42,2008-10-17,15.42,15.2,15.2,L62,1224201600,2000
14.32,2008-10-20,14.32,14.32,14.32,L62,1224460800,2100
13.34,2008-10-21,14.76,13.34,14.21,L62,1224547200,15900
13.12,2008-10-22,13.94,13.12,13.67,L62,1224633600,7800
13.12,2008-10-23,14.65,13.12,13.67,L62,1224720000,10300
13.01,2008-10-24,13.67,13.01,13.67,L62,1224806400,4600
12.52,2008-10-27,14.21,12.52,14.21,L62,1225065600,2200
13.12,2008-10-29,14.05,13.12,13.67,L62,1225238400,8100
12.41,2008-10-30,12.41,12.41,12.41,L62,1225324800,12100
12.36,2008-10-31,12.41,11.59,12.41,L62,1225411200,8400
12.57,2008-11-03,12.68,11.75,12.57,L62,1225670400,8000
13.12,2008-11-04,13.12,12.57,12.85,L62,1225756800,23100
13.61,2008-11-05,13.67,13.45,13.67,L62,1225843200,28100
12.68,2008-11-06,13.89,12.68,13.89,L62,1225929600,4300
14.65,2008-11-07,14.65,14.21,14.21,L62,1226016000,2000
13.34,2008-11-11,13.34,13.34,13.34,L62,1226361600,100
12.41,2008-11-12,12.41,12.41,12.41,L62,1226448000,600
12.41,2008-11-13,12.41,11.59,11.59,L62,1226534400,4200
12.3,2008-11-14,12.3,11.59,11.59,L62,1226620800,10500
11.86,2008-11-17,12.57,11.86,12.03,L62,1226880000,20700
12.03,2008-11-18,12.46,12.03,12.41,L62,1226966400,11500
12.46,2008-11-19,13.01,12.46,12.46,L62,1227052800,7000
12.08,2008-11-20,12.96,12.08,12.96,L62,1227139200,6100
11.43,2008-11-21,11.48,11.43,11.48,L62,1227225600,1900
11.21,2008-11-24,12.08,11.21,12.03,L62,1227484800,5100
11.1,2008-11-25,11.1,11.1,11.1,L62,1227571200,1200
10.39,2008-11-26,11.81,10.39,11.81,L62,1227657600,2600
10.71,2008-11-27,12.03,10.71,11.92,L62,1227744000,3000
11.48,2008-11-28,11.48,10.39,11.32,L62,1227830400,5600
10.33,2008-12-01,11.64,10.33,10.33,L62,1228089600,3000
11.15,2008-12-02,11.15,11.15,11.15,L62,1228176000,500
10.39,2008-12-03,10.61,11.81,11.81,L62,1228262400,6200
10.93,2008-12-04,10.93,10.93,10.93,L62,1228348800,100
10.22,2008-12-05,11.1,11.59,11.59,L62,1228435200,1600
10.39,2008-12-09,10.39,10.39,10.39,L62,1228780800,500
10.99,2008-12-10,11.04,11.04,11.04,L62,1228867200,1000
11.7,2008-12-11,11.75,11.75,11.75,L62,1228953600,1000
11.75,2008-12-12,11.15,12.3,12.3,L62,1229040000,9600
11.7,2008-12-15,11.7,11.7,11.7,L62,1229299200,1000
12.03,2008-12-16,12.08,12.08,12.08,L62,1229385600,400
11.48,2008-12-17,11.48,11.48,11.48,L62,1229472000,200
10.71,2008-12-22,10.71,10.71,10.71,L62,1229904000,100
11.15,2008-12-23,11.15,10.71,10.71,L62,1229990400,1000
10.33,2008-12-25,11.86,10.33,11.86,L62,1230163200,2500
10.99,2008-12-29,11.37,10.99,11.37,L62,1230508800,1100
10.55,2008-12-30,10.55,10.55,10.55,L62,1230595200,1100
10.93,2008-12-31,10.93,10.93,10.93,L62,1230681600,500
10.66,2009-01-02,10.66,10.66,10.66,L62,1230854400,200
10.93,2009-01-05,11.37,10.93,11.37,L62,1231113600,1000
10.33,2009-01-07,10.39,10.33,10.33,L62,1231286400,2700
10.61,2009-01-08,10.61,10.33,10.5,L62,1231372800,1000
10.5,2009-01-09,11.15,10.39,11.15,L62,1231459200,400
11.26,2009-01-12,11.26,11.26,11.26,L62,1231718400,100
10.5,2009-01-13,11.37,10.5,10.88,L62,1231804800,900
10.61,2009-01-14,10.99,9.95,10.99,L62,1231891200,3900
10.39,2009-01-15,10.39,9.95,10.39,L62,1231977600,400
10.5,2009-01-16,10.5,10.5,10.5,L62,1232064000,100
10.5,2009-01-20,10.61,10.5,10.61,L62,1232409600,700
9.95,2009-01-21,10.55,9.84,10.55,L62,1232496000,1200
10.39,2009-01-22,10.39,9.62,10.39,L62,1232582400,700
10.28,2009-02-02,10.28,10.28,10.28,L62,1233532800,800
10.99,2009-02-03,10.99,10.99,10.99,L62,1233619200,200
11.75,2009-02-04,11.75,10.99,10.99,L62,1233705600,1200
11.15,2009-02-05,11.15,11.15,11.15,L62,1233792000,200
11.15,2009-02-10,11.15,10.39,10.39,L62,1234224000,1100
10.93,2009-02-11,10.93,10.93,10.93,L62,1234310400,100
10.28,2009-02-12,10.28,10.28,10.28,L62,1234396800,300
10.66,2009-02-13,10.66,10.39,10.39,L62,1234483200,700
10.55,2009-02-16,10.55,10.55,10.55,L62,1234742400,100
9.84,2009-02-17,9.84,9.84,9.84,L62,1234828800,300
10.28,2009-02-18,10.28,10.28,10.28,L62,1234915200,100
9.57,2009-02-19,10.33,9.57,10.28,L62,1235001600,300
9.4,2009-02-20,10.17,9.4,10.17,L62,1235088000,400
9.13,2009-02-23,9.13,9.13,9.13,L62,1235347200,300
8.53,2009-02-24,8.53,8.53,8.53,L62,1235433600,100
8.04,2009-02-25,8.69,8.04,8.69,L62,1235520000,600
8.64,2009-02-26,8.69,8.04,8.53,L62,1235606400,4300
8.58,2009-02-27,8.64,8.2,8.64,L62,1235692800,4900
8.58,2009-03-02,8.69,8.58,8.69,L62,1235952000,1300
9.02,2009-03-03,9.13,8.04,8.53,L62,1236038400,4100
8.26,2009-03-04,9.24,8.2,9.24,L62,1236124800,900
9.29,2009-03-05,9.29,9.13,9.13,L62,1236211200,2000
9.68,2009-03-06,9.79,8.75,9.79,L62,1236297600,4700
9.57,2009-03-09,9.57,9.57,9.57,L62,1236556800,200
9.57,2009-03-10,10.06,9.18,9.84,L62,1236643200,4500
10.33,2009-03-11,10.33,10.33,10.33,L62,1236729600,2200
9.62,2009-03-12,9.68,9.62,9.68,L62,1236816000,1000
9.29,2009-03-13,10.28,9.29,10.28,L62,1236902400,2400
9.29,2009-03-16,9.29,9.29,9.29,L62,1237161600,3100
9.62,2009-03-17,9.73,9.62,9.73,L62,1237248000,1700
9.29,2009-03-18,9.29,9.29,9.29,L62,1237334400,100
8.86,2009-03-19,9.02,8.86,9.02,L62,1237420800,3500
8.36,2009-03-23,8.36,8.36,8.36,L62,1237766400,100
8.42,2009-03-24,8.42,7.82,8.42,L62,1237852800,4300
8.86,2009-03-25,8.86,8.86,8.86,L62,1237939200,100
8.75,2009-03-26,8.75,8.75,8.75,L62,1238025600,2000
9.29,2009-03-27,9.29,9.29,9.29,L62,1238112000,100
9.29,2009-03-30,9.73,9.29,9.73,L62,1238371200,1300
9.29,2009-04-01,9.57,9.29,9.51,L62,1238544000,1500
9.24,2009-04-02,9.24,9.24,9.24,L62,1238630400,1200
9.57,2009-04-03,9.57,9.57,9.57,L62,1238716800,2100
9.29,2009-04-07,9.29,9.29,9.29,L62,1239062400,2000
9.57,2009-04-08,9.57,9.29,9.29,L62,1239148800,200
9.29,2009-04-09,9.57,9.29,9.57,L62,1239235200,2600
9.24,2009-04-10,9.46,9.02,9.4,L62,1239321600,10600
9.73,2009-04-13,9.79,9.02,9.13,L62,1239580800,23300
9.29,2009-04-14,9.29,9.02,9.02,L62,1239667200,5000
8.75,2009-04-15,9.02,8.64,8.75,L62,1239753600,7900
8.75,2009-04-16,9.35,8.75,9.18,L62,1239840000,5600
8.47,2009-04-17,8.64,8.47,8.64,L62,1239926400,5900
7.98,2009-04-20,8.04,7.98,8.04,L62,1240185600,1900
7.65,2009-04-21,7.65,7.65,7.65,L62,1240272000,300
8.15,2009-04-23,8.15,7.65,8.15,L62,1240444800,8600
8.58,2009-04-24,8.58,8.58,8.58,L62,1240531200,2300
8.58,2009-04-27,8.58,8.58,8.58,L62,1240790400,1000
8.31,2009-04-28,8.31,8.31,8.31,L62,1240876800,100
8.75,2009-04-29,8.75,8.75,8.75,L62,1240963200,100
8.8,2009-05-04,8.8,8.15,8.15,L62,1241395200,4200
8.97,2009-05-05,8.97,8.97,8.97,L62,1241481600,7200
8.42,2009-05-06,8.47,8.42,8.47,L62,1241568000,2400
8.97,2009-05-07,8.97,8.97,8.97,L62,1241654400,100
8.42,2009-05-08,8.58,8.36,8.47,L62,1241740800,2600
8.69,2009-05-12,8.69,8.69,8.69,L62,1242086400,1300
8.75,2009-05-13,8.75,8.69,8.75,L62,1242172800,3900
8.75,2009-05-14,8.75,8.75,8.75,L62,1242259200,200
9.02,2009-05-15,9.02,8.75,8.75,L62,1242345600,5200
8.8,2009-05-18,8.8,8.8,8.8,L62,1242604800,400
8.86,2009-05-19,9.07,8.8,9.07,L62,1242691200,6700
9.46,2009-05-20,9.46,9.02,9.18,L62,1242777600,19900
9.84,2009-05-21,9.84,9.84,9.84,L62,1242864000,14600
10.33,2009-05-22,10.5,10.06,10.5,L62,1242950400,27400
11.04,2009-05-25,11.04,10.66,11.04,L62,1243209600,20600
10.88,2009-05-26,11.48,10.82,10.93,L62,1243296000,13200
10.66,2009-05-27,11.48,10.44,11.48,L62,1243382400,8100
9.62,2009-05-28,9.84,9.62,9.84,L62,1243468800,5500
9.84,2009-05-29,9.89,9.57,9.89,L62,1243555200,3700
9.84,2009-06-01,10.33,9.84,10.28,L62,1243814400,3800
10.11,2009-06-02,10.93,10.11,10.93,L62,1243900800,600
9.73,2009-06-03,10.33,9.62,10.28,L62,1243987200,4000
10.17,2009-06-04,10.39,9.84,9.84,L62,1244073600,18100
10.71,2009-06-05,10.71,10.5,10.5,L62,1244160000,31500
11.43,2009-06-08,11.43,11.37,11.43,L62,1244419200,19600
12.03,2009-06-09,12.19,12.03,12.03,L62,1244505600,8300
11.26,2009-06-10,11.26,11.26,11.26,L62,1244592000,13500
11.32,2009-06-11,11.48,11.21,11.32,L62,1244678400,14000
10.66,2009-06-12,11.37,10.61,11.37,L62,1244764800,8700
10.44,2009-06-15,10.82,10.39,10.39,L62,1245024000,4900
9.73,2009-06-16,9.84,9.73,9.84,L62,1245110400,8900
9.57,2009-06-17,9.57,9.07,9.07,L62,1245196800,5800
9.79,2009-06-18,9.79,9.73,9.79,L62,1245283200,4400
10.44,2009-06-19,10.44,10.39,10.44,L62,1245369600,6700
9.79,2009-06-22,9.79,9.73,9.79,L62,1245628800,2100
10.44,2009-06-24,10.44,10.39,10.39,L62,1245801600,1800
9.84,2009-06-25,9.89,9.73,9.84,L62,1245888000,2100
9.84,2009-06-26,9.84,9.84,9.84,L62,1245974400,3800
9.57,2009-06-29,9.57,9.57,9.57,L62,1246233600,5800
9.18,2009-06-30,9.18,9.18,9.18,L62,1246320000,800
8.86,2009-07-01,8.86,8.8,8.8,L62,1246406400,2600
9.35,2009-07-02,9.35,9.35,9.35,L62,1246492800,100
9.62,2009-07-03,9.62,9.62,9.62,L62,1246579200,100
9.68,2009-07-06,9.68,9.68,9.68,L62,1246838400,1200
9.13,2009-07-07,9.68,9.13,9.68,L62,1246924800,2500
9.79,2009-07-08,9.79,9.79,9.79,L62,1247011200,100
9.62,2009-07-09,9.62,9.62,9.62,L62,1247097600,1000
9.79,2009-07-10,9.79,9.73,9.73,L62,1247184000,400
9.62,2009-07-13,9.62,9.62,9.62,L62,1247443200,500
9.57,2009-07-14,9.57,9.57,9.57,L62,1247529600,500
9.79,2009-07-15,9.79,9.57,9.57,L62,1247616000,1000
9.73,2009-07-16,9.79,9.02,9.79,L62,1247702400,400
9.62,2009-07-17,9.62,9.62,9.62,L62,1247788800,100
9.18,2009-07-20,9.18,9.18,9.18,L62,1248048000,300
8.75,2009-07-21,8.75,8.75,8.75,L62,1248134400,100
9.18,2009-07-22,9.18,8.8,9.02,L62,1248220800,2000
9.4,2009-07-23,9.4,9.35,9.35,L62,1248307200,1500
9.95,2009-07-24,9.95,9.57,9.57,L62,1248393600,10400
9.35,2009-07-27,9.35,9.35,9.35,L62,1248652800,300
9.35,2009-07-28,9.35,9.35,9.35,L62,1248739200,500
8.91,2009-07-29,8.91,8.91,8.91,L62,1248825600,1000
9.51,2009-07-30,9.51,9.51,9.51,L62,1248912000,100
9.18,2009-07-31,9.18,9.18,9.18,L62,1248998400,400
9.51,2009-08-03,9.51,9.51,9.51,L62,1249257600,100
9.51,2009-08-04,9.51,9.13,9.13,L62,1249344000,2300
8.97,2009-08-05,9.02,8.97,9.02,L62,1249430400,1800
9.07,2009-08-06,9.51,8.97,9.51,L62,1249516800,12300
8.97,2009-08-07,8.97,8.97,8.97,L62,1249603200,500
9.46,2009-08-10,9.46,9.02,9.02,L62,1249862400,1800
9.24,2009-08-11,9.29,9.18,9.29,L62,1249948800,2700
9.24,2009-08-12,9.35,9.24,9.29,L62,1250035200,8600
9.89,2009-08-13,9.89,9.35,9.68,L62,1250121600,14500
9.89,2009-08-14,10.01,9.57,9.57,L62,1250208000,2200
9.84,2009-08-17,10.5,9.84,10.5,L62,1250467200,4000
10.5,2009-08-19,10.66,9.4,10.28,L62,1250640000,36700
11.04,2009-08-20,11.04,10.39,10.93,L62,1250726400,44600
11.54,2009-08-21,11.54,11.48,11.48,L62,1250812800,30000
11.54,2009-08-24,12.03,11.54,12.03,L62,1251072000,6700
10.93,2009-08-25,11.64,10.93,11.48,L62,1251158400,19400
11.37,2009-08-26,11.48,11.37,11.37,L62,1251244800,1500
11.37,2009-08-27,11.43,11.26,11.37,L62,1251331200,5100
10.93,2009-08-28,11.54,10.93,11.48,L62,1251417600,7000
11.92,2009-08-31,11.92,11.37,11.75,L62,1251676800,47900
12.36,2009-09-03,13.07,11.54,13.07,L62,1251936000,21300
11.48,2009-09-04,12.41,11.48,12.03,L62,1252022400,9100
11.21,2009-09-07,11.21,11.1,11.21,L62,1252281600,6800
11.86,2009-09-08,11.92,11.1,11.86,L62,1252368000,19800
12.25,2009-09-09,12.25,12.19,12.25,L62,1252454400,54100
13.01,2009-09-10,13.07,12.74,13.07,L62,1252540800,11700
13.01,2009-09-11,13.67,13.01,13.01,L62,1252627200,6100
13.12,2009-09-14,13.12,13.01,13.12,L62,1252886400,7800
13.29,2009-09-15,13.56,13.07,13.39,L62,1252972800,27400
12.79,2009-09-16,12.9,12.68,12.85,L62,1253059200,6300
12.57,2009-09-17,12.9,12.57,12.9,L62,1253145600,8500
12.08,2009-09-18,12.63,11.86,12.63,L62,1253232000,8900
12.79,2009-09-21,12.79,11.97,12.79,L62,1253491200,23000
13.61,2009-09-22,13.61,13.61,13.61,L62,1253577600,53600
14.21,2009-09-23,14.54,14.16,14.54,L62,1253664000,23400
14.49,2009-09-24,15.31,13.45,13.67,L62,1253750400,21300
14.21,2009-09-25,14.81,13.78,14.76,L62,1253836800,11200
14.05,2009-09-28,14.76,13.67,13.67,L62,1254096000,27300
14.43,2009-09-29,14.6,14.43,14.6,L62,1254182400,10400
14.21,2009-09-30,15.42,14.21,14.76,L62,1254268800,9900
13.72,2009-10-01,14.43,13.72,14.43,L62,1254355200,9000
12.9,2009-10-02,13.56,12.9,13.56,L62,1254441600,13300
12.3,2009-10-05,13.56,12.25,13.56,L62,1254700800,5800
12.96,2009-10-06,13.12,12.46,13.12,L62,1254787200,20900
13.99,2009-10-07,13.99,13.99,13.99,L62,1254873600,27200
14.93,2009-10-08,14.93,14.11,14.93,L62,1254960000,76100
15.8,2009-10-09,15.8,15.47,15.69,L62,1255046400,64400
16.89,2009-10-12,16.89,16.78,16.78,L62,1255305600,29900
15.96,2009-10-13,17,15.85,17,L62,1255392000,47100
16.62,2009-10-14,16.62,15.25,15.58,L62,1255478400,90700
16.62,2009-10-15,16.62,16.4,16.62,L62,1255564800,76700
16.89,2009-10-16,17.71,16.89,17.71,L62,1255651200,36400
16.67,2009-10-19,16.95,16.18,16.46,L62,1255910400,26800
17.55,2009-10-20,17.55,17.22,17.49,L62,1255996800,34700
18.75,2009-10-21,18.75,17.77,18.75,L62,1256083200,85900
19.95,2009-10-22,19.95,19.95,19.95,L62,1256169600,44000
18.86,2009-10-23,21.32,18.86,21.32,L62,1256256000,66400
19.3,2009-10-26,19.35,19.3,19.35,L62,1256515200,2500
18.04,2009-10-27,18.04,18.04,18.04,L62,1256601600,500
16.95,2009-10-28,17.77,16.78,16.78,L62,1256688000,37700
15.74,2009-10-29,16.4,15.69,16.4,L62,1256774400,28300
16.95,2009-10-30,16.95,16.89,16.95,L62,1256860800,35800
16.4,2009-11-02,16.95,15.8,16.95,L62,1257120000,13100
15.03,2009-11-03,15.85,14.81,15.85,L62,1257206400,9100
15.31,2009-11-04,16.35,14.76,16.35,L62,1257292800,3800
16.29,2009-11-05,16.29,16.29,16.29,L62,1257379200,8000
17.17,2009-11-06,17.39,16.95,17.39,L62,1257465600,38200
16.13,2009-11-09,16.67,16.13,16.67,L62,1257724800,3200
15.31,2009-11-10,15.58,15.14,15.58,L62,1257811200,9500
14.76,2009-11-11,16.29,14.21,16.29,L62,1257897600,34100
12.74,2009-11-12,12.74,12.74,12.74,L62,1257984000,5100
13.61,2009-11-13,13.61,13.12,13.61,L62,1258070400,21200
14.32,2009-11-16,14.54,13.39,14.54,L62,1258329600,7800
13.72,2009-11-17,15.03,13.67,15.03,L62,1258416000,10200
13.39,2009-11-18,13.39,13.12,13.12,L62,1258502400,5300
13.89,2009-11-19,14.05,13.39,13.39,L62,1258588800,17600
13.89,2009-11-20,13.89,13.29,13.39,L62,1258675200,5800
12.57,2009-11-23,13.89,12.57,13.89,L62,1258934400,8100
12.79,2009-11-24,12.85,12.79,12.85,L62,1259020800,1600
11.97,2009-11-25,12.19,11.97,12.19,L62,1259107200,3300
11.21,2009-11-26,11.21,11.21,11.21,L62,1259193600,200
10.93,2009-11-27,11.97,10.44,10.44,L62,1259280000,13700
11.54,2009-11-30,11.54,11.37,11.37,L62,1259539200,7300
12.25,2009-12-01,12.25,12.19,12.25,L62,1259625600,10200
11.43,2009-12-02,11.48,11.43,11.48,L62,1259712000,6700
10.77,2009-12-03,10.77,10.66,10.66,L62,1259798400,4600
11.21,2009-12-04,11.43,11.21,11.43,L62,1259884800,1100
12.03,2009-12-07,12.08,11.43,12.08,L62,1260144000,3200
10.93,2009-12-08,11.97,10.88,11.97,L62,1260230400,4900
11.37,2009-12-09,12.03,10.55,12.03,L62,1260316800,9200
10.17,2009-12-10,11.7,10.17,11.43,L62,1260403200,7300
9.84,2009-12-11,10.11,9.84,10.11,L62,1260489600,2200
10.5,2009-12-14,10.5,9.84,9.84,L62,1260748800,8900
10.77,2009-12-15,10.88,10.77,10.88,L62,1260835200,3000
10.06,2009-12-16,10.88,10.06,10.06,L62,1260921600,8900
10.39,2009-12-17,10.39,9.73,9.73,L62,1261008000,3300
10.39,2009-12-18,10.39,10.33,10.39,L62,1261094400,11600
11.1,2009-12-21,11.1,10.61,10.93,L62,1261353600,13400
11.04,2009-12-22,11.64,11.04,11.64,L62,1261440000,26600
11.37,2009-12-23,11.43,11.37,11.43,L62,1261526400,12500
11.75,2009-12-24,12.14,10.66,11.92,L62,1261612800,7600
12.41,2009-12-25,12.46,12.3,12.3,L62,1261699200,28300
11.59,2009-12-28,12.57,11.59,11.59,L62,1261958400,8200
11.48,2009-12-29,11.59,10.82,10.82,L62,1262044800,6600
11.48,2009-12-30,11.75,11.48,11.75,L62,1262131200,7200
11.59,2009-12-31,12.03,11.54,11.54,L62,1262217600,11700
12.74,2010-01-04,12.74,12.03,12.57,L62,1262563200,10900
13.45,2010-01-05,13.56,13.45,13.45,L62,1262649600,10900
12.68,2010-01-06,12.74,12.68,12.68,L62,1262736000,1100
11.81,2010-01-07,11.86,11.81,11.86,L62,1262822400,2800
11.21,2010-01-08,12.63,11.15,12.3,L62,1262908800,5100
11.75,2010-01-11,12.19,10.93,12.19,L62,1263168000,3200
10.22,2010-01-12,11.75,10.22,11.75,L62,1263254400,10000
11.1,2010-01-13,11.1,11.1,11.1,L62,1263340800,6800
11.86,2010-01-14,11.86,11.86,11.86,L62,1263427200,3600
11.86,2010-01-15,12.57,11.86,12.57,L62,1263513600,2400
11.59,2010-01-18,12.57,11.59,12.57,L62,1263772800,2200
10.93,2010-01-19,10.93,10.93,10.93,L62,1263859200,1400
10.93,2010-01-20,11.7,10.82,11.7,L62,1263945600,2200
10.39,2010-01-21,11.81,10.39,11.81,L62,1264032000,4000
11.04,2010-01-22,11.21,9.84,11.21,L62,1264118400,1700
10.66,2010-01-25,10.66,10.39,10.39,L62,1264377600,1000
10.71,2010-01-26,10.71,10.66,10.66,L62,1264464000,4500
10.71,2010-01-27,10.71,10.71,10.71,L62,1264550400,300
10.39,2010-01-28,10.39,10.39,10.39,L62,1264636800,500
9.84,2010-01-29,9.84,9.84,9.84,L62,1264723200,11000
9.89,2010-02-01,9.89,9.84,9.84,L62,1264982400,1400
9.46,2010-02-02,9.89,9.46,9.89,L62,1265068800,1100
9.84,2010-02-03,9.84,9.84,9.84,L62,1265155200,300
10.22,2010-02-04,10.22,9.84,9.84,L62,1265241600,500
10.33,2010-02-05,10.33,10.33,10.33,L62,1265328000,100
10.28,2010-02-08,10.28,9.89,10.01,L62,1265587200,3100
10.39,2010-02-09,10.39,10.39,10.39,L62,1265673600,200
10.88,2010-02-11,10.88,10.66,10.66,L62,1265846400,1000
10.82,2010-02-12,10.82,10.82,10.82,L62,1265932800,200
11.48,2010-02-22,11.48,11.48,11.48,L62,1266796800,200
10.71,2010-02-23,10.71,10.71,10.71,L62,1266883200,1000
10.5,2010-02-25,10.71,10.5,10.71,L62,1267056000,800
