close,date,high,low,open,symbol,timestamp,volume
29.8,2022-07-29,29.8,29.8,29.8,PMW,1659052800,500
34.2,2022-08-02,34.2,34.2,34.2,PMW,1659398400,100
37,2022-08-08,37,37,37,PMW,1659916800,100
31.5,2022-08-26,31.5,31.5,31.5,PMW,1661472000,100
36.2,2022-08-30,36.2,36.2,36.2,PMW,1661817600,100
40,2022-08-31,40,40,40,PMW,1661904000,100
34,2022-09-05,34,34,34,PMW,1662336000,100
37,2022-09-14,37,37,37,PMW,1663113600,100
33,2022-09-20,33,33,33,PMW,1663632000,100
31,2022-09-21,31,31,31,PMW,1663718400,100
30.61,2022-11-08,30.61,30.61,30.61,PMW,1667865600.0,1000.0
31.49,2022-11-10,31.49,31.49,31.49,PMW,1668038400.0,100.0
32.0,2022-11-22,32.0,32.0,32.0,PMW,1669075200.0,300.0
33.0,2022-11-24,33.0,33.0,33.0,PMW,1669248000.0,300.0
28.1,2022-11-30,28.1,28.1,28.1,PMW,1669766400.0,100.0
24.0,2022-12-01,24.0,24.0,24.0,PMW,1669852800.0,100.0
27.6,2022-12-09,27.6,27.6,27.6,PMW,1670544000.0,1000.0
31.7,2022-12-16,31.7,31.7,31.7,PMW,1671148800.0,100.0
31.0,2022-12-19,31.0,31.0,31.0,PMW,1671408000.0,200.0
28.0,2022-12-20,28.0,27.0,27.0,PMW,1671494400.0,200.0
27.0,2022-12-21,27.0,27.0,27.0,PMW,1671580800.0,100.0
27.0,2022-12-22,27.0,27.0,27.0,PMW,1671667200.0,100.0
28.0,2022-12-23,31.0,27.0,27.0,PMW,1671753600.0,1800.0
