close,date,high,low,open,symbol,timestamp,volume
8.57,2017-10-16,8.57,8.57,8.57,TMW,1508112000,500
9.74,2017-11-16,9.74,9.74,9.74,TMW,1510790400,100
9.09,2017-11-17,9.74,9.09,9.74,TMW,1510876800,4500
9.74,2017-11-23,9.74,9.74,9.74,TMW,1511395200,500
9.74,2017-11-24,9.74,9.74,9.74,TMW,1511481600,1000
9.74,2017-11-27,9.74,9.74,9.74,TMW,1511740800,500
9.74,2017-11-28,9.74,9.74,9.74,TMW,1511827200,1000
9.09,2017-12-04,9.09,9.09,9.09,TMW,1512345600,1000
9.09,2017-12-08,9.74,9.09,9.74,TMW,1512691200,2000
9.74,2017-12-11,9.74,9.74,9.74,TMW,1512950400,1700
9.09,2017-12-12,9.09,9.09,9.09,TMW,1513036800,1500
9.09,2017-12-13,9.09,9.09,9.09,TMW,1513123200,1200
9.41,2017-12-14,9.41,9.41,9.41,TMW,1513209600,500
9.41,2017-12-15,9.41,9.41,9.41,TMW,1513296000,500
9.74,2017-12-18,9.74,9.74,9.74,TMW,1513555200,4000
9.74,2018-01-18,9.74,9.74,9.74,TMW,1516233600,2000
9.74,2018-01-19,9.74,9.74,9.74,TMW,1516320000,600
9.74,2018-01-22,9.74,9.74,9.74,TMW,1516579200,2400
9.74,2018-01-29,9.74,9.74,9.74,TMW,1517184000,400
9.74,2018-02-08,9.74,9.74,9.74,TMW,1518048000,2100
8.38,2018-03-14,8.38,8.38,8.38,TMW,1520985600,100
7.21,2018-03-19,7.21,7.21,7.21,TMW,1521417600,100
6.23,2018-03-29,6.23,6.23,6.23,TMW,1522281600,100
7.14,2018-04-05,7.14,5.39,5.39,TMW,1522886400,300
7.53,2018-05-10,7.53,7.53,7.53,TMW,1525910400,100
8.95,2018-06-28,8.95,7.61,7.61,TMW,1530144000,20000
10.07,2018-09-19,10.07,10.07,10.07,TMW,1537315200,4000
9.69,2018-09-21,9.69,9.69,9.69,TMW,1537488000,1000
10.44,2018-10-05,10.44,10.44,10.44,TMW,1538697600,300
10.44,2018-11-29,10.44,10.44,10.44,TMW,1543449600,2000
12.01,2018-12-04,12.01,12.01,12.01,TMW,1543881600,400
13.8,2018-12-05,13.8,13.8,13.8,TMW,1543968000,100
13.35,2018-12-12,13.35,13.35,13.35,TMW,1544572800,400
13.35,2019-01-29,13.35,13.35,13.35,TMW,1548720000,100
15.22,2019-03-07,15.31,15.22,15.31,TMW,1551916800,200
17.45,2019-03-08,17.45,17.45,17.45,TMW,1552003200,100
14.87,2019-03-14,14.87,14.87,14.87,TMW,1552521600,500
14.87,2019-03-15,14.87,14.87,14.87,TMW,1552608000,100
14.87,2019-03-21,14.87,14.87,14.87,TMW,1553126400,100
12.73,2019-03-22,14.87,12.73,14.87,TMW,1553212800,48800
13.35,2019-03-25,13.35,13.35,13.35,TMW,1553472000,100
15.13,2019-03-29,15.13,15.13,15.13,TMW,1553817600,100
15.13,2019-04-03,15.13,15.13,15.13,TMW,1554249600,8
9.08,2019-05-14,9.08,9.08,9.08,TMW,1557792000,100
12.64,2019-08-01,12.64,12.64,12.64,TMW,1564617600,200
11.57,2020-06-19,12.64,11.57,12.64,TMW,1592524800,2900
12.46,2020-07-20,12.46,12.46,12.46,TMW,1595203200,5500
13.35,2020-08-21,13.35,13.35,13.35,TMW,1597968000,7100
13.35,2020-09-07,13.35,13.35,13.35,TMW,1599436800,100
13.35,2020-09-10,13.35,13.35,13.35,TMW,1599696000,1100
13.35,2020-09-15,13.35,13.35,13.35,TMW,1600128000,1100
13.35,2020-09-16,13.35,13.35,13.35,TMW,1600214400,200
12.46,2020-09-18,12.46,12.46,12.46,TMW,1600387200,300
12.46,2020-09-23,12.46,12.46,12.46,TMW,1600819200,300
12.46,2020-09-24,12.46,12.46,12.46,TMW,1600905600,400
12.46,2020-09-25,12.46,12.46,12.46,TMW,1600992000,200
12.02,2020-09-30,12.02,12.02,12.02,TMW,1601424000,300
12.02,2020-10-01,12.02,12.02,12.02,TMW,1601510400,200
11.57,2020-10-02,11.57,11.57,11.57,TMW,1601596800,600
11.57,2020-10-05,11.57,11.57,11.57,TMW,1601856000,200
11.57,2020-10-06,11.57,11.57,11.57,TMW,1601942400,800
11.57,2020-10-07,11.57,11.57,11.57,TMW,1602028800,300
11.57,2020-10-08,11.57,11.57,11.57,TMW,1602115200,200
11.57,2020-10-09,11.57,11.57,11.57,TMW,1602201600,600
11.57,2020-10-12,11.57,11.57,11.57,TMW,1602460800,600
11.57,2020-12-25,11.57,11.57,11.57,TMW,1608854400,2800
11.57,2021-03-15,11.57,11.57,11.57,TMW,1615766400,1100
14.39,2021-05-24,14.39,14.39,14.39,TMW,1621814400,20000
14.39,2021-08-02,14.39,14.39,14.39,TMW,1627862400,100
14.3,2021-11-23,14.3,14.3,14.3,TMW,1637625600,2500
14.3,2021-11-26,14.58,14.3,14.3,TMW,1637884800,29500
14.68,2021-11-29,14.68,14.39,14.39,TMW,1638144000,14800
14.3,2021-12-01,14.3,14.3,14.3,TMW,1638316800,100
13.64,2021-12-02,13.64,13.64,13.64,TMW,1638403200,100
13.17,2021-12-03,13.17,13.17,13.17,TMW,1638489600,100
12.7,2021-12-06,12.7,12.7,12.7,TMW,1638748800,200
12.7,2022-01-10,12.7,12.7,12.7,TMW,1641772800,5000
12.7,2022-06-01,12.7,12.7,12.7,TMW,1654041600,400
