close,date,high,low,open,symbol,timestamp,volume
1.91,2011-03-08,2.17,1.89,2.17,KST,1299542400,5200
1.8,2011-03-09,2.03,1.8,2.03,KST,1299628800,700
1.95,2011-03-10,1.95,1.95,1.95,KST,1299715200,100
2.07,2011-03-11,2.07,2.07,2.07,KST,1299801600,100
2.21,2011-03-14,2.21,2.21,2.21,KST,1300060800,100
2.21,2011-03-15,2.36,2.21,2.36,KST,1300147200,1100
2.35,2011-03-16,2.38,2.35,2.35,KST,1300233600,800
2.45,2011-03-17,2.52,2.34,2.34,KST,1300320000,800
2.35,2011-03-18,2.35,2.35,2.35,KST,1300406400,100
2.5,2011-03-21,2.5,2.5,2.5,KST,1300665600,200
2.34,2011-03-24,2.34,2.34,2.34,KST,1300924800,500
2.49,2011-03-25,2.49,2.49,2.49,KST,1301011200,100
2.49,2011-03-28,2.65,2.32,2.56,KST,1301270400,900
2.61,2011-03-29,2.61,2.61,2.61,KST,1301356800,100
2.43,2011-03-30,2.79,2.43,2.79,KST,1301443200,200
2.43,2011-03-31,2.79,2.43,2.79,KST,1301529600,1200
2.96,2011-04-01,2.96,2.96,2.96,KST,1301616000,100
2.77,2011-04-18,2.77,2.77,2.77,KST,1303084800,100
2.57,2011-05-05,2.57,2.57,2.57,KST,1304553600,100
2.39,2011-05-06,2.75,2.39,2.75,KST,1304640000,200
2.39,2011-05-09,2.39,2.39,2.39,KST,1304899200,100
2.23,2011-05-10,2.23,2.23,2.23,KST,1304985600,100
2.07,2011-05-11,2.07,2.07,2.07,KST,1305072000,100
1.94,2011-05-12,2.07,1.94,2.07,KST,1305158400,1300
1.91,2011-05-13,1.94,1.91,1.94,KST,1305244800,2400
1.81,2011-05-16,1.81,1.81,1.81,KST,1305504000,10000
1.7,2011-05-17,1.81,1.7,1.74,KST,1305590400,10600
1.59,2011-05-18,1.59,1.59,1.59,KST,1305676800,10000
1.59,2011-05-19,1.6,1.59,1.59,KST,1305763200,8900
1.66,2011-05-23,1.7,1.66,1.7,KST,1306108800,8200
1.66,2011-05-24,1.66,1.66,1.66,KST,1306195200,7500
1.66,2011-05-25,1.66,1.66,1.66,KST,1306281600,2200
1.66,2011-05-26,1.66,1.66,1.66,KST,1306368000,5500
1.69,2011-05-27,1.69,1.69,1.69,KST,1306454400,300
1.7,2011-05-30,1.7,1.7,1.7,KST,1306713600,100
1.73,2011-06-01,1.78,1.73,1.73,KST,1306886400,5100
1.85,2011-06-02,1.85,1.85,1.85,KST,1306972800,100
1.94,2011-06-03,1.94,1.94,1.94,KST,1307059200,2200
1.94,2011-06-07,1.94,1.94,1.94,KST,1307404800,1100
1.94,2011-06-08,1.94,1.94,1.94,KST,1307491200,5900
2,2011-06-09,2,2,2,KST,1307577600,100
2.07,2011-06-10,2.07,2.07,2.07,KST,1307664000,100
2.07,2011-06-13,2.07,2.07,2.07,KST,1307923200,700
2.17,2011-06-14,2.17,2.07,2.07,KST,1308009600,900
2.17,2011-06-15,2.17,2.17,2.17,KST,1308096000,100
2.28,2011-06-16,2.28,2.28,2.28,KST,1308182400,100
2.25,2011-06-17,2.25,2.13,2.13,KST,1308268800,10100
2.2,2011-06-20,2.2,2.2,2.2,KST,1308528000,100
2.34,2011-06-22,2.34,2.05,2.05,KST,1308700800,4900
2.17,2011-06-23,2.17,2.17,2.17,KST,1308787200,100
2.2,2011-06-24,2.2,2.2,2.2,KST,1308873600,100
2.35,2011-06-28,2.35,2.35,2.35,KST,1309219200,1000
2.5,2011-06-29,2.5,2.5,2.5,KST,1309305600,100
2.67,2011-06-30,2.67,2.67,2.67,KST,1309392000,100
2.49,2011-07-05,2.56,2.49,2.56,KST,1309824000,400
2.53,2011-07-06,2.53,2.53,2.53,KST,1309910400,400
2.36,2011-07-08,2.36,2.36,2.36,KST,1310083200,1000
2.21,2011-07-13,2.21,2.21,2.21,KST,1310515200,1800
2.07,2011-07-14,2.07,2.07,2.07,KST,1310601600,500
1.94,2011-07-22,1.94,1.94,1.94,KST,1311292800,200
1.83,2011-07-26,1.83,1.83,1.83,KST,1311638400,2500
1.71,2011-08-12,1.71,1.71,1.71,KST,1313107200,300
1.68,2011-08-15,1.68,1.68,1.68,KST,1313366400,1000
1.57,2011-08-17,1.57,1.57,1.57,KST,1313539200,3200
1.57,2011-08-18,1.57,1.56,1.56,KST,1313625600,2000
1.46,2011-08-23,1.48,1.46,1.48,KST,1314057600,1500
1.52,2011-08-25,1.56,1.52,1.56,KST,1314230400,200
1.43,2011-08-26,1.45,1.43,1.45,KST,1314316800,8300
1.52,2011-08-30,1.52,1.52,1.52,KST,1314662400,100
1.63,2011-08-31,1.63,1.63,1.63,KST,1314748800,100
1.74,2011-09-01,1.74,1.74,1.74,KST,1314835200,200
1.8,2011-09-06,1.8,1.8,1.8,KST,1315267200,100
1.89,2011-09-14,1.89,1.89,1.89,KST,1315958400,100
1.77,2011-09-20,1.77,1.77,1.77,KST,1316476800,2100
1.65,2011-09-22,1.65,1.65,1.65,KST,1316649600,100
1.68,2011-09-23,1.68,1.65,1.65,KST,1316736000,300
1.56,2011-09-27,1.56,1.56,1.56,KST,1317081600,100
1.45,2011-09-30,1.45,1.45,1.45,KST,1317340800,100
1.5,2011-10-03,1.5,1.5,1.5,KST,1317600000,1900
1.4,2011-10-18,1.4,1.4,1.4,KST,1318896000,100
1.37,2011-10-20,1.37,1.37,1.37,KST,1319068800,100
1.28,2011-10-27,1.28,1.28,1.28,KST,1319673600,100
1.36,2011-10-28,1.36,1.36,1.36,KST,1319760000,100
1.45,2011-10-31,1.45,1.45,1.45,KST,1320019200,300
1.54,2011-11-01,1.54,1.54,1.54,KST,1320105600,100
1.65,2011-11-04,1.65,1.65,1.65,KST,1320364800,100
1.72,2011-11-15,1.72,1.72,1.72,KST,1321315200,100
1.83,2011-11-17,1.83,1.83,1.83,KST,1321488000,100
1.95,2011-11-18,1.95,1.71,1.71,KST,1321574400,200
1.71,2011-11-21,1.71,1.71,1.71,KST,1321833600,100
1.6,2011-11-22,1.6,1.6,1.6,KST,1321920000,100
1.5,2011-11-23,1.5,1.5,1.5,KST,1322006400,100
1.4,2011-11-28,1.4,1.4,1.4,KST,1322438400,100
1.31,2011-11-30,1.31,1.31,1.31,KST,1322611200,100
1.22,2011-12-02,1.22,1.22,1.22,KST,1322784000,100
1.16,2011-12-06,1.3,1.16,1.3,KST,1323129600,200
1.31,2011-12-07,1.31,1.31,1.31,KST,1323216000,100
1.37,2011-12-08,1.37,1.37,1.37,KST,1323302400,100
1.39,2011-12-09,1.39,1.39,1.39,KST,1323388800,100
1.4,2011-12-12,1.4,1.4,1.4,KST,1323648000,100
1.5,2011-12-13,1.5,1.5,1.5,KST,1323734400,400
1.42,2011-12-15,1.42,1.4,1.4,KST,1323907200,1100
1.46,2011-12-16,1.46,1.33,1.33,KST,1323993600,200
1.37,2011-12-19,1.4,1.37,1.4,KST,1324252800,2200
1.28,2011-12-20,1.28,1.28,1.28,KST,1324339200,100
1.21,2011-12-21,1.21,1.21,1.21,KST,1324425600,100
1.13,2011-12-22,1.13,1.13,1.13,KST,1324512000,100
1.05,2011-12-23,1.05,1.05,1.05,KST,1324598400,100
0.99,2011-12-26,0.99,0.99,0.99,KST,1324857600,2000
1.05,2011-12-27,1.05,1.05,1.05,KST,1324944000,100
1.11,2011-12-28,1.11,1.11,1.11,KST,1325030400,100
1.04,2011-12-29,1.19,1.04,1.19,KST,1325116800,200
1.19,2011-12-30,1.19,1.19,1.19,KST,1325203200,100
1.14,2012-01-03,1.14,1.14,1.14,KST,1325548800,100
1.22,2012-01-04,1.22,1.22,1.22,KST,1325635200,100
1.14,2012-01-05,1.14,1.14,1.14,KST,1325721600,100
1.07,2012-01-20,1.07,1.07,1.07,KST,1327017600,100
1.01,2012-01-31,1.01,1.01,1.01,KST,1327968000,100
0.95,2012-02-01,0.95,0.95,0.95,KST,1328054400,100
0.89,2012-02-02,0.89,0.89,0.89,KST,1328140800,100
0.95,2012-02-14,0.95,0.95,0.95,KST,1329177600,100
1.01,2012-02-15,1.01,0.89,0.89,KST,1329264000,200
1.01,2012-02-16,1.01,0.98,0.98,KST,1329350400,200
1.05,2012-02-17,1.05,0.93,0.93,KST,1329436800,200
0.93,2012-02-23,0.93,0.93,0.93,KST,1329955200,100
0.89,2012-02-24,0.89,0.89,0.89,KST,1330041600,100
0.95,2012-02-27,0.95,0.95,0.95,KST,1330300800,100
0.92,2012-02-28,0.92,0.92,0.92,KST,1330387200,100
0.85,2012-02-29,0.85,0.85,0.85,KST,1330473600,100
0.9,2012-03-05,0.9,0.9,0.9,KST,1330905600,100
0.95,2012-03-07,0.95,0.95,0.95,KST,1331078400,100
1.01,2012-03-08,1.01,1.01,1.01,KST,1331164800,100
0.95,2012-03-13,0.95,0.95,0.95,KST,1331596800,100
1.01,2012-03-14,1.01,0.89,0.89,KST,1331683200,300
1.02,2012-03-15,1.02,1.02,1.02,KST,1331769600,100
0.96,2012-03-20,1.02,0.96,1.02,KST,1332201600,500
1.04,2012-03-21,1.04,1.04,1.04,KST,1332288000,100
0.98,2012-03-22,0.98,0.98,0.98,KST,1332374400,100
1.01,2012-03-23,1.01,1.01,1.01,KST,1332460800,200
1.07,2012-03-26,1.07,1.07,1.07,KST,1332720000,400
1.02,2012-04-03,1.02,1.02,1.02,KST,1333411200,100
0.96,2012-04-05,0.96,0.96,0.96,KST,1333584000,100
1.02,2012-04-10,1.02,1.02,1.02,KST,1334016000,100
1.07,2012-04-12,1.07,1.07,1.07,KST,1334188800,200
1.01,2012-04-17,1.13,1.01,1.13,KST,1334620800,200
0.95,2012-04-18,0.95,0.95,0.95,KST,1334707200,100
0.9,2012-04-20,0.9,0.9,0.9,KST,1334880000,100
0.85,2012-04-23,0.85,0.85,0.85,KST,1335139200,100
0.81,2012-04-24,0.81,0.81,0.81,KST,1335225600,100
0.85,2012-04-25,0.85,0.85,0.85,KST,1335312000,200
0.9,2012-05-04,0.9,0.9,0.9,KST,1336089600,100
0.84,2012-05-07,0.96,0.84,0.96,KST,1336348800,300
0.89,2012-05-08,0.89,0.89,0.89,KST,1336435200,100
0.84,2012-05-10,0.84,0.84,0.84,KST,1336608000,100
0.81,2012-05-15,0.81,0.81,0.81,KST,1337040000,100
0.85,2012-05-18,0.85,0.85,0.85,KST,1337299200,100
0.9,2012-05-21,0.9,0.9,0.9,KST,1337558400,100
0.96,2012-05-22,0.96,0.96,0.96,KST,1337644800,100
1.02,2012-05-24,1.02,0.9,0.9,KST,1337817600,300
1.04,2012-05-25,1.04,1.04,1.04,KST,1337904000,100
0.98,2012-05-28,0.98,0.98,0.98,KST,1338163200,100
0.93,2012-05-30,1.04,0.93,1.04,KST,1338336000,200
0.87,2012-06-01,0.87,0.87,0.87,KST,1338508800,100
0.84,2012-06-04,0.84,0.84,0.84,KST,1338768000,100
0.79,2012-06-19,0.79,0.79,0.79,KST,1340064000,100
0.75,2012-06-21,0.84,0.75,0.84,KST,1340236800,200
0.7,2012-06-26,0.7,0.7,0.7,KST,1340668800,100
0.75,2012-06-27,0.75,0.75,0.75,KST,1340755200,100
0.79,2012-06-28,0.79,0.79,0.79,KST,1340841600,100
0.84,2012-06-29,0.84,0.84,0.84,KST,1340928000,100
0.79,2012-07-02,0.79,0.79,0.79,KST,1341187200,100
0.75,2012-07-03,0.75,0.75,0.75,KST,1341273600,100
0.7,2012-07-04,0.79,0.7,0.79,KST,1341360000,200
0.75,2012-09-20,0.75,0.75,0.75,KST,1348099200,100
0.75,2012-10-16,0.75,0.75,0.75,KST,1350345600,500
0.79,2012-10-19,0.79,0.79,0.79,KST,1350604800,100
0.81,2012-10-23,0.81,0.81,0.81,KST,1350950400,400
0.78,2012-11-26,0.78,0.78,0.78,KST,1353888000,100
0.81,2013-02-08,0.81,0.79,0.79,KST,1360281600,200
0.89,2013-03-01,0.89,0.89,0.89,KST,1362096000,100
0.92,2013-03-06,0.92,0.92,0.92,KST,1362528000,400
1.01,2013-03-18,1.01,1.01,1.01,KST,1363564800,100
1.07,2013-03-28,1.07,1.07,1.07,KST,1364428800,100
1.13,2013-03-29,1.13,1.13,1.13,KST,1364515200,100
1.07,2013-04-05,1.07,1.07,1.07,KST,1365120000,100
0.96,2013-04-11,0.96,0.96,0.96,KST,1365638400,100
0.87,2013-04-12,0.87,0.87,0.87,KST,1365724800,100
0.79,2013-04-15,0.79,0.79,0.79,KST,1365984000,100
0.81,2013-04-25,0.81,0.81,0.81,KST,1366848000,200
0.89,2013-05-02,0.89,0.89,0.89,KST,1367452800,100
0.89,2013-05-03,0.89,0.89,0.89,KST,1367539200,5800
0.9,2013-05-08,0.9,0.9,0.9,KST,1367971200,100
0.82,2013-05-10,0.98,0.82,0.98,KST,1368144000,200
0.9,2013-05-14,0.9,0.9,0.9,KST,1368489600,6000
0.98,2013-05-16,0.98,0.98,0.98,KST,1368662400,100
0.93,2013-05-17,1.07,0.93,1.07,KST,1368748800,400
0.9,2013-05-23,0.9,0.9,0.9,KST,1369267200,100
0.98,2013-05-29,0.98,0.98,0.98,KST,1369785600,1100
0.89,2013-06-03,0.89,0.89,0.89,KST,1370217600,100
0.96,2013-06-04,0.96,0.96,0.96,KST,1370304000,100
0.96,2013-06-18,0.96,0.96,0.96,KST,1371513600,100
0.99,2013-06-20,0.99,0.99,0.99,KST,1371686400,100
0.99,2013-06-21,0.96,0.96,0.96,KST,1371772800,100
1.05,2013-06-26,1.05,1.05,1.05,KST,1372204800,100
1.14,2013-06-27,1.14,1.14,1.14,KST,1372291200,100
1.24,2013-07-18,1.24,1.24,1.24,KST,1374105600,100
1.31,2013-08-05,1.31,1.31,1.31,KST,1375660800,300
1.19,2013-08-07,1.19,1.19,1.19,KST,1375833600,100
1.1,2013-08-08,1.1,1.1,1.1,KST,1375920000,100
1,2013-08-14,1,1,1,KST,1376438400,200
0.93,2013-08-15,0.93,0.93,0.93,KST,1376524800,200
0.86,2013-08-16,0.86,0.86,0.86,KST,1376611200,200
0.93,2013-10-30,0.93,0.93,0.93,KST,1383091200,100
1.01,2013-11-07,1.01,1.01,1.01,KST,1383782400,100
1.03,2013-11-12,1.03,1.03,1.03,KST,1384214400,12100
0.94,2013-11-14,0.94,0.94,0.94,KST,1384387200,100
1.03,2013-11-21,1.03,1.03,1.03,KST,1384992000,100
0.94,2013-11-29,0.94,0.94,0.94,KST,1385683200,100
1.03,2013-12-03,1.03,1.03,1.03,KST,1386028800,100
1.12,2013-12-09,1.12,1.12,1.12,KST,1386547200,100
1.01,2013-12-10,1.22,1.01,1.22,KST,1386633600,200
0.96,2013-12-11,0.96,0.96,0.96,KST,1386720000,100
0.87,2013-12-13,0.87,0.87,0.87,KST,1386892800,100
0.79,2013-12-18,0.79,0.79,0.79,KST,1387324800,100
0.73,2013-12-25,0.73,0.73,0.73,KST,1387929600,100
0.68,2014-01-02,0.8,0.68,0.8,KST,1388620800,300
0.68,2014-01-10,0.68,0.68,0.68,KST,1389312000,900
0.73,2014-01-14,0.73,0.73,0.73,KST,1389657600,200
0.8,2014-01-15,0.8,0.68,0.8,KST,1389744000,400
0.87,2014-01-16,0.87,0.73,0.73,KST,1389830400,200
0.8,2014-01-17,0.96,0.8,0.96,KST,1389916800,900
0.73,2014-01-20,0.73,0.73,0.73,KST,1390176000,300
0.66,2014-01-21,0.66,0.66,0.66,KST,1390262400,100
0.72,2014-01-22,0.72,0.72,0.72,KST,1390348800,100
0.79,2014-02-18,0.79,0.79,0.79,KST,1392681600,100
0.86,2014-02-19,0.86,0.86,0.86,KST,1392768000,100
0.93,2014-02-20,0.93,0.93,0.93,KST,1392854400,100
1.01,2014-02-21,1.01,1.01,1.01,KST,1392940800,200
1.1,2014-02-24,1.1,1.1,1.1,KST,1393200000,200
1.21,2014-02-25,1.21,1.19,1.19,KST,1393286400,79900
1.31,2014-02-26,1.31,1.31,1.31,KST,1393372800,400
1.43,2014-02-27,1.43,1.43,1.43,KST,1393459200,1200
1.57,2014-02-28,1.57,1.45,1.49,KST,1393545600,26900
1.57,2014-03-03,1.64,1.57,1.64,KST,1393804800,10300
1.55,2014-03-04,1.55,1.55,1.55,KST,1393891200,4900
1.54,2014-03-05,1.54,1.42,1.42,KST,1393977600,6400
1.57,2014-03-06,1.57,1.57,1.57,KST,1394064000,900
1.43,2014-03-11,1.43,1.43,1.43,KST,1394496000,1000
1.43,2014-03-12,1.55,1.43,1.49,KST,1394582400,600
1.57,2014-03-13,1.57,1.57,1.57,KST,1394668800,100
1.55,2014-03-14,1.55,1.43,1.43,KST,1394755200,400
1.55,2014-03-18,1.55,1.42,1.42,KST,1395100800,9600
1.55,2014-03-19,1.55,1.55,1.55,KST,1395187200,300
1.69,2014-03-20,1.69,1.43,1.55,KST,1395273600,10600
1.64,2014-03-24,1.64,1.64,1.64,KST,1395619200,100
1.49,2014-03-25,1.49,1.49,1.49,KST,1395705600,600
1.43,2014-03-26,1.61,1.43,1.61,KST,1395792000,9400
1.57,2014-03-27,1.57,1.57,1.57,KST,1395878400,100
1.57,2014-03-31,1.57,1.45,1.45,KST,1396224000,200
1.57,2014-04-03,1.57,1.57,1.57,KST,1396483200,200
1.71,2014-04-08,1.71,1.71,1.71,KST,1396915200,100
1.87,2014-04-11,1.87,1.71,1.71,KST,1397174400,300
1.83,2014-04-16,1.83,1.83,1.83,KST,1397606400,2200
1.68,2014-04-21,1.68,1.68,1.68,KST,1398038400,100
1.66,2014-04-22,1.66,1.54,1.54,KST,1398124800,200
1.5,2014-04-23,1.5,1.5,1.5,KST,1398211200,100
1.57,2014-04-24,1.57,1.42,1.42,KST,1398297600,500
1.45,2014-04-25,1.45,1.45,1.45,KST,1398384000,800
1.5,2014-04-28,1.55,1.5,1.55,KST,1398643200,6100
1.57,2014-04-29,1.57,1.54,1.54,KST,1398729600,2600
1.52,2014-05-05,1.52,1.52,1.52,KST,1399248000,2000
1.5,2014-05-06,1.5,1.5,1.5,KST,1399334400,1700
1.5,2014-05-07,1.5,1.5,1.5,KST,1399420800,1000
1.49,2014-05-08,1.49,1.49,1.49,KST,1399507200,14700
1.45,2014-05-16,1.49,1.45,1.49,KST,1400198400,15100
1.43,2014-05-19,1.43,1.43,1.43,KST,1400457600,15000
1.42,2014-05-20,1.42,1.42,1.42,KST,1400544000,5000
1.42,2014-05-23,1.42,1.42,1.42,KST,1400803200,400
1.4,2014-05-26,1.4,1.4,1.4,KST,1401062400,12800
1.38,2014-05-27,1.4,1.38,1.4,KST,1401148800,1200
1.38,2014-07-01,1.38,1.38,1.38,KST,1404172800,200
1.24,2014-07-04,1.24,1.24,1.24,KST,1404432000,100
1.13,2014-07-08,1.13,1.13,1.13,KST,1404777600,100
1.23,2014-07-09,1.23,1.23,1.23,KST,1404864000,200
1.11,2014-07-11,1.11,1.11,1.11,KST,1405036800,100
1.03,2014-07-14,1.03,1.03,1.03,KST,1405296000,100
0.95,2014-07-15,0.95,0.95,0.95,KST,1405382400,100
1.03,2014-07-16,1.03,1.03,1.03,KST,1405468800,500
0.93,2014-07-22,0.93,0.93,0.93,KST,1405987200,100
0.88,2014-07-29,0.88,0.88,0.88,KST,1406592000,100
0.95,2014-12-12,0.95,0.95,0.95,KST,1418342400,100
1.03,2015-03-18,1.03,1.03,1.03,KST,1426636800,100
1.13,2015-04-23,1.13,1.13,1.13,KST,1429747200,100
1.23,2015-05-05,1.23,1.23,1.23,KST,1430784000,100
1.13,2015-05-11,1.13,1.13,1.13,KST,1431302400,100
1.05,2015-06-01,1.05,1.05,1.05,KST,1433116800,100
0.95,2015-07-07,0.95,0.95,0.95,KST,1436227200,100
1.05,2015-08-03,1.05,1.05,1.05,KST,1438560000,100
1.05,2015-08-07,1.05,1.05,1.05,KST,1438905600,100
1.15,2015-08-10,1.15,1.15,1.15,KST,1439164800,100
1.24,2015-08-11,1.24,1.05,1.24,KST,1439251200,500
1.26,2015-08-12,1.26,1.15,1.15,KST,1439337600,200
1.22,2015-08-13,1.38,1.17,1.17,KST,1439424000,500
1.12,2015-08-14,1.34,1.12,1.34,KST,1439510400,500
1.22,2015-08-20,1.22,1.22,1.22,KST,1440028800,100
1.12,2015-08-21,1.12,1.12,1.12,KST,1440115200,100
1.07,2015-08-24,1.19,1.07,1.19,KST,1440374400,300
1.17,2015-08-25,1.17,1.17,1.17,KST,1440460800,200
1.1,2015-08-26,1.1,1.1,1.1,KST,1440547200,100
1,2015-08-27,1,1,1,KST,1440633600,100
0.95,2015-09-01,0.95,0.95,0.95,KST,1441065600,100
0.86,2015-09-22,0.86,0.86,0.86,KST,1442880000,100
0.93,2015-10-07,0.93,0.93,0.93,KST,1444176000,200
1,2015-11-04,1,0.86,0.86,KST,1446595200,200
1.03,2015-11-09,1.03,1.03,1.03,KST,1447027200,100
1.1,2015-11-10,1.1,1.1,1.1,KST,1447113600,100
1.1,2015-11-19,1.1,1.1,1.1,KST,1447891200,200
1.19,2015-11-24,1.19,1.19,1.19,KST,1448323200,200
1.31,2015-12-18,1.31,1.31,1.31,KST,1450396800,100
1.43,2016-02-15,1.43,1.43,1.43,KST,1455494400,100
1.29,2016-02-17,1.29,1.29,1.29,KST,1455667200,100
1.17,2016-02-29,1.17,1.17,1.17,KST,1456704000,100
1.17,2016-03-03,1.17,1.17,1.17,KST,1456963200,100
1.07,2016-04-01,1.07,1.07,1.07,KST,1459468800,100
1.17,2016-05-13,1.17,1.17,1.17,KST,1463097600,100
1.26,2016-06-23,1.26,1.26,1.26,KST,1466640000,100
1.31,2016-07-19,1.31,1.31,1.31,KST,1468886400,1000
1.43,2016-12-23,1.43,1.43,1.43,KST,1482451200,100
1.56,2016-12-29,1.56,1.56,1.56,KST,1482969600,100
1.71,2017-02-10,1.71,1.71,1.71,KST,1486684800,100
1.86,2017-02-20,1.86,1.86,1.86,KST,1487548800,100
2.04,2017-02-21,2.04,2.04,2.04,KST,1487635200,100
2.23,2017-02-22,2.23,2.23,2.23,KST,1487721600,100
2.44,2017-02-23,2.44,2.44,2.44,KST,1487808000,100
2.69,2017-02-24,2.69,2.69,2.69,KST,1487894400,100
2.93,2017-02-27,2.93,2.93,2.93,KST,1488153600,500
3.2,2017-02-28,3.2,3.2,3.2,KST,1488240000,650
3.51,2017-03-01,3.51,3.51,3.51,KST,1488326400,4600
3.85,2017-03-02,3.85,3.85,3.85,KST,1488412800,2400
4.21,2017-03-03,4.21,4.21,4.21,KST,1488499200,3500
4.21,2017-03-06,4.61,4.21,4.61,KST,1488758400,2100
3.81,2017-03-07,3.97,3.81,3.97,KST,1488844800,900
3.97,2017-03-08,3.97,3.45,3.78,KST,1488931200,3800
3.81,2017-03-10,3.81,3.81,3.81,KST,1489104000,400
3.51,2017-03-13,3.51,3.51,3.51,KST,1489363200,800
3.36,2017-03-15,3.36,3.36,3.36,KST,1489536000,2000
3.51,2017-03-17,3.51,3.2,3.2,KST,1489708800,10514
3.54,2017-03-24,3.54,3.54,3.54,KST,1490313600,3000
3.69,2017-03-28,3.69,3.54,3.54,KST,1490659200,1900
3.63,2017-03-29,3.63,3.63,3.63,KST,1490745600,1000
3.63,2017-04-04,3.63,3.63,3.63,KST,1491264000,3000
3.63,2017-04-05,3.63,3.63,3.63,KST,1491350400,1000
3.97,2017-04-14,3.97,3.78,3.97,KST,1492128000,3600
3.97,2017-04-21,3.97,3.97,3.97,KST,1492732800,600
3.81,2017-04-27,3.85,3.81,3.85,KST,1493251200,700
4.18,2017-05-03,4.18,4.18,4.18,KST,1493769600,100
4.27,2017-05-08,4.27,4.27,4.27,KST,1494201600,200
4.7,2017-05-09,4.7,4.36,4.36,KST,1494288000,500
4.88,2017-05-10,4.88,4.88,4.88,KST,1494374400,100
4.88,2017-05-22,4.88,4.88,4.88,KST,1495411200,2000
4.39,2017-05-23,4.91,4.39,4.91,KST,1495497600,1000
4.39,2017-05-25,4.39,4.39,4.39,KST,1495670400,400
4.82,2017-05-29,4.82,4.58,4.58,KST,1496016000,1800
4.35,2017-06-09,4.35,4.35,4.35,KST,1496966400,100
4.59,2017-06-12,4.59,4.59,4.59,KST,1497225600,100
5.02,2017-06-13,5.02,5.02,5.02,KST,1497312000,800
5.19,2017-06-15,5.36,4.55,4.69,KST,1497484800,1000
5.22,2017-06-16,5.22,5.02,5.02,KST,1497571200,900
5.36,2017-06-19,5.36,5.02,5.19,KST,1497830400,2100
5.19,2017-06-21,5.19,5.19,5.19,KST,1498003200,300
5.29,2017-06-26,5.29,5.29,5.29,KST,1498435200,800
5.29,2017-06-27,5.29,5.22,5.22,KST,1498521600,2100
5.29,2017-06-28,5.29,5.29,5.29,KST,1498608000,3300
5.79,2017-06-29,5.79,5.79,5.79,KST,1498694400,700
5.69,2017-07-05,5.69,5.69,5.69,KST,1499212800,200
5.52,2017-07-06,5.52,5.52,5.52,KST,1499299200,2000
6.03,2017-07-10,6.06,5.52,5.52,KST,1499644800,6700
5.86,2017-07-11,5.89,5.86,5.89,KST,1499731200,400
6.43,2017-07-13,6.43,5.52,5.86,KST,1499904000,2000
7.06,2017-07-14,7.06,7.03,7.03,KST,1499990400,2100
7.06,2017-07-24,7.06,7.06,7.06,KST,1500854400,200
6.36,2017-07-27,6.36,6.36,6.36,KST,1501113600,1000
5.72,2017-08-02,5.72,5.72,5.72,KST,1501632000,100
5.19,2017-08-08,5.19,5.19,5.19,KST,1502150400,100
