close,date,high,low,open,symbol,timestamp,volume
19.35,2018-05-15,19.74,18.28,18.38,OIL,1526342400,1362810
19.05,2018-05-16,19.44,18.96,19.44,OIL,1526428800,752128
19.25,2018-05-17,19.93,18.96,19.05,OIL,1526515200,1250840
18.47,2018-05-18,19.44,17.79,19.44,OIL,1526601600,1167350
18.08,2018-05-21,18.86,18.08,18.76,OIL,1526860800,422020
17.3,2018-05-22,18.08,16.43,18.08,OIL,1526947200,1105900
17.4,2018-05-23,17.5,16.72,17.3,OIL,1527033600,383410
17.01,2018-05-24,17.6,17.01,17.5,OIL,1527120000,326117
16.53,2018-05-25,17.4,16.33,17.4,OIL,1527206400,545142
15.75,2018-05-28,16.43,15.55,16.43,OIL,1527465600,800668
16.53,2018-05-29,16.82,15.55,15.55,OIL,1527552000,554469
16.24,2018-05-30,16.53,16.04,16.53,OIL,1527638400,444610
16.63,2018-05-31,16.72,16.24,16.43,OIL,1527724800,568270
16.33,2018-06-01,16.82,16.24,16.63,OIL,1527811200,492203
16.53,2018-06-04,16.53,16.14,16.43,OIL,1528070400,630751
17.3,2018-06-05,17.4,16.43,16.43,OIL,1528156800,1139018
17.6,2018-06-06,17.69,17.11,17.5,OIL,1528243200,464510
17.01,2018-06-07,17.4,16.72,17.3,OIL,1528329600,429810
16.82,2018-06-08,17.01,16.63,16.82,OIL,1528416000,330202
16.72,2018-06-11,16.92,16.53,16.72,OIL,1528675200,212670
16.33,2018-06-12,16.72,16.24,16.72,OIL,1528761600,496500
16.63,2018-06-13,16.63,16.43,16.53,OIL,1528848000,155561
16.43,2018-06-14,16.72,16.33,16.53,OIL,1528934400,213544
16.43,2018-06-15,16.53,16.33,16.53,OIL,1529020800,136855
15.75,2018-06-18,16.43,15.65,16.43,OIL,1529280000,511900
15.17,2018-06-19,15.75,14.78,15.75,OIL,1529366400,1214571
15.36,2018-06-20,15.46,15.07,15.26,OIL,1529452800,467105
15.26,2018-06-21,15.46,15.07,15.46,OIL,1529539200,242050
16.04,2018-06-22,16.04,15.46,15.46,OIL,1529625600,905254
16.82,2018-06-25,17.01,15.94,16.33,OIL,1529884800,1423242
16.82,2018-06-26,16.92,16.14,16.14,OIL,1529971200,1663621
17.11,2018-06-27,17.4,16.72,17.01,OIL,1530057600,2383660
17.21,2018-06-28,17.4,16.92,17.3,OIL,1530144000,2371934
16.04,2018-06-29,17.5,16.04,17.21,OIL,1530230400,2331550
15.65,2018-07-02,16.04,15.36,15.85,OIL,1530489600,545010
15.07,2018-07-03,15.94,14.88,15.94,OIL,1530576000,582141
14.97,2018-07-04,15.26,14.58,14.58,OIL,1530662400,470972
14.58,2018-07-05,15.17,14.1,15.17,OIL,1530748800,709332
14.58,2018-07-06,14.97,13.71,14.58,OIL,1530835200,403500
14.49,2018-07-09,15.07,14.19,14.58,OIL,1531094400,376570
14.1,2018-07-10,14.49,13.61,14.1,OIL,1531180800,773621
13.22,2018-07-11,13.8,12.93,13.8,OIL,1531267200,1019550
13.13,2018-07-12,13.51,12.64,12.64,OIL,1531353600,472260
13.22,2018-07-13,13.51,12.93,13.22,OIL,1531440000,450114
13.22,2018-07-16,13.51,13.03,13.51,OIL,1531699200,208236
13.13,2018-07-17,13.61,12.83,13.42,OIL,1531785600,302627
13.13,2018-07-18,13.51,12.93,13.42,OIL,1531872000,958165
14.19,2018-07-19,14.68,13.32,13.61,OIL,1531958400,1283930
14.29,2018-07-20,14.58,13.9,14.1,OIL,1532044800,362225
13.61,2018-07-24,13.9,13.22,13.9,OIL,1532390400,533270
13.61,2018-07-25,13.9,13.51,13.71,OIL,1532476800,336737
13.71,2018-07-26,13.8,13.42,13.61,OIL,1532563200,156420
13.8,2018-07-27,13.8,13.61,13.61,OIL,1532649600,287700
14.29,2018-07-30,14.29,13.71,14,OIL,1532908800,819776
14.88,2018-07-31,16.04,14.29,14.29,OIL,1532995200,1099693
14.68,2018-08-01,14.97,14.49,14.78,OIL,1533081600,623220
14.49,2018-08-02,14.68,14.29,14.49,OIL,1533168000,520180
15.55,2018-08-03,15.75,14.68,14.88,OIL,1533254400,2487957
15.36,2018-08-06,16.04,15.07,16.04,OIL,1533513600,880200
14.88,2018-08-07,15.55,14.78,15.55,OIL,1533600000,634671
15.26,2018-08-08,15.36,14.78,14.97,OIL,1533686400,676275
15.36,2018-08-09,15.85,15.17,15.17,OIL,1533772800,1248010
15.26,2018-08-10,15.36,15.07,15.26,OIL,1533859200,603700
14.97,2018-08-13,15.26,14.97,15.07,OIL,1534118400,657311
14.78,2018-08-14,15.94,14.58,15.94,OIL,1534204800,963436
14,2018-08-15,14.88,14,14.68,OIL,1534291200,1047749
14.29,2018-08-16,14.29,13.8,14,OIL,1534377600,917160
14,2018-08-17,14.49,13.9,14.39,OIL,1534464000,442867
13.9,2018-08-20,14.1,13.8,14.1,OIL,1534723200,627460
14,2018-08-21,14.1,13.9,13.9,OIL,1534809600,701207
14.1,2018-08-22,14.39,14,14,OIL,1534896000,727120
14,2018-08-23,14.39,13.8,14.39,OIL,1534982400,609720
14,2018-08-24,14,13.8,14,OIL,1535068800,347700
14.1,2018-08-27,14.29,13.9,14.1,OIL,1535328000,641100
13.8,2018-08-28,14,13.8,13.8,OIL,1535414400,408180
14,2018-08-29,14.19,13.8,13.9,OIL,1535500800,755452
14,2018-08-30,14.19,13.8,14.19,OIL,1535587200,602722
14.1,2018-08-31,14.49,14,14.1,OIL,1535673600,935083
14,2018-09-04,14.19,13.9,14.19,OIL,1536019200,1087320
13.8,2018-09-05,14,13.71,14,OIL,1536105600,530400
13.71,2018-09-06,13.8,13.51,13.71,OIL,1536192000,500300
13.8,2018-09-07,13.8,13.61,13.61,OIL,1536278400,273411
13.8,2018-09-10,14,13.8,13.8,OIL,1536537600,411100
14.39,2018-09-11,14.49,13.9,13.9,OIL,1536624000,1333860
14.68,2018-09-12,14.78,14.39,14.49,OIL,1536710400,1779640
14.39,2018-09-13,14.78,14.39,14.68,OIL,1536796800,682756
14.39,2018-09-14,14.49,14.19,14.39,OIL,1536883200,582168
14.19,2018-09-17,14.39,14.19,14.39,OIL,1537142400,502346
14.39,2018-09-18,14.39,14.1,14.19,OIL,1537228800,676105
14.88,2018-09-19,15.17,14.49,14.49,OIL,1537315200,2368584
15.94,2018-09-20,16.24,14.88,14.88,OIL,1537401600,3155892
15.94,2018-09-21,16.24,15.55,15.94,OIL,1537488000,2264836
16.04,2018-09-24,16.14,15.75,15.85,OIL,1537747200,1277062
16.72,2018-09-25,16.82,16.04,16.04,OIL,1537833600,2650811
16.24,2018-09-26,16.92,16.24,16.72,OIL,1537920000,2063192
16.53,2018-09-27,16.72,16.04,16.14,OIL,1538006400,2057913
16.24,2018-09-28,16.72,16.24,16.53,OIL,1538092800,1593169
16.63,2018-10-01,17.01,16.33,16.43,OIL,1538352000,1600244
16.72,2018-10-02,17.01,16.63,16.63,OIL,1538438400,1501085
16.92,2018-10-03,16.92,16.33,16.82,OIL,1538524800,774390
17.01,2018-10-04,17.3,16.72,16.72,OIL,1538611200,1593389
16.43,2018-10-05,17.01,16.14,16.82,OIL,1538697600,1003434
15.75,2018-10-08,16.33,15.55,16.33,OIL,1538956800,1344119
15.94,2018-10-09,16.14,15.55,15.55,OIL,1539043200,593670
15.94,2018-10-10,16.14,15.65,15.94,OIL,1539129600,446315
14.29,2018-10-11,15.75,14.19,15.65,OIL,1539216000,2843928
14.97,2018-10-12,15.07,13.8,14.39,OIL,1539302400,1095021
14.39,2018-10-15,15.17,14.39,14.78,OIL,1539561600,709208
14.58,2018-10-16,14.68,14.39,14.39,OIL,1539648000,430200
14.97,2018-10-17,15.17,14.68,15.07,OIL,1539734400,394571
14.68,2018-10-18,14.78,14.58,14.68,OIL,1539820800,300430
14.49,2018-10-19,14.58,14.19,14.39,OIL,1539907200,341105
14.49,2018-10-22,14.78,14.39,14.58,OIL,1540166400,310814
14.39,2018-10-23,14.58,14.1,14.49,OIL,1540252800,553120
13.71,2018-10-24,14.39,13.42,14.29,OIL,1540339200,990514
13.61,2018-10-25,13.71,12.93,13.51,OIL,1540425600,863295
13.8,2018-10-26,14.29,13.51,13.61,OIL,1540512000,750800
13.61,2018-10-29,13.9,13.51,13.8,OIL,1540771200,273190
13.71,2018-10-30,13.8,13.61,13.61,OIL,1540857600,265700
14,2018-10-31,14.19,13.8,13.8,OIL,1540944000,537870
13.8,2018-11-01,14,13.71,14,OIL,1541030400,348188
13.8,2018-11-02,14.1,13.71,13.8,OIL,1541116800,538920
13.71,2018-11-05,14,13.61,14,OIL,1541376000,404230
13.8,2018-11-06,14,13.61,13.9,OIL,1541462400,522830
13.51,2018-11-07,13.8,13.51,13.61,OIL,1541548800,309600
13.71,2018-11-08,13.8,13.51,13.8,OIL,1541635200,567810
13.51,2018-11-09,13.71,13.42,13.71,OIL,1541721600,422500
13.42,2018-11-12,13.61,13.22,13.42,OIL,1541980800,237900
13.42,2018-11-13,13.42,13.22,13.42,OIL,1542067200,287300
13.03,2018-11-14,13.32,12.74,13.13,OIL,1542153600,456800
13.03,2018-11-15,13.13,12.93,13.13,OIL,1542240000,381300
13.13,2018-11-16,13.22,12.93,12.93,OIL,1542326400,870721
13.51,2018-11-19,13.51,13.13,13.32,OIL,1542585600,449250
13.42,2018-11-20,13.51,13.13,13.32,OIL,1542672000,230640
13.32,2018-11-21,13.42,13.13,13.22,OIL,1542758400,372900
13.42,2018-11-22,13.51,13.32,13.32,OIL,1542844800,336500
13.42,2018-11-23,13.51,13.32,13.51,OIL,1542931200,207410
13.51,2018-11-26,13.51,13.13,13.22,OIL,1543190400,482310
13.61,2018-11-27,13.8,13.51,13.61,OIL,1543276800,663630
13.8,2018-11-28,13.8,13.51,13.71,OIL,1543363200,396610
13.51,2018-11-29,13.9,13.42,13.9,OIL,1543449600,211530
13.61,2018-11-30,13.61,13.42,13.61,OIL,1543536000,123286
14.1,2018-12-03,14.49,13.61,13.61,OIL,1543795200,469178
14.1,2018-12-04,14.19,13.8,14.1,OIL,1543881600,509660
14.58,2018-12-05,14.68,13.9,14.1,OIL,1543968000,1176816
14.88,2018-12-06,15.07,14.58,14.58,OIL,1544054400,1476171
14.97,2018-12-07,15.17,14.88,14.88,OIL,1544140800,432500
14.78,2018-12-10,15.07,14.78,14.97,OIL,1544400000,559830
14.68,2018-12-11,14.68,14.39,14.68,OIL,1544486400,595404
15.07,2018-12-12,15.07,14.68,14.88,OIL,1544572800,1131791
14.97,2018-12-13,15.26,14.88,15.26,OIL,1544659200,506040
15.07,2018-12-14,15.26,14.97,15.07,OIL,1544745600,636646
14.58,2018-12-17,15.55,14.49,15.26,OIL,1545004800,424470
14,2018-12-18,14.39,13.9,14.1,OIL,1545091200,455510
14.19,2018-12-19,14.39,14,14,OIL,1545177600,328500
14.39,2018-12-20,14.49,14.1,14.39,OIL,1545264000,469500
14.29,2018-12-21,14.39,13.9,14.29,OIL,1545350400,338030
14.19,2018-12-24,14.58,14,14,OIL,1545609600,321920
13.71,2018-12-25,14.49,13.32,14.49,OIL,1545696000,455090
14,2018-12-26,15.55,13.71,15.55,OIL,1545782400,447700
14.1,2018-12-27,15.07,13.9,14.39,OIL,1545868800,678370
14.68,2018-12-28,16.43,14.29,14.39,OIL,1545955200,3687500
14.19,2019-01-02,14.88,14.19,14.78,OIL,1546387200,248910
13.9,2019-01-03,14.39,13.71,14.19,OIL,1546473600,250330
14,2019-01-04,14,13.51,13.71,OIL,1546560000,450360
13.8,2019-01-07,14.19,13.8,14.1,OIL,1546819200,146000
13.8,2019-01-08,14,13.8,13.9,OIL,1546905600,99742
13.8,2019-01-09,14.1,13.8,13.8,OIL,1546992000,136360
13.8,2019-01-10,14,13.8,14,OIL,1547078400,162730
14.19,2019-01-11,14.29,13.8,13.9,OIL,1547164800,237600
13.71,2019-01-14,14.1,13.71,14.1,OIL,1547424000,136700
13.9,2019-01-15,13.9,13.71,13.8,OIL,1547510400,125800
13.8,2019-01-16,14,13.71,14,OIL,1547596800,113300
13.61,2019-01-17,13.9,13.61,13.9,OIL,1547683200,279040
13.51,2019-01-18,13.71,13.42,13.71,OIL,1547769600,196260
13.32,2019-01-21,13.51,13.22,13.51,OIL,1548028800,448450
13.32,2019-01-22,13.51,13.22,13.42,OIL,1548115200,162470
13.22,2019-01-23,13.42,13.13,13.22,OIL,1548201600,215440
13.42,2019-01-24,13.42,13.13,13.13,OIL,1548288000,152971
13.32,2019-01-25,13.42,13.22,13.42,OIL,1548374400,114185
13.42,2019-01-28,13.42,13.22,13.32,OIL,1548633600,131800
13.32,2019-01-29,13.32,13.22,13.32,OIL,1548720000,104220
13.8,2019-01-30,13.8,13.32,13.32,OIL,1548806400,421253
13.9,2019-01-31,13.9,13.71,13.71,OIL,1548892800,318123
13.9,2019-02-01,14,13.71,13.8,OIL,1548979200,146830
14.49,2019-02-11,14.49,13.9,13.9,OIL,1549843200,540605
14.49,2019-02-12,14.58,14.29,14.49,OIL,1549929600,416726
14.49,2019-02-13,14.58,14.29,14.58,OIL,1550016000,381387
14.39,2019-02-14,14.58,14.29,14.39,OIL,1550102400,255110
14.39,2019-02-15,14.58,14.29,14.39,OIL,1550188800,232130
14.49,2019-02-18,14.58,14.29,14.39,OIL,1550448000,686725
14.68,2019-02-19,15.17,14.49,14.58,OIL,1550534400,1235633
14.49,2019-02-20,14.88,14.39,14.78,OIL,1550620800,358020
14.49,2019-02-21,14.78,14.39,14.58,OIL,1550707200,254225
14.58,2019-02-22,14.58,14.39,14.49,OIL,1550793600,391120
14.49,2019-02-25,14.68,14.29,14.49,OIL,1551052800,633580
14.1,2019-02-26,14.39,14,14.39,OIL,1551139200,516330
14,2019-02-27,14.19,13.9,14.1,OIL,1551225600,520697
13.9,2019-02-28,14.19,13.9,14,OIL,1551312000,291769
14.29,2019-03-01,14.29,13.9,13.9,OIL,1551398400,128783
14.49,2019-03-04,14.49,14.29,14.39,OIL,1551657600,428966
14.39,2019-03-05,14.68,14.29,14.49,OIL,1551744000,779496
14.49,2019-03-06,14.58,14.29,14.49,OIL,1551830400,273663
14.29,2019-03-07,14.39,14.19,14.39,OIL,1551916800,332828
14,2019-03-08,14.29,14,14.29,OIL,1552003200,497700
13.9,2019-03-11,14.1,13.9,14.1,OIL,1552262400,452600
14,2019-03-12,14.1,13.9,14,OIL,1552348800,369320
14.1,2019-03-13,14.29,13.9,14,OIL,1552435200,320590
14.19,2019-03-14,14.19,14.1,14.1,OIL,1552521600,267379
14.1,2019-03-15,14.1,13.9,14.1,OIL,1552608000,355115
14,2019-03-18,14.1,13.9,14,OIL,1552867200,293745
13.9,2019-03-19,14.1,13.8,14,OIL,1552953600,526600
13.8,2019-03-20,13.9,13.71,13.8,OIL,1553040000,288670
13.71,2019-03-21,14,13.61,13.9,OIL,1553126400,423310
13.61,2019-03-22,13.71,13.42,13.71,OIL,1553212800,516581
13.32,2019-03-25,13.42,12.83,13.42,OIL,1553472000,572100
13.42,2019-03-26,13.51,13.22,13.32,OIL,1553558400,126450
13.51,2019-03-27,13.61,13.42,13.42,OIL,1553644800,160000
13.32,2019-03-28,13.51,13.22,13.42,OIL,1553731200,372700
13.13,2019-03-29,13.42,13.13,13.42,OIL,1553817600,482010
13.32,2019-04-01,13.42,13.22,13.32,OIL,1554076800,175730
13.32,2019-04-02,13.51,13.22,13.32,OIL,1554163200,422600
13.42,2019-04-03,13.42,13.32,13.42,OIL,1554249600,221997
13.42,2019-04-04,13.61,13.42,13.42,OIL,1554336000,224400
13.51,2019-04-05,13.51,13.32,13.51,OIL,1554422400,240550
13.61,2019-04-08,13.71,13.42,13.51,OIL,1554681600,202270
13.51,2019-04-09,13.71,13.32,13.61,OIL,1554768000,243800
13.22,2019-04-10,13.61,13.13,13.51,OIL,1554854400,195450
13.22,2019-04-11,13.32,13.13,13.22,OIL,1554940800,343530
13.22,2019-04-12,13.22,13.13,13.13,OIL,1555027200,296170
13.03,2019-04-16,13.13,12.44,13.13,OIL,1555372800,237030
12.83,2019-04-17,13.03,12.83,13.03,OIL,1555459200,178259
12.54,2019-04-18,13.03,12.35,13.03,OIL,1555545600,503139
12.74,2019-04-19,12.83,12.64,12.64,OIL,1555632000,122860
12.64,2019-04-22,12.83,12.44,12.83,OIL,1555891200,235470
12.64,2019-04-23,12.64,12.44,12.64,OIL,1555977600,304920
12.83,2019-04-24,12.93,12.44,12.54,OIL,1556064000,385927
12.74,2019-04-25,13.03,12.64,12.93,OIL,1556150400,261940
12.93,2019-04-26,13.03,12.64,12.74,OIL,1556236800,314900
12.74,2019-05-02,12.93,12.74,12.93,OIL,1556755200,172470
12.74,2019-05-03,12.83,12.64,12.74,OIL,1556841600,169330
12.35,2019-05-06,12.83,12.35,12.83,OIL,1557100800,383350
12.35,2019-05-07,12.54,12.25,12.25,OIL,1557187200,147270
12.25,2019-05-08,12.44,11.96,12.35,OIL,1557273600,446125
12.15,2019-05-09,12.25,12.05,12.15,OIL,1557360000,156900
12.35,2019-05-10,12.54,12.05,12.15,OIL,1557446400,262060
12.25,2019-05-13,12.35,12.15,12.35,OIL,1557705600,209530
12.93,2019-05-14,12.93,12.15,12.25,OIL,1557792000,789110
12.83,2019-05-15,13.03,12.64,12.74,OIL,1557878400,254890
12.64,2019-05-16,12.83,12.64,12.83,OIL,1557964800,166630
12.93,2019-05-17,12.93,12.74,12.74,OIL,1558051200,578100
12.93,2019-05-20,12.93,12.64,12.74,OIL,1558310400,300595
12.83,2019-05-21,13.03,12.74,12.93,OIL,1558396800,205272
12.64,2019-05-22,12.93,12.54,12.93,OIL,1558483200,310750
12.54,2019-05-23,12.64,12.44,12.64,OIL,1558569600,256650
12.35,2019-05-24,12.54,12.35,12.44,OIL,1558656000,491100
12.44,2019-05-27,12.44,12.35,12.44,OIL,1558915200,121240
12.35,2019-05-28,12.44,12.25,12.35,OIL,1559001600,251470
12.54,2019-05-29,12.64,12.25,12.25,OIL,1559088000,419620
12.54,2019-05-30,12.54,12.44,12.54,OIL,1559174400,139000
12.35,2019-05-31,12.44,12.25,12.44,OIL,1559260800,187550
12.15,2019-06-03,12.35,12.05,12.25,OIL,1559520000,500510
12.15,2019-06-04,12.44,11.96,12.15,OIL,1559606400,245930
12.25,2019-06-05,12.44,12.15,12.15,OIL,1559692800,108100
12.35,2019-06-06,12.35,12.05,12.15,OIL,1559779200,167670
12.25,2019-06-07,12.35,12.15,12.25,OIL,1559865600,65600
12.25,2019-06-10,12.44,12.25,12.25,OIL,1560124800,56463
12.25,2019-06-11,12.35,12.15,12.25,OIL,1560211200,211800
12.15,2019-06-12,12.35,12.05,12.25,OIL,1560297600,239400
11.96,2019-06-13,12.15,11.96,12.15,OIL,1560384000,322900
12.05,2019-06-14,12.15,11.96,12.05,OIL,1560470400,173000
11.86,2019-06-17,12.05,11.86,12.05,OIL,1560729600,139900
11.67,2019-06-18,11.86,11.57,11.86,OIL,1560816000,302777
11.76,2019-06-19,11.96,11.57,11.76,OIL,1560902400,202810
11.96,2019-06-20,11.96,11.67,11.86,OIL,1560988800,140122
11.76,2019-06-21,13.51,11.67,11.96,OIL,1561075200,113960
11.67,2019-06-24,11.86,11.67,11.86,OIL,1561334400,166100
11.57,2019-06-25,11.76,11.57,11.76,OIL,1561420800,164868
11.47,2019-06-26,11.67,11.38,11.67,OIL,1561507200,580530
11.28,2019-06-27,11.67,11.18,11.57,OIL,1561593600,221520
11.47,2019-06-28,11.47,11.08,11.38,OIL,1561680000,274300
11.47,2019-07-01,11.57,11.28,11.38,OIL,1561939200,334740
11.28,2019-07-02,11.67,11.28,11.47,OIL,1562025600,107500
11.08,2019-07-03,11.28,10.99,11.28,OIL,1562112000,357290
11.18,2019-07-04,11.28,10.89,11.08,OIL,1562198400,328702
10.99,2019-07-05,11.08,10.79,10.99,OIL,1562284800,188498
10.89,2019-07-08,11.28,10.6,11.08,OIL,1562544000,349250
10.6,2019-07-09,10.89,10.5,10.89,OIL,1562630400,338532
10.89,2019-07-10,11.08,10.69,10.79,OIL,1562716800,331240
11.08,2019-07-11,11.18,10.99,10.99,OIL,1562803200,351600
10.99,2019-07-12,11.18,10.89,11.18,OIL,1562889600,234100
11.28,2019-07-15,11.38,10.89,10.99,OIL,1563148800,478000
11.18,2019-07-16,11.28,11.08,11.28,OIL,1563235200,212400
11.18,2019-07-17,11.18,10.99,11.08,OIL,1563321600,155900
10.89,2019-07-18,11.08,10.89,10.99,OIL,1563408000,267500
11.08,2019-07-19,11.18,10.89,10.99,OIL,1563494400,406000
10.99,2019-07-22,11.18,10.89,10.99,OIL,1563753600,234900
10.79,2019-07-23,10.99,10.69,10.89,OIL,1563840000,154700
10.79,2019-07-24,10.99,10.69,10.89,OIL,1563926400,277300
10.89,2019-07-25,11.08,10.69,10.79,OIL,1564012800,241800
10.79,2019-07-26,10.99,10.69,10.99,OIL,1564099200,259500
10.79,2019-07-29,10.99,10.69,10.99,OIL,1564358400,160900
10.79,2019-07-30,10.79,10.6,10.79,OIL,1564444800,127900
10.79,2019-07-31,10.79,10.5,10.69,OIL,1564531200,238700
10.79,2019-08-01,10.89,10.6,10.79,OIL,1564617600,139400
10.69,2019-08-02,10.79,10.4,10.69,OIL,1564704000,383000
10.6,2019-08-05,10.79,10.3,10.69,OIL,1564963200,447600
10.69,2019-08-06,10.69,10.3,10.5,OIL,1565049600,452700
10.6,2019-08-07,10.79,10.4,10.69,OIL,1565136000,181200
10.79,2019-08-08,10.89,10.3,10.4,OIL,1565222400,365000
11.38,2019-08-09,11.57,10.69,10.69,OIL,1565308800,824100
11.67,2019-08-12,11.96,11.47,11.47,OIL,1565568000,777300
11.38,2019-08-13,11.76,11.28,11.76,OIL,1565654400,343800
11.38,2019-08-14,11.67,11.38,11.47,OIL,1565740800,195400
11.28,2019-08-15,11.38,10.89,11.38,OIL,1565827200,265300
11.18,2019-08-16,11.38,11.08,11.18,OIL,1565913600,223800
11.28,2019-08-19,11.47,11.18,11.38,OIL,1566172800,120100
11.67,2019-08-20,11.76,11.28,11.28,OIL,1566259200,772300
11.57,2019-08-21,12.05,11.47,11.67,OIL,1566345600,428700
11.57,2019-08-22,11.76,11.38,11.76,OIL,1566432000,207900
11.28,2019-08-23,11.57,11.18,11.57,OIL,1566518400,247700
11.08,2019-08-26,11.18,10.89,11.18,OIL,1566777600,311500
11.28,2019-08-27,11.28,11.08,11.18,OIL,1566864000,215500
11.08,2019-08-28,11.28,10.89,11.28,OIL,1566950400,179900
11.18,2019-08-29,11.18,10.99,11.08,OIL,1567036800,67500
11.28,2019-08-30,11.47,11.08,11.08,OIL,1567123200,432600
11.18,2019-09-03,11.28,10.99,11.28,OIL,1567468800,156200
11.08,2019-09-04,11.08,10.89,10.99,OIL,1567555200,263100
10.99,2019-09-05,11.28,10.79,11.08,OIL,1567641600,142400
10.79,2019-09-06,11.08,10.69,11.08,OIL,1567728000,123100
10.4,2019-09-09,11.08,9.24,10.99,OIL,1567987200,205800
10.11,2019-09-10,10.69,10.11,10.5,OIL,1568073600,392800
10.4,2019-09-11,10.4,10.11,10.3,OIL,1568160000,141900
10.5,2019-09-12,10.5,10.21,10.21,OIL,1568246400,125600
10.6,2019-09-13,10.69,10.3,10.4,OIL,1568332800,185200
10.99,2019-09-16,11.18,10.69,10.99,OIL,1568592000,375300
10.79,2019-09-17,11.08,10.79,10.99,OIL,1568678400,112000
10.89,2019-09-18,11.28,10.89,10.99,OIL,1568764800,254400
10.89,2019-09-19,10.89,10.79,10.89,OIL,1568851200,38500
10.69,2019-09-20,10.89,10.5,10.89,OIL,1568937600,160500
10.6,2019-09-23,10.79,10.4,10.6,OIL,1569196800,148000
10.5,2019-09-24,10.6,10.4,10.6,OIL,1569283200,114800
10.4,2019-09-25,10.69,10.3,10.4,OIL,1569369600,138900
10.4,2019-09-26,10.6,10.21,10.5,OIL,1569456000,258300
10.4,2019-09-27,10.5,10.4,10.4,OIL,1569542400,154900
10.79,2019-09-30,10.79,10.4,10.5,OIL,1569801600,350300
10.6,2019-10-01,10.79,10.3,10.79,OIL,1569888000,182400
10.5,2019-10-02,10.6,10.4,10.4,OIL,1569974400,134000
10.5,2019-10-03,10.5,10.3,10.5,OIL,1570060800,81100
10.4,2019-10-04,10.5,10.3,10.4,OIL,1570147200,117200
10.4,2019-10-07,10.5,10.3,10.3,OIL,1570406400,68500
10.4,2019-10-08,10.5,10.4,10.5,OIL,1570492800,24800
10.4,2019-10-09,10.5,10.3,10.4,OIL,1570579200,26300
10.4,2019-10-10,10.5,10.3,10.5,OIL,1570665600,98300
10.6,2019-10-11,10.6,10.4,10.5,OIL,1570752000,265300
