close,date,high,low,open,symbol,timestamp,volume
11.09,2019-01-30,11.22,11.09,11.16,YBM,1548806400,42540
11.29,2019-01-31,11.29,11.12,11.12,YBM,1548892800,19600
11.33,2019-02-01,11.4,11.05,11.29,YBM,1548979200,39090
11.36,2019-02-11,11.43,11.33,11.36,YBM,1549843200,56860
11.09,2019-02-12,11.43,11.09,11.36,YBM,1549929600,72640
11.16,2019-02-13,11.19,11.05,11.12,YBM,1550016000,56570
11.22,2019-02-14,11.36,11.12,11.16,YBM,1550102400,211280
11.22,2019-02-15,11.43,11.19,11.26,YBM,1550188800,98730
11.16,2019-02-18,11.36,11.16,11.26,YBM,1550448000,154770
11.05,2019-02-19,11.22,11.05,11.19,YBM,1550534400,141880
11.02,2019-02-20,11.12,11.02,11.05,YBM,1550620800,80260
11.19,2019-02-21,11.22,11.09,11.09,YBM,1550707200,100920
11.16,2019-02-22,11.29,10.53,11.29,YBM,1550793600,46330
11.16,2019-02-25,11.36,11.02,11.19,YBM,1551052800,17380
11.09,2019-02-26,11.33,10.98,11.19,YBM,1551139200,15240
11.05,2019-02-27,11.19,10.32,11.19,YBM,1551225600,39150
11.05,2019-02-28,11.09,10.36,11.09,YBM,1551312000,9200
10.74,2019-03-01,11.19,10.29,10.95,YBM,1551398400,655570
11.43,2019-03-04,11.47,10.08,10.71,YBM,1551657600,375880
11.78,2019-03-05,12.2,10.64,11.36,YBM,1551744000,670530
11.22,2019-03-06,11.64,10.98,11.64,YBM,1551830400,837990
10.74,2019-03-07,11.16,10.46,11.16,YBM,1551916800,348260
10.26,2019-03-08,10.64,10.01,10.64,YBM,1552003200,498610
9.56,2019-03-11,10.19,9.56,10.19,YBM,1552262400,1060020
8.9,2019-03-12,9.49,8.9,9.49,YBM,1552348800,480880
8.31,2019-03-13,8.8,8.31,8.8,YBM,1552435200,348220
8.87,2019-03-14,8.87,7.79,8.21,YBM,1552521600,311800
9.42,2019-03-15,9.46,9.01,9.08,YBM,1552608000,227070
8.77,2019-03-18,9.32,8.77,9.32,YBM,1552867200,349210
8.45,2019-03-19,8.7,8.21,8.24,YBM,1552953600,36750
8.35,2019-03-20,8.59,7.86,8.31,YBM,1553040000,291100
7.93,2019-03-21,8.52,7.83,8.52,YBM,1553126400,36100
8.38,2019-03-22,8.49,7.93,8.04,YBM,1553212800,369890
8.11,2019-03-25,8.24,7.83,8.24,YBM,1553472000,239730
8.11,2019-03-26,8.24,7.62,7.83,YBM,1553558400,151390
8.04,2019-03-27,8.11,7.86,8.11,YBM,1553644800,19440
7.97,2019-03-28,8.04,7.76,7.76,YBM,1553731200,28830
7.83,2019-03-29,7.97,7.76,7.79,YBM,1553817600,46750
8.11,2019-04-01,8.35,7.76,7.76,YBM,1554076800,340140
8.11,2019-04-02,8.14,7.76,8.11,YBM,1554163200,45650
8,2019-04-03,8.04,7.76,7.83,YBM,1554249600,63890
7.9,2019-04-04,7.97,7.62,7.97,YBM,1554336000,43450
7.97,2019-04-05,7.97,7.9,7.9,YBM,1554422400,48630
7.86,2019-04-08,7.97,7.62,7.97,YBM,1554681600,39430
7.86,2019-04-09,7.86,7.62,7.86,YBM,1554768000,48780
7.83,2019-04-10,7.9,7.73,7.83,YBM,1554854400,49860
7.83,2019-04-11,7.86,7.69,7.86,YBM,1554940800,165910
7.79,2019-04-12,7.9,7.55,7.86,YBM,1555027200,98810
7.62,2019-04-16,7.79,7.41,7.79,YBM,1555372800,65110
7.62,2019-04-17,7.79,7.62,7.69,YBM,1555459200,111350
7.69,2019-04-18,7.73,7.52,7.69,YBM,1555545600,70820
7.73,2019-04-19,7.76,7.69,7.73,YBM,1555632000,69420
8.14,2019-04-22,8.24,7.73,7.73,YBM,1555891200,391690
8.14,2019-04-23,8.24,8,8.18,YBM,1555977600,105120
8.11,2019-04-24,8.21,7.97,8.18,YBM,1556064000,56620
7.97,2019-04-25,8.18,7.76,8.11,YBM,1556150400,67310
7.83,2019-04-26,7.97,7.62,7.97,YBM,1556236800,64990
7.83,2019-05-02,7.97,7.73,7.97,YBM,1556755200,27320
7.73,2019-05-03,7.86,7.55,7.76,YBM,1556841600,21230
7.55,2019-05-06,7.73,7.52,7.73,YBM,1557100800,77330
7.62,2019-05-07,8.07,7.55,7.73,YBM,1557187200,197660
7.76,2019-05-08,7.9,7.38,7.41,YBM,1557273600,28420
7.62,2019-05-09,8.21,7.24,7.62,YBM,1557360000,583740
7.62,2019-05-10,8.14,7.1,7.62,YBM,1557446400,407890
7.79,2019-05-13,7.86,7.14,7.86,YBM,1557705600,36120
7.52,2019-05-14,7.79,7.28,7.79,YBM,1557792000,672230
7.28,2019-05-15,7.52,7,7.52,YBM,1557878400,360820
7.17,2019-05-16,7.28,7,7.28,YBM,1557964800,442980
7.28,2019-05-17,7.31,7.07,7.17,YBM,1558051200,277670
7.28,2019-05-20,7.34,7.14,7.28,YBM,1558310400,399670
7.28,2019-05-21,7.38,7.21,7.31,YBM,1558396800,350270
7.1,2019-05-22,7.34,7.1,7.34,YBM,1558483200,315330
7.21,2019-05-23,7.38,7.14,7.14,YBM,1558569600,225570
7.31,2019-05-24,7.41,7.17,7.21,YBM,1558656000,168550
7.28,2019-05-27,7.38,7.21,7.28,YBM,1558915200,185120
7.31,2019-05-28,7.38,7.24,7.28,YBM,1559001600,173950
7.34,2019-05-29,7.34,7.17,7.31,YBM,1559088000,177650
7.28,2019-05-30,7.34,7.14,7.31,YBM,1559174400,56700
7.31,2019-05-31,7.34,7.21,7.24,YBM,1559260800,104240
7.17,2019-06-03,7.28,7.07,7.28,YBM,1559520000,145550
7.14,2019-06-04,7.24,6.93,7.17,YBM,1559606400,140180
7.07,2019-06-05,7.14,6.93,7.14,YBM,1559692800,282500
7.17,2019-06-06,7.21,6.93,7.07,YBM,1559779200,258540
7.21,2019-06-07,7.28,6.96,7.14,YBM,1559865600,296970
7.21,2019-06-10,7.28,7,7.21,YBM,1560124800,304400
7.34,2019-06-11,7.41,7.17,7.21,YBM,1560211200,507110
7.34,2019-06-12,7.41,7.28,7.34,YBM,1560297600,387690
7.45,2019-06-13,7.48,7.31,7.34,YBM,1560384000,351610
7.28,2019-06-14,7.48,6.93,7.38,YBM,1560470400,529540
7.07,2019-06-17,7.34,6.87,7.28,YBM,1560729600,102270
6.79,2019-06-18,7.07,6.79,7.07,YBM,1560816000,222620
7.24,2019-06-19,7.24,6.72,6.72,YBM,1560902400,325270
7.24,2019-06-20,7.24,6.72,6.72,YBM,1560988800,325270
7.21,2019-06-24,7.28,7.14,7.24,YBM,1561334400,155450
7.21,2019-06-25,7.28,7.17,7.21,YBM,1561420800,110870
7.14,2019-06-26,7.17,6.93,7.17,YBM,1561507200,78020
7.14,2019-06-27,7.21,6.86,7.1,YBM,1561593600,46210
7.14,2019-06-28,7.17,6.93,7.07,YBM,1561680000,70850
7.1,2019-07-01,7.17,6.93,7.14,YBM,1561939200,91130
7.07,2019-07-02,7.14,6.93,7.1,YBM,1562025600,155510
7.07,2019-07-03,7.14,6.9,7.07,YBM,1562112000,149280
7.03,2019-07-04,7.07,6.9,7.03,YBM,1562198400,280820
7,2019-07-05,7.07,6.93,7.07,YBM,1562284800,177890
7,2019-07-08,7.03,6.93,7,YBM,1562544000,297430
7,2019-07-09,7,6.93,6.96,YBM,1562630400,270500
7.14,2019-07-10,7.21,7.03,7.03,YBM,1562716800,348780
7.14,2019-07-11,7.21,7.07,7.14,YBM,1562803200,301740
7.07,2019-07-12,7.17,7.03,7.17,YBM,1562889600,232040
6.96,2019-07-15,7.1,6.92,7,YBM,1563148800,199230
6.96,2019-07-16,7.07,6.89,7,YBM,1563235200,165390
7.07,2019-07-17,7.07,6.92,6.93,YBM,1563321600,187620
7,2019-07-18,7.14,7,7.07,YBM,1563408000,131730
7.1,2019-07-19,7.17,6.93,6.96,YBM,1563494400,418340
7.59,2019-07-22,7.59,6.93,7.14,YBM,1563753600,1226220
8.11,2019-07-23,8.11,7.31,7.41,YBM,1563840000,1427890
8.63,2019-07-24,8.66,8.24,8.28,YBM,1563926400,1377370
8.28,2019-07-25,8.66,8.04,8.52,YBM,1564012800,406770
8.31,2019-07-26,8.83,7.73,8.18,YBM,1564099200,945970
8.18,2019-07-29,8.42,7.83,8.24,YBM,1564358400,326950
8.04,2019-07-30,8.21,7.62,8.18,YBM,1564444800,585140
7.48,2019-07-31,7.97,7.48,7.93,YBM,1564531200,292500
6.96,2019-08-01,7.86,6.96,7.45,YBM,1564617600,688130
7.03,2019-08-02,7.21,6.58,7.03,YBM,1564704000,415480
7.07,2019-08-05,7.28,6.73,6.96,YBM,1564963200,68060
6.96,2019-08-06,7.07,6.72,7.07,YBM,1565049600,217360
7.07,2019-08-07,7.14,6.93,6.93,YBM,1565136000,275840
7.03,2019-08-08,7.1,6.93,7,YBM,1565222400,288200
7.03,2019-08-09,7.1,6.96,7.03,YBM,1565308800,211740
7,2019-08-12,7.07,6.93,7.07,YBM,1565568000,219190
6.93,2019-08-13,6.96,6.86,6.96,YBM,1565654400,144270
6.96,2019-08-14,7.07,6.89,6.96,YBM,1565740800,204680
6.96,2019-08-15,6.96,6.86,6.93,YBM,1565827200,156030
6.93,2019-08-16,7.07,6.93,7,YBM,1565913600,163480
7.03,2019-08-19,7.07,6.86,6.96,YBM,1566172800,376640
6.93,2019-08-20,7.03,6.86,6.86,YBM,1566259200,26750
6.93,2019-08-21,6.96,6.86,6.89,YBM,1566345600,25660
6.92,2019-08-22,6.93,6.79,6.93,YBM,1566432000,199730
6.83,2019-08-23,6.93,6.83,6.92,YBM,1566518400,7000
6.85,2019-08-26,6.92,6.72,6.76,YBM,1566777600,12470
7,2019-08-27,7.03,6.85,6.85,YBM,1566864000,53970
6.96,2019-08-28,7.07,6.89,7.03,YBM,1566950400,22690
6.65,2019-08-29,6.92,6.48,6.86,YBM,1567036800,19420
6.65,2019-08-30,6.85,6.19,6.65,YBM,1567123200,38120
6.74,2019-09-03,6.74,6.51,6.65,YBM,1567468800,2100
6.76,2019-09-04,6.72,6.53,6.71,YBM,1567555200,17630
6.74,2019-09-05,6.76,6.53,6.53,YBM,1567641600,25700
6.72,2019-09-06,6.84,6.66,6.75,YBM,1567728000,22580
6.76,2019-09-09,6.92,6.71,6.72,YBM,1567987200,26450
6.85,2019-09-10,6.85,6.72,6.74,YBM,1568073600,38950
6.85,2019-09-11,6.93,6.82,6.86,YBM,1568160000,45940
6.85,2019-09-12,6.9,6.83,6.83,YBM,1568246400,20190
6.72,2019-09-13,6.86,6.65,6.83,YBM,1568332800,12700
6.8,2019-09-16,6.96,6.76,6.83,YBM,1568592000,34240
7.26,2019-09-17,7.26,7.25,7.26,YBM,1568678400,29810
7.63,2019-09-18,7.75,7.32,7.75,YBM,1568764800,7570
7.36,2019-09-19,7.72,7.55,7.72,YBM,1568851200,6430
6.88,2019-09-20,7.35,6.85,7.22,YBM,1568937600,17560
6.79,2019-09-23,7.09,6.54,7.09,YBM,1569196800,12450
6.76,2019-09-24,6.87,6.6,6.87,YBM,1569283200,5630
6.54,2019-09-25,6.76,6.45,6.76,YBM,1569369600,13080
6.08,2019-09-26,6.54,6.08,6.54,YBM,1569456000,62110
6.03,2019-09-27,6.2,5.94,6.15,YBM,1569542400,9240
5.87,2019-09-30,6.03,5.69,6.03,YBM,1569801600,18570
5.77,2019-10-01,5.77,5.47,5.61,YBM,1569888000,98480
5.77,2019-10-02,5.93,5.77,5.93,YBM,1569974400,7350
5.64,2019-10-03,5.85,5.64,5.64,YBM,1570060800,1540
5.64,2019-10-04,5.74,5.6,5.74,YBM,1570147200,10790
5.59,2019-10-07,5.67,5.3,5.67,YBM,1570406400,4020
5.58,2019-10-08,5.6,5.38,5.59,YBM,1570492800,10050
5.46,2019-10-09,5.56,5.43,5.44,YBM,1570579200,6490
5.25,2019-10-10,5.35,5.1,5.1,YBM,1570665600,17790
4.88,2019-10-11,5.26,4.88,5.25,YBM,1570752000,52560
4.88,2019-10-14,4.97,4.68,4.97,YBM,1571011200,8120
5.13,2019-10-15,5.18,4.88,4.88,YBM,1571097600,26710
5.13,2019-10-16,5.18,4.81,5.09,YBM,1571184000,4460
4.96,2019-10-17,5.17,4.92,5.13,YBM,1571270400,8130
4.92,2019-10-18,5.01,4.92,5.01,YBM,1571356800,4310
4.9,2019-10-21,4.92,4.67,4.84,YBM,1571616000,11730
4.9,2019-10-22,4.9,4.75,4.9,YBM,1571702400,1990
4.84,2019-10-23,4.92,4.79,4.9,YBM,1571788800,1270
4.88,2019-10-24,4.92,4.77,4.84,YBM,1571875200,8350
4.84,2019-10-25,4.84,4.75,4.79,YBM,1571961600,15450
4.79,2019-10-28,4.88,4.79,4.84,YBM,1572220800,2800
4.84,2019-10-29,4.92,4.79,4.82,YBM,1572307200,2120
4.91,2019-10-30,4.95,4.84,4.95,YBM,1572393600,1940
4.79,2019-10-31,4.91,4.75,4.91,YBM,1572480000,2210
4.63,2019-11-01,4.75,4.46,4.75,YBM,1572566400,6250
4.3,2019-11-04,4.71,4.3,4.67,YBM,1572825600,50620
4.05,2019-11-05,4.41,4.05,4.41,YBM,1572912000,6080
3.77,2019-11-06,4.26,3.77,4.25,YBM,1572998400,79310
3.82,2019-11-07,3.97,3.77,3.77,YBM,1573084800,16060
3.9,2019-11-08,3.9,3.82,3.82,YBM,1573171200,5160
3.89,2019-11-11,3.99,3.8,3.9,YBM,1573430400,5750
3.9,2019-11-12,3.93,3.62,3.85,YBM,1573516800,10340
3.9,2019-11-13,3.9,3.65,3.9,YBM,1573603200,8600
3.6,2019-11-14,3.86,3.6,3.86,YBM,1573689600,105030
3.41,2019-11-15,3.6,3.36,3.6,YBM,1573776000,28210
3.33,2019-11-18,3.56,3.33,3.36,YBM,1574035200,17360
3.41,2019-11-19,3.41,3.33,3.33,YBM,1574121600,1500
3.4,2019-11-20,3.48,3.4,3.48,YBM,1574208000,1380
3.4,2019-11-21,3.44,3.4,3.41,YBM,1574294400,4380
3.19,2019-11-22,3.44,3.19,3.4,YBM,1574380800,7630
3.41,2019-11-25,3.41,3.31,3.31,YBM,1574640000,9530
3.65,2019-11-26,3.65,3.65,3.65,YBM,1574726400,5970
3.9,2019-11-27,3.9,3.9,3.9,YBM,1574812800,22380
4.18,2019-11-28,4.18,4.15,4.18,YBM,1574899200,64120
4.46,2019-11-29,4.46,4.46,4.46,YBM,1574985600,54070
4.16,2019-12-02,4.76,4.16,4.76,YBM,1575244800,36470
3.87,2019-12-03,3.87,3.87,3.87,YBM,1575331200,460
3.61,2019-12-04,3.87,3.61,3.61,YBM,1575417600,67000
3.61,2019-12-05,3.62,3.45,3.47,YBM,1575504000,5580
3.85,2019-12-06,3.85,3.65,3.65,YBM,1575590400,4870
3.65,2019-12-09,3.74,3.63,3.74,YBM,1575849600,4700
3.69,2019-12-10,3.73,3.61,3.69,YBM,1575936000,1880
3.45,2019-12-11,3.71,3.45,3.71,YBM,1576022400,18070
3.56,2019-12-12,3.56,3.48,3.48,YBM,1576108800,5740
3.79,2019-12-13,3.8,3.56,3.61,YBM,1576195200,15250
3.61,2019-12-16,3.84,3.61,3.81,YBM,1576454400,24220
3.63,2019-12-17,3.76,3.61,3.61,YBM,1576540800,3600
3.66,2019-12-18,3.72,3.61,3.65,YBM,1576627200,7020
3.69,2019-12-19,3.77,3.67,3.67,YBM,1576713600,12630
3.72,2019-12-20,3.77,3.72,3.74,YBM,1576800000,7620
3.56,2019-12-23,3.73,3.53,3.73,YBM,1577059200,8920
3.66,2019-12-24,3.69,3.66,3.69,YBM,1577145600,60
3.62,2019-12-25,3.74,3.48,3.74,YBM,1577232000,2840
3.5,2019-12-26,3.51,3.4,3.4,YBM,1577318400,5090
3.36,2019-12-27,3.4,3.31,3.4,YBM,1577404800,25520
3.15,2019-12-30,3.39,3.14,3.14,YBM,1577664000,10360
3.24,2019-12-31,3.24,3.16,3.18,YBM,1577750400,6200
3.27,2020-01-02,3.27,3.18,3.24,YBM,1577923200,1210
3.27,2020-01-03,3.27,3.23,3.27,YBM,1578009600,6830
3.29,2020-01-06,3.29,3.27,3.27,YBM,1578268800,1980
3.31,2020-01-07,3.38,3.24,3.24,YBM,1578355200,4910
3.23,2020-01-08,3.31,3.23,3.31,YBM,1578441600,10590
3.18,2020-01-09,3.23,3.18,3.23,YBM,1578528000,10170
3.14,2020-01-10,3.18,3.14,3.18,YBM,1578614400,16880
3.27,2020-01-13,3.28,2.97,3.14,YBM,1578873600,3450
3.14,2020-01-14,3.15,3.14,3.15,YBM,1578960000,17760
3.15,2020-01-15,3.15,3.15,3.15,YBM,1579046400,4570
3.14,2020-01-16,3.15,3.14,3.15,YBM,1579132800,2750
3.14,2020-01-17,3.14,3.12,3.14,YBM,1579219200,1210
3.33,2020-01-30,3.33,3.24,3.24,YBM,1580342400,510
2.94,2020-02-03,3.15,2.94,3.15,YBM,1580688000,21800
2.82,2020-02-04,2.94,2.8,2.8,YBM,1580774400,2050
3.01,2020-02-05,3.01,2.9,2.9,YBM,1580860800,4820
3.22,2020-02-06,3.22,3.22,3.22,YBM,1580947200,14670
3.23,2020-02-07,3.42,3.17,3.42,YBM,1581033600,2790
3.39,2020-02-10,3.44,3.31,3.44,YBM,1581292800,2830
3.4,2020-02-11,3.45,3.39,3.45,YBM,1581379200,4290
3.23,2020-02-12,3.4,3.18,3.4,YBM,1581465600,2490
3.14,2020-02-13,3.35,3.14,3.35,YBM,1581552000,2920
3.3,2020-02-14,3.33,3.18,3.18,YBM,1581638400,7970
3.31,2020-02-17,3.34,3.18,3.34,YBM,1581897600,950
3.33,2020-02-18,3.34,3.31,3.31,YBM,1581984000,1950
3.31,2020-02-19,3.39,3.31,3.39,YBM,1582070400,4430
3.39,2020-02-20,3.39,3.31,3.38,YBM,1582156800,20940
3.33,2020-02-21,3.39,3.33,3.39,YBM,1582243200,1750
3.23,2020-02-26,3.25,3.23,3.24,YBM,1582675200,5310
3.35,2020-02-27,3.38,3.35,3.38,YBM,1582761600,8910
3.32,2020-02-28,3.4,3.27,3.4,YBM,1582848000,12550
3.36,2020-03-02,3.36,3.32,3.32,YBM,1583107200,3680
3.3,2020-03-03,3.35,3.3,3.32,YBM,1583193600,2760
3.32,2020-03-04,3.53,3.31,3.35,YBM,1583280000,10440
3.37,2020-03-05,3.4,3.32,3.39,YBM,1583366400,1130
3.39,2020-03-06,3.39,3.23,3.38,YBM,1583452800,9220
3.18,2020-03-09,3.39,3.16,3.37,YBM,1583712000,19890
3.02,2020-03-10,3.39,3.02,3.02,YBM,1583798400,16520
3.35,2020-03-11,3.39,3.28,3.39,YBM,1583884800,5340
3.13,2020-03-12,3.27,3.12,3.27,YBM,1583971200,12370
2.97,2020-03-13,3.31,2.97,2.97,YBM,1584057600,23950
3.06,2020-03-16,3.17,2.97,2.97,YBM,1584316800,3730
3.22,2020-03-17,3.22,3.13,3.14,YBM,1584403200,4810
3.44,2020-03-18,3.44,3.31,3.34,YBM,1584489600,23690
3.2,2020-03-19,3.61,3.2,3.44,YBM,1584576000,17170
3.07,2020-03-20,3.2,3.07,3.2,YBM,1584662400,7930
2.89,2020-03-23,3.07,2.89,3.07,YBM,1584921600,51900
2.91,2020-03-24,2.93,2.7,2.7,YBM,1585008000,13920
2.97,2020-03-25,3,2.93,2.93,YBM,1585094400,1510
2.93,2020-03-26,3.11,2.93,3.11,YBM,1585180800,17240
2.86,2020-03-27,3,2.85,2.93,YBM,1585267200,5120
2.68,2020-03-30,2.86,2.67,2.68,YBM,1585526400,7540
2.83,2020-03-31,2.85,2.59,2.85,YBM,1585612800,5330
2.87,2020-04-01,2.97,2.72,2.96,YBM,1585699200,7690
2.97,2020-04-03,3.05,2.87,2.87,YBM,1585872000,500
2.94,2020-04-06,3.12,2.94,3.09,YBM,1586131200,5100
2.95,2020-04-07,3.03,2.89,2.89,YBM,1586217600,3810
2.93,2020-04-08,2.95,2.8,2.8,YBM,1586304000,9570
2.94,2020-04-09,3.13,2.93,2.93,YBM,1586390400,16280
