close,date,high,low,open,symbol,timestamp,volume
6.56,2010-03-08,6.78,6.49,6.78,SHI,1268006400,60130
6.58,2010-03-09,6.58,6.56,6.56,SHI,1268092800,93830
6.91,2010-03-10,6.91,6.32,6.58,SHI,1268179200,87300
7.24,2010-03-11,7.24,6.97,7.13,SHI,1268265600,79760
7.59,2010-03-12,7.59,7.24,7.24,SHI,1268352000,90740
7.59,2010-03-15,7.96,7.5,7.59,SHI,1268611200,65600
7.26,2010-03-16,7.57,7.22,7.46,SHI,1268697600,78220
7.22,2010-03-17,7.46,7.22,7.22,SHI,1268784000,72210
7.26,2010-03-18,7.28,7.24,7.28,SHI,1268870400,93520
7.61,2010-03-19,7.61,7.26,7.3,SHI,1268956800,97030
7.98,2010-03-22,7.98,7.92,7.98,SHI,1269216000,93860
8.38,2010-03-23,8.38,8.29,8.31,SHI,1269302400,143680
8.53,2010-03-24,8.79,8.38,8.79,SHI,1269388800,115160
8.14,2010-03-25,8.22,8.12,8.22,SHI,1269475200,88040
7.79,2010-03-26,8.53,7.79,7.83,SHI,1269561600,82230
7.46,2010-03-29,7.87,7.41,7.46,SHI,1269820800,111050
7.41,2010-03-30,7.48,7.33,7.41,SHI,1269907200,105500
7.39,2010-03-31,7.39,7.28,7.35,SHI,1269993600,107480
7.74,2010-04-01,7.74,7.41,7.41,SHI,1270080000,141270
7.83,2010-04-02,8.12,7.61,7.68,SHI,1270166400,154260
7.59,2010-04-05,7.87,7.59,7.85,SHI,1270425600,123510
7.52,2010-04-06,7.74,7.5,7.72,SHI,1270512000,85750
7.59,2010-04-07,7.59,7.41,7.48,SHI,1270598400,110450
7.57,2010-04-08,7.57,7.48,7.57,SHI,1270684800,77070
7.61,2010-04-09,7.79,7.57,7.72,SHI,1270771200,88570
7.57,2010-04-12,7.68,7.57,7.59,SHI,1271030400,87530
7.5,2010-04-13,7.54,7.46,7.52,SHI,1271116800,88470
7.37,2010-04-14,7.5,7.19,7.22,SHI,1271203200,77040
7.57,2010-04-15,7.63,7.41,7.41,SHI,1271289600,84430
7.68,2010-04-16,7.68,7.61,7.65,SHI,1271376000,87190
7.7,2010-04-19,7.76,7.65,7.7,SHI,1271635200,81590
7.7,2010-04-20,7.72,7.5,7.5,SHI,1271721600,61640
8.07,2010-04-21,8.07,7.7,7.7,SHI,1271808000,137050
8.47,2010-04-22,8.47,8.47,8.47,SHI,1271894400,111360
8.55,2010-04-26,8.77,8.25,8.55,SHI,1272240000,113970
8.42,2010-04-27,8.44,8.27,8.42,SHI,1272326400,66030
8.84,2010-04-28,8.84,8.51,8.53,SHI,1272412800,83860
9.08,2010-04-29,9.26,8.99,9.08,SHI,1272499200,59260
8.73,2010-05-04,8.95,8.66,8.95,SHI,1272931200,76160
8.42,2010-05-05,8.82,8.42,8.66,SHI,1273017600,90950
8.57,2010-05-06,8.64,8.33,8.33,SHI,1273104000,111960
8.99,2010-05-07,8.99,8.95,8.99,SHI,1273190400,191300
8.75,2010-05-10,9.39,8.66,9.39,SHI,1273449600,90840
8.95,2010-05-11,9.1,8.77,9.1,SHI,1273536000,79590
8.64,2010-05-12,8.99,8.64,8.88,SHI,1273622400,74070
8.21,2010-05-13,8.69,8.21,8.66,SHI,1273708800,79490
8.24,2010-05-14,8.26,7.93,7.93,SHI,1273795200,76810
7.86,2010-05-17,8.26,7.86,8.26,SHI,1274054400,71630
7.5,2010-05-18,7.83,7.48,7.64,SHI,1274140800,78390
7.17,2010-05-19,7.33,7.14,7.17,SHI,1274227200,71980
7.03,2010-05-20,7.03,6.81,6.88,SHI,1274313600,69540
6.69,2010-05-21,6.76,6.69,6.69,SHI,1274400000,89630
7.03,2010-05-24,7.03,6.69,6.69,SHI,1274659200,56900
7.07,2010-05-25,7.17,7,7.17,SHI,1274745600,92490
7.22,2010-05-26,7.22,7.03,7.03,SHI,1274832000,95750
7.22,2010-05-27,7.24,7.07,7.12,SHI,1274918400,113270
7.53,2010-05-28,7.57,7.43,7.57,SHI,1275004800,97010
7.41,2010-05-31,7.55,7.41,7.53,SHI,1275264000,75540
7.36,2010-06-01,7.38,7.29,7.36,SHI,1275350400,77460
7.26,2010-06-02,7.29,7.12,7.26,SHI,1275436800,89450
7.33,2010-06-03,7.33,7.26,7.33,SHI,1275523200,134980
7.43,2010-06-04,7.5,7.29,7.31,SHI,1275609600,116340
7.38,2010-06-07,7.41,7.29,7.41,SHI,1275868800,84560
7.48,2010-06-08,7.5,7.31,7.36,SHI,1275955200,95800
7.64,2010-06-09,7.69,7.6,7.6,SHI,1276041600,110460
8,2010-06-10,8.02,7.64,7.69,SHI,1276128000,110520
8.07,2010-06-11,8.31,8,8.31,SHI,1276214400,46270
8.1,2010-06-14,8.1,7.95,8.02,SHI,1276473600,110070
8.5,2010-06-15,8.5,8.12,8.12,SHI,1276560000,109790
8.9,2010-06-16,8.9,8.9,8.9,SHI,1276646400,117560
9.33,2010-06-17,9.33,9.33,9.33,SHI,1276732800,209790
9.78,2010-06-18,9.78,9.47,9.47,SHI,1276819200,191790
10.06,2010-06-21,10.06,9.31,9.31,SHI,1277078400,84970
9.57,2010-06-22,10.06,9.57,10.06,SHI,1277164800,145670
9.57,2010-06-23,9.57,9.09,9.09,SHI,1277251200,159140
9.42,2010-06-24,9.57,9.09,9.12,SHI,1277337600,104500
9.59,2010-06-25,9.59,9.02,9.04,SHI,1277424000,261460
9.12,2010-06-28,9.59,9.12,9.59,SHI,1277683200,76830
8.69,2010-06-29,9.12,8.69,8.69,SHI,1277769600,113490
8.82,2010-06-30,8.82,8.29,8.29,SHI,1277856000,65710
8.82,2010-07-01,9.09,8.39,9.09,SHI,1277942400,82650
8.82,2010-07-02,8.96,8.69,8.82,SHI,1278028800,106350
9.25,2010-07-05,9.25,8.77,8.88,SHI,1278288000,75880
9.7,2010-07-06,9.7,9.7,9.7,SHI,1278374400,56880
9.81,2010-07-07,10.03,9.49,10.03,SHI,1278460800,143590
10.29,2010-07-08,10.29,9.84,10.03,SHI,1278547200,145260
10.29,2010-07-09,10.37,9.78,9.78,SHI,1278633600,112760
10.29,2010-07-12,10.37,9.81,10.29,SHI,1278892800,125380
10.03,2010-07-13,10.29,9.97,10.29,SHI,1278979200,35270
9.68,2010-07-14,10.37,9.68,9.68,SHI,1279065600,4500
9.38,2010-07-15,9.89,9.36,9.89,SHI,1279152000,41740
9.49,2010-07-16,9.73,9.25,9.73,SHI,1279238400,54690
9.36,2010-07-19,9.62,9.33,9.44,SHI,1279497600,37850
9.3,2010-07-20,9.62,9.28,9.36,SHI,1279584000,89780
9.36,2010-07-21,9.36,8.85,9.3,SHI,1279670400,76030
9.2,2010-07-22,9.33,9.2,9.33,SHI,1279756800,73680
9.36,2010-07-23,9.49,9.17,9.25,SHI,1279843200,99180
9.49,2010-07-26,9.73,9.49,9.62,SHI,1280102400,95480
9.36,2010-07-27,9.57,9.36,9.46,SHI,1280188800,64020
8.98,2010-07-28,9.44,8.98,9.22,SHI,1280275200,45710
8.98,2010-07-29,9.09,8.98,9.09,SHI,1280361600,42730
8.93,2010-07-30,9.06,8.93,8.98,SHI,1280448000,45310
8.69,2010-08-02,8.82,8.5,8.58,SHI,1280707200,51160
8.55,2010-08-03,8.77,8.55,8.69,SHI,1280793600,40570
8.13,2010-08-04,8.39,8.13,8.37,SHI,1280880000,41150
8.15,2010-08-05,8.18,8.02,8.02,SHI,1280966400,39200
8.1,2010-08-06,8.15,7.89,7.89,SHI,1281052800,42330
8.05,2010-08-09,8.15,8.02,8.15,SHI,1281312000,40000
8.05,2010-08-10,8.05,7.65,7.94,SHI,1281398400,47300
8.02,2010-08-11,8.23,7.65,7.65,SHI,1281484800,42820
7.75,2010-08-12,8.05,7.75,7.83,SHI,1281571200,37900
7.89,2010-08-13,7.89,7.62,7.62,SHI,1281657600,26500
8.02,2010-08-16,8.15,7.81,8.15,SHI,1281916800,5680
7.91,2010-08-17,8.1,7.78,7.78,SHI,1282003200,4060
7.7,2010-08-18,7.75,7.7,7.75,SHI,1282089600,7650
7.7,2010-08-19,7.7,7.7,7.7,SHI,1282176000,30
7.7,2010-08-20,7.7,7.33,7.49,SHI,1282262400,10180
7.86,2010-08-23,7.99,7.35,7.35,SHI,1282521600,1510
7.49,2010-08-24,8.05,7.49,8.05,SHI,1282608000,1910
7.86,2010-08-25,7.86,7.11,7.11,SHI,1282694400,15750
8.13,2010-08-26,8.21,8.13,8.21,SHI,1282780800,2560
8.02,2010-08-27,8.02,7.73,8.02,SHI,1282867200,650
8.07,2010-08-30,8.37,8.02,8.02,SHI,1283126400,5520
8.05,2010-08-31,8.07,7.7,8.05,SHI,1283212800,9300
7.7,2010-09-01,8.02,7.67,7.67,SHI,1283299200,6940
7.91,2010-09-06,8.02,7.62,7.75,SHI,1283731200,8610
7.91,2010-09-07,7.94,7.54,7.54,SHI,1283817600,2770
7.54,2010-09-08,7.83,7.54,7.83,SHI,1283904000,3230
7.89,2010-09-09,7.89,7.22,7.22,SHI,1283990400,53110
7.91,2010-09-10,7.91,7.51,7.54,SHI,1284076800,66830
7.54,2010-09-13,7.62,7.54,7.54,SHI,1284336000,72370
7.75,2010-09-14,7.75,7.54,7.54,SHI,1284422400,2710
7.38,2010-09-15,7.78,7.38,7.57,SHI,1284508800,15040
7.06,2010-09-16,7.38,7.06,7.22,SHI,1284595200,40430
7.35,2010-09-17,7.35,6.84,7.22,SHI,1284681600,8330
7.3,2010-09-20,7.59,7.3,7.59,SHI,1284940800,4200
7.33,2010-09-21,7.49,7,7.49,SHI,1285027200,30900
7.35,2010-09-22,7.38,7.33,7.38,SHI,1285113600,23500
7.27,2010-09-23,7.27,7.06,7.08,SHI,1285200000,2500
6.98,2010-09-24,7.38,6.98,7.38,SHI,1285286400,3040
7.11,2010-09-27,7.16,7.08,7.14,SHI,1285545600,3410
7.25,2010-09-28,7.33,7.22,7.33,SHI,1285632000,800
6.95,2010-09-29,7.19,6.9,6.9,SHI,1285718400,10180
7.14,2010-09-30,7.14,6.95,6.95,SHI,1285804800,6850
7.14,2010-10-01,7.14,7.14,7.14,SHI,1285891200,4010
6.82,2010-10-04,7.43,6.82,7.43,SHI,1286150400,610
7.03,2010-10-05,7.08,6.5,7.08,SHI,1286236800,3170
6.98,2010-10-06,7.08,6.74,6.74,SHI,1286323200,23860
6.95,2010-10-07,7.03,6.84,6.98,SHI,1286409600,38800
6.9,2010-10-08,7.03,6.9,7.03,SHI,1286496000,51210
6.9,2010-10-11,6.92,6.82,6.9,SHI,1286755200,36730
6.82,2010-10-12,6.87,6.74,6.87,SHI,1286841600,25270
6.82,2010-10-13,6.82,6.71,6.71,SHI,1286928000,24120
6.79,2010-10-14,6.82,6.71,6.82,SHI,1287014400,37660
6.76,2010-10-15,6.79,6.68,6.79,SHI,1287100800,24070
6.71,2010-10-18,6.76,6.55,6.76,SHI,1287360000,30440
6.68,2010-10-19,6.71,6.55,6.68,SHI,1287446400,17280
6.68,2010-10-20,6.68,6.36,6.55,SHI,1287532800,33840
6.55,2010-10-21,6.68,6.44,6.68,SHI,1287619200,10080
6.47,2010-10-22,6.55,6.47,6.55,SHI,1287705600,9000
6.68,2010-10-25,6.68,6.15,6.42,SHI,1287964800,28370
6.79,2010-10-26,7,6.68,6.79,SHI,1288051200,5100
6.82,2010-10-27,6.82,6.55,6.79,SHI,1288137600,8940
6.82,2010-10-28,6.82,6.58,6.68,SHI,1288224000,5500
6.82,2010-10-29,7,6.71,7,SHI,1288310400,8680
6.82,2010-11-01,6.82,6.82,6.82,SHI,1288569600,1900
6.82,2010-11-02,6.82,6.68,6.82,SHI,1288656000,2020
6.82,2010-11-03,6.82,6.82,6.82,SHI,1288742400,320
7.14,2010-11-04,7.14,7.14,7.14,SHI,1288828800,10
7,2010-11-05,7.14,6.87,7.14,SHI,1288915200,12250
6.66,2010-11-08,6.66,6.66,6.66,SHI,1289174400,5210
6.34,2010-11-09,6.34,6.34,6.34,SHI,1289260800,70
6.04,2010-11-10,6.04,6.04,6.04,SHI,1289347200,220
5.75,2010-11-11,5.77,5.75,5.77,SHI,1289433600,1400
5.48,2010-11-12,5.48,5.48,5.48,SHI,1289520000,1110
5.21,2010-11-15,5.21,5.21,5.21,SHI,1289779200,10
4.97,2010-11-16,5.11,4.97,4.97,SHI,1289865600,465480
4.73,2010-11-17,4.73,4.73,4.73,SHI,1289952000,43240
4.54,2010-11-18,4.79,4.52,4.63,SHI,1290038400,182440
4.36,2010-11-19,4.71,4.36,4.71,SHI,1290124800,96530
4.52,2010-11-22,4.57,4.17,4.17,SHI,1290384000,57990
4.65,2010-11-23,4.68,4.46,4.49,SHI,1290470400,170220
4.63,2010-11-24,4.68,4.49,4.65,SHI,1290556800,226340
4.79,2010-11-25,4.84,4.52,4.6,SHI,1290643200,146690
4.73,2010-11-26,4.87,4.68,4.87,SHI,1290729600,107540
4.73,2010-11-29,4.73,4.68,4.73,SHI,1290988800,25790
4.95,2010-11-30,4.95,4.76,4.92,SHI,1291075200,678890
5.19,2010-12-01,5.19,5.08,5.19,SHI,1291161600,241360
5.43,2010-12-02,5.43,5.35,5.37,SHI,1291248000,258500
5.69,2010-12-03,5.69,5.69,5.69,SHI,1291334400,64160
5.51,2010-12-06,5.96,5.45,5.69,SHI,1291593600,468280
5.24,2010-12-07,5.69,5.24,5.4,SHI,1291680000,311350
5,2010-12-08,5.16,5,5.08,SHI,1291766400,196060
5,2010-12-09,5.24,4.81,4.92,SHI,1291852800,166000
5.24,2010-12-10,5.24,5,5.21,SHI,1291939200,227310
5.48,2010-12-13,5.48,5.45,5.48,SHI,1292198400,260420
5.27,2010-12-14,5.67,5.21,5.48,SHI,1292284800,391770
5.35,2010-12-15,5.43,5.11,5.21,SHI,1292371200,172370
5.08,2010-12-16,5.35,5.08,5.35,SHI,1292457600,160960
5.27,2010-12-17,5.29,5.08,5.16,SHI,1292544000,123970
5.11,2010-12-20,5.43,5.11,5.43,SHI,1292803200,86560
5.24,2010-12-21,5.24,4.92,4.92,SHI,1292889600,144680
5.16,2010-12-22,5.24,5,5.24,SHI,1292976000,45360
4.92,2010-12-23,5.11,4.92,5.11,SHI,1293062400,99090
4.84,2010-12-24,4.95,4.76,4.84,SHI,1293148800,41560
4.87,2010-12-27,5.03,4.81,5.03,SHI,1293408000,45270
4.92,2010-12-28,5.08,4.87,4.87,SHI,1293494400,48610
4.81,2010-12-29,5.03,4.81,5.03,SHI,1293580800,27930
4.81,2010-12-30,4.84,4.79,4.81,SHI,1293667200,16220
4.81,2010-12-31,4.87,4.73,4.73,SHI,1293753600,25180
4.84,2011-01-04,4.87,4.81,4.81,SHI,1294099200,6990
4.84,2011-01-05,4.84,4.76,4.79,SHI,1294185600,15400
4.81,2011-01-06,4.84,4.68,4.84,SHI,1294272000,22510
4.71,2011-01-07,4.81,4.71,4.81,SHI,1294358400,22060
4.63,2011-01-10,4.71,4.57,4.71,SHI,1294617600,67500
4.54,2011-01-11,4.63,4.49,4.54,SHI,1294704000,77670
4.63,2011-01-12,4.63,4.49,4.49,SHI,1294790400,17000
4.68,2011-01-13,4.68,4.52,4.63,SHI,1294876800,17330
4.71,2011-01-14,4.73,4.63,4.68,SHI,1294963200,22710
4.71,2011-01-17,4.89,4.71,4.81,SHI,1295222400,64120
4.54,2011-01-18,4.68,4.52,4.68,SHI,1295308800,88330
4.76,2011-01-19,4.76,4.54,4.63,SHI,1295395200,68060
4.81,2011-01-20,4.89,4.79,4.81,SHI,1295481600,80940
4.79,2011-01-21,4.81,4.68,4.81,SHI,1295568000,8350
4.73,2011-01-24,4.76,4.6,4.68,SHI,1295827200,43210
4.6,2011-01-25,4.76,4.54,4.57,SHI,1295913600,37310
4.63,2011-01-26,4.65,4.54,4.54,SHI,1296000000,30960
4.63,2011-01-27,4.63,4.54,4.57,SHI,1296086400,16940
4.65,2011-01-28,4.68,4.6,4.68,SHI,1296172800,21390
4.73,2011-02-08,4.76,4.68,4.71,SHI,1297123200,18170
4.68,2011-02-09,4.81,4.63,4.73,SHI,1297209600,20590
4.68,2011-02-10,4.68,4.65,4.65,SHI,1297296000,5720
4.68,2011-02-11,4.68,4.65,4.68,SHI,1297382400,7150
4.68,2011-02-14,4.71,4.54,4.68,SHI,1297641600,65240
4.65,2011-02-15,4.68,4.6,4.65,SHI,1297728000,5000
4.68,2011-02-16,4.68,4.57,4.63,SHI,1297814400,39940
4.71,2011-02-17,4.87,4.6,4.63,SHI,1297900800,94100
4.49,2011-02-18,4.68,4.49,4.65,SHI,1297987200,88120
4.28,2011-02-21,4.49,4.28,4.41,SHI,1298246400,212970
4.36,2011-02-22,4.36,4.17,4.22,SHI,1298332800,174180
4.46,2011-02-23,4.52,4.28,4.52,SHI,1298419200,45260
4.38,2011-02-24,4.41,4.25,4.41,SHI,1298505600,51830
4.46,2011-02-28,4.46,4.33,4.33,SHI,1298851200,34840
4.46,2011-03-01,4.46,4.38,4.38,SHI,1298937600,10910
4.28,2011-03-02,4.41,4.25,4.41,SHI,1299024000,63650
4.33,2011-03-04,4.38,4.22,4.38,SHI,1299196800,15880
4.38,2011-03-07,4.38,4.3,4.3,SHI,1299456000,26030
4.46,2011-03-08,4.46,4.36,4.46,SHI,1299542400,15290
4.28,2011-03-09,4.41,4.28,4.33,SHI,1299628800,14900
4.46,2011-03-10,4.46,4.17,4.17,SHI,1299715200,14950
4.41,2011-03-11,4.54,4.41,4.54,SHI,1299801600,13640
4.28,2011-03-14,4.33,4.2,4.28,SHI,1300060800,100370
4.3,2011-03-15,4.3,4.28,4.28,SHI,1300147200,5410
4.36,2011-03-16,4.36,4.3,4.3,SHI,1300233600,17490
4.46,2011-03-17,4.46,4.2,4.3,SHI,1300320000,48700
4.65,2011-03-18,4.68,4.28,4.46,SHI,1300406400,26270
4.81,2011-03-21,4.81,4.65,4.79,SHI,1300665600,54340
4.79,2011-03-22,4.81,4.68,4.68,SHI,1300752000,29380
4.76,2011-03-23,4.79,4.73,4.79,SHI,1300838400,13300
4.79,2011-03-24,4.81,4.73,4.81,SHI,1300924800,29010
4.73,2011-03-25,4.79,4.68,4.79,SHI,1301011200,16310
4.73,2011-03-28,4.73,4.63,4.68,SHI,1301270400,3430
4.68,2011-03-29,4.68,4.68,4.68,SHI,1301356800,17930
4.65,2011-03-30,4.68,4.54,4.68,SHI,1301443200,6660
4.76,2011-03-31,4.76,4.57,4.57,SHI,1301529600,53400
4.71,2011-04-01,4.76,4.71,4.76,SHI,1301616000,56440
4.63,2011-04-04,4.71,4.63,4.71,SHI,1301875200,5150
4.68,2011-04-05,4.68,4.63,4.63,SHI,1301961600,13600
4.68,2011-04-06,4.68,4.63,4.65,SHI,1302048000,18400
4.68,2011-04-07,4.68,4.63,4.63,SHI,1302134400,2120
4.52,2011-04-08,4.65,4.52,4.65,SHI,1302220800,11010
4.6,2011-04-13,4.63,4.36,4.36,SHI,1302652800,11110
4.54,2011-04-14,4.54,4.49,4.49,SHI,1302739200,2120
4.41,2011-04-15,4.46,4.41,4.46,SHI,1302825600,1080
4.41,2011-04-19,4.41,4.28,4.28,SHI,1303171200,33390
4.46,2011-04-20,4.52,4.38,4.41,SHI,1303257600,6700
4.46,2011-04-21,4.52,4.46,4.52,SHI,1303344000,6000
4.44,2011-04-22,4.49,4.33,4.49,SHI,1303430400,22370
4.49,2011-04-25,4.49,4.22,4.46,SHI,1303689600,9610
4.46,2011-04-26,4.49,4.41,4.49,SHI,1303776000,10100
4.44,2011-04-27,4.44,4.44,4.44,SHI,1303862400,3500
4.33,2011-04-28,4.33,4.33,4.33,SHI,1303948800,1500
4.38,2011-04-29,4.38,4.14,4.14,SHI,1304035200,9110
4.38,2011-05-04,4.54,4.22,4.54,SHI,1304467200,1120
4.28,2011-05-05,4.28,4.22,4.22,SHI,1304553600,5510
4.2,2011-05-06,4.28,4.06,4.06,SHI,1304640000,770
4.28,2011-05-09,4.28,4.09,4.09,SHI,1304899200,40190
4.2,2011-05-10,4.25,4.14,4.14,SHI,1304985600,11770
4.28,2011-05-11,4.33,4.12,4.12,SHI,1305072000,11530
4.3,2011-05-12,4.41,4.28,4.41,SHI,1305158400,4320
4.3,2011-05-13,4.3,4.28,4.28,SHI,1305244800,22000
4.14,2011-05-16,4.28,4.12,4.17,SHI,1305504000,16100
3.96,2011-05-17,4.2,3.96,4.2,SHI,1305590400,41210
3.85,2011-05-18,4.01,3.85,4.01,SHI,1305676800,2970
3.66,2011-05-19,3.69,3.66,3.66,SHI,1305763200,6610
3.5,2011-05-20,3.72,3.5,3.5,SHI,1305849600,2170
3.34,2011-05-23,3.56,3.34,3.34,SHI,1306108800,3120
3.18,2011-05-24,3.21,3.18,3.18,SHI,1306195200,36640
3.05,2011-05-25,3.05,3.05,3.05,SHI,1306281600,4000
3.18,2011-05-26,3.18,2.91,2.91,SHI,1306368000,14520
3.31,2011-05-27,3.31,3.07,3.29,SHI,1306454400,9620
3.15,2011-05-30,3.15,3.15,3.15,SHI,1306713600,300
3.02,2011-05-31,3.02,3.02,3.02,SHI,1306800000,2880
3.15,2011-06-01,3.15,2.89,2.89,SHI,1306886400,15140
3.29,2011-06-02,3.29,3.02,3.26,SHI,1306972800,4720
3.29,2011-06-03,3.29,3.29,3.29,SHI,1307059200,4540
3.26,2011-06-06,3.26,3.15,3.15,SHI,1307318400,2010
3.29,2011-06-07,3.29,3.23,3.23,SHI,1307404800,2750
3.23,2011-06-08,3.34,3.13,3.34,SHI,1307491200,3510
3.26,2011-06-09,3.26,3.07,3.07,SHI,1307577600,5680
3.29,2011-06-10,3.4,3.29,3.4,SHI,1307664000,2190
3.29,2011-06-13,3.42,3.29,3.42,SHI,1307923200,1130
3.34,2011-06-14,3.4,3.29,3.4,SHI,1308009600,16220
3.29,2011-06-15,3.31,3.29,3.29,SHI,1308096000,29280
3.29,2011-06-16,3.31,3.29,3.29,SHI,1308182400,3480
3.29,2011-06-17,3.4,3.29,3.4,SHI,1308268800,20
3.15,2011-06-20,3.15,3.15,3.15,SHI,1308528000,1140
3.26,2011-06-21,3.26,3.26,3.26,SHI,1308614400,160
3.15,2011-06-22,3.34,3.15,3.15,SHI,1308700800,30
3.21,2011-06-23,3.21,3.21,3.21,SHI,1308787200,10
3.31,2011-06-24,3.31,3.31,3.31,SHI,1308873600,10
3.15,2011-06-27,3.15,3.15,3.15,SHI,1309132800,1280
3.05,2011-06-28,3.05,3.02,3.02,SHI,1309219200,1510
2.91,2011-06-29,2.91,2.91,2.91,SHI,1309305600,4830
2.99,2011-06-30,2.99,2.91,2.91,SHI,1309392000,310
2.99,2011-07-01,2.99,2.86,2.86,SHI,1309478400,6610
2.89,2011-07-04,2.89,2.86,2.86,SHI,1309737600,1150
3.02,2011-07-05,3.02,2.99,2.99,SHI,1309824000,1000
2.99,2011-07-06,2.99,2.89,2.89,SHI,1309910400,23350
2.99,2011-07-08,2.99,2.99,2.99,SHI,1310083200,500
3.1,2011-07-11,3.1,2.99,2.99,SHI,1310342400,35900
2.97,2011-07-14,2.97,2.97,2.97,SHI,1310601600,450
3.05,2011-07-15,3.05,3.05,3.05,SHI,1310688000,30
2.91,2011-07-18,2.91,2.91,2.91,SHI,1310947200,20
3.02,2011-07-19,3.02,3.02,3.02,SHI,1311033600,40
2.89,2011-07-20,3.1,2.89,3.1,SHI,1311120000,750
2.78,2011-07-21,2.78,2.78,2.78,SHI,1311206400,2000
2.86,2011-07-22,2.86,2.75,2.75,SHI,1311292800,13800
2.75,2011-07-25,2.75,2.75,2.75,SHI,1311552000,2000
2.86,2011-07-26,2.86,2.73,2.73,SHI,1311638400,1030
2.73,2011-07-27,2.73,2.73,2.73,SHI,1311724800,500
2.73,2011-07-28,2.81,2.73,2.81,SHI,1311811200,220
2.67,2011-07-29,2.7,2.59,2.62,SHI,1311897600,2980
2.67,2011-08-01,2.67,2.54,2.54,SHI,1312156800,1130
2.65,2011-08-02,2.65,2.65,2.65,SHI,1312243200,500
2.54,2011-08-03,2.54,2.54,2.54,SHI,1312329600,2000
2.62,2011-08-04,2.62,2.43,2.43,SHI,1312416000,20
2.59,2011-08-05,2.62,2.51,2.51,SHI,1312502400,310
2.49,2011-08-10,2.49,2.49,2.49,SHI,1312934400,1180
2.49,2011-08-11,2.49,2.38,2.38,SHI,1313020800,4380
2.54,2011-08-12,2.54,2.41,2.49,SHI,1313107200,2810
2.59,2011-08-15,2.59,2.46,2.46,SHI,1313366400,25100
2.59,2011-08-17,2.67,2.59,2.62,SHI,1313539200,4380
2.7,2011-08-18,2.7,2.65,2.7,SHI,1313625600,23370
2.73,2011-08-19,2.75,2.67,2.75,SHI,1313712000,290
2.73,2011-08-22,2.86,2.73,2.73,SHI,1313971200,45450
2.64,2011-08-23,2.85,2.61,2.85,SHI,1314057600,5010
2.73,2011-08-24,2.76,2.64,2.64,SHI,1314144000,1510
