close,date,high,low,open,symbol,timestamp,volume
10.4,2008-06-06,10.45,10.4,10.45,CJC,1212710400,1500
10.1,2008-06-09,10.1,10.1,10.1,CJC,1212969600,500
10.36,2008-06-10,10.36,9.84,9.84,CJC,1213056000,1300
10.4,2008-06-11,10.4,9.84,9.84,CJC,1213142400,2100
10.49,2008-06-12,10.49,10.19,10.49,CJC,1213228800,3200
10.32,2008-06-13,10.45,10.32,10.45,CJC,1213315200,2800
10.71,2008-06-16,10.71,10.1,10.1,CJC,1213574400,6900
10.92,2008-06-17,10.92,10.92,10.92,CJC,1213660800,600
10.62,2008-06-18,11.23,10.62,11.23,CJC,1213747200,8200
10.71,2008-06-19,10.71,10.71,10.71,CJC,1213833600,100
10.32,2008-06-20,10.32,10.32,10.32,CJC,1213920000,100
9.93,2008-06-23,9.93,9.93,9.93,CJC,1214179200,1300
9.54,2008-06-24,9.54,9.54,9.54,CJC,1214265600,600
9.19,2008-06-25,9.19,9.19,9.19,CJC,1214352000,2300
8.84,2008-06-26,8.84,8.84,8.84,CJC,1214438400,200
8.5,2008-06-27,8.5,8.5,8.5,CJC,1214524800,100
8.19,2008-06-30,8.19,8.19,8.19,CJC,1214784000,600
8.19,2008-07-01,8.19,8.19,8.19,CJC,1214870400,400
8.5,2008-07-02,8.5,8.19,8.19,CJC,1214956800,200
8.67,2008-07-03,8.67,8.67,8.67,CJC,1215043200,100
9.02,2008-07-04,9.02,9.02,9.02,CJC,1215129600,900
9.32,2008-07-07,9.36,8.89,9.32,CJC,1215388800,2200
9.1,2008-07-08,9.32,8.97,8.97,CJC,1215475200,2300
8.89,2008-07-09,8.93,8.89,8.93,CJC,1215561600,300
8.67,2008-07-10,8.89,8.67,8.89,CJC,1215648000,2200
9.23,2008-07-11,9.23,8.67,8.84,CJC,1215734400,3800
9.32,2008-07-14,9.32,9.32,9.32,CJC,1215993600,1500
9.67,2008-07-15,9.67,9.67,9.67,CJC,1216080000,200
10.01,2008-07-16,10.01,10.01,10.01,CJC,1216166400,4900
10.4,2008-07-17,10.4,10.4,10.4,CJC,1216252800,1200
10.49,2008-07-18,10.79,10.49,10.49,CJC,1216339200,10000
10.19,2008-07-21,10.19,10.19,10.19,CJC,1216598400,1200
9.8,2008-07-22,9.8,9.8,9.8,CJC,1216684800,900
9.41,2008-07-23,9.41,9.41,9.41,CJC,1216771200,100
9.06,2008-07-24,9.1,9.06,9.06,CJC,1216857600,1900
8.89,2008-07-25,8.89,8.89,8.89,CJC,1216944000,100
8.89,2008-07-28,8.89,8.89,8.89,CJC,1217203200,200
9.19,2008-07-30,9.19,8.89,8.89,CJC,1217376000,1100
9.1,2008-07-31,9.1,8.89,9.1,CJC,1217462400,4300
9.1,2008-08-01,9.1,8.89,8.89,CJC,1217548800,300
8.89,2008-08-05,8.89,8.89,8.89,CJC,1217894400,1200
9.15,2008-08-06,9.23,9.15,9.23,CJC,1217980800,1000
9.1,2008-08-07,9.19,9.1,9.1,CJC,1218067200,2500
8.89,2008-08-08,9.1,8.89,9.1,CJC,1218153600,1400
9.1,2008-08-11,9.1,9.1,9.1,CJC,1218412800,500
9.45,2008-08-12,9.45,9.45,9.45,CJC,1218499200,9400
9.54,2008-08-13,9.8,9.54,9.75,CJC,1218585600,2600
9.97,2008-08-14,9.97,9.97,9.97,CJC,1218672000,6300
10.36,2008-08-15,10.36,10.36,10.36,CJC,1218758400,1100
11.05,2008-08-18,11.05,10.84,11.05,CJC,1219017600,5700
11.79,2008-08-19,11.79,11.79,11.79,CJC,1219104000,700
11.05,2008-08-20,11.05,11.05,11.05,CJC,1219190400,4200
10.4,2008-08-21,10.45,10.32,10.32,CJC,1219276800,2800
9.71,2008-08-22,9.84,9.71,9.84,CJC,1219363200,1900
10.45,2008-08-25,10.45,9.97,9.97,CJC,1219622400,6400
11.14,2008-08-26,11.14,11.05,11.14,CJC,1219708800,7500
11.27,2008-08-27,11.79,10.71,10.71,CJC,1219795200,2800
10.66,2008-08-28,10.66,10.66,10.66,CJC,1219881600,500
11.27,2008-08-29,11.4,9.93,9.93,CJC,1219968000,3500
11.79,2008-09-03,11.79,11.7,11.79,CJC,1220400000,3300
12.61,2008-09-04,12.61,11.88,12.61,CJC,1220486400,5200
13.26,2008-09-05,13.39,12.35,12.35,CJC,1220572800,7200
12.18,2008-09-08,13.96,12.18,13.96,CJC,1220832000,1200
11.49,2008-09-09,11.53,11.49,11.49,CJC,1220918400,3000
10.92,2008-09-10,10.92,10.84,10.84,CJC,1221004800,4300
11.49,2008-09-11,11.49,10.32,10.4,CJC,1221091200,2300
10.19,2008-09-12,10.36,10.19,10.36,CJC,1221177600,1700
10.92,2008-09-15,10.92,10.92,10.92,CJC,1221436800,1000
10.27,2008-09-16,10.32,10.27,10.32,CJC,1221523200,1800
9.58,2008-09-17,9.62,9.58,9.58,CJC,1221609600,4900
8.93,2008-09-18,9.15,8.93,9.15,CJC,1221696000,2200
9.58,2008-09-19,9.58,9.58,9.58,CJC,1221782400,7000
10.23,2008-09-22,10.23,10.23,10.23,CJC,1222041600,400
9.75,2008-09-23,10.36,9.75,10.36,CJC,1222128000,2800
9.75,2008-09-24,9.75,9.54,9.54,CJC,1222214400,600
9.67,2008-09-25,10.27,9.67,10.27,CJC,1222300800,1000
9.54,2008-09-26,9.75,9.54,9.75,CJC,1222387200,10200
10.4,2008-09-29,10.4,9.54,9.54,CJC,1222646400,5200
9.36,2008-09-30,10.19,9.36,10.19,CJC,1222732800,1400
9.1,2008-10-01,9.1,8.93,8.97,CJC,1222819200,4000
9.1,2008-10-02,9.19,9.1,9.1,CJC,1222905600,9400
9.71,2008-10-03,9.71,9.71,9.71,CJC,1222992000,400
9.97,2008-10-06,9.97,9.71,9.71,CJC,1223251200,200
10.49,2008-10-07,10.49,9.84,9.84,CJC,1223337600,10000
9.36,2008-10-08,10.06,9.36,10.06,CJC,1223424000,2400
9.1,2008-10-09,10.1,9.1,10.1,CJC,1223510400,500
9.1,2008-10-10,9.15,9.1,9.1,CJC,1223596800,2100
8.67,2008-10-13,8.67,8.67,8.67,CJC,1223856000,500
9.28,2008-10-14,9.28,9.28,9.28,CJC,1223942400,1200
9.84,2008-10-15,9.84,9.54,9.84,CJC,1224028800,1800
9.1,2008-10-16,9.1,9.1,9.1,CJC,1224115200,4000
8.89,2008-10-17,9.1,8.89,9.1,CJC,1224201600,500
9.1,2008-10-20,9.1,9.1,9.1,CJC,1224460800,500
9.32,2008-10-21,9.32,9.32,9.32,CJC,1224547200,1200
8.67,2008-10-23,8.71,8.67,8.71,CJC,1224720000,10100
8.23,2008-10-27,8.45,8.23,8.45,CJC,1225065600,5000
7.76,2008-10-28,7.76,7.76,7.76,CJC,1225152000,1400
8.28,2008-10-29,8.28,8.28,8.28,CJC,1225238400,1900
8.23,2008-10-30,8.23,8.23,8.23,CJC,1225324800,2000
8.67,2008-10-31,8.67,8.23,8.23,CJC,1225411200,4100
8.8,2008-11-05,8.8,8.45,8.45,CJC,1225843200,300
8.67,2008-11-06,8.67,8.67,8.67,CJC,1225929600,200
8.23,2008-11-07,8.23,8.23,8.23,CJC,1226016000,1700
8.76,2008-11-10,8.76,8.67,8.67,CJC,1226275200,1700
8.23,2008-11-11,8.23,8.23,8.23,CJC,1226361600,200
8.23,2008-11-12,8.23,8.23,8.23,CJC,1226448000,1000
8.23,2008-11-13,8.23,8.23,8.23,CJC,1226534400,1000
8.8,2008-11-14,8.8,8.8,8.8,CJC,1226620800,100
8.71,2008-11-17,8.71,8.67,8.67,CJC,1226880000,700
8.67,2008-11-21,8.67,8.67,8.67,CJC,1227225600,100
8.54,2008-11-24,8.54,8.54,8.54,CJC,1227484800,400
8.23,2008-11-25,8.23,8.23,8.23,CJC,1227571200,300
8.23,2008-11-27,8.23,8.23,8.23,CJC,1227744000,2500
8.45,2008-11-28,8.45,8.45,8.45,CJC,1227830400,1000
8.67,2008-12-01,8.67,8.58,8.67,CJC,1228089600,2500
8.23,2008-12-04,8.23,8.23,8.23,CJC,1228348800,100
8.23,2008-12-05,8.23,8.23,8.23,CJC,1228435200,600
8.45,2008-12-08,8.45,8.45,8.45,CJC,1228694400,2200
8.67,2008-12-09,8.67,8.67,8.67,CJC,1228780800,3000
8.71,2008-12-10,8.71,8.89,8.67,CJC,1228867200,3200
8.02,2008-12-24,8.02,8.02,8.02,CJC,1230076800,100
8.54,2008-12-29,8.54,8.54,8.54,CJC,1230508800,100
9.1,2009-01-05,9.1,9.1,9.1,CJC,1231113600,100
9.54,2009-01-16,9.54,9.54,9.54,CJC,1232064000,100
8.89,2009-02-02,9.06,8.89,9.06,CJC,1233532800,700
8.67,2009-02-16,8.67,8.67,8.67,CJC,1234742400,500
8.67,2009-02-19,8.67,8.67,8.67,CJC,1235001600,100
8.06,2009-02-24,8.06,8.06,8.06,CJC,1235433600,2200
8.02,2009-03-03,8.02,7.63,7.63,CJC,1236038400,1200
7.8,2009-03-04,7.8,7.8,7.8,CJC,1236124800,400
7.8,2009-03-19,7.8,7.8,7.8,CJC,1237420800,200
8.32,2009-03-20,8.32,8.32,8.32,CJC,1237507200,100
8.32,2009-03-27,8.32,8.32,8.32,CJC,1238112000,1200
8.89,2009-04-01,8.89,8.89,8.89,CJC,1238544000,100
