close,date,high,low,open,symbol,timestamp,volume
3.3,2020-06-10,3.3,3.3,3.3,L12,1591747200,500
3.38,2020-06-12,3.38,3.38,3.38,L12,1591920000,500
3.47,2020-06-17,3.47,3.38,3.38,L12,1592352000,500
3.04,2020-06-18,3.38,3.04,3.38,L12,1592438400,1200
3.21,2020-06-22,3.3,3.21,3.21,L12,1592784000,700
3.21,2020-06-23,3.21,3.21,3.21,L12,1592870400,200
3.21,2020-06-26,3.21,3.21,3.21,L12,1593129600,8800
3.64,2020-06-29,3.64,3.64,3.64,L12,1593388800,300
3.21,2020-07-10,3.21,3.21,3.21,L12,1594339200,200
3.47,2020-07-15,3.47,3.47,3.47,L12,1594771200,6400
3.47,2020-07-22,3.47,3.47,3.47,L12,1595376000,5400
3.47,2020-07-28,3.47,3.47,3.47,L12,1595894400,1500
3.56,2020-08-03,3.56,3.56,3.56,L12,1596412800,10000
3.12,2020-08-24,3.12,3.12,3.12,L12,1598227200,200
3.12,2020-08-25,3.21,3.12,3.21,L12,1598313600,2000
3.38,2020-08-31,3.38,3.38,3.38,L12,1598832000,100
3.38,2020-09-09,3.38,3.38,3.38,L12,1599609600,1000
3.47,2020-09-16,3.47,3.38,3.38,L12,1600214400,1600
3.47,2020-09-17,3.47,3.47,3.47,L12,1600300800,5000
3.47,2020-09-24,3.47,3.47,3.47,L12,1600905600,5000
3.47,2020-09-25,3.47,3.47,3.47,L12,1600992000,10000
3.99,2020-09-28,3.99,3.73,3.73,L12,1601251200,6300
3.99,2020-09-29,3.99,3.99,3.99,L12,1601337600,1000
3.99,2020-09-30,4.08,3.99,4.08,L12,1601424000,7100
3.99,2020-10-01,3.99,3.99,3.99,L12,1601510400,100
3.99,2020-10-05,3.99,3.99,3.99,L12,1601856000,3200
3.99,2020-10-06,3.99,3.99,3.99,L12,1601942400,100
3.99,2020-10-07,3.99,3.99,3.99,L12,1602028800,1000
3.9,2020-10-08,3.99,3.9,3.99,L12,1602115200,3900
4.29,2020-10-09,4.29,4.29,4.29,L12,1602201600,100
3.7,2020-10-20,3.7,3.7,3.7,L12,1603152000,500
3.7,2020-10-26,3.7,3.7,3.7,L12,1603670400,200
3.21,2020-10-29,3.7,3.21,3.7,L12,1603929600,6200
3.31,2020-11-02,3.31,3.31,3.31,L12,1604275200,1000
3.8,2020-11-03,3.8,3.8,3.8,L12,1604361600,100
3.8,2020-11-04,3.8,3.8,3.8,L12,1604448000,1100
3.8,2020-11-13,3.8,3.8,3.8,L12,1605225600,1200
3.8,2020-11-16,3.8,3.8,3.8,L12,1605484800,200
3.8,2020-11-17,3.8,3.8,3.8,L12,1605571200,200
3.9,2020-11-18,3.9,3.8,3.8,L12,1605657600,200
3.99,2020-12-04,3.99,3.99,3.99,L12,1607040000,2000
3.99,2020-12-07,3.99,3.99,3.99,L12,1607299200,300
4.19,2020-12-16,4.19,4.09,4.09,L12,1608076800,3900
4.38,2020-12-28,4.38,4.38,4.38,L12,1609113600,10000
4.58,2020-12-29,4.58,3.9,3.9,L12,1609200000,1100
3.99,2020-12-30,3.99,3.99,3.99,L12,1609286400,100
3.99,2021-01-04,3.99,3.99,3.99,L12,1609718400,500
3.99,2021-01-05,3.99,3.99,3.99,L12,1609804800,200
4.48,2021-01-08,4.48,4.48,4.48,L12,1610064000,10000
4.48,2021-01-18,4.48,4.48,4.48,L12,1610928000,200
4.77,2021-01-19,4.77,4.77,4.77,L12,1611014400,100
4.77,2021-01-20,4.77,4.77,4.77,L12,1611100800,100
4.67,2021-01-21,4.67,4.67,4.67,L12,1611187200,3000
4.19,2021-01-28,4.19,4.19,4.19,L12,1611792000,2000
4.77,2021-02-02,4.77,4.77,4.77,L12,1612224000,100
4.77,2021-02-18,4.77,4.77,4.77,L12,1613606400,300
5.16,2021-02-23,5.16,5.16,5.16,L12,1614038400,200
5.16,2021-03-08,5.16,5.16,5.16,L12,1615161600,200
5.16,2021-03-11,5.16,5.16,5.16,L12,1615420800,1000
5.65,2021-03-24,5.65,5.65,5.65,L12,1616544000,200
4.87,2021-03-29,4.87,4.87,4.87,L12,1616976000,100
5.55,2021-04-07,5.55,5.55,5.55,L12,1617753600,1300
6.33,2021-04-08,6.33,6.33,6.33,L12,1617840000,200
7.21,2021-04-09,7.21,7.21,7.21,L12,1617926400,1200
6.14,2021-04-12,7.79,6.14,6.14,L12,1618185600,8300
6.14,2021-04-13,6.14,6.14,6.14,L12,1618272000,1100
6.14,2021-04-19,6.14,5.26,5.26,L12,1618790400,700
5.55,2021-04-23,5.55,5.55,5.55,L12,1619136000,500
4.87,2021-05-04,4.87,4.87,4.87,L12,1620086400,4400
4.87,2021-05-19,4.87,4.87,4.87,L12,1621382400,200
4.87,2021-05-31,4.87,4.87,4.87,L12,1622419200,100
5.07,2021-06-04,5.07,5.07,5.07,L12,1622764800,3800
5.07,2021-06-07,5.07,5.07,5.07,L12,1623024000,3100
5.07,2021-06-08,5.07,5.07,5.07,L12,1623110400,6900
5.07,2021-06-09,5.07,5.07,5.07,L12,1623196800,100
5.07,2021-06-11,5.07,5.07,5.07,L12,1623369600,1000
5.07,2021-06-16,5.07,5.07,5.07,L12,1623801600,600
5.26,2021-06-17,5.26,5.26,5.26,L12,1623888000,1000
4.58,2021-06-18,5.07,4.58,5.07,L12,1623974400,200
5.07,2021-06-28,5.07,5.07,5.07,L12,1624838400,1000
4.67,2021-06-30,4.67,4.67,4.67,L12,1625011200,100
5.36,2021-07-01,5.36,5.36,5.36,L12,1625097600,400
6.14,2021-07-02,6.14,6.14,6.14,L12,1625184000,3100
6.53,2021-07-05,7.01,5.94,7.01,L12,1625443200,17300
6.53,2021-07-06,6.53,6.53,6.53,L12,1625529600,400
5.55,2021-07-07,5.55,5.55,5.55,L12,1625616000,2100
4.87,2021-07-08,5.45,4.77,5.45,L12,1625702400,5200
4.97,2021-07-12,4.97,4.97,4.97,L12,1626048000,7000
4.97,2021-07-13,4.97,4.97,4.97,L12,1626134400,100
5.65,2021-07-16,5.65,5.65,5.65,L12,1626393600,500
6.14,2021-07-22,6.14,5.84,5.84,L12,1626912000,1000
6.33,2021-07-29,6.33,6.33,6.33,L12,1627516800,500
6.33,2021-08-03,6.33,6.33,6.33,L12,1627948800,9900
5.84,2021-08-10,5.84,5.84,5.84,L12,1628553600,1000
6.33,2021-08-20,6.33,6.33,6.33,L12,1629417600,10500
6.33,2021-08-24,6.33,6.33,6.33,L12,1629763200,4000
6.33,2021-09-13,6.33,6.33,6.33,L12,1631491200,4600
6.33,2021-09-20,6.33,6.33,6.33,L12,1632096000,500
6.82,2021-09-22,6.82,6.82,6.82,L12,1632268800,1500
6.23,2021-10-11,6.23,6.23,6.23,L12,1633910400,1000
6.33,2021-10-26,6.33,6.33,6.33,L12,1635206400,600
6.82,2021-10-29,6.82,6.82,6.82,L12,1635465600,900
7.6,2021-11-01,7.6,7.01,7.01,L12,1635724800,1800
8.38,2021-11-02,8.38,8.28,8.28,L12,1635811200,1000
9.45,2021-11-03,9.45,9.45,9.45,L12,1635897600,18800
10.81,2021-11-04,10.81,10.81,10.81,L12,1635984000,33900
12.37,2021-11-05,12.37,12.37,12.37,L12,1636070400,44000
14.22,2021-11-08,14.22,14.22,14.22,L12,1636329600,8900
16.27,2021-11-09,16.27,16.27,16.27,L12,1636416000,56100
18.7,2021-11-10,18.7,18.7,18.7,L12,1636502400,34300
21.5,2021-11-11,21.5,21.5,21.5,L12,1636588800,11500
24.7,2021-11-12,24.7,18.3,24.7,L12,1636675200,185800
22,2021-11-15,26.5,20.1,26.5,L12,1636934400,137300
20.2,2021-11-16,22.6,20.2,22.6,L12,1637020800,103000
17.6,2021-11-17,20.2,17.6,20,L12,1637107200,61600
15.1,2021-11-18,15.1,15.1,15.1,L12,1637193600,48000
16.1,2021-11-19,17.3,12.9,12.9,L12,1637280000,352600
16.1,2021-11-22,16.1,16.1,16.1,L12,1637539200,47700
18.5,2021-11-23,18.5,18.3,18.5,L12,1637625600,77400
18.8,2021-11-24,20,16.1,18.5,L12,1637712000,163100
19,2021-11-25,19.5,17.4,17.6,L12,1637798400,65300
18.4,2021-11-26,19,18,19,L12,1637884800,91200
16.8,2021-11-29,18.4,15.8,15.8,L12,1638144000,93100
17,2021-11-30,18,16.5,17.5,L12,1638230400,69800
16.8,2021-12-01,19.6,16,18.5,L12,1638316800,67100
16.5,2021-12-02,17.5,15.5,15.9,L12,1638403200,183300
15.8,2021-12-03,17,15.8,16.8,L12,1638489600,199400
14.3,2021-12-06,16,14.3,16,L12,1638748800,73000
14.1,2021-12-07,15,13.1,15,L12,1638835200,93200
14.2,2021-12-08,14.7,13.8,13.8,L12,1638921600,43700
13.8,2021-12-09,14.9,13.4,14.9,L12,1639008000,39700
13.3,2021-12-10,13.7,12.9,13.7,L12,1639094400,37800
13.2,2021-12-13,13.9,12.7,13.3,L12,1639353600,39600
12.9,2021-12-14,13.7,12.7,13.2,L12,1639440000,60200
13.2,2021-12-15,13.3,12.5,13,L12,1639526400,93600
13.1,2021-12-16,13.5,12.9,13,L12,1639612800,41700
13,2021-12-17,13.7,13,13.7,L12,1639699200,36700
12.6,2021-12-20,13.1,12.5,13.1,L12,1639958400,21300
14,2021-12-21,14.7,12.1,12.9,L12,1640044800,197900
15.1,2021-12-22,15.1,14,14,L12,1640131200,99300
14.9,2021-12-23,15.1,14,15,L12,1640217600,30600
13.8,2021-12-24,14.9,13.5,14.9,L12,1640304000,39700
13.4,2021-12-27,14,12.7,14,L12,1640563200,73300
13,2021-12-28,13.1,13,13,L12,1640649600,66200
13,2021-12-29,13.5,12.8,13,L12,1640736000,12900
13.2,2021-12-30,13.2,12.7,13,L12,1640822400,25000
12.9,2021-12-31,13.2,12.7,13,L12,1640908800,24900
12.9,2022-01-04,13.2,12.8,13.2,L12,1641254400,38945
13.7,2022-01-05,14,12.7,12.9,L12,1641340800,83159
13.7,2022-01-06,14,13.5,13.5,L12,1641427200,58400
15.6,2022-01-07,15.6,13.6,13.7,L12,1641513600,210533
17.1,2022-01-10,17.1,17.1,17.1,L12,1641772800,87201
19.6,2022-01-11,19.6,19.6,19.6,L12,1641859200,115840
17.2,2022-01-12,22.5,16.7,22.5,L12,1641945600,402136
15.9,2022-01-13,18,15.9,18,L12,1642032000,51525
16.1,2022-01-14,18,14.2,14.2,L12,1642118400,81710
13.4,2022-01-17,15.7,13.4,15.7,L12,1642377600,70470
11.9,2022-01-18,12.5,11.9,12.5,L12,1642464000,79123
11.8,2022-01-19,12.8,10.2,11,L12,1642550400,32800
12.6,2022-01-20,12.6,11,11,L12,1642636800,31400
14,2022-01-21,14,13.5,13.5,L12,1642723200,30200
14.2,2022-01-24,16,13.5,14.1,L12,1642982400,107473
14.4,2022-01-25,14.5,14,14.4,L12,1643068800,21421
12.9,2022-01-26,14,12.3,14,L12,1643155200,25600
12.4,2022-01-27,13.9,12.1,13,L12,1643241600,16600
12.6,2022-01-28,13.3,12.3,12.7,L12,1643328000,15800
13.4,2022-02-07,13.9,12.6,12.6,L12,1644192000,13800
13,2022-02-08,13.5,12.3,13.4,L12,1644278400,13300
13.6,2022-02-09,13.7,12.6,12.6,L12,1644364800,47800
13.7,2022-02-10,13.7,13.5,13.7,L12,1644451200,16150
13,2022-02-11,13.5,13,13.5,L12,1644537600,15400
12.8,2022-02-14,12.9,12.6,12.6,L12,1644796800,17217
13,2022-02-15,13,12.7,12.7,L12,1644883200,8700
13,2022-02-16,13.5,12.8,13.5,L12,1644969600,19800
13,2022-02-17,13.3,12.7,13,L12,1645056000,22400
13,2022-02-18,13.2,12.6,12.9,L12,1645142400,15930
13.6,2022-02-21,13.6,12.7,13,L12,1645401600,33500
13,2022-02-22,13.5,13,13,L12,1645488000,19601
13,2022-02-23,13.2,12.2,12.2,L12,1645574400,19600
12.5,2022-02-24,13,12,12.9,L12,1645660800,58285
12.6,2022-02-25,12.8,12.4,12.6,L12,1645747200,18800
12.4,2022-02-28,12.5,12.1,12.5,L12,1646006400,16600
12.4,2022-03-01,12.4,12.1,12.1,L12,1646092800,29400
12.3,2022-03-02,12.9,12.2,12.2,L12,1646179200,33135
12.5,2022-03-03,12.8,12.1,12.8,L12,1646265600,30600
12.6,2022-03-04,12.8,12.2,12.5,L12,1646352000,36111
13.5,2022-03-07,13.7,12.3,12.6,L12,1646611200,86184
14,2022-03-08,14.4,13,13.5,L12,1646697600,129040
13.8,2022-03-09,14.1,13.2,14,L12,1646784000,60800
13.5,2022-03-10,13.8,13.2,13.8,L12,1646870400,55492
13.1,2022-03-11,13.3,12.9,13.2,L12,1646956800,60760
12.7,2022-03-14,13.5,12.5,13.5,L12,1647216000,40200
13.2,2022-03-15,13.4,12.6,12.7,L12,1647302400,52000
12.9,2022-03-16,13.2,12.9,13.2,L12,1647388800,25900
12.9,2022-03-17,13.1,12.9,13.1,L12,1647475200,30800
13.5,2022-03-18,13.5,12.8,13,L12,1647561600,88100
13.5,2022-03-21,14.1,13.3,14,L12,1647820800,40206
13.4,2022-03-22,14,13.1,14,L12,1647907200,31400
13.3,2022-03-23,13.4,13.1,13.2,L12,1647993600,41100
13.5,2022-03-24,14,13.2,13.2,L12,1648080000,58600
13.4,2022-03-25,13.6,13.2,13.6,L12,1648166400,29900
13.3,2022-03-28,13.6,13.1,13.5,L12,1648425600,40510
13.5,2022-03-29,13.9,13.1,13.3,L12,1648512000,72700
13.4,2022-03-30,13.9,13.1,13.3,L12,1648598400,32300
13.3,2022-03-31,13.6,13.1,13.6,L12,1648684800,27900
13.1,2022-04-01,13.4,12.3,12.6,L12,1648771200,19600
13,2022-04-04,13.2,13,13.1,L12,1649030400,13600
12.8,2022-04-05,13.1,12.7,13,L12,1649116800,23600
12.8,2022-04-06,12.9,12.6,12.8,L12,1649203200,25200
12.6,2022-04-07,12.7,12.3,12.7,L12,1649289600,29400
12.7,2022-04-08,13.1,12.1,13.1,L12,1649376000,6600
12.6,2022-04-12,13.4,11,13.4,L12,1649721600,16700
12.6,2022-04-13,12.8,10.9,11.9,L12,1649808000,23200
11.5,2022-04-14,12,11.1,11.5,L12,1649894400,9000
11.5,2022-04-15,12,11.1,12,L12,1649980800,5600
10.2,2022-04-18,11.9,10.2,11.9,L12,1650240000,9100
9.5,2022-04-19,11.2,9.5,11.2,L12,1650326400,23175
8.2,2022-04-20,9.5,8.2,9.1,L12,1650412800,41233
7,2022-04-21,7.4,7,7.4,L12,1650499200,24300
6.4,2022-04-22,7.9,6,6,L12,1650585600,71100
7.3,2022-04-25,7.3,7,7,L12,1650844800,19900
8.2,2022-04-26,8.2,7.6,7.9,L12,1650931200,52900
8.9,2022-04-27,9.1,8.2,8.2,L12,1651017600,24300
9.3,2022-04-28,9.9,8.9,8.9,L12,1651104000,44100
9.5,2022-04-29,9.6,8.5,9.3,L12,1651190400,34800
8.7,2022-05-04,9,8.6,8.8,L12,1651622400,5900
8.4,2022-05-05,9,8.4,8.9,L12,1651708800,16652
7.5,2022-05-06,8.6,7.5,8.6,L12,1651795200,6300
7.1,2022-05-09,7.6,6.9,7.5,L12,1652054400,17000
7.5,2022-05-10,7.9,6.8,6.8,L12,1652140800,7500
7.5,2022-05-11,7.9,7.4,7.9,L12,1652227200,7300
6.9,2022-05-12,7.4,6.9,7.4,L12,1652313600,5700
6.4,2022-05-13,7.2,6.4,6.8,L12,1652400000,21600
6.9,2022-05-16,7.8,6.8,7.8,L12,1652659200,4800
7.6,2022-05-17,7.8,7.2,7.6,L12,1652745600,7734
7.5,2022-05-18,7.6,7.3,7.6,L12,1652832000,8200
7.2,2022-05-19,7.3,7.2,7.3,L12,1652918400,6100
7.2,2022-05-20,7.5,7.1,7.2,L12,1653004800,9700
7.2,2022-05-23,7.2,7,7.1,L12,1653264000,1300
7.1,2022-05-24,7.2,7.1,7.1,L12,1653350400,1300
7.6,2022-05-25,7.6,7.1,7.1,L12,1653436800,7500
7.3,2022-05-26,7.3,7.2,7.3,L12,1653523200,1100
7.3,2022-05-27,7.3,7.1,7.2,L12,1653609600,14700
7.3,2022-05-30,7.3,7,7.1,L12,1653868800,21900
7.3,2022-05-31,7.5,7.2,7.2,L12,1653955200,4000
7.2,2022-06-01,7.4,7.2,7.3,L12,1654041600,8900
7.1,2022-06-02,7.4,7.1,7.4,L12,1654128000,4500
7.1,2022-06-03,7.2,7,7.2,L12,1654214400,10100
6.9,2022-06-06,7.1,6.9,7.1,L12,1654473600,10400
6.9,2022-06-07,7,6.9,7,L12,1654560000,11400
6.9,2022-06-08,7.2,6.9,6.9,L12,1654646400,3300
7,2022-06-09,7,7,7,L12,1654732800,710
6.9,2022-06-10,7.4,6.9,7.2,L12,1654819200,4100
6.8,2022-06-13,6.9,6.8,6.9,L12,1655078400,5700
6.8,2022-06-14,6.8,6.1,6.8,L12,1655164800,5700
6.3,2022-06-15,7.1,6.3,7.1,L12,1655251200,3300
6.2,2022-06-16,6.9,6.2,6.3,L12,1655337600,27800
6.7,2022-06-17,6.7,5.5,5.9,L12,1655424000,5700
6.5,2022-06-20,6.5,6.5,6.5,L12,1655683200,100
6,2022-06-21,7,5.6,7,L12,1655769600,9700
5.9,2022-06-22,6.4,5.9,5.9,L12,1655856000,4900
6,2022-06-23,6.1,5.5,6.1,L12,1655942400,6100
5.5,2022-06-24,6,5.5,6,L12,1656028800,10700
5.3,2022-06-27,5.7,5.3,5.4,L12,1656288000,7300
5.5,2022-06-28,5.8,5.5,5.5,L12,1656374400,3200
5.6,2022-06-29,5.6,5.5,5.6,L12,1656460800,17700
5.6,2022-06-30,5.6,5.6,5.6,L12,1656547200,8100
5.6,2022-07-01,5.6,5.6,5.6,L12,1656633600,1400
5.6,2022-07-04,5.9,5.6,5.9,L12,1656892800,3000
5.5,2022-07-05,5.6,5.5,5.6,L12,1656979200,5300
5.8,2022-07-06,5.9,5.7,5.7,L12,1657065600,1600
5.6,2022-07-07,5.8,5.6,5.8,L12,1657152000,1300
5.9,2022-07-08,5.9,5.6,5.6,L12,1657238400,3000
5.5,2022-07-11,5.7,5.5,5.7,L12,1657497600,3200
5.5,2022-07-12,5.5,5.5,5.5,L12,1657584000,700
5.7,2022-07-13,5.7,5.4,5.6,L12,1657670400,1700
5.8,2022-07-14,5.8,5.6,5.6,L12,1657756800,2700
5.8,2022-07-15,5.8,5.7,5.8,L12,1657843200,3300
5.9,2022-07-18,5.9,5.8,5.9,L12,1658102400,2700
5.8,2022-07-19,5.8,5.8,5.8,L12,1658188800,600
5.7,2022-07-20,5.8,5.7,5.8,L12,1658275200,2500
5.7,2022-07-21,5.7,5.6,5.6,L12,1658361600,2400
5.9,2022-07-22,5.9,5.8,5.8,L12,1658448000,3200
6,2022-07-25,6.6,5.9,6.1,L12,1658707200,2700
5.7,2022-07-26,5.7,5.7,5.7,L12,1658793600,800
5.7,2022-07-27,5.8,5.5,5.5,L12,1658880000,1200
5.7,2022-07-28,5.7,5.7,5.7,L12,1658966400,700
5.7,2022-07-29,5.9,5.7,5.9,L12,1659052800,200
5.8,2022-08-01,5.8,5.4,5.7,L12,1659312000,7300
5.8,2022-08-02,5.8,5.6,5.6,L12,1659398400,8100
5.7,2022-08-03,5.8,5.7,5.7,L12,1659484800,1100
5.9,2022-08-04,6,5.8,5.8,L12,1659571200,6300
5.8,2022-08-05,6,5.8,6,L12,1659657600,2024
6.3,2022-08-08,6.3,6,6.3,L12,1659916800,18438
6.3,2022-08-09,7,6.2,6.4,L12,1660003200,22700
6.3,2022-08-10,6.4,6.3,6.4,L12,1660089600,12900
6.3,2022-08-11,6.4,5.9,6.3,L12,1660176000,8500
6.3,2022-08-12,6.4,6.3,6.4,L12,1660262400,1000
5.8,2022-08-16,6.2,5.8,6.2,L12,1660608000,3500
6,2022-08-17,6.4,6,6.4,L12,1660694400,2700
6,2022-08-18,6,6,6,L12,1660780800,200
6.1,2022-08-19,6.2,6,6,L12,1660867200,8700
6.1,2022-08-22,6.3,6,6.1,L12,1661126400,15300
6.1,2022-08-23,6.1,6.1,6.1,L12,1661212800,4100
6.2,2022-08-24,6.2,6.1,6.1,L12,1661299200,6000
6.1,2022-08-25,6.3,6,6.3,L12,1661385600,3700
6.1,2022-08-26,6.1,6.1,6.1,L12,1661472000,4900
6,2022-08-29,6.2,6,6.2,L12,1661731200,15000
6.2,2022-08-30,6.2,6,6,L12,1661817600,9100
5.9,2022-08-31,6.1,5.9,6.1,L12,1661904000,10000
6,2022-09-05,6,6,6,L12,1662336000,400
6,2022-09-06,6,6,6,L12,1662422400,4700
6,2022-09-07,6.2,6,6.2,L12,1662508800,13100
6,2022-09-08,6,6,6,L12,1662595200,6900
6,2022-09-09,6.2,6,6.2,L12,1662681600,8900
6.1,2022-09-12,6.3,6,6.1,L12,1662940800,15900
6.1,2022-09-13,6.1,6.1,6.1,L12,1663027200,1100
5.9,2022-09-14,6,5.9,6,L12,1663113600,7400
6,2022-09-15,6,5.9,5.9,L12,1663200000,10700
5.9,2022-09-19,5.9,5.9,5.9,L12,1663545600,7300
6.1,2022-09-20,6.1,5.9,5.9,L12,1663632000,3300
6.2,2022-09-21,6.2,6,6,L12,1663718400,1500
6,2022-09-22,6.2,6,6.2,L12,1663804800,1800
6,2022-09-23,6,6,6,L12,1663891200,2900
5.9,2022-09-26,6.2,5.9,6.2,L12,1664150400,4800
6.2,2022-09-27,6.2,5.9,5.9,L12,1664236800,1000
6.2,2022-09-28,6.2,5.9,5.9,L12,1664323200,13300
6.2,2022-09-29,6.2,6,6,L12,1664409600,1000
5.9,2022-09-30,6,5.9,5.9,L12,1664496000,10700
5.8,2022-10-03,5.8,5.8,5.8,L12,1664755200,3400
5.9,2022-10-04,6,5.8,6,L12,1664841600,3400
6,2022-10-05,6.2,5.8,5.8,L12,1664928000,6200
5.8,2022-10-06,6.1,5.8,6.1,L12,1665014400,6000
6,2022-10-07,6.2,5.6,6.2,L12,1665100800,36400
6,2022-10-10,6,5.9,5.9,L12,1665360000,2000
5.7,2022-10-11,6.1,5.1,6.1,L12,1665446400,11500
5.9,2022-10-12,5.9,5.8,5.8,L12,1665532800,600
5.8,2022-10-13,5.8,5.8,5.8,L12,1665619200,500
5.6,2022-10-14,6,5.6,5.8,L12,1665705600,1400
5.9,2022-10-17,5.9,5.9,5.9,L12,1665964800.0,400.0
6.0,2022-10-18,6.3,5.8,5.8,L12,1666051200.0,16700.0
6.0,2022-10-20,6.9,5.9,5.9,L12,1666224000.0,49500.0
5.8,2022-10-21,6.5,5.8,6.5,L12,1666310400.0,6000.0
5.9,2022-10-24,6.0,5.2,5.7,L12,1666569600.0,28200.0
5.6,2022-10-25,5.7,5.2,5.2,L12,1666656000.0,4900.0
5.0,2022-10-26,5.0,5.0,5.0,L12,1666742400.0,3800.0
5.3,2022-10-27,5.7,5.3,5.5,L12,1666828800.0,12300.0
5.9,2022-10-28,6.0,5.4,5.7,L12,1666915200.0,13000.0
6.0,2022-10-31,6.0,6.0,6.0,L12,1667174400.0,100.0
6.0,2022-11-01,6.0,6.0,6.0,L12,1667260800.0,100.0
5.5,2022-11-02,5.6,5.5,5.6,L12,1667347200.0,3300.0
