close,date,high,low,open,symbol,timestamp,volume
57.47,2018-04-23,59.11,57.01,58.72,DSC,1524441600,30400
58.65,2018-04-24,58.65,57.01,58.49,DSC,1524528000,34400
59.35,2018-04-26,59.43,58.57,58.57,DSC,1524700800,108300
67.94,2018-04-27,67.94,60.13,60.13,DSC,1524787200,58500
65.99,2018-05-02,65.99,64.42,64.42,DSC,1525219200,2300
64.81,2018-05-03,65.99,64.81,65.99,DSC,1525305600,2500
66.77,2018-05-04,74.58,66.77,74.58,DSC,1525392000,200
67.08,2018-05-07,74.19,63.25,74.19,DSC,1525651200,3300
63.25,2018-05-08,67.16,61.69,66.77,DSC,1525737600,13700
76.53,2018-05-09,76.53,65.6,66.61,DSC,1525824000,21700
81.21,2018-05-10,81.21,70.67,74.19,DSC,1525910400,16910
89.02,2018-05-11,89.02,72.62,72.7,DSC,1525996800,11165
77.31,2018-05-14,84.73,77.31,79.26,DSC,1526256000,1250
73.41,2018-05-15,74.19,72.62,74.19,DSC,1526342400,2800
72.23,2018-05-16,72.62,72.23,72.62,DSC,1526428800,1700
71.06,2018-05-17,73.41,69.5,73.41,DSC,1526515200,9815
77.31,2018-05-18,77.31,70.52,70.52,DSC,1526601600,3300
78.09,2018-05-21,78.09,74.19,74.19,DSC,1526860800,1060
74.19,2018-05-22,75.75,74.19,75.75,DSC,1526947200,3700
74.19,2018-05-23,74.19,74.19,74.42,DSC,1527033600,15
74.19,2018-05-24,74.97,74.19,74.19,DSC,1527120000,700
73.41,2018-05-25,74.19,72.23,74.19,DSC,1527206400,8250
70.28,2018-05-28,73.41,70.28,73.41,DSC,1527465600,14900
70.67,2018-05-29,71.06,68.33,70.67,DSC,1527552000,29621
67.16,2018-05-30,68.02,67.16,67.31,DSC,1527638400,12110
67.94,2018-05-31,67.94,67.7,67.7,DSC,1527724800,2530
71.06,2018-06-01,71.22,69.19,70.28,DSC,1527811200,14000
74.19,2018-06-04,74.19,70.28,70.28,DSC,1528070400,2880
73.8,2018-06-05,74.58,73.8,74.58,DSC,1528156800,970
74.19,2018-06-06,74.58,74.19,74.19,DSC,1528243200,2100
74.19,2018-06-07,74.19,73.41,73.41,DSC,1528329600,6100
75.75,2018-06-08,75.75,74.03,74.03,DSC,1528416000,1310
71.06,2018-06-11,71.06,71.06,71.06,DSC,1528675200,1610
71.06,2018-06-15,71.06,71.06,71.06,DSC,1529020800,100
69.5,2018-06-18,74.19,69.5,73.41,DSC,1529280000,1900
67.16,2018-06-19,68.33,67.16,68.33,DSC,1529366400,6000
64.81,2018-06-20,67.94,64.81,67.94,DSC,1529452800,5200
66.38,2018-06-21,67.86,66.38,66.38,DSC,1529539200,5900
67.94,2018-06-22,68.56,66.38,66.38,DSC,1529625600,5500
66.38,2018-06-25,66.38,66.38,66.38,DSC,1529884800,1000
71.06,2018-06-26,71.06,65.6,66.38,DSC,1529971200,33500
71.14,2018-06-27,71.14,70.28,70.52,DSC,1530057600,7900
66.38,2018-06-28,68.25,66.38,68.25,DSC,1530144000,4700
62.08,2018-06-29,64.03,62.08,63.64,DSC,1530230400,10300
53.88,2018-07-02,57.94,53.88,57.94,DSC,1530489600,12800
47.71,2018-07-03,47.71,47.63,47.63,DSC,1530576000,1500
53.8,2018-07-04,53.8,53.73,53.8,DSC,1530662400,1039
53.1,2018-07-05,54.66,48.42,54.66,DSC,1530748800,2100
48.81,2018-07-06,48.96,48.02,48.96,DSC,1530835200,5200
45.29,2018-07-09,48.65,42.17,48.65,DSC,1531094400,12250
45.29,2018-07-10,49.51,44.12,49.51,DSC,1531180800,9100
48.26,2018-07-11,49.9,41.86,41.86,DSC,1531267200,2500
46.23,2018-07-12,46.31,42.95,44.12,DSC,1531353600,900
43.73,2018-07-13,46.85,43.73,46.85,DSC,1531440000,720
42.17,2018-07-16,42.17,37.95,41,DSC,1531699200,25905
42.17,2018-07-17,45.21,42.17,45.21,DSC,1531785600,45700
48.02,2018-07-18,48.02,39.83,42.17,DSC,1531872000,13550
49.2,2018-07-19,50.68,42.56,50.68,DSC,1531958400,3614
53.1,2018-07-20,53.1,47.17,49.2,DSC,1532044800,4200
49.98,2018-07-23,53.1,49.98,53.1,DSC,1532304000,450
53.02,2018-07-24,53.02,53.02,53.02,DSC,1532390400,100
46.85,2018-07-26,54.66,45.45,45.45,DSC,1532563200,8160
54.27,2018-07-27,54.27,54.27,54.27,DSC,1532649600,100
46.85,2018-07-30,54.19,46.15,46.15,DSC,1532908800,850
46.85,2018-07-31,48.18,41,48.18,DSC,1532995200,1409
52.09,2018-08-02,52.09,45.29,45.29,DSC,1533168000,4900
45.37,2018-08-03,45.45,45.06,45.06,DSC,1533254400,650
44.12,2018-08-06,48.26,44.12,48.18,DSC,1533513600,1300
48.02,2018-08-07,48.34,48.02,48.34,DSC,1533600000,400
43.73,2018-08-09,44.2,40.92,42.17,DSC,1533772800,6700
43.65,2018-08-10,44.12,41.39,44.12,DSC,1533859200,2000
42.33,2018-08-13,42.79,40.22,42.79,DSC,1534118400,12000
41.93,2018-08-14,42.09,40.45,40.45,DSC,1534204800,32500
42.17,2018-08-15,45.99,42.17,45.99,DSC,1534291200,22200
42.25,2018-08-16,42.56,41,42.56,DSC,1534377600,19800
41.54,2018-08-17,43.57,39.44,43.57,DSC,1534464000,13800
39.05,2018-08-20,41.78,39.05,41.08,DSC,1534723200,6420
39.83,2018-08-21,41.54,39.05,41.54,DSC,1534809600,4400
39.12,2018-08-22,41.08,39.05,41.08,DSC,1534896000,2200
40.53,2018-08-23,40.61,39.36,39.36,DSC,1534982400,1050
41.23,2018-08-24,43.73,41.23,43.73,DSC,1535068800,300
40.61,2018-08-27,41.39,40.61,40.61,DSC,1535328000,17500
40.92,2018-08-28,41.15,40.92,40.92,DSC,1535414400,897
41,2018-08-29,41.78,39.05,41.78,DSC,1535500800,6559
41.78,2018-08-30,41.78,39.83,39.83,DSC,1535587200,1100
39.2,2018-08-31,41.62,39.2,41.62,DSC,1535673600,1630
41.23,2018-09-04,41.23,41.23,41.23,DSC,1536019200,100
39.12,2018-09-05,41.39,39.05,41.15,DSC,1536105600,500
39.75,2018-09-06,39.75,38.26,38.26,DSC,1536192000,420
38.26,2018-09-07,39.75,38.26,39.05,DSC,1536278400,7100
37.48,2018-09-10,38.19,37.48,38.11,DSC,1536537600,800
33.58,2018-09-11,37.64,33.58,33.97,DSC,1536624000,5110
29.6,2018-09-12,35.92,29.6,35.92,DSC,1536710400,7620
26.32,2018-09-13,30.3,26,26.55,DSC,1536796800,24460
28.11,2018-09-14,29.6,26.71,29.21,DSC,1536883200,4116
26.24,2018-09-17,29.67,25.93,29.6,DSC,1537142400,17900
22.88,2018-09-18,25.54,22.65,25.54,DSC,1537228800,19210
21.08,2018-09-19,23.35,21.08,21.24,DSC,1537315200,5800
21.63,2018-09-20,24.05,18.51,23.43,DSC,1537401600,16630
21.86,2018-09-21,21.86,17.8,18.35,DSC,1537488000,4200
22.65,2018-09-24,22.65,20.85,20.85,DSC,1537747200,2329
22.02,2018-09-25,22.65,21.08,22.65,DSC,1537833600,7550
21.08,2018-09-26,21.86,21.01,21.86,DSC,1537920000,8000
21.79,2018-09-27,21.86,20.15,21.08,DSC,1538006400,12450
21.48,2018-09-28,21.71,21.16,21.16,DSC,1538092800,6500
21.01,2018-10-01,21.32,21.01,21.24,DSC,1538352000,16201
21.08,2018-10-02,21.08,20.23,21.08,DSC,1538438400,19900
18.9,2018-10-03,21.08,18.9,20.3,DSC,1538524800,5210
16.4,2018-10-04,19.21,16.4,19.21,DSC,1538611200,42800
16.4,2018-10-05,17.41,14.99,16.4,DSC,1538697600,16880
15.7,2018-10-08,15.77,15.7,15.77,DSC,1538956800,2600
14.21,2018-10-09,15.77,14.21,15.77,DSC,1539043200,10510
15.54,2018-10-10,15.54,14.06,14.06,DSC,1539129600,3100
14.29,2018-10-11,14.84,13.04,14.84,DSC,1539216000,5400
15.54,2018-10-12,15.62,13.35,13.51,DSC,1539302400,1630
14.84,2018-10-15,14.84,13.74,13.74,DSC,1539561600,1010
14.45,2018-10-16,14.84,14.29,14.84,DSC,1539648000,500
15.15,2018-10-17,15.54,14.21,15.54,DSC,1539734400,2400
13.9,2018-10-18,14.84,12.57,14.84,DSC,1539820800,6220
12.88,2018-10-19,14.53,12.49,14.53,DSC,1539907200,7600
12.49,2018-10-22,13.82,11.71,11.71,DSC,1540166400,3600
12.57,2018-10-23,13.51,12.57,13.2,DSC,1540252800,2100
12.1,2018-10-24,12.42,12.1,12.42,DSC,1540339200,2100
13.2,2018-10-25,13.2,12.49,12.49,DSC,1540425600,600
13.35,2018-10-26,13.35,13.35,13.35,DSC,1540512000,100
12.49,2018-10-30,13.04,11.4,11.4,DSC,1540857600,1500
12.1,2018-10-31,13.2,11.09,13.2,DSC,1540944000,6800
12.1,2018-11-01,13.2,11.09,13.2,DSC,1541030400,56
11.71,2018-11-02,11.71,11.71,11.71,DSC,1541116800,1800
10.54,2018-11-05,10.54,10.54,10.54,DSC,1541376000,300
10.54,2018-11-06,10.54,10.54,10.54,DSC,1541462400,10
12.03,2018-11-07,12.03,11.24,11.87,DSC,1541548800,2800
10.93,2018-11-08,10.93,10.31,10.31,DSC,1541635200,1010
10.93,2018-11-12,11.71,9.29,9.29,DSC,1541980800,839
9.45,2018-11-13,9.76,9.45,9.76,DSC,1542067200,1100
10.7,2018-11-16,10.7,8.36,8.36,DSC,1542326400,1030
9.29,2018-11-19,9.29,9.29,9.29,DSC,1542585600,100
9.84,2018-11-20,9.84,9.84,9.84,DSC,1542672000,300
10.07,2018-11-21,10.07,10.07,10.07,DSC,1542758400,100
9.92,2018-11-22,9.92,9.92,9.92,DSC,1542844800,100
10.86,2018-11-23,10.86,8.75,8.75,DSC,1542931200,900
10.78,2018-11-26,10.78,10.15,10.15,DSC,1543190400,1100
11.32,2018-11-27,11.32,11.32,11.32,DSC,1543276800,145
11.48,2018-11-28,11.48,9.68,9.68,DSC,1543363200,200
11.32,2018-11-29,11.32,9.21,9.29,DSC,1543449600,400
10.54,2018-11-30,10.54,8.59,9.53,DSC,1543536000,900
9.53,2018-12-03,9.61,9.53,9.61,DSC,1543795200,600
10.54,2018-12-04,10.54,9.92,10,DSC,1543881600,600
10.31,2018-12-05,10.31,10.23,10.23,DSC,1543968000,200
9.76,2018-12-06,9.76,9.76,9.76,DSC,1544054400,200
9.76,2018-12-07,9.76,9.76,9.76,DSC,1544140800,500
10.15,2018-12-10,10.15,10.15,10.15,DSC,1544400000,100
10.15,2018-12-13,10.15,10.15,10.15,DSC,1544659200,600
9.37,2018-12-18,9.37,9.37,9.37,DSC,1545091200,500
9.37,2018-12-19,9.37,9.37,9.37,DSC,1545177600,100
9.45,2018-12-21,9.45,9.45,9.45,DSC,1545350400,200
9.37,2018-12-24,9.37,9.37,9.37,DSC,1545609600,200
9.37,2018-12-25,9.37,9.37,9.37,DSC,1545696000,100
9.06,2018-12-26,9.06,9.06,9.06,DSC,1545782400,100
9.53,2018-12-27,9.53,9.37,9.37,DSC,1545868800,1205
9.45,2018-12-28,10,9.45,10,DSC,1545955200,6300
9.37,2019-01-02,9.45,9.37,9.45,DSC,1546387200,11000
9.21,2019-01-03,9.29,9.21,9.29,DSC,1546473600,400
9.37,2019-01-04,9.37,9.21,9.21,DSC,1546560000,3500
8.43,2019-01-07,8.43,8.43,8.43,DSC,1546819200,100
9.14,2019-01-08,9.14,9.14,9.14,DSC,1546905600,3000
9.21,2019-01-09,9.21,8.04,8.04,DSC,1546992000,1200
7.5,2019-01-10,7.5,7.5,7.5,DSC,1547078400,100
8.59,2019-01-11,8.59,8.59,8.59,DSC,1547164800,100
9.84,2019-01-14,9.84,9.84,9.84,DSC,1547424000,300
11.24,2019-01-15,11.24,10.15,11.24,DSC,1547510400,18100
12.26,2019-01-16,12.34,11.24,12.34,DSC,1547596800,2700
12.88,2019-01-17,13.2,12.49,12.57,DSC,1547683200,8310
12.34,2019-01-18,12.34,11.4,11.48,DSC,1547769600,1800
10.07,2019-01-21,10.86,10.07,10.07,DSC,1548028800,25300
9.29,2019-01-23,9.53,9.21,9.53,DSC,1548201600,4600
10.62,2019-01-24,10.62,10.15,10.15,DSC,1548288000,2900
10.54,2019-01-25,12.03,10.54,12.03,DSC,1548374400,4400
9.45,2019-01-28,9.53,9.45,9.53,DSC,1548633600,200
10.54,2019-01-29,10.93,10.15,10.15,DSC,1548720000,2500
10.54,2019-01-30,10.54,10.54,10.54,DSC,1548806400,11500
10.78,2019-01-31,10.93,10.78,10.78,DSC,1548892800,34300
10.86,2019-02-01,11.09,10.78,10.86,DSC,1548979200,47500
10.86,2019-02-11,10.86,10.86,10.86,DSC,1549843200,3600
10.86,2019-02-12,11.32,10.86,10.86,DSC,1549929600,35900
10.93,2019-02-13,10.93,10.86,10.86,DSC,1550016000,16900
10.93,2019-02-14,11.32,10.93,11.24,DSC,1550102400,21205
10.93,2019-02-15,10.93,10.93,10.93,DSC,1550188800,9100
11.32,2019-02-18,12.1,10.93,10.93,DSC,1550448000,4701
12.1,2019-02-19,12.42,11.87,12.1,DSC,1550534400,6450
11.79,2019-02-20,11.79,11.71,11.79,DSC,1550620800,7100
11.71,2019-02-21,12.1,11.71,12.1,DSC,1550707200,5900
11.71,2019-02-22,12.1,11.71,12.1,DSC,1550793600,15800
11.71,2019-02-25,11.71,11.71,11.71,DSC,1551052800,15700
11.71,2019-02-26,12.03,11.71,12.03,DSC,1551139200,3600
11.71,2019-02-27,12.03,11.71,12.03,DSC,1551225600,5100
11.79,2019-02-28,12.03,11.71,11.71,DSC,1551312000,2500
11.71,2019-03-01,11.87,10.62,10.62,DSC,1551398400,305
11.71,2019-03-04,11.95,11.71,11.79,DSC,1551657600,1700
11.71,2019-03-05,12.1,11.71,12.1,DSC,1551744000,3700
11.32,2019-03-06,11.71,11.32,11.71,DSC,1551830400,3100
11.71,2019-03-07,11.79,11.71,11.79,DSC,1551916800,655
11.71,2019-03-08,11.71,11.71,11.71,DSC,1552003200,5100
11.17,2019-03-11,11.32,11.17,11.32,DSC,1552262400,35200
11.17,2019-03-12,11.87,11.09,11.24,DSC,1552348800,35200
11.71,2019-03-13,11.71,11.32,11.32,DSC,1552435200,12400
11.63,2019-03-14,11.71,11.17,11.71,DSC,1552521600,8300
11.71,2019-03-15,11.71,11.71,11.71,DSC,1552608000,2100
13.35,2019-03-18,13.35,11.71,11.71,DSC,1552867200,15700
14.45,2019-03-19,14.45,13.2,13.28,DSC,1552953600,9201
16.24,2019-03-20,16.24,16.01,16.01,DSC,1553040000,10900
15.62,2019-03-21,18.59,14.84,18.51,DSC,1553126400,29850
14.29,2019-03-22,15.62,14.29,15.62,DSC,1553212800,10400
13.2,2019-03-25,14.29,13.2,14.29,DSC,1553472000,8800
13.28,2019-03-26,13.43,11.71,11.71,DSC,1553558400,3900
13.2,2019-03-27,13.2,13.12,13.12,DSC,1553644800,5200
13.28,2019-03-28,13.28,12.96,12.96,DSC,1553731200,4700
12.49,2019-03-29,13.12,12.49,13.12,DSC,1553817600,3500
11.56,2019-04-01,11.71,11.4,11.63,DSC,1554076800,5410
12.88,2019-04-02,13.28,12.65,12.65,DSC,1554163200,2000
12.1,2019-04-03,12.1,12.1,12.1,DSC,1554249600,100
12.1,2019-04-04,13.67,12.1,13.67,DSC,1554336000,2700
12.42,2019-04-05,13.12,12.42,13.12,DSC,1554422400,1600
12.96,2019-04-08,13.74,12.88,12.88,DSC,1554681600,6350
13.12,2019-04-09,13.12,12.34,12.34,DSC,1554768000,200
12.18,2019-04-10,12.49,11.71,12.1,DSC,1554854400,4250
12.1,2019-04-11,12.1,11.56,11.71,DSC,1554940800,1810
12.49,2019-04-12,12.49,11.09,11.32,DSC,1555027200,7400
11.17,2019-04-17,11.71,11.17,11.32,DSC,1555459200,3000
11.71,2019-04-18,11.71,11.24,11.71,DSC,1555545600,1400
12.1,2019-04-19,12.1,12.1,12.1,DSC,1555632000,300
10.39,2019-04-22,10.93,10.39,10.93,DSC,1555891200,12600
11.24,2019-04-23,11.32,10.93,10.93,DSC,1555977600,6600
11.56,2019-04-24,11.56,11.56,11.56,DSC,1556064000,250
10.31,2019-04-25,10.93,10.31,10.93,DSC,1556150400,1407
10.78,2019-04-26,10.78,10.7,10.7,DSC,1556236800,200
9.61,2019-05-06,9.68,9.61,9.68,DSC,1557100800,300
10.46,2019-05-07,10.46,9.37,9.37,DSC,1557187200,500
10.78,2019-05-08,10.78,10,10,DSC,1557273600,700
11.09,2019-05-10,11.09,10.15,10.46,DSC,1557446400,1300
10.46,2019-05-13,10.46,10.46,10.46,DSC,1557705600,100
10.15,2019-05-14,10.46,10.15,10.46,DSC,1557792000,5600
10.15,2019-05-15,10.15,10.15,10.15,DSC,1557878400,15000
10.46,2019-05-16,10.46,10.15,10.15,DSC,1557964800,55101
10.93,2019-05-17,11.32,10.15,11.32,DSC,1558051200,62500
10.86,2019-05-20,10.86,10.23,10.39,DSC,1558310400,16600
10.31,2019-05-21,11.32,10.31,11.32,DSC,1558396800,16250
10.15,2019-05-22,10.54,10.15,10.31,DSC,1558483200,41300
10.31,2019-05-23,10.54,10.23,10.23,DSC,1558569600,12506
10.31,2019-05-24,10.31,10.15,10.31,DSC,1558656000,8600
11.32,2019-05-27,11.56,10.15,10.23,DSC,1558915200,115100
11.48,2019-05-28,11.71,10.86,11.32,DSC,1559001600,80100
11.4,2019-05-29,11.63,11.32,11.63,DSC,1559088000,12000
10.7,2019-05-30,11.24,10.54,11.24,DSC,1559174400,27900
10.7,2019-05-31,10.93,10.54,10.54,DSC,1559260800,50250
10.9,2019-06-03,11.9,10.7,11.9,DSC,1559520000,8600
10,2019-06-04,10.8,10,10.8,DSC,1559606400,24400
9.6,2019-06-05,10.2,9.6,10,DSC,1559692800,14400
9.8,2019-06-06,10,9.8,10,DSC,1559779200,20900
9.4,2019-06-07,9.8,9.2,9.8,DSC,1559865600,17700
9.1,2019-06-10,9.6,9.1,9.4,DSC,1560124800,22100
9,2019-06-11,9.3,8.4,9.3,DSC,1560211200,20100
8.8,2019-06-12,9.1,8.8,9,DSC,1560297600,300
9,2019-06-13,9.1,9,9.1,DSC,1560384000,3100
8.9,2019-06-14,9,8.7,8.9,DSC,1560470400,9600
8.9,2019-06-17,9,8.9,9,DSC,1560729600,3000
8.6,2019-06-18,9,8.6,9,DSC,1560816000,14400
9.3,2019-06-19,9.5,8.6,8.8,DSC,1560902400,10900
9.3,2019-06-20,9.3,9.3,9.3,DSC,1560988800,400
9.4,2019-06-21,9.5,9.2,9.2,DSC,1561075200,5800
9.1,2019-06-24,9.2,9,9.2,DSC,1561334400,4500
9,2019-06-25,9.3,8.8,9.3,DSC,1561420800,6500
8.9,2019-06-26,9,8.8,9,DSC,1561507200,20200
8.8,2019-06-27,8.9,8.7,8.7,DSC,1561593600,18300
9,2019-06-28,9.8,8.9,8.9,DSC,1561680000,2500
9,2019-07-01,9.8,9,9.8,DSC,1561939200,800
9,2019-07-02,9.1,9,9.1,DSC,1562025600,3500
9.1,2019-07-03,9.5,8.9,9.5,DSC,1562112000,17800
9.1,2019-07-04,9.2,8.8,9,DSC,1562198400,5800
9,2019-07-05,9,9,9,DSC,1562284800,400
8.82,2019-07-08,9,8.8,9,DSC,1562544000,5500
8.83,2019-07-09,9,8.7,8.7,DSC,1562630400,900
8.98,2019-07-10,9,8.9,8.9,DSC,1562716800,5200
9,2019-07-11,9,8.4,8.4,DSC,1562803200,6000
9,2019-07-12,9,9,9,DSC,1562889600,600
9,2019-07-15,9,9,9,DSC,1563148800,200
9.2,2019-07-17,9.2,8.3,9,DSC,1563321600,2000
8.6,2019-07-18,8.6,8.6,8.6,DSC,1563408000,1700
8.5,2019-07-19,8.9,8.5,8.9,DSC,1563494400,3300
8.5,2019-07-22,8.8,8.5,8.8,DSC,1563753600,1900
8.5,2019-07-23,8.9,8.5,8.9,DSC,1563840000,300
9,2019-07-24,9,9,9,DSC,1563926400,100
8.5,2019-07-25,8.5,8.3,8.3,DSC,1564012800,8500
8.3,2019-07-26,8.3,8.3,8.3,DSC,1564099200,10200
8.9,2019-07-29,8.9,8.9,8.9,DSC,1564358400,100
8.6,2019-07-30,8.6,8.6,8.6,DSC,1564444800,300
8.6,2019-07-31,8.6,8.4,8.4,DSC,1564531200,1000
8.3,2019-08-01,8.3,8.2,8.2,DSC,1564617600,1100
8.1,2019-08-02,8.6,8.1,8.6,DSC,1564704000,400
7,2019-08-05,8.1,7,8.1,DSC,1564963200,14100
6.9,2019-08-06,7,6.9,7,DSC,1565049600,1000
7.6,2019-08-07,7.7,7.5,7.5,DSC,1565136000,1800
7.6,2019-08-08,7.6,7.6,7.6,DSC,1565222400,100
7.5,2019-08-09,7.5,7.5,7.5,DSC,1565308800,200
7.4,2019-08-16,7.5,7.4,7.4,DSC,1565913600,3000
7,2019-08-19,7,7,7,DSC,1566172800,8500
7.5,2019-08-20,7.5,7.4,7.4,DSC,1566259200,1200
7.5,2019-08-21,7.5,7.3,7.3,DSC,1566345600,200
7.8,2019-08-22,7.8,6.9,6.9,DSC,1566432000,500
7.5,2019-08-23,7.5,7.5,7.5,DSC,1566518400,200
7.4,2019-08-26,7.4,7.2,7.2,DSC,1566777600,300
7.6,2019-08-27,7.9,7.6,7.9,DSC,1566864000,800
7.1,2019-08-28,7.4,6.9,7.4,DSC,1566950400,600
7.3,2019-08-29,7.4,7,7,DSC,1567036800,800
6.5,2019-08-30,7,6.5,7,DSC,1567123200,600
7.3,2019-09-03,7.3,7.3,7.3,DSC,1567468800,200
6.4,2019-09-06,6.4,6.4,6.4,DSC,1567728000,3100
7.2,2019-09-09,7.2,7.2,7.2,DSC,1567987200,100
7,2019-09-10,7,6.5,6.5,DSC,1568073600,3200
6.7,2019-09-11,6.7,6.7,6.7,DSC,1568160000,300
6.6,2019-09-13,6.6,6.5,6.5,DSC,1568332800,1100
6.5,2019-09-16,6.6,6.5,6.6,DSC,1568592000,1100
6.4,2019-09-17,6.5,6.4,6.5,DSC,1568678400,600
6.4,2019-09-18,6.5,6.4,6.5,DSC,1568764800,900
6.4,2019-09-19,6.4,6.4,6.4,DSC,1568851200,500
6.3,2019-09-20,6.3,6.3,6.3,DSC,1568937600,1000
6.3,2019-09-23,6.3,6.3,6.3,DSC,1569196800,5400
6.2,2019-09-24,6.3,6.2,6.3,DSC,1569283200,3800
6.5,2019-09-26,6.5,6.5,6.5,DSC,1569456000,100
6.3,2019-09-27,6.5,6.3,6.5,DSC,1569542400,2000
6.4,2019-09-30,6.8,6.4,6.8,DSC,1569801600,8700
6.6,2019-10-01,6.6,6.2,6.2,DSC,1569888000,200
6.8,2019-10-02,6.8,6.8,6.8,DSC,1569974400,100
6.6,2019-10-03,6.6,6.6,6.6,DSC,1570060800,100
6.4,2019-10-04,6.4,6.4,6.4,DSC,1570147200,200
6.8,2019-10-07,6.8,6.8,6.8,DSC,1570406400,100
7,2019-10-08,7,7,7,DSC,1570492800,100
7.2,2019-10-09,7.2,7.2,7.2,DSC,1570579200,100
7.3,2019-10-10,7.3,7.3,7.3,DSC,1570665600,100
