close,date,high,low,open,symbol,timestamp,volume
10.6,2009-08-26,10.8,10,10,DCS,1251244800,57600
11.4,2009-08-27,11.4,10.8,11.4,DCS,1251331200,176000
11.9,2009-08-28,11.9,11.9,11.9,DCS,1251417600,180900
12.7,2009-08-31,12.7,12.5,12.7,DCS,1251676800,233200
12.7,2009-09-01,13.5,12.8,13.5,DCS,1251763200,278300
12.9,2009-09-03,13.5,12.3,12.5,DCS,1251936000,100700
12.2,2009-09-04,13.3,12.2,13.3,DCS,1252022400,126000
12.3,2009-09-07,13,12,12.8,DCS,1252281600,56300
12.3,2009-09-08,12.5,12.2,12.4,DCS,1252368000,76600
12,2009-09-09,13,11.7,13,DCS,1252454400,25000
12.4,2009-09-10,12.5,11.8,12.2,DCS,1252540800,59700
12.4,2009-09-11,12.6,12.2,12.5,DCS,1252627200,52200
13.1,2009-09-14,13.1,12,12.3,DCS,1252886400,271300
13.5,2009-09-15,13.5,12.6,13.5,DCS,1252972800,196000
13.2,2009-09-16,13.7,13,13,DCS,1253059200,60300
12.9,2009-09-17,13.7,12.6,13.7,DCS,1253145600,74800
13.1,2009-09-18,13.2,12.8,13.1,DCS,1253232000,56000
13.1,2009-09-21,13.4,12.8,12.9,DCS,1253491200,73600
13.6,2009-09-22,13.6,13.2,13.5,DCS,1253577600,133100
14.4,2009-09-23,14.4,13.5,13.5,DCS,1253664000,199000
14.4,2009-09-24,15,14,14.8,DCS,1253750400,82200
15.3,2009-09-25,15.3,14.1,14.4,DCS,1253836800,116700
15.8,2009-09-28,15.8,15.8,15.8,DCS,1254096000,18000
16.9,2009-09-29,16.9,16.9,16.9,DCS,1254182400,31000
18,2009-09-30,18,17.5,18,DCS,1254268800,326800
19,2009-10-01,19.2,17.5,19.2,DCS,1254355200,203800
18,2009-10-02,18.4,17.5,18.4,DCS,1254441600,94300
18.1,2009-10-05,18.5,17,17.8,DCS,1254700800,50300
18.1,2009-10-06,19,17.5,18.7,DCS,1254787200,32000
17.7,2009-10-07,18.7,17.7,18,DCS,1254873600,66200
18,2009-10-08,18.3,17.6,18.3,DCS,1254960000,79000
18.2,2009-10-09,18.3,16.8,17.7,DCS,1255046400,42700
18.9,2009-10-12,19.1,18.7,18.9,DCS,1255305600,45200
20.2,2009-10-13,20.2,19,19.4,DCS,1255392000,87800
21.4,2009-10-14,21.4,21.4,21.4,DCS,1255478400,29300
22.8,2009-10-15,22.8,22.8,22.8,DCS,1255564800,13700
24.3,2009-10-16,24.3,24.3,24.3,DCS,1255651200,27700
26,2009-10-19,26,24.6,26,DCS,1255910400,266500
27,2009-10-20,27.7,26,27.7,DCS,1255996800,94300
26.5,2009-10-21,27.5,26,27.5,DCS,1256083200,60300
25,2009-10-22,26.8,25,25,DCS,1256169600,129000
23.4,2009-10-23,25,23.4,25,DCS,1256256000,65700
22.8,2009-10-26,23.8,22.2,22.2,DCS,1256515200,77700
22.6,2009-10-27,23,22,23,DCS,1256601600,29800
22.5,2009-10-28,23.6,20.8,20.8,DCS,1256688000,47100
21,2009-10-29,22.9,20.8,20.9,DCS,1256774400,56700
22.3,2009-10-30,22.3,22.1,22.3,DCS,1256860800,25700
20.8,2009-11-02,21.1,20.8,21.1,DCS,1257120000,17500
21.8,2009-11-03,22.3,20.9,22,DCS,1257206400,32000
23,2009-11-04,23,22.5,22.7,DCS,1257292800,47500
24.6,2009-11-05,24.6,24.5,24.5,DCS,1257379200,33700
24,2009-11-06,26.3,23.8,26.3,DCS,1257465600,21600
23.7,2009-11-09,23.7,23.7,23.7,DCS,1257724800,7800
22.1,2009-11-10,22.4,22.1,22.4,DCS,1257811200,35800
23.2,2009-11-11,23.5,23,23,DCS,1257897600,21200
23.7,2009-11-12,24,23.5,24,DCS,1257984000,17800
22.3,2009-11-13,23,22.3,23,DCS,1258070400,4500
22.1,2009-11-16,23.9,22.1,23.9,DCS,1258329600,2800
23,2009-11-17,23.8,23,23.8,DCS,1258416000,8300
23.7,2009-11-18,23.7,22.2,23,DCS,1258502400,52900
23.5,2009-11-19,24.1,23.4,24.1,DCS,1258588800,9300
23.4,2009-11-20,23.5,23.1,23.5,DCS,1258675200,15200
21.8,2009-11-23,22,21.8,22,DCS,1258934400,4300
21.2,2009-11-24,21.9,21,21.8,DCS,1259020800,28400
20,2009-11-25,21.5,20,21.5,DCS,1259107200,25000
19,2009-11-26,19,19,19,DCS,1259193600,14700
19.8,2009-11-27,20.3,17.7,17.7,DCS,1259280000,49300
20,2009-11-30,20.3,18,20.3,DCS,1259539200,11700
19.6,2009-12-01,20.7,19.6,20.7,DCS,1259625600,9900
20.8,2009-12-02,21.4,20.5,21.4,DCS,1259712000,117800
21.3,2009-12-03,21.8,20,20,DCS,1259798400,29300
20.5,2009-12-04,21.7,20.5,21.5,DCS,1259884800,18000
21,2009-12-07,21.6,21,21.5,DCS,1260144000,5400
20,2009-12-08,20.9,20,20.1,DCS,1260230400,11900
19.5,2009-12-09,20.4,19.2,20.3,DCS,1260316800,23200
20.3,2009-12-10,20.9,20.3,20.8,DCS,1260403200,18100
19.2,2009-12-11,20.2,19.2,20.2,DCS,1260489600,7500
20.1,2009-12-14,20.4,19.5,19.5,DCS,1260748800,13000
19,2009-12-15,21.3,18.9,20.2,DCS,1260835200,11700
19.7,2009-12-16,19.7,19.7,19.7,DCS,1260921600,300
18.4,2009-12-17,18.4,18.4,18.4,DCS,1261008000,200
19.2,2009-12-18,19.6,17.2,17.2,DCS,1261094400,18700
20.1,2009-12-21,20.4,19.1,20.4,DCS,1261353600,16000
20.2,2009-12-22,21.1,20.2,21.1,DCS,1261440000,8300
19.5,2009-12-23,20.8,19.5,20.8,DCS,1261526400,5800
20,2009-12-24,21.3,20,20.2,DCS,1261612800,21700
20.4,2009-12-25,20.9,20.4,20.4,DCS,1261699200,20900
19.6,2009-12-28,21.2,19.1,20.5,DCS,1261958400,10200
19.4,2009-12-29,20.7,19.4,20.7,DCS,1262044800,31800
19,2009-12-30,19,18.4,19,DCS,1262131200,60800
18,2009-12-31,19.6,18,19.5,DCS,1262217600,22300
20.3,2010-01-04,20.3,19.5,19.8,DCS,1262563200,50800
19,2010-01-05,21.4,19,21.4,DCS,1262649600,44800
19.4,2010-01-06,19.9,18.2,19.9,DCS,1262736000,15700
18.7,2010-01-07,19.6,18.5,19.6,DCS,1262822400,4500
19.7,2010-01-08,19.9,19.4,19.4,DCS,1262908800,56900
20,2010-01-11,20.8,19.8,20.5,DCS,1263168000,48300
19.8,2010-01-12,20.4,19,20.2,DCS,1263254400,54700
20.1,2010-01-13,20.3,19.8,20,DCS,1263340800,45700
20.1,2010-01-14,20.9,20,20.2,DCS,1263427200,98600
20.2,2010-01-15,20.9,19.4,20.9,DCS,1263513600,48300
18.9,2010-01-18,20.4,18.9,20.2,DCS,1263772800,13000
19.3,2010-01-19,20,19,19,DCS,1263859200,19300
18.7,2010-01-20,20.2,18.5,19.7,DCS,1263945600,26000
19.8,2010-01-21,19.8,19.8,19.8,DCS,1264032000,3000
18.5,2010-01-22,19.6,18.5,19.6,DCS,1264118400,3700
17.5,2010-01-25,18.8,17.5,18.8,DCS,1264377600,9800
18,2010-01-26,19,16.9,18.3,DCS,1264464000,34600
16.8,2010-01-27,18.8,16.6,18.8,DCS,1264550400,11500
16.6,2010-01-28,18.1,16.6,17.3,DCS,1264636800,42500
15.5,2010-01-29,15.6,14.7,15.6,DCS,1264723200,47800
15.5,2010-02-01,16.4,15.2,16.3,DCS,1264982400,47500
14.9,2010-02-02,16.7,14.9,16.7,DCS,1265068800,59400
15.9,2010-02-03,16,15.1,16,DCS,1265155200,21600
15.1,2010-02-04,16,15,15.9,DCS,1265241600,33500
15,2010-02-05,15.6,15,15.5,DCS,1265328000,7300
14.2,2010-02-08,15.9,14.2,15.9,DCS,1265587200,30400
15,2010-02-09,15.4,15,15.4,DCS,1265673600,4000
14.9,2010-02-10,15.6,14.9,15.6,DCS,1265760000,10500
15.2,2010-02-11,15.5,15.2,15.5,DCS,1265846400,13500
15.7,2010-02-12,16.4,15,16,DCS,1265932800,14100
15.9,2010-02-22,16.4,15.9,16.4,DCS,1266796800,6100
15.1,2010-02-23,15.7,15.1,15.7,DCS,1266883200,6600
15.3,2010-02-24,15.4,14.4,15.4,DCS,1266969600,15600
14.3,2010-02-25,15.4,14.3,15.4,DCS,1267056000,21300
14.9,2010-02-26,15.1,14.5,15.1,DCS,1267142400,4600
14.6,2010-03-01,15.3,14.3,15.3,DCS,1267401600,10800
14.5,2010-03-02,15.2,14.5,15.1,DCS,1267488000,9500
14.2,2010-03-03,15.3,14.2,15,DCS,1267574400,16900
15,2010-03-04,15.2,14.7,15.2,DCS,1267660800,49800
16,2010-03-05,16,14.9,15.2,DCS,1267747200,133800
16.6,2010-03-08,16.6,16,16.3,DCS,1268006400,168500
16.9,2010-03-09,17.6,16.6,17.5,DCS,1268092800,35100
16,2010-03-10,17.5,16,17.5,DCS,1268179200,118600
17.2,2010-03-11,17.2,16.6,17.2,DCS,1268265600,214700
18.4,2010-03-12,18.4,18.3,18.4,DCS,1268352000,332200
19.6,2010-03-15,19.6,18.8,19.6,DCS,1268611200,225800
18,2010-03-16,19.4,18,19,DCS,1268697600,291800
17.5,2010-03-17,18.1,17,18.1,DCS,1268784000,109700
18.1,2010-03-18,18.1,16.7,17.8,DCS,1268870400,87700
18.6,2010-03-19,18.6,18.5,18.6,DCS,1268956800,131500
19.9,2010-03-22,19.9,19.5,19.8,DCS,1269216000,227800
21.2,2010-03-23,21.2,20.4,21.2,DCS,1269302400,241700
22.6,2010-03-24,22.6,22.6,22.6,DCS,1269388800,140800
22.6,2010-03-25,24.1,21.1,24.1,DCS,1269475200,394200
21.9,2010-03-26,23.5,21.4,23,DCS,1269561600,202400
23.3,2010-03-29,23.3,21.6,22,DCS,1269820800,298000
24.5,2010-03-30,24.5,23.5,24.5,DCS,1269907200,386800
24.8,2010-03-31,26.2,24,26,DCS,1269993600,230400
24.1,2010-04-01,25.2,23.6,24.5,DCS,1270080000,158600
23.4,2010-04-02,24.5,23.1,24.5,DCS,1270166400,164000
25.2,2010-04-05,25.2,24,24,DCS,1270425600,182700
24.6,2010-04-06,26.5,24.5,26.5,DCS,1270512000,275400
26.9,2010-04-07,26.9,25.2,25.2,DCS,1270598400,285400
28.5,2010-04-08,28.5,28.2,28.4,DCS,1270684800,124500
29.5,2010-04-09,30.4,28.7,30.3,DCS,1270771200,370300
31.9,2010-04-12,31.9,29,31,DCS,1271030400,399600
33.2,2010-04-13,33.2,31,32.8,DCS,1271116800,154500
34,2010-04-14,34.7,31.6,33.8,DCS,1271203200,216500
35.7,2010-04-15,35.7,33.5,33.5,DCS,1271289600,67500
37.9,2010-04-16,37.9,37.9,37.9,DCS,1271376000,8700
40.5,2010-04-19,40.5,40.5,40.5,DCS,1271635200,65600
43.3,2010-04-20,43.3,42.5,43.3,DCS,1271721600,236200
46.3,2010-04-21,46.3,45.9,45.9,DCS,1271808000,123900
43.1,2010-04-22,49.5,43.1,49.5,DCS,1271894400,403800
41.4,2010-04-26,44.5,41.4,41.5,DCS,1272240000,327800
44.5,2010-04-27,44.5,41.5,41.6,DCS,1272326400,268400
46.3,2010-04-28,46.8,44,44,DCS,1272412800,216100
47.2,2010-04-29,49,46,46.5,DCS,1272499200,271800
44.2,2010-05-04,46.9,44.2,44.2,DCS,1272931200,55600
42.3,2010-05-05,45,41.2,41.2,DCS,1273017600,298000
44.5,2010-05-06,44.5,41.6,41.6,DCS,1273104000,193400
41.4,2010-05-07,44.5,41.4,44.5,DCS,1273190400,182000
38.7,2010-05-10,41,38.7,39,DCS,1273449600,61800
36,2010-05-11,39,36,36.1,DCS,1273536000,37800
34.2,2010-05-12,34.2,34.2,34.2,DCS,1273622400,2700
31.9,2010-05-13,31.9,31.9,31.9,DCS,1273708800,6200
32.9,2010-05-14,34.1,29.7,29.7,DCS,1273795200,331300
33.1,2010-05-17,33.1,32,33,DCS,1274054400,182100
30.7,2010-05-18,34,30.7,34,DCS,1274140800,64200
29.5,2010-05-19,29.6,29.5,29.5,DCS,1274227200,36800
27.5,2010-05-20,30.5,27.5,27.5,DCS,1274313600,308200
25.7,2010-05-21,25.7,25.7,25.7,DCS,1274400000,62600
25,2010-05-24,26.8,24,24,DCS,1274659200,284300
25.8,2010-05-25,25.8,24.5,24.5,DCS,1274745600,27500
27.4,2010-05-26,27.4,26.3,27.4,DCS,1274832000,70500
29.3,2010-05-27,29.3,27.4,29.3,DCS,1274918400,216300
31.1,2010-05-28,31.1,31,31.1,DCS,1275004800,216100
29.2,2010-05-31,32,29,31.9,DCS,1275264000,202900
28,2010-06-01,29,27.4,27.7,DCS,1275350400,279700
29.8,2010-06-02,29.8,26.9,26.9,DCS,1275436800,488900
31.7,2010-06-03,31.7,30.5,31.7,DCS,1275523200,427600
30.5,2010-06-04,32.2,29.5,32,DCS,1275609600,209600
28.8,2010-06-07,30,28.8,28.8,DCS,1275868800,235200
27.7,2010-06-08,28.8,26.8,26.9,DCS,1275955200,291400
28,2010-06-09,29.2,27.7,28.2,DCS,1276041600,304900
28.4,2010-06-10,28.8,27.5,28.5,DCS,1276128000,138900
29.5,2010-06-11,30,28.8,29,DCS,1276214400,446200
31.5,2010-06-14,31.5,29.6,30.5,DCS,1276473600,496400
33,2010-06-15,33,32.5,32.5,DCS,1276560000,617300
33.4,2010-06-16,35.3,33,34.9,DCS,1276646400,368200
31.9,2010-06-17,33.5,31.8,33.5,DCS,1276732800,570200
33.4,2010-06-18,34.4,31.9,31.9,DCS,1276819200,350900
33.5,2010-06-21,35,32.8,34.2,DCS,1277078400,317300
33,2010-06-22,34.2,32.5,33.2,DCS,1277164800,329500
32.6,2010-06-23,32.8,32,32.5,DCS,1277251200,233500
32,2010-06-24,33.2,31.1,32.5,DCS,1277337600,297000
30.3,2010-06-25,31.8,30.2,31.8,DCS,1277424000,315700
30.1,2010-06-28,30.7,30,30.1,DCS,1277683200,206900
30.8,2010-06-29,31.4,30.2,30.5,DCS,1277769600,145800
29.4,2010-06-30,30,28.7,28.7,DCS,1277856000,167100
29.5,2010-07-01,30,29,29.3,DCS,1277942400,147400
29.6,2010-07-02,30.2,29.4,30,DCS,1278028800,187300
30.2,2010-07-05,30.9,29.7,30.9,DCS,1278288000,128800
29,2010-07-06,30.5,28.4,30.5,DCS,1278374400,150200
28.7,2010-07-07,30.5,28.5,30.5,DCS,1278460800,152200
28.5,2010-07-08,30.4,28,30,DCS,1278547200,127900
28.6,2010-07-09,29.8,28.6,29.8,DCS,1278633600,125600
28.9,2010-07-12,29.5,28,29.5,DCS,1278892800,107700
30.6,2010-07-13,30.6,28.6,28.6,DCS,1278979200,207500
31.2,2010-07-14,31.9,30.9,31.9,DCS,1279065600,375800
30.4,2010-07-15,31.5,29.6,30.1,DCS,1279152000,302200
29.9,2010-07-16,30.8,29.6,30.8,DCS,1279238400,241900
28.6,2010-07-19,28.6,26.9,28.4,DCS,1279497600,66200
28.8,2010-07-20,30.4,28.6,30.4,DCS,1279584000,271400
28.4,2010-07-21,29.9,28,29.9,DCS,1279670400,133800
27.7,2010-07-22,28.4,27,28.4,DCS,1279756800,186000
27.8,2010-07-23,28.1,27.3,28,DCS,1279843200,137400
27.5,2010-07-26,28,27.1,28,DCS,1280102400,95100
27,2010-07-27,28,27,27.8,DCS,1280188800,114800
26.2,2010-07-28,27.8,26,27.8,DCS,1280275200,79900
26.3,2010-07-29,26.9,25.9,26,DCS,1280361600,140200
25.8,2010-07-30,26.5,25.6,26.2,DCS,1280448000,107500
25,2010-08-02,26.3,24.4,26.3,DCS,1280707200,115400
23.7,2010-08-03,25.5,23.6,25.5,DCS,1280793600,167300
22.5,2010-08-04,24,22.5,23.7,DCS,1280880000,160200
24.3,2010-08-05,24.3,22.8,22.8,DCS,1280966400,211700
25,2010-08-06,25.8,24.7,25.3,DCS,1281052800,169200
23.4,2010-08-09,25.5,23.4,25.5,DCS,1281312000,111600
22,2010-08-10,23.6,22,23.6,DCS,1281398400,109000
22.9,2010-08-11,23,22.1,22.3,DCS,1281484800,88000
21.1,2010-08-12,23,21.1,23,DCS,1281571200,99100
20.5,2010-08-13,21.4,19.8,21.4,DCS,1281657600,148000
21.9,2010-08-16,21.9,21,21.8,DCS,1281916800,121800
22.3,2010-08-17,23.4,21.5,23.2,DCS,1282003200,150600
21.2,2010-08-18,23.5,21.1,23.5,DCS,1282089600,47300
20.8,2010-08-19,22,20.2,21.8,DCS,1282176000,51900
21,2010-08-20,21.9,20,21.9,DCS,1282262400,67200
19.9,2010-08-23,21.7,19.9,21,DCS,1282521600,61800
18.7,2010-08-24,20.9,18.7,20.9,DCS,1282608000,77600
17.6,2010-08-25,18.8,17.6,18.8,DCS,1282694400,53400
16.9,2010-08-26,18,16.5,16.5,DCS,1282780800,131300
16.1,2010-08-27,16.9,15.8,15.8,DCS,1282867200,174000
17.2,2010-08-30,17.2,16.6,16.6,DCS,1283126400,88800
18.2,2010-08-31,18.2,16.9,18.2,DCS,1283212800,169300
19.3,2010-09-01,19.3,18.8,19,DCS,1283299200,173700
20.6,2010-09-06,20.6,20.3,20.6,DCS,1283731200,33800
22,2010-09-07,22,21.2,22,DCS,1283817600,391700
22.6,2010-09-08,23.4,20.6,23.4,DCS,1283904000,608100
23.7,2010-09-09,23.7,22.9,23.4,DCS,1283990400,202100
24.6,2010-09-10,25.3,23.3,25.1,DCS,1284076800,622400
23.3,2010-09-13,24.1,23.3,24,DCS,1284336000,226700
23.4,2010-09-14,24.1,21.8,23.4,DCS,1284422400,289900
21.4,2010-09-15,23,21.4,23,DCS,1284508800,289800
20.9,2010-09-16,21.9,20.6,21.5,DCS,1284595200,193600
22.6,2010-09-17,22.6,22.5,22.5,DCS,1284681600,179900
24.1,2010-09-20,24.1,23.2,24.1,DCS,1284940800,365400
25,2010-09-21,25.7,24.1,25.7,DCS,1285027200,830200
25,2010-09-22,26.2,24.3,25,DCS,1285113600,211700
23.9,2010-09-23,24.9,23.3,24.9,DCS,1285200000,337700
24.2,2010-09-24,25,23.6,23.6,DCS,1285286400,236700
24.7,2010-09-27,25,23.8,24.5,DCS,1285545600,230800
24.6,2010-09-28,26,24.3,25.5,DCS,1285632000,232900
23.5,2010-09-29,25.2,23.3,25.2,DCS,1285718400,246700
23,2010-09-30,23.6,22.2,23.6,DCS,1285804800,193500
22.6,2010-10-01,23.5,22.3,23.3,DCS,1285891200,217600
21.3,2010-10-04,23.4,21.3,23.4,DCS,1286150400,283900
21.3,2010-10-05,21.7,20,20.3,DCS,1286236800,222500
22.2,2010-10-06,22.2,21.7,21.7,DCS,1286323200,120400
22.1,2010-10-07,23.2,21.6,22.8,DCS,1286409600,184700
21.3,2010-10-08,22.1,21,22,DCS,1286496000,166500
20.6,2010-10-11,21.7,20.6,21.7,DCS,1286755200,101800
20.1,2010-10-12,21.1,19.9,21,DCS,1286841600,145500
20.3,2010-10-13,21,19.7,21,DCS,1286928000,104200
20.3,2010-10-14,21,20.1,21,DCS,1287014400,103600
20,2010-10-15,20.5,19.7,20.4,DCS,1287100800,151000
18.7,2010-10-18,20,18.7,19.7,DCS,1287360000,106800
18,2010-10-19,19.9,17.9,19.2,DCS,1287446400,223200
16.9,2010-10-20,17.2,16.8,17.1,DCS,1287532800,247900
17.5,2010-10-21,18,16.9,18,DCS,1287619200,200700
17.1,2010-10-22,18.7,16.6,18.7,DCS,1287705600,107700
17.9,2010-10-25,18,16.2,17.3,DCS,1287964800,193600
18.4,2010-10-26,18.4,17.8,17.9,DCS,1288051200,251400
17.5,2010-10-27,19.4,17.4,19.1,DCS,1288137600,139600
17.3,2010-10-28,18,17.2,17.7,DCS,1288224000,47300
17.5,2010-10-29,17.8,17.2,17.5,DCS,1288310400,93900
16.9,2010-11-01,18,16.9,18,DCS,1288569600,84300
16.6,2010-11-02,17.4,16.1,17.4,DCS,1288656000,120300
16,2010-11-03,17.1,15.6,17.1,DCS,1288742400,232800
16.4,2010-11-04,16.5,16,16.4,DCS,1288828800,86700
17.3,2010-11-05,17.3,16.7,16.8,DCS,1288915200,189100
17.2,2010-11-08,17.6,16.7,17.1,DCS,1289174400,162400
16.2,2010-11-09,16.8,16.1,16.8,DCS,1289260800,210100
16.3,2010-11-10,16.8,16,16.5,DCS,1289347200,94800
15.9,2010-11-11,16.8,15.8,16.8,DCS,1289433600,75700
15.1,2010-11-12,16.1,14.9,16.1,DCS,1289520000,239000
14,2010-11-15,15.1,14,15,DCS,1289779200,177500
13.2,2010-11-16,14.2,13.2,13.2,DCS,1289865600,140800
13.5,2010-11-17,14.2,12.4,12.4,DCS,1289952000,171500
14.3,2010-11-18,14.3,13.4,14,DCS,1290038400,201700
13.6,2010-11-19,14.7,13.5,14.4,DCS,1290124800,157000
13.3,2010-11-22,13.4,13.1,13.2,DCS,1290384000,123400
14,2010-11-23,14,13.2,13.5,DCS,1290470400,265100
13.9,2010-11-24,14.5,13.3,14.1,DCS,1290556800,128800
14.9,2010-11-25,14.9,14.5,14.7,DCS,1290643200,244200
15.9,2010-11-26,15.9,15.7,15.9,DCS,1290729600,394300
17,2010-11-29,17,15.5,16.5,DCS,1290988800,343200
17.8,2010-11-30,17.8,17.6,17.8,DCS,1291075200,61400
17.8,2010-12-01,19,17,18.9,DCS,1291161600,438900
18.5,2010-12-02,19.3,17.3,18.4,DCS,1291248000,381100
19.3,2010-12-03,19.3,18,19.3,DCS,1291334400,689400
19.2,2010-12-06,20.4,19,20.4,DCS,1291593600,310600
18.7,2010-12-07,19.8,18.7,19.8,DCS,1291680000,315800
17.6,2010-12-08,19.6,17.6,18.7,DCS,1291766400,337000
18.1,2010-12-09,18.8,16.9,18.5,DCS,1291852800,237400
18.9,2010-12-10,18.9,18.2,18.8,DCS,1291939200,204400
20.1,2010-12-13,20.1,20.1,20.1,DCS,1292198400,61700
19.2,2010-12-14,21.5,18.7,21.5,DCS,1292284800,390000
18.9,2010-12-15,20.7,18.4,20.7,DCS,1292371200,205800
17.6,2010-12-16,19.3,17.6,19.3,DCS,1292457600,243400
18.3,2010-12-17,18.8,17.7,18.8,DCS,1292544000,280500
17,2010-12-20,19,17,19,DCS,1292803200,364100
16.3,2010-12-21,17.4,16.1,16.5,DCS,1292889600,280100
15.8,2010-12-22,17.4,15.5,17.3,DCS,1292976000,255600
15.1,2010-12-23,16,15,16,DCS,1293062400,418500
13.4,2010-12-24,13.4,13.4,13.4,DCS,1293148800,112300
14.3,2010-12-27,14.3,13.5,14.3,DCS,1293408000,287400
15,2010-12-28,15,14.5,14.7,DCS,1293494400,308200
14.9,2010-12-29,15.6,14.7,15.5,DCS,1293580800,188400
14.5,2010-12-30,15.2,14.3,15.2,DCS,1293667200,104200
14.6,2010-12-31,15,14.2,15,DCS,1293753600,92000
14.8,2011-01-04,15.5,14.6,15.5,DCS,1294099200,97200
14.2,2011-01-05,15.1,14.2,15.1,DCS,1294185600,67000
14.5,2011-01-06,14.9,14.1,14.9,DCS,1294272000,57500
14.4,2011-01-07,14.9,14.3,14.9,DCS,1294358400,124100
14.1,2011-01-10,14.8,14,14.6,DCS,1294617600,99400
13.9,2011-01-11,14.2,13.6,14.2,DCS,1294704000,116700
14.2,2011-01-12,14.6,13.5,14.6,DCS,1294790400,138300
15,2011-01-13,15,14.3,14.8,DCS,1294876800,336300
15.9,2011-01-14,15.9,15.4,15.4,DCS,1294963200,299800
16.2,2011-01-17,17,16,17,DCS,1295222400,330000
15.8,2011-01-18,17,15.5,17,DCS,1295308800,219800
15.4,2011-01-19,16.5,15.1,16.5,DCS,1295395200,207900
15.1,2011-01-20,16.3,15.1,16.3,DCS,1295481600,241800
15.4,2011-01-21,16,15.3,16,DCS,1295568000,176000
14.8,2011-01-24,16,14.6,16,DCS,1295827200,71800
14.8,2011-01-25,15,14.1,14.8,DCS,1295913600,95300
14.9,2011-01-26,15.2,14.5,15.2,DCS,1296000000,170500
15,2011-01-27,15.5,14.8,15.5,DCS,1296086400,114600
14.9,2011-01-28,15.5,14.7,15.5,DCS,1296172800,81300
14.9,2011-02-08,15.8,14.9,15.5,DCS,1297123200,23600
14.9,2011-02-09,15.5,14.8,15.1,DCS,1297209600,86700
14.5,2011-02-10,15.3,14.5,15.3,DCS,1297296000,94400
14.5,2011-02-11,15,14,15,DCS,1297382400,345200
14.1,2011-02-14,14.6,14,14.6,DCS,1297641600,130300
14.8,2011-02-15,15,14.1,14.5,DCS,1297728000,207900
14.6,2011-02-16,15,14.3,15,DCS,1297814400,75100
14,2011-02-17,14.6,13.9,14.6,DCS,1297900800,112800
13.8,2011-02-18,14.2,13.7,14.1,DCS,1297987200,121200
13,2011-02-21,14.2,13,14.2,DCS,1298246400,211500
12.3,2011-02-22,12.8,12.1,12.3,DCS,1298332800,155700
13,2011-02-23,13.1,11.8,11.8,DCS,1298419200,93700
12.7,2011-02-24,13.3,12.1,13.3,DCS,1298505600,86800
13.3,2011-02-25,13.3,12.5,13.3,DCS,1298592000,130900
12.5,2011-02-28,13.5,12.5,13.5,DCS,1298851200,97100
12.3,2011-03-01,13,12.3,13,DCS,1298937600,54600
12.4,2011-03-02,13,11.7,12.7,DCS,1299024000,168300
12,2011-03-03,12.4,11.5,11.6,DCS,1299110400,131800
12.6,2011-03-04,12.6,11.8,12.3,DCS,1299196800,195800
12.8,2011-03-07,13.2,12.6,13.1,DCS,1299456000,87900
12.6,2011-03-08,13.2,12.1,13.2,DCS,1299542400,134800
12.4,2011-03-09,12.7,11.9,12.6,DCS,1299628800,71200
13.1,2011-03-10,13.1,12.1,12.6,DCS,1299715200,272200
13.8,2011-03-11,13.8,13.2,13.6,DCS,1299801600,437100
12.9,2011-03-14,14.5,12.9,14.5,DCS,1300060800,197500
12.3,2011-03-15,13.1,12.3,13.1,DCS,1300147200,185500
12.6,2011-03-16,12.9,12.2,12.9,DCS,1300233600,106400
12.5,2011-03-17,12.9,12,12.9,DCS,1300320000,186900
13,2011-03-18,13.2,12.1,12.6,DCS,1300406400,382200
12.6,2011-03-21,13.5,12.6,13.5,DCS,1300665600,171900
12.2,2011-03-22,13.2,12.1,12.9,DCS,1300752000,143300
12.4,2011-03-23,12.8,12,12.8,DCS,1300838400,113100
12.6,2011-03-24,12.8,12.1,12.8,DCS,1300924800,118300
11.9,2011-03-25,12.5,11.8,12.5,DCS,1301011200,216000
12.4,2011-03-28,12.6,12,12.4,DCS,1301270400,100300
12.2,2011-03-29,12.4,11.7,12.4,DCS,1301356800,113100
12.2,2011-03-30,12.4,11.5,12.4,DCS,1301443200,193800
12.3,2011-03-31,12.5,11.9,12.5,DCS,1301529600,76800
12.1,2011-04-01,12.3,11.7,12.3,DCS,1301616000,67400
12,2011-04-04,12.3,11.8,12.3,DCS,1301875200,63500
11.9,2011-04-05,12,11.6,11.9,DCS,1301961600,71200
11.5,2011-04-06,12.1,11.5,12,DCS,1302048000,187500
11.8,2011-04-07,12.1,11.6,12.1,DCS,1302134400,78700
11.8,2011-04-08,11.9,11.5,11.9,DCS,1302220800,82800
11.6,2011-04-13,11.8,11.3,11.8,DCS,1302652800,67200
11,2011-04-14,11.6,11,11.5,DCS,1302739200,77200
10.8,2011-04-15,11.3,10.5,11.1,DCS,1302825600,139500
10.6,2011-04-18,10.9,10.3,10.9,DCS,1303084800,151900
10.6,2011-04-19,10.8,9.9,9.9,DCS,1303171200,157600
10.2,2011-04-20,11,10.2,11,DCS,1303257600,78000
10.5,2011-04-21,10.6,10,10.6,DCS,1303344000,117400
10.2,2011-04-22,10.3,9.8,10.3,DCS,1303430400,82700
10.8,2011-04-25,10.8,10.2,10.2,DCS,1303689600,146700
10,2011-04-26,11,10,11,DCS,1303776000,83900
10.5,2011-04-27,10.6,10.2,10.5,DCS,1303862400,104300
