close,date,high,low,open,symbol,timestamp,volume
16.06,2007-03-16,12.27,10.18,10.18,DAE,1174003200,7280
15.46,2007-03-19,12.01,12.01,12.01,DAE,1174262400,2730
17,2007-03-20,13.06,13.06,13.06,DAE,1174348800,10530
16.97,2007-03-21,13.06,12.53,12.53,DAE,1174435200,2080
15.67,2007-03-22,12.53,12.01,12.53,DAE,1174521600,4290
14.88,2007-03-23,11.75,11.49,11.75,DAE,1174608000,1040
13.66,2007-03-26,11.49,10.45,11.49,DAE,1174867200,1950
12.61,2007-03-27,9.66,9.66,9.66,DAE,1174953600,910
12.53,2007-03-28,9.66,8.62,8.62,DAE,1175040000,4030
12.53,2007-03-29,9.92,9.14,9.92,DAE,1175126400,14560
14.07,2007-03-30,10.71,10.71,10.71,DAE,1175212800,4550
15.41,2007-04-02,11.75,11.75,11.75,DAE,1175472000,780
13.87,2007-04-03,12.01,10.71,12.01,DAE,1175558400,1430
13.06,2007-04-04,9.92,9.92,9.92,DAE,1175644800,520
13.19,2007-04-05,10.97,10.18,10.97,DAE,1175731200,1950
13.32,2007-04-06,11.23,10.18,10.97,DAE,1175817600,5200
13.32,2007-04-09,10.97,10.18,10.97,DAE,1176076800,1430
13.32,2007-04-10,10.18,9.4,9.4,DAE,1176163200,2990
13.06,2007-04-11,10.45,9.92,10.45,DAE,1176249600,1560
13.06,2007-04-12,9.92,9.92,9.92,DAE,1176336000,130
12.27,2007-04-13,9.4,9.4,9.4,DAE,1176422400,130
11.05,2007-04-16,8.62,8.62,8.62,DAE,1176681600,260
9.95,2007-04-17,7.57,7.57,7.57,DAE,1176768000,2340
10.71,2007-04-18,8.36,8.36,8.36,DAE,1176854400,130
9.92,2007-04-23,7.57,7.57,7.57,DAE,1177286400,130
10.45,2007-04-25,8.1,8.1,8.1,DAE,1177459200,1170
11.49,2007-05-02,8.88,8.88,8.88,DAE,1178064000,130
11.75,2007-05-03,9.14,8.88,8.88,DAE,1178150400,1300
11.23,2007-05-04,8.62,8.62,8.62,DAE,1178236800,130
11.23,2007-05-07,8.62,8.36,8.62,DAE,1178496000,1950
11.75,2007-05-08,9.14,9.14,9.14,DAE,1178582400,1170
11.75,2007-05-09,9.14,9.14,9.14,DAE,1178668800,520
11.49,2007-05-10,8.88,8.88,8.88,DAE,1178755200,3120
11.49,2007-05-14,8.88,8.88,8.88,DAE,1179100800,1170
11.54,2007-05-15,9.14,8.88,9.14,DAE,1179187200,1430
11.49,2007-05-16,8.88,8.88,8.88,DAE,1179273600,1300
11.36,2007-05-17,8.62,8.62,8.62,DAE,1179360000,520
11.62,2007-05-18,8.88,8.88,8.88,DAE,1179446400,910
12.66,2007-05-21,9.66,9.4,9.4,DAE,1179705600,2470
13.55,2007-05-22,10.45,10.45,10.45,DAE,1179792000,130
14.88,2007-05-23,11.49,11.49,11.49,DAE,1179878400,9750
14.36,2007-05-24,10.97,10.97,10.97,DAE,1179964800,520
15.15,2007-05-25,12.01,11.49,11.49,DAE,1180051200,4550
16.06,2007-05-28,12.53,12.27,12.53,DAE,1180310400,780
16.27,2007-05-29,12.53,12.01,12.53,DAE,1180396800,8840
16.19,2007-05-30,12.53,12.01,12.27,DAE,1180483200,8840
15.85,2007-05-31,12.27,12.01,12.27,DAE,1180569600,6240
15.28,2007-06-04,11.75,11.75,11.75,DAE,1180915200,1300
13.84,2007-06-05,10.71,10.71,10.71,DAE,1181001600,910
13.84,2007-06-06,10.71,9.66,10.45,DAE,1181088000,7800
14.49,2007-06-07,11.23,11.23,11.23,DAE,1181174400,260
14.75,2007-06-08,11.49,11.23,11.23,DAE,1181260800,1040
15.15,2007-06-11,11.75,10.45,10.45,DAE,1181520000,3510
14.86,2007-06-12,11.49,11.49,11.49,DAE,1181606400,1300
15.93,2007-06-13,12.53,11.75,11.75,DAE,1181692800,12480
15.93,2007-06-14,12.53,12.27,12.53,DAE,1181779200,2990
15.15,2007-06-15,12.27,11.49,12.01,DAE,1181865600,5200
13.79,2007-06-18,11.75,10.71,11.75,DAE,1182124800,1040
13.34,2007-06-19,10.71,10.18,10.71,DAE,1182211200,4030
13.32,2007-06-20,10.18,9.66,10.18,DAE,1182297600,4550
13.06,2007-06-21,10.18,9.92,9.92,DAE,1182384000,3510
10,2007-06-22,10.18,9.92,9.92,DAE,1182470400,2400
10.05,2007-06-25,10.18,9.92,9.92,DAE,1182729600,1600
9.92,2007-06-26,9.92,9.92,9.92,DAE,1182816000,1200
10.42,2007-06-27,10.45,10.45,10.45,DAE,1182902400,100
9.95,2007-06-29,9.92,9.92,9.92,DAE,1183075200,300
9.92,2007-07-02,9.92,9.92,9.92,DAE,1183334400,1000
9.56,2007-07-03,9.66,9.66,9.66,DAE,1183420800,200
10.5,2007-07-04,10.45,10.45,10.45,DAE,1183507200,2000
10.84,2007-07-06,10.97,10.45,10.45,DAE,1183680000,200
11.62,2007-07-10,11.75,11.75,11.75,DAE,1184025600,100
12.01,2007-07-11,12.01,12.01,12.01,DAE,1184112000,400
10.81,2007-07-13,10.71,10.71,10.71,DAE,1184284800,1200
10.84,2007-07-19,10.97,10.97,10.97,DAE,1184803200,200
10.71,2007-07-20,11.49,10.71,11.49,DAE,1184889600,1500
10.81,2007-07-23,10.71,10.71,10.71,DAE,1185148800,500
10.71,2007-07-24,10.71,10.71,10.71,DAE,1185235200,200
10.45,2007-07-25,10.45,10.45,10.45,DAE,1185321600,500
9.4,2007-08-06,9.4,9.4,9.4,DAE,1186358400,600
9.14,2007-08-08,9.4,8.62,8.88,DAE,1186531200,1800
9.14,2007-08-10,9.14,9.14,9.14,DAE,1186704000,200
9.45,2007-08-13,9.4,9.4,9.4,DAE,1186963200,100
9.24,2007-08-16,9.14,9.14,9.14,DAE,1187222400,2000
9.09,2007-08-17,9.14,8.62,8.62,DAE,1187308800,200
9.66,2007-08-20,9.66,9.66,9.66,DAE,1187568000,100
9.09,2007-08-22,9.14,9.14,9.14,DAE,1187740800,300
8.23,2007-08-29,8.36,8.36,8.36,DAE,1188345600,100
8.23,2007-08-30,8.62,8.36,8.36,DAE,1188432000,1000
8.49,2007-08-31,8.62,8.36,8.36,DAE,1188518400,1300
7.7,2007-09-04,7.83,7.83,7.83,DAE,1188864000,100
8.46,2007-09-05,8.36,8.1,8.36,DAE,1188950400,600
9.01,2007-09-07,9.14,9.14,9.14,DAE,1189123200,300
8.83,2007-09-10,8.88,8.88,8.88,DAE,1189382400,400
9.53,2007-09-11,9.66,9.66,9.66,DAE,1189468800,200
9.4,2007-09-12,9.66,9.4,9.66,DAE,1189555200,1600
9.56,2007-09-13,9.66,9.66,9.66,DAE,1189641600,500
9.92,2007-09-14,10.18,9.66,9.66,DAE,1189728000,2900
10.86,2007-09-17,10.97,9.92,9.92,DAE,1189987200,3000
10.97,2007-09-18,10.97,10.71,10.71,DAE,1190073600,1600
10.91,2007-09-19,11.23,10.97,10.97,DAE,1190160000,1300
10.18,2007-09-20,11.49,10.18,11.49,DAE,1190246400,1200
10.05,2007-09-21,10.18,9.66,9.66,DAE,1190332800,1800
10.76,2007-09-25,10.71,10.45,10.45,DAE,1190678400,1400
10.84,2007-09-26,10.97,10.71,10.71,DAE,1190764800,1200
10.71,2007-09-27,10.71,10.71,10.71,DAE,1190851200,2000
10.84,2007-09-28,10.97,10.97,10.97,DAE,1190937600,200
11.91,2007-10-01,11.91,10.86,11.86,DAE,1191196800,7700
12.01,2007-10-02,12.77,11.62,12.77,DAE,1191283200,1000
12.14,2007-10-04,12.53,12.01,12.53,DAE,1191456000,7200
12.2,2007-10-05,12.22,12.01,12.2,DAE,1191542400,6300
12.01,2007-10-08,12.17,11.23,12.14,DAE,1191801600,6900
12.01,2007-10-09,12.01,11.78,11.78,DAE,1191888000,2300
12.53,2007-10-10,13.06,12.27,12.53,DAE,1191974400,2900
13.37,2007-10-12,13.84,13.06,13.32,DAE,1192147200,6800
14.7,2007-10-15,14.7,13.58,13.58,DAE,1192406400,6400
15.75,2007-10-16,15.75,15.75,15.75,DAE,1192492800,8700
17.31,2007-10-17,17.31,17.31,17.31,DAE,1192579200,32000
18.1,2007-10-18,19.04,17.76,18.28,DAE,1192665600,38200
20.18,2007-10-19,20.18,18.54,19.66,DAE,1192752000,39700
22.04,2007-10-22,22.04,21.15,21.93,DAE,1193011200,13800
24.16,2007-10-23,24.16,23.5,24.16,DAE,1193097600,32600
26.53,2007-10-24,26.53,26.53,26.53,DAE,1193184000,16800
28.2,2007-10-25,29.17,27.42,29.17,DAE,1193270400,32700
27.68,2007-10-26,31.6,25.98,31.6,DAE,1193356800,36300
24.55,2007-10-29,27.16,24.47,27.16,DAE,1193616000,19400
23.5,2007-10-30,25.07,22.09,25.07,DAE,1193702400,13600
22.46,2007-10-31,22.98,22.07,22.98,DAE,1193788800,17600
24.81,2007-11-01,24.81,22.2,22.88,DAE,1193875200,22700
26.64,2007-11-02,26.64,24.81,26.64,DAE,1193961600,37900
28.91,2007-11-05,28.91,25.33,28.91,DAE,1194220800,12900
30.73,2007-11-06,30.73,27.42,27.42,DAE,1194307200,51700
31.86,2007-11-07,32.85,31.34,32.85,DAE,1194393600,29000
29.77,2007-11-08,31.34,29.01,31.34,DAE,1194480000,25000
29.51,2007-11-09,29.51,28.46,28.46,DAE,1194566400,27000
28.99,2007-11-12,31.34,28.72,28.72,DAE,1194825600,12400
26.37,2007-11-13,28.99,26.32,28.99,DAE,1194912000,14200
28.99,2007-11-14,29.38,26.11,26.11,DAE,1194998400,14300
27.16,2007-11-15,29.51,27.16,29.51,DAE,1195084800,1800
25.88,2007-11-16,27.16,25.88,26.37,DAE,1195171200,4000
26.37,2007-11-19,27.42,26.37,27.16,DAE,1195430400,1100
25.59,2007-11-21,26.11,25.59,26.11,DAE,1195603200,3700
25.85,2007-11-22,26.37,25.59,25.59,DAE,1195689600,3100
25.09,2007-11-23,26.37,25.09,26.11,DAE,1195776000,4100
25.85,2007-11-26,25.85,25.85,25.85,DAE,1196035200,700
26.37,2007-11-28,27.42,24.81,24.81,DAE,1196208000,1700
25.85,2007-11-29,25.85,25.85,25.85,DAE,1196294400,200
26.64,2007-11-30,26.64,24.81,25.85,DAE,1196380800,3700
28.2,2007-12-03,28.23,26.14,26.14,DAE,1196640000,4600
28.2,2007-12-04,28.2,27.45,27.68,DAE,1196726400,3700
28.46,2007-12-05,28.46,27.42,28.2,DAE,1196812800,5900
28.46,2007-12-06,28.46,26.64,28.2,DAE,1196899200,7400
26.77,2007-12-07,27.68,25.85,26.37,DAE,1196985600,4700
26.64,2007-12-10,29.25,26.64,29.25,DAE,1197244800,3600
26.11,2007-12-11,26.64,25.85,26.11,DAE,1197331200,1600
26.64,2007-12-12,27.42,26.64,26.64,DAE,1197417600,3400
26.64,2007-12-13,26.64,26.64,26.64,DAE,1197504000,2200
26.64,2007-12-14,26.64,25.59,25.85,DAE,1197590400,9100
25.33,2007-12-17,25.33,25.33,25.33,DAE,1197849600,200
25.36,2007-12-18,25.98,24.78,24.78,DAE,1197936000,1200
25.33,2007-12-19,26.82,25.33,26.82,DAE,1198022400,2800
25.72,2007-12-20,25.72,23.14,23.14,DAE,1198108800,700
26.11,2007-12-21,26.11,25.98,25.98,DAE,1198195200,3100
26.37,2007-12-24,26.37,25.59,26.11,DAE,1198454400,1600
25.2,2007-12-25,25.2,24.81,25.2,DAE,1198540800,1300
24.78,2007-12-26,24.81,24.29,24.29,DAE,1198627200,6600
24.42,2007-12-27,24.89,24.42,24.81,DAE,1198713600,3200
24.29,2007-12-28,24.55,24.29,24.42,DAE,1198800000,1500
23.24,2008-01-02,24.68,23.24,24.68,DAE,1199232000,2200
22.98,2008-01-03,23.5,22.72,23.5,DAE,1199318400,3800
22.46,2008-01-04,23.21,22.46,23.21,DAE,1199404800,3600
22.07,2008-01-07,22.2,21.93,22.2,DAE,1199664000,1800
22.04,2008-01-08,22.04,22.04,22.04,DAE,1199750400,1100
21.41,2008-01-09,21.41,21.41,21.41,DAE,1199836800,200
20.11,2008-01-10,20.11,19.27,19.85,DAE,1199923200,6600
18.54,2008-01-11,21.15,18.54,19.59,DAE,1200009600,11600
18.8,2008-01-14,19.45,18.41,19.45,DAE,1200268800,2200
16.92,2008-01-15,16.97,16.92,16.97,DAE,1200355200,3700
18.59,2008-01-16,18.59,18.28,18.59,DAE,1200441600,3100
20.08,2008-01-17,20.39,18.67,20.34,DAE,1200528000,18600
20.63,2008-01-18,22.14,20.37,22.14,DAE,1200614400,11100
20.26,2008-01-21,21.41,19.85,21.41,DAE,1200873600,10600
19.06,2008-01-22,20.86,18.85,20.86,DAE,1200960000,17400
9.92,2008-01-23,10.73,9.79,10.73,DAE,1201046400,3200
10.05,2008-01-24,10.24,10.05,10.24,DAE,1201132800,3200
10.21,2008-01-25,10.45,10.16,10.16,DAE,1201219200,2300
9.82,2008-01-28,10.45,9.79,10.42,DAE,1201478400,3200
10.84,2008-01-29,10.97,9.45,10.16,DAE,1201564800,24000
11.31,2008-01-30,11.31,10.29,10.97,DAE,1201651200,19200
12.01,2008-01-31,12.35,10.18,12.32,DAE,1201737600,24900
11.26,2008-02-01,11.75,10.97,11.75,DAE,1201824000,35600
11.38,2008-02-12,12.51,11.28,12.51,DAE,1202774400,10600
10.52,2008-02-13,11.23,10.52,11.02,DAE,1202860800,4700
10.84,2008-02-14,11.1,10.45,10.97,DAE,1202947200,8100
10.65,2008-02-15,11.75,10.45,11.75,DAE,1203033600,2100
10.16,2008-02-18,10.45,9.66,10.45,DAE,1203292800,4100
10.21,2008-02-19,10.21,9.71,9.79,DAE,1203379200,4800
9.14,2008-02-20,10.45,9.14,10.45,DAE,1203465600,5100
8.38,2008-02-21,8.51,8.38,8.49,DAE,1203552000,15100
8.41,2008-02-22,8.41,7.57,7.65,DAE,1203638400,7700
8.72,2008-02-25,8.72,8.7,8.7,DAE,1203897600,4800
8.15,2008-02-26,9.4,8.1,9.4,DAE,1203984000,5100
8.62,2008-02-27,8.75,8.62,8.62,DAE,1204070400,6900
8.62,2008-02-28,9.09,8.12,9.09,DAE,1204156800,600
7.91,2008-02-29,8.54,7.91,8.54,DAE,1204243200,5500
7.44,2008-03-03,8.23,7.44,8.23,DAE,1204502400,3300
7.08,2008-03-04,7.1,7.08,7.1,DAE,1204588800,1400
6.66,2008-03-05,6.66,6.4,6.5,DAE,1204675200,1900
7.13,2008-03-06,7.13,6.66,6.66,DAE,1204761600,17200
7.83,2008-03-07,7.83,7.83,7.83,DAE,1204848000,19900
8.1,2008-03-10,8.62,8.1,8.62,DAE,1205107200,31400
7.78,2008-03-11,8.49,7.73,7.83,DAE,1205193600,3900
7.83,2008-03-12,8.36,7.57,7.83,DAE,1205280000,7600
7.83,2008-03-13,7.99,7.31,7.99,DAE,1205366400,14100
7.57,2008-03-14,7.57,7.36,7.57,DAE,1205452800,7400
6.79,2008-03-17,7.05,6.76,6.76,DAE,1205712000,18900
6.11,2008-03-18,6.27,6.11,6.16,DAE,1205798400,12900
5.88,2008-03-19,6.71,5.88,6.66,DAE,1205884800,1800
6.11,2008-03-20,6.82,6.11,6.82,DAE,1205971200,900
5.75,2008-03-21,6.27,5.64,6.27,DAE,1206057600,5700
5.17,2008-03-24,5.22,5.17,5.2,DAE,1206316800,9200
4.67,2008-03-25,5.14,4.67,4.67,DAE,1206403200,13700
5.12,2008-03-26,5.12,4.96,4.96,DAE,1206489600,11300
5.17,2008-03-27,5.17,5.17,5.17,DAE,1206576000,100
5.25,2008-03-28,5.25,5.25,5.25,DAE,1206662400,100
5.35,2008-03-31,5.35,5.35,5.35,DAE,1206921600,500
5.46,2008-04-01,5.46,5.46,5.46,DAE,1207008000,100
5.56,2008-04-02,5.56,5.56,5.56,DAE,1207094400,1000
5.67,2008-04-03,5.67,5.67,5.67,DAE,1207180800,100
5.77,2008-04-04,5.77,5.77,5.77,DAE,1207267200,200
5.93,2008-04-07,5.93,5.93,5.93,DAE,1207526400,200
6.08,2008-04-08,6.08,5.77,6.08,DAE,1207612800,23800
5.85,2008-04-09,6.16,5.85,6.16,DAE,1207699200,13000
5.75,2008-04-10,5.8,5.75,5.8,DAE,1207785600,3500
5.59,2008-04-11,5.75,5.59,5.75,DAE,1207872000,8400
5.43,2008-04-16,5.48,5.43,5.43,DAE,1208304000,8700
5.59,2008-04-17,5.59,5.28,5.28,DAE,1208390400,8000
5.3,2008-04-18,5.61,5.3,5.61,DAE,1208476800,1000
5.41,2008-04-21,5.59,5.35,5.59,DAE,1208736000,800
5.43,2008-04-22,5.43,5.3,5.35,DAE,1208822400,4700
5.2,2008-04-23,5.35,5.2,5.35,DAE,1208908800,4500
5.07,2008-04-24,5.2,5.07,5.07,DAE,1208995200,8000
5.22,2008-04-25,5.22,5.22,5.22,DAE,1209081600,900
5.38,2008-04-28,5.38,5.38,5.38,DAE,1209340800,2700
5.22,2008-04-29,5.54,5.22,5.54,DAE,1209427200,2900
5.2,2008-05-05,5.22,5.2,5.22,DAE,1209945600,800
5.07,2008-05-06,5.07,5.07,5.07,DAE,1210032000,500
4.93,2008-05-07,4.93,4.93,4.93,DAE,1210118400,1100
4.8,2008-05-08,4.8,4.8,4.8,DAE,1210204800,100
4.67,2008-05-09,4.67,4.67,4.67,DAE,1210291200,3100
4.54,2008-05-12,4.54,4.54,4.54,DAE,1210550400,200
4.41,2008-05-13,4.41,4.41,4.41,DAE,1210636800,600
4.28,2008-05-14,4.28,4.28,4.28,DAE,1210723200,1300
4.18,2008-05-15,4.18,4.18,4.18,DAE,1210809600,100
4.07,2008-05-16,4.07,4.07,4.07,DAE,1210896000,2900
3.97,2008-05-19,3.97,3.97,3.97,DAE,1211155200,1100
3.87,2008-05-20,3.87,3.87,3.87,DAE,1211241600,200
3.76,2008-05-21,3.76,3.76,3.76,DAE,1211328000,100
3.66,2008-05-22,3.66,3.66,3.66,DAE,1211414400,300
3.55,2008-05-23,3.55,3.55,3.55,DAE,1211500800,700
3.45,2008-05-26,3.45,3.45,3.45,DAE,1211760000,100
3.37,2008-05-27,3.37,3.37,3.37,DAE,1211846400,100
3.29,2008-05-28,3.29,3.29,3.29,DAE,1211932800,1100
3.21,2008-05-29,3.21,3.21,3.21,DAE,1212019200,15700
3.24,2008-05-30,3.24,3.13,3.13,DAE,1212105600,16200
3.16,2008-06-02,3.16,3.06,3.13,DAE,1212364800,4600
3,2008-06-03,3.08,3,3,DAE,1212451200,8400
2.98,2008-06-04,2.98,2.98,2.98,DAE,1212537600,6600
2.9,2008-06-05,2.9,2.9,2.9,DAE,1212624000,4700
2.82,2008-06-06,2.82,2.82,2.82,DAE,1212710400,400
2.74,2008-06-09,2.74,2.74,2.74,DAE,1212969600,200
2.79,2008-06-10,2.79,2.66,2.66,DAE,1213056000,39100
2.77,2008-06-11,2.77,2.77,2.77,DAE,1213142400,6200
2.85,2008-06-12,2.85,2.85,2.85,DAE,1213228800,1200
2.92,2008-06-13,2.92,2.92,2.92,DAE,1213315200,1000
3,2008-06-16,3,3,3,DAE,1213574400,4000
3.08,2008-06-17,3.08,3.08,3.08,DAE,1213660800,100
3,2008-06-18,3.16,3,3.16,DAE,1213747200,33700
3,2008-06-19,3,3,3,DAE,1213833600,3000
2.9,2008-06-20,2.9,2.9,2.9,DAE,1213920000,18400
3,2008-06-23,3,2.79,2.87,DAE,1214179200,11800
3.06,2008-06-24,3.06,3.03,3.06,DAE,1214265600,12700
3.16,2008-06-25,3.16,3.11,3.16,DAE,1214352000,11800
3.19,2008-06-26,3.24,3.13,3.24,DAE,1214438400,18600
3.24,2008-06-27,3.29,3.11,3.11,DAE,1214524800,3900
3.21,2008-06-30,3.29,3.21,3.26,DAE,1214784000,16700
3.42,2008-07-01,3.42,3.4,3.4,DAE,1214870400,25600
3.55,2008-07-02,3.55,3.42,3.55,DAE,1214956800,25600
3.66,2008-07-03,3.66,3.6,3.66,DAE,1215043200,9000
3.79,2008-07-04,3.79,3.79,3.79,DAE,1215129600,2500
3.66,2008-07-07,3.92,3.66,3.92,DAE,1215388800,21600
3.71,2008-07-08,3.79,3.71,3.71,DAE,1215475200,17200
3.84,2008-07-09,3.84,3.73,3.81,DAE,1215561600,29200
3.94,2008-07-10,3.94,3.81,3.94,DAE,1215648000,13600
4.07,2008-07-11,4.07,3.87,4.07,DAE,1215734400,7900
4.2,2008-07-14,4.2,3.89,3.89,DAE,1215993600,26300
4.23,2008-07-15,4.23,4.23,4.23,DAE,1216080000,4600
4.39,2008-07-16,4.39,4.07,4.39,DAE,1216166400,40800
4.49,2008-07-17,4.49,4.49,4.49,DAE,1216252800,4900
4.49,2008-07-18,4.65,4.49,4.65,DAE,1216339200,13800
4.39,2008-07-21,4.39,4.39,4.39,DAE,1216598400,1800
4.23,2008-07-23,4.23,4.23,4.23,DAE,1216771200,200
4.07,2008-07-24,4.07,4.07,4.07,DAE,1216857600,7300
3.92,2008-07-25,3.92,3.92,3.92,DAE,1216944000,1300
3.76,2008-07-28,3.76,3.76,3.76,DAE,1217203200,11500
3.76,2008-07-29,3.89,3.76,3.89,DAE,1217289600,13700
3.73,2008-07-30,3.89,3.73,3.89,DAE,1217376000,4700
3.6,2008-07-31,3.6,3.6,3.6,DAE,1217462400,100
3.47,2008-08-01,3.47,3.47,3.47,DAE,1217548800,1700
3.34,2008-08-04,3.34,3.34,3.34,DAE,1217808000,500
3.21,2008-08-05,3.21,3.21,3.21,DAE,1217894400,1100
3.32,2008-08-06,3.32,3.11,3.11,DAE,1217980800,9100
3.13,2008-08-07,3.34,3.13,3.34,DAE,1218067200,9800
3.32,2008-08-08,3.4,3.19,3.21,DAE,1218153600,5400
3.4,2008-08-11,3.4,3.13,3.13,DAE,1218412800,8200
3.47,2008-08-12,3.47,3.24,3.47,DAE,1218499200,23600
3.58,2008-08-13,3.58,3.52,3.58,DAE,1218585600,19600
3.71,2008-08-14,3.71,3.71,3.71,DAE,1218672000,3800
3.84,2008-08-15,3.84,3.84,3.84,DAE,1218758400,300
4.1,2008-08-18,4.1,4.07,4.1,DAE,1219017600,20700
4.13,2008-08-19,4.36,3.92,4.36,DAE,1219104000,57000
3.92,2008-08-20,4.31,3.89,3.92,DAE,1219190400,21400
4.31,2008-08-21,4.31,3.92,3.92,DAE,1219276800,31000
4.54,2008-08-22,4.54,4.26,4.54,DAE,1219363200,41800
4.8,2008-08-25,4.8,4.8,4.8,DAE,1219622400,6700
5.12,2008-08-26,5.12,5.12,5.12,DAE,1219708800,1200
5.46,2008-08-27,5.46,5.46,5.46,DAE,1219795200,16600
5.82,2008-08-28,5.82,5.48,5.82,DAE,1219881600,122300
6.19,2008-08-29,6.19,6.19,6.19,DAE,1219968000,16500
6.61,2008-09-03,6.61,6.61,6.61,DAE,1220400000,300
7.05,2008-09-04,7.05,7.05,7.05,DAE,1220486400,57800
7.52,2008-09-05,7.52,7.31,7.52,DAE,1220572800,73900
6.97,2008-09-08,7.94,6.97,7.94,DAE,1220832000,63300
6.5,2008-09-09,7.18,6.5,6.53,DAE,1220918400,31800
6.32,2008-09-10,6.4,6.32,6.32,DAE,1221004800,7300
5.9,2008-09-11,5.9,5.9,5.9,DAE,1221091200,5700
5.51,2008-09-12,5.51,5.51,5.51,DAE,1221177600,1500
5.46,2008-09-15,5.75,5.14,5.14,DAE,1221436800,43900
4.83,2008-09-16,4.86,4.83,4.86,DAE,1221523200,8500
4.52,2008-09-17,4.52,4.52,4.52,DAE,1221609600,2500
4.2,2008-09-18,4.2,4.2,4.2,DAE,1221696000,1500
4.49,2008-09-19,4.49,3.92,3.92,DAE,1221782400,19300
4.75,2008-09-22,4.75,4.75,4.75,DAE,1222041600,3800
4.7,2008-09-23,4.93,4.44,4.44,DAE,1222128000,43800
4.83,2008-09-24,4.96,4.33,4.33,DAE,1222214400,27600
5.12,2008-09-25,5.12,4.93,4.93,DAE,1222300800,17500
5.22,2008-09-26,5.22,5.12,5.22,DAE,1222387200,25000
4.88,2008-09-29,5.56,4.88,5.22,DAE,1222646400,10300
4.73,2008-09-30,4.73,4.73,4.73,DAE,1222732800,3300
4.7,2008-10-01,5.01,4.44,4.52,DAE,1222819200,17400
4.88,2008-10-02,4.88,4.62,4.83,DAE,1222905600,15300
4.75,2008-10-03,4.83,4.7,4.83,DAE,1222992000,6300
4.44,2008-10-06,4.46,4.44,4.44,DAE,1223251200,8900
4.15,2008-10-07,4.18,4.15,4.15,DAE,1223337600,9400
3.87,2008-10-08,3.92,3.87,3.87,DAE,1223424000,10000
4.1,2008-10-09,4.15,3.63,3.63,DAE,1223510400,6900
3.73,2008-10-10,4.13,3.73,3.92,DAE,1223596800,26300
4.2,2008-10-13,4.2,3.79,3.79,DAE,1223856000,21700
4.41,2008-10-14,4.41,4.41,4.41,DAE,1223942400,100
4.7,2008-10-15,4.7,4.57,4.7,DAE,1224028800,30400
4.39,2008-10-16,4.65,4.39,4.39,DAE,1224115200,14500
4.15,2008-10-17,4.44,4.15,4.44,DAE,1224201600,14800
3.89,2008-10-20,4.18,3.89,3.89,DAE,1224460800,8800
4,2008-10-21,4.23,3.92,4.23,DAE,1224547200,15100
3.97,2008-10-22,4.28,3.89,4.28,DAE,1224633600,13500
