close,date,high,low,open,symbol,timestamp,volume
7.31,2010-01-13,7.44,6.95,7.1,TKC,1263340800,194200
7.18,2010-01-14,7.49,7.05,7.49,TKC,1263427200,76400
6.87,2010-01-15,7.26,6.81,7.26,TKC,1263513600,48000
6.5,2010-01-18,6.61,6.5,6.58,TKC,1263772800,40800
6.79,2010-01-19,6.79,6.55,6.55,TKC,1263859200,29500
6.76,2010-01-20,7.02,6.61,6.89,TKC,1263945600,23800
6.32,2010-01-21,6.4,6.32,6.4,TKC,1264032000,56200
6.37,2010-01-22,6.53,6,6.14,TKC,1264118400,40500
6.16,2010-01-25,6.53,5.95,6.53,TKC,1264377600,2800
6.58,2010-01-26,6.58,6.4,6.53,TKC,1264464000,47500
6.21,2010-01-27,6.89,6.21,6.89,TKC,1264550400,40500
6.37,2010-01-28,6.4,6.06,6.27,TKC,1264636800,26300
6.4,2010-01-29,6.42,6.4,6.42,TKC,1264723200,16900
6.5,2010-02-01,6.74,6.32,6.74,TKC,1264982400,8400
6.27,2010-02-02,6.4,6.27,6.4,TKC,1265068800,25400
6.29,2010-02-03,6.42,6.27,6.42,TKC,1265155200,28300
6.27,2010-02-04,6.4,6.27,6.27,TKC,1265241600,21700
6.24,2010-02-05,6.53,6.24,6.53,TKC,1265328000,700
6.27,2010-02-08,6.47,6.21,6.4,TKC,1265587200,20200
6,2010-02-09,6.27,6,6.27,TKC,1265673600,36000
6.08,2010-02-10,6.14,6.06,6.06,TKC,1265760000,9000
6.06,2010-02-11,6.06,6.06,6.06,TKC,1265846400,2000
6.47,2010-02-12,6.47,6.24,6.24,TKC,1265932800,134500
6.45,2010-02-22,6.66,6.4,6.4,TKC,1266796800,17600
6.42,2010-02-23,6.42,6.21,6.32,TKC,1266883200,10300
6.53,2010-02-24,6.53,6.32,6.4,TKC,1266969600,30600
6.5,2010-02-25,6.66,6.4,6.58,TKC,1267056000,43600
6.58,2010-02-26,6.61,6.4,6.47,TKC,1267142400,36800
7,2010-03-01,7,6.71,6.97,TKC,1267401600,81900
7,2010-03-02,7.47,6.84,7.47,TKC,1267488000,58600
7.08,2010-03-03,7.18,6.79,7.05,TKC,1267574400,14900
6.66,2010-03-04,7.18,6.66,7.05,TKC,1267660800,47800
7,2010-03-05,7,6.76,6.79,TKC,1267747200,82800
7.31,2010-03-08,7.31,7.02,7.28,TKC,1268006400,176800
7.73,2010-03-09,7.73,7.44,7.44,TKC,1268092800,197900
7.81,2010-03-10,8.22,7.73,8.09,TKC,1268179200,92700
7.57,2010-03-11,8.17,7.44,8.17,TKC,1268265600,45900
7.65,2010-03-12,7.73,7.31,7.73,TKC,1268352000,116800
7.7,2010-03-15,8.07,7.57,7.96,TKC,1268611200,126200
7.26,2010-03-16,7.52,7.21,7.39,TKC,1268697600,101600
6.92,2010-03-17,7.44,6.92,7.31,TKC,1268784000,32300
7.13,2010-03-18,7.31,6.68,7.31,TKC,1268870400,97200
7.42,2010-03-19,7.42,7.28,7.28,TKC,1268956800,97700
7.91,2010-03-22,7.91,7.75,7.91,TKC,1269216000,338100
7.62,2010-03-23,7.96,7.57,7.96,TKC,1269302400,83400
7.68,2010-03-24,7.78,7.57,7.7,TKC,1269388800,55100
7.18,2010-03-25,7.52,7.18,7.52,TKC,1269475200,137300
7.18,2010-03-26,7.31,6.84,7.31,TKC,1269561600,62100
7.31,2010-03-29,7.31,7.02,7.31,TKC,1269820800,48100
7.1,2010-03-30,7.44,7.05,7.44,TKC,1269907200,55800
6.92,2010-03-31,7.18,6.74,7.18,TKC,1269993600,79500
7.1,2010-04-01,7.18,6.84,6.84,TKC,1270080000,67100
7.05,2010-04-02,7.26,6.92,6.92,TKC,1270166400,34600
7.42,2010-04-05,7.49,7.05,7.28,TKC,1270425600,81000
7.05,2010-04-06,7.57,6.95,7.57,TKC,1270512000,66300
7.31,2010-04-07,7.31,7.05,7.28,TKC,1270598400,94900
7.65,2010-04-08,7.65,7.15,7.15,TKC,1270684800,242300
7.57,2010-04-09,8.12,7.49,7.96,TKC,1270771200,55500
7.34,2010-04-12,8.15,7.28,8.15,TKC,1271030400,73000
7.34,2010-04-13,7.39,7.21,7.36,TKC,1271116800,91800
7.34,2010-04-14,7.36,7.23,7.34,TKC,1271203200,53500
7.81,2010-04-15,7.81,7.31,7.36,TKC,1271289600,316400
8.25,2010-04-16,8.25,7.96,7.96,TKC,1271376000,281900
8.82,2010-04-19,8.82,8.51,8.51,TKC,1271635200,237700
9.43,2010-04-20,9.43,9.43,9.43,TKC,1271721600,30500
10.08,2010-04-21,10.08,10.08,10.08,TKC,1271808000,32600
10.78,2010-04-22,10.78,9.37,10.78,TKC,1271894400,1036400
11.2,2010-04-26,11.2,10.97,11.2,TKC,1272240000,213100
11.98,2010-04-27,11.98,11.75,11.98,TKC,1272326400,259000
11.96,2010-04-28,12.82,11.91,12.82,TKC,1272412800,183500
12.45,2010-04-29,12.61,11.72,11.72,TKC,1272499200,307700
13.19,2010-05-04,13.19,12.79,13.05,TKC,1272931200,344800
14.07,2010-05-05,14.07,13.19,13.84,TKC,1273017600,364500
14.36,2010-05-06,14.88,13.84,14.15,TKC,1273104000,174500
13.47,2010-05-07,14.1,13.47,13.47,TKC,1273190400,219800
12.64,2010-05-10,13.58,12.64,12.64,TKC,1273449600,156000
13.26,2010-05-11,13.58,12.92,13.31,TKC,1273536000,672300
12.61,2010-05-12,14.23,12.58,13.52,TKC,1273622400,150500
12.53,2010-05-13,13.84,12.32,13.84,TKC,1273708800,68900
12.58,2010-05-14,13.26,12.53,12.53,TKC,1273795200,203500
11.96,2010-05-17,12.85,11.96,12.85,TKC,1274054400,138500
11.49,2010-05-18,12.22,11.49,11.49,TKC,1274140800,35400
10.71,2010-05-19,10.71,10.71,10.71,TKC,1274227200,9400
11.23,2010-05-20,11.23,9.97,9.97,TKC,1274313600,309600
9.5,2010-05-21,9.5,9.5,9.5,TKC,1274400000,17400
8.88,2010-05-24,9.63,8.85,8.85,TKC,1274659200,179300
8.48,2010-05-25,9.16,8.48,9.11,TKC,1274745600,231000
9.48,2010-05-26,9.48,9.01,9.01,TKC,1274832000,311500
10.1,2010-05-27,10.1,9.92,10.08,TKC,1274918400,371000
10.81,2010-05-28,10.81,10.81,10.81,TKC,1275004800,118100
10.68,2010-05-31,11.49,10.08,11.49,TKC,1275264000,139300
10.5,2010-06-01,10.81,9.74,9.92,TKC,1275350400,245800
10.99,2010-06-02,10.99,10.05,10.68,TKC,1275436800,281600
10.84,2010-06-03,11.46,10.84,11.41,TKC,1275523200,124800
10.37,2010-06-04,11.23,10.37,11.23,TKC,1275609600,114900
9.87,2010-06-07,10.44,9.84,10.44,TKC,1275868800,212100
9.95,2010-06-08,10.05,9.61,9.79,TKC,1275955200,93900
9.92,2010-06-09,10.37,9.71,10.37,TKC,1276041600,101300
10.08,2010-06-10,10.21,9.97,10.16,TKC,1276128000,69000
10.18,2010-06-11,10.65,10.18,10.52,TKC,1276214400,101100
10.31,2010-06-14,10.71,10.08,10.71,TKC,1276473600,152400
10.63,2010-06-15,10.71,10.18,10.39,TKC,1276560000,422200
11.2,2010-06-16,11.2,10.63,11.1,TKC,1276646400,139000
11.17,2010-06-17,11.98,11.1,11.98,TKC,1276732800,336600
10.86,2010-06-18,11.36,10.78,11.36,TKC,1276819200,171600
10.81,2010-06-21,11.12,10.65,10.97,TKC,1277078400,320500
10.26,2010-06-22,10.76,10.23,10.73,TKC,1277164800,215900
10.34,2010-06-23,10.55,10.18,10.18,TKC,1277251200,122100
10.39,2010-06-24,10.68,10.31,10.44,TKC,1277337600,154500
9.87,2010-06-25,10.42,9.87,10.42,TKC,1277424000,255500
10.78,2010-06-28,10.78,10.63,10.78,TKC,1277683200,302300
10.74,2010-06-29,10.99,10.67,10.99,TKC,1277769600,95500
10.14,2010-06-30,10.35,10.07,10.35,TKC,1277856000,107400
10.14,2010-07-01,10.24,9.93,10.1,TKC,1277942400,59500
10.03,2010-07-02,10.21,9.96,10.07,TKC,1278028800,80800
10.28,2010-07-05,10.49,9.57,9.57,TKC,1278288000,82200
9.96,2010-07-06,10.21,9.93,10.14,TKC,1278374400,115100
9.86,2010-07-07,10.46,9.82,10.46,TKC,1278460800,44400
10,2010-07-08,10.32,9.93,10.07,TKC,1278547200,81700
10.03,2010-07-09,10.03,9.93,9.96,TKC,1278633600,23200
10.1,2010-07-12,10.28,9.93,10.28,TKC,1278892800,22500
10.63,2010-07-13,10.63,10.17,10.28,TKC,1278979200,97000
11.17,2010-07-14,11.17,10.78,10.78,TKC,1279065600,131000
11.59,2010-07-15,11.95,11.41,11.95,TKC,1279152000,582900
11.31,2010-07-16,11.84,11.24,11.84,TKC,1279238400,119300
11.2,2010-07-19,11.41,10.99,10.99,TKC,1279497600,100900
11.63,2010-07-20,11.88,11.24,11.38,TKC,1279584000,117100
11.03,2010-07-21,11.38,10.81,10.81,TKC,1279670400,104500
11.03,2010-07-22,11.31,10.88,11.24,TKC,1279756800,70200
10.81,2010-07-23,11.17,10.63,11.17,TKC,1279843200,76100
10.46,2010-07-26,11.34,10.32,11.34,TKC,1280102400,113400
10.28,2010-07-27,10.63,10.21,10.56,TKC,1280188800,86600
10.14,2010-07-28,10.53,9.93,10.53,TKC,1280275200,51800
10.17,2010-07-29,10.24,9.96,10.1,TKC,1280361600,40300
10.21,2010-07-30,10.39,10.21,10.39,TKC,1280448000,50000
9.89,2010-08-02,10.28,9.64,10.24,TKC,1280707200,75300
9.22,2010-08-03,9.89,9.22,9.89,TKC,1280793600,99800
9.11,2010-08-04,9.57,8.97,9.22,TKC,1280880000,79200
9.36,2010-08-05,9.57,9.11,9.22,TKC,1280966400,42400
9.36,2010-08-06,9.57,9.29,9.57,TKC,1281052800,26000
8.86,2010-08-09,9.07,8.72,9.07,TKC,1281312000,74500
8.22,2010-08-10,8.83,8.15,8.83,TKC,1281398400,91700
8.76,2010-08-11,8.76,8.19,8.19,TKC,1281484800,118800
8.15,2010-08-12,8.65,8.05,8.65,TKC,1281571200,119000
8.26,2010-08-13,8.58,7.69,7.83,TKC,1281657600,80800
8.69,2010-08-16,8.69,8.51,8.69,TKC,1281916800,68300
8.61,2010-08-17,9.22,8.51,8.76,TKC,1282003200,39400
8.29,2010-08-18,9.04,8.29,9.04,TKC,1282089600,90000
8.15,2010-08-19,8.51,8.01,8.29,TKC,1282176000,58000
8.12,2010-08-20,8.37,7.87,7.98,TKC,1282262400,38400
7.8,2010-08-23,8.15,7.8,7.94,TKC,1282521600,34600
7.51,2010-08-24,8.01,7.44,8.01,TKC,1282608000,150400
6.98,2010-08-25,7.09,6.98,7.09,TKC,1282694400,91100
6.63,2010-08-26,7.02,6.52,6.98,TKC,1282780800,28400
6.63,2010-08-27,6.74,6.31,6.74,TKC,1282867200,38800
6.95,2010-08-30,6.95,6.95,6.95,TKC,1283126400,23000
7.41,2010-08-31,7.41,7.34,7.37,TKC,1283212800,52900
7.91,2010-09-01,7.91,7.41,7.83,TKC,1283299200,138700
8.4,2010-09-06,8.4,8.33,8.37,TKC,1283731200,207500
8.15,2010-09-07,8.9,7.98,8.86,TKC,1283817600,99300
8.01,2010-09-08,8.29,7.83,7.98,TKC,1283904000,139500
8.51,2010-09-09,8.51,7.83,7.83,TKC,1283990400,182800
8.86,2010-09-10,9.04,8.19,9.04,TKC,1284076800,343200
8.29,2010-09-13,9,8.29,8.33,TKC,1284336000,159300
8.69,2010-09-14,8.76,8.51,8.65,TKC,1284422400,54100
8.37,2010-09-15,9,8.08,8.08,TKC,1284508800,62100
8.26,2010-09-16,8.4,7.87,8.15,TKC,1284595200,94700
8.79,2010-09-17,8.79,8.58,8.65,TKC,1284681600,234700
8.86,2010-09-20,9.36,8.76,9.36,TKC,1284940800,276500
8.58,2010-09-21,9,8.58,8.86,TKC,1285027200,68700
8.61,2010-09-22,8.69,8.33,8.33,TKC,1285113600,62100
8.54,2010-09-23,8.54,8.22,8.51,TKC,1285200000,116600
8.4,2010-09-24,8.69,8.37,8.69,TKC,1285286400,49100
8.51,2010-09-27,8.83,8.37,8.83,TKC,1285545600,36700
8.47,2010-09-28,8.76,8.44,8.69,TKC,1285632000,87600
8.12,2010-09-29,8.44,8.05,8.44,TKC,1285718400,101400
8.05,2010-09-30,8.15,7.98,8.08,TKC,1285804800,56500
7.83,2010-10-01,8.08,7.8,8.08,TKC,1285891200,78100
7.44,2010-10-04,7.55,7.37,7.44,TKC,1286150400,128000
7.83,2010-10-05,7.91,7.13,7.59,TKC,1286236800,30500
8.01,2010-10-06,8.01,7.66,7.87,TKC,1286323200,64700
7.73,2010-10-07,8.12,7.69,8.08,TKC,1286409600,18700
7.62,2010-10-08,7.83,7.44,7.8,TKC,1286496000,30600
7.59,2010-10-11,7.73,7.44,7.44,TKC,1286755200,26000
7.55,2010-10-12,8.15,7.48,7.98,TKC,1286841600,38200
7.8,2010-10-13,7.8,7.44,7.55,TKC,1286928000,40300
7.62,2010-10-14,7.87,7.51,7.87,TKC,1287014400,43100
7.62,2010-10-15,7.66,7.51,7.66,TKC,1287100800,38100
7.44,2010-10-18,7.51,7.41,7.48,TKC,1287360000,34200
7.37,2010-10-19,7.41,7.16,7.41,TKC,1287446400,26200
6.81,2010-10-20,7.09,6.77,7.09,TKC,1287532800,109300
6.56,2010-10-21,6.88,6.45,6.45,TKC,1287619200,8500
6.59,2010-10-22,6.74,6.52,6.52,TKC,1287705600,25000
6.59,2010-10-25,6.81,6.31,6.38,TKC,1287964800,45200
6.95,2010-10-26,6.95,6.91,6.91,TKC,1288051200,18100
6.74,2010-10-27,6.98,6.56,6.98,TKC,1288137600,21000
6.56,2010-10-28,6.84,6.56,6.84,TKC,1288224000,15200
6.74,2010-10-29,6.74,6.56,6.63,TKC,1288310400,11500
6.42,2010-11-01,6.56,6.38,6.38,TKC,1288569600,7300
6.42,2010-11-02,6.7,6.42,6.7,TKC,1288656000,7600
6.28,2010-11-03,6.28,6.13,6.28,TKC,1288742400,19900
6.2,2010-11-04,6.28,6.2,6.2,TKC,1288828800,10900
6.56,2010-11-05,6.63,6.24,6.63,TKC,1288915200,25900
6.28,2010-11-08,6.74,6.24,6.74,TKC,1289174400,2400
5.99,2010-11-09,6.17,5.96,6.17,TKC,1289260800,36300
6.2,2010-11-10,6.38,6.03,6.38,TKC,1289347200,14300
5.67,2010-11-11,6.38,5.67,6.38,TKC,1289433600,23500
5.39,2010-11-12,5.5,5.35,5.5,TKC,1289520000,61600
5.11,2010-11-15,5.67,5.03,5.14,TKC,1289779200,47900
4.93,2010-11-16,5.39,4.86,4.96,TKC,1289865600,17700
5.18,2010-11-17,5.25,4.96,5.25,TKC,1289952000,19600
5.35,2010-11-18,5.35,5.28,5.28,TKC,1290038400,31500
5.18,2010-11-19,5.5,5.18,5.35,TKC,1290124800,25600
5,2010-11-22,5.03,5,5.03,TKC,1290384000,32800
5.18,2010-11-23,5.28,5,5,TKC,1290470400,13200
5.25,2010-11-24,5.32,5.07,5.07,TKC,1290556800,28100
5.53,2010-11-25,5.53,5.32,5.32,TKC,1290643200,62100
5.78,2010-11-26,5.81,5.57,5.74,TKC,1290729600,72300
6.13,2010-11-29,6.13,5.53,5.81,TKC,1290988800,56800
6.34,2010-11-30,6.34,6.31,6.31,TKC,1291075200,72500
5.96,2010-12-01,6.56,5.92,6.31,TKC,1291161600,46800
6.28,2010-12-02,6.49,5.85,6.2,TKC,1291248000,107300
6.63,2010-12-03,6.63,6.56,6.63,TKC,1291334400,29100
6.74,2010-12-06,7.09,6.49,7.05,TKC,1291593600,157400
6.45,2010-12-07,6.91,6.45,6.91,TKC,1291680000,49900
6.2,2010-12-08,6.67,6.2,6.59,TKC,1291766400,47900
6.56,2010-12-09,6.56,5.92,6.42,TKC,1291852800,47100
6.7,2010-12-10,6.7,6.28,6.7,TKC,1291939200,263400
6.98,2010-12-13,6.98,6.98,6.98,TKC,1292198400,17300
6.74,2010-12-14,7.44,6.59,7.44,TKC,1292284800,198400
6.74,2010-12-15,7.05,6.59,6.74,TKC,1292371200,127400
6.42,2010-12-16,6.7,6.31,6.45,TKC,1292457600,152000
6.81,2010-12-17,6.81,6.38,6.7,TKC,1292544000,140300
6.7,2010-12-20,7.09,6.63,6.84,TKC,1292803200,96800
6.52,2010-12-21,6.88,6.49,6.7,TKC,1292889600,64700
6.49,2010-12-22,6.7,6.45,6.67,TKC,1292976000,36300
6.37,2010-12-23,6.37,6.22,6.22,TKC,1293062400,83100
6.3,2010-12-24,6.49,6.11,6.45,TKC,1293148800,33000
6.26,2010-12-27,6.37,6.04,6.3,TKC,1293408000,31400
6.41,2010-12-28,6.6,6,6.37,TKC,1293494400,84500
6.3,2010-12-29,6.6,6.26,6.56,TKC,1293580800,45700
6.18,2010-12-30,6.3,6.04,6.3,TKC,1293667200,33800
6.22,2010-12-31,6.22,6.07,6.07,TKC,1293753600,48100
6.15,2011-01-04,6.3,6.15,6.22,TKC,1294099200,22200
6.15,2011-01-05,6.37,6.15,6.37,TKC,1294185600,14900
6.07,2011-01-06,6.26,6.04,6.18,TKC,1294272000,47900
6.07,2011-01-07,6.3,6.04,6.3,TKC,1294358400,43600
6,2011-01-10,6.33,5.88,6.33,TKC,1294617600,58100
5.81,2011-01-11,6.04,5.77,6.04,TKC,1294704000,73800
6,2011-01-12,6.11,6,6,TKC,1294790400,47100
6.07,2011-01-13,6.26,6,6.07,TKC,1294876800,38200
6.04,2011-01-14,6.15,6,6,TKC,1294963200,19300
6.22,2011-01-17,6.33,6.15,6.15,TKC,1295222400,70000
6,2011-01-18,6.37,5.96,6.3,TKC,1295308800,60800
5.96,2011-01-19,6.18,5.96,6.18,TKC,1295395200,20400
5.96,2011-01-20,6.11,5.96,6,TKC,1295481600,12600
5.96,2011-01-21,6.11,5.92,6.11,TKC,1295568000,44200
5.74,2011-01-24,6,5.7,5.96,TKC,1295827200,66200
5.77,2011-01-25,5.92,5.66,5.92,TKC,1295913600,10500
5.77,2011-01-26,6.07,5.77,5.81,TKC,1296000000,37900
6,2011-01-27,6,5.92,6,TKC,1296086400,21900
5.96,2011-01-28,6.04,5.96,6.04,TKC,1296172800,30000
5.92,2011-02-08,6.07,5.92,6.07,TKC,1297123200,20800
6,2011-02-09,6.18,5.85,5.96,TKC,1297209600,39000
5.96,2011-02-10,5.96,5.96,5.96,TKC,1297296000,4000
5.92,2011-02-11,6,5.85,6,TKC,1297382400,22800
5.81,2011-02-14,6.11,5.81,6.11,TKC,1297641600,10600
5.81,2011-02-15,5.96,5.74,5.74,TKC,1297728000,29000
5.77,2011-02-16,5.96,5.77,5.96,TKC,1297814400,58200
5.7,2011-02-17,5.77,5.62,5.74,TKC,1297900800,28200
5.55,2011-02-18,5.66,5.47,5.66,TKC,1297987200,18200
5.13,2011-02-21,5.29,5.13,5.29,TKC,1298246400,73500
4.91,2011-02-22,4.91,4.8,4.87,TKC,1298332800,51000
4.91,2011-02-23,5.17,4.87,5.06,TKC,1298419200,28600
4.8,2011-02-24,4.95,4.61,4.8,TKC,1298505600,18600
5.06,2011-02-25,5.06,4.8,5.02,TKC,1298592000,24900
4.99,2011-02-28,5.25,4.95,5.02,TKC,1298851200,35200
5.02,2011-03-01,5.1,4.87,4.87,TKC,1298937600,17200
4.84,2011-03-02,4.84,4.72,4.72,TKC,1299024000,88000
4.54,2011-03-03,4.72,4.54,4.69,TKC,1299110400,43700
4.61,2011-03-04,4.61,4.54,4.57,TKC,1299196800,22700
4.54,2011-03-07,4.61,4.42,4.57,TKC,1299456000,28600
4.5,2011-03-08,4.8,4.46,4.8,TKC,1299542400,8400
4.35,2011-03-09,4.76,4.35,4.69,TKC,1299628800,30600
4.76,2011-03-10,4.76,4.69,4.69,TKC,1299715200,26300
5.06,2011-03-11,5.06,4.99,5.06,TKC,1299801600,81100
4.76,2011-03-14,5.25,4.72,5.25,TKC,1300060800,64300
4.46,2011-03-15,4.69,4.42,4.5,TKC,1300147200,55100
4.5,2011-03-16,4.76,4.46,4.76,TKC,1300233600,35400
4.54,2011-03-17,4.65,4.5,4.57,TKC,1300320000,12600
4.84,2011-03-18,4.84,4.54,4.57,TKC,1300406400,43100
4.84,2011-03-21,5.02,4.84,4.87,TKC,1300665600,65600
5.17,2011-03-22,5.17,4.91,4.95,TKC,1300752000,125000
5.02,2011-03-23,5.1,4.99,5.1,TKC,1300838400,59100
5.02,2011-03-24,5.06,4.95,5.06,TKC,1300924800,20600
4.99,2011-03-25,4.99,4.91,4.99,TKC,1301011200,21700
5.17,2011-03-28,5.17,4.95,4.95,TKC,1301270400,59900
5.1,2011-03-29,5.25,4.95,5.1,TKC,1301356800,58500
5.1,2011-03-30,5.1,4.87,4.87,TKC,1301443200,38800
5.06,2011-03-31,5.17,5.06,5.13,TKC,1301529600,26000
4.91,2011-04-01,5.06,4.91,5.06,TKC,1301616000,27600
4.87,2011-04-04,5.13,4.87,5.13,TKC,1301875200,13500
5.13,2011-04-05,5.13,4.76,4.8,TKC,1301961600,33800
5.25,2011-04-06,5.36,5.02,5.02,TKC,1302048000,67700
5.06,2011-04-07,5.21,5.06,5.21,TKC,1302134400,14500
4.95,2011-04-08,4.95,4.91,4.91,TKC,1302220800,10800
4.91,2011-04-13,5.02,4.87,4.91,TKC,1302652800,19000
4.8,2011-04-14,5.06,4.8,4.91,TKC,1302739200,27800
4.72,2011-04-15,4.84,4.72,4.76,TKC,1302825600,7600
4.69,2011-04-18,4.91,4.61,4.91,TKC,1303084800,38300
4.65,2011-04-19,4.8,4.65,4.72,TKC,1303171200,27400
4.65,2011-04-20,4.8,4.61,4.76,TKC,1303257600,30900
4.57,2011-04-21,4.61,4.54,4.61,TKC,1303344000,9700
4.65,2011-04-22,4.76,4.54,4.76,TKC,1303430400,32300
4.87,2011-04-25,4.95,4.72,4.91,TKC,1303689600,18400
4.8,2011-04-26,4.95,4.8,4.95,TKC,1303776000,18000
4.61,2011-04-27,5.02,4.57,5.02,TKC,1303862400,23100
4.5,2011-04-28,4.87,4.5,4.69,TKC,1303948800,27900
4.57,2011-04-29,4.57,4.46,4.57,TKC,1304035200,24300
4.65,2011-05-04,4.84,4.65,4.84,TKC,1304467200,37400
4.5,2011-05-05,4.76,4.5,4.76,TKC,1304553600,11400
4.65,2011-05-06,4.84,4.39,4.84,TKC,1304640000,20200
4.5,2011-05-09,4.5,4.5,4.5,TKC,1304899200,100
4.57,2011-05-10,4.72,4.5,4.72,TKC,1304985600,28500
4.5,2011-05-11,4.76,4.5,4.76,TKC,1305072000,6200
4.46,2011-05-12,4.72,4.46,4.72,TKC,1305158400,28300
4.5,2011-05-13,4.8,4.5,4.8,TKC,1305244800,15000
4.5,2011-05-16,4.76,4.46,4.72,TKC,1305504000,19500
4.39,2011-05-17,4.65,4.39,4.65,TKC,1305590400,5000
4.46,2011-05-18,4.57,4.27,4.57,TKC,1305676800,21300
4.24,2011-05-19,4.31,4.24,4.27,TKC,1305763200,11300
4.05,2011-05-20,4.42,4.01,4.42,TKC,1305849600,39600
4.01,2011-05-23,4.2,3.97,4.2,TKC,1306108800,4200
3.75,2011-05-24,3.75,3.75,3.75,TKC,1306195200,16700
3.49,2011-05-25,3.49,3.49,3.49,TKC,1306281600,19700
3.56,2011-05-26,3.56,3.26,3.26,TKC,1306368000,65700
3.45,2011-05-27,3.49,3.37,3.49,TKC,1306454400,11000
3.22,2011-05-30,3.45,3.22,3.45,TKC,1306713600,33800
3.04,2011-05-31,3.45,3.04,3.45,TKC,1306800000,29300
3.26,2011-06-01,3.26,3.11,3.11,TKC,1306886400,52300
3.45,2011-06-02,3.45,3.34,3.37,TKC,1306972800,72900
3.49,2011-06-03,3.64,3.45,3.6,TKC,1307059200,49700
3.56,2011-06-06,3.67,3.49,3.52,TKC,1307318400,17600
3.79,2011-06-07,3.79,3.56,3.56,TKC,1307404800,26500
3.75,2011-06-08,3.82,3.6,3.71,TKC,1307491200,31800
3.94,2011-06-09,3.94,3.71,3.75,TKC,1307577600,57500
4.12,2011-06-10,4.12,4.12,4.12,TKC,1307664000,13800
4.39,2011-06-13,4.39,4.31,4.39,TKC,1307923200,34900
4.39,2011-06-14,4.65,4.39,4.65,TKC,1308009600,159800
4.42,2011-06-15,4.57,4.27,4.5,TKC,1308096000,63000
4.46,2011-06-16,4.61,4.39,4.39,TKC,1308182400,59700
4.72,2011-06-17,4.72,4.27,4.61,TKC,1308268800,46000
4.35,2011-06-20,4.65,4.31,4.5,TKC,1308528000,40900
4.5,2011-06-21,4.61,4.5,4.5,TKC,1308614400,37500
4.54,2011-06-22,4.76,4.54,4.72,TKC,1308700800,56000
4.57,2011-06-23,4.84,4.5,4.69,TKC,1308787200,37700
4.5,2011-06-24,4.76,4.5,4.72,TKC,1308873600,46000
4.5,2011-06-27,4.61,4.5,4.61,TKC,1309132800,45800
4.27,2011-06-28,4.57,4.27,4.57,TKC,1309219200,38200
4.31,2011-06-29,4.61,4.31,4.42,TKC,1309305600,46000
4.27,2011-06-30,4.5,4.27,4.5,TKC,1309392000,48000
4.12,2011-07-01,4.12,4.12,4.12,TKC,1309478400,2600
3.86,2011-07-04,3.86,3.86,3.86,TKC,1309737600,4000
3.86,2011-07-05,3.86,3.75,3.75,TKC,1309824000,11900
3.64,2011-07-06,3.75,3.64,3.75,TKC,1309910400,17000
3.45,2011-07-07,3.52,3.45,3.49,TKC,1309996800,28100
3.49,2011-07-08,3.67,3.49,3.67,TKC,1310083200,2100
3.75,2011-07-11,3.75,3.37,3.37,TKC,1310342400,20400
3.6,2011-07-12,3.6,3.6,3.6,TKC,1310428800,5000
3.6,2011-07-13,3.6,3.52,3.52,TKC,1310515200,2000
