close,date,high,low,open,symbol,timestamp,volume
6.26,2011-02-28,6.26,6.26,6.26,BSC,1298851200,1000
5.86,2011-03-02,6.32,5.86,6.32,BSC,1299024000,1300
6.32,2011-03-03,6.32,5.57,6.32,BSC,1299110400,300
6.38,2011-03-04,6.38,6.38,6.38,BSC,1299196800,1000
6.55,2011-03-08,6.55,6.55,6.55,BSC,1299542400,100
6.49,2011-03-10,6.49,6.15,6.15,BSC,1299715200,200
5.92,2011-03-11,6.66,5.92,6.66,BSC,1299801600,3700
6.15,2011-03-18,6.15,6.15,6.15,BSC,1300406400,100
6.15,2011-03-22,6.15,6.15,6.15,BSC,1300752000,100
5.97,2011-03-23,5.97,5.97,5.97,BSC,1300838400,200
5.57,2011-03-24,5.97,5.57,5.74,BSC,1300924800,4000
5.97,2011-03-25,5.97,5.97,5.97,BSC,1301011200,100
6.15,2011-03-28,6.15,6.15,6.15,BSC,1301270400,100
5.74,2011-03-30,5.74,5.74,5.74,BSC,1301443200,6000
5.92,2011-03-31,5.92,5.92,5.92,BSC,1301529600,100
6.15,2011-04-04,6.15,6.15,6.15,BSC,1301875200,100
5.74,2011-04-08,5.74,5.74,5.74,BSC,1302220800,200
6.03,2011-04-25,6.03,6.03,6.03,BSC,1303689600,100
5.63,2011-05-05,5.63,5.63,5.63,BSC,1304553600,100
5.46,2011-05-18,5.46,5.46,5.46,BSC,1305676800,100
5.11,2011-05-26,5.11,5.11,5.11,BSC,1306368000,1000
5.11,2011-06-03,5.11,5.11,5.11,BSC,1307059200,100
5.28,2011-06-14,5.28,5.28,5.28,BSC,1308009600,100
4.94,2011-06-29,4.94,4.94,4.94,BSC,1309305600,100
4.59,2011-07-01,4.59,4.59,4.59,BSC,1309478400,100
4.31,2011-07-04,4.31,4.31,4.31,BSC,1309737600,100
4.02,2011-07-05,4.02,4.02,4.02,BSC,1309824000,100
3.79,2011-07-06,3.79,3.79,3.79,BSC,1309910400,100
3.56,2011-07-08,3.56,3.56,3.56,BSC,1310083200,500
3.33,2011-07-12,3.33,3.33,3.33,BSC,1310428800,100
3.1,2011-07-13,3.1,3.1,3.1,BSC,1310515200,100
2.93,2011-07-14,2.93,2.93,2.93,BSC,1310601600,100
2.76,2011-07-15,2.76,2.76,2.76,BSC,1310688000,100
2.93,2011-07-18,2.93,2.93,2.93,BSC,1310947200,100
3.1,2011-07-19,3.1,3.1,3.1,BSC,1311033600,100
3.27,2011-07-20,3.27,3.27,3.27,BSC,1311120000,100
3.45,2011-07-21,3.45,3.45,3.45,BSC,1311206400,100
3.62,2011-07-22,3.62,3.62,3.62,BSC,1311292800,100
3.79,2011-07-26,3.79,3.79,3.79,BSC,1311638400,100
4.02,2011-07-28,4.02,4.02,4.02,BSC,1311811200,100
4.19,2011-07-29,4.19,4.19,4.19,BSC,1311897600,100
4.02,2011-08-01,4.48,4.02,4.48,BSC,1312156800,1100
4.31,2011-08-02,4.31,4.25,4.25,BSC,1312243200,200
4.54,2011-08-03,4.54,4.54,4.54,BSC,1312329600,100
4.77,2011-08-08,4.77,4.77,4.77,BSC,1312761600,100
5,2011-08-09,5,5,5,BSC,1312848000,100
5.34,2011-08-10,5.34,5.28,5.28,BSC,1312934400,200
5.63,2011-08-15,5.63,5.63,5.63,BSC,1313366400,100
5.28,2011-08-26,5.28,5.28,5.28,BSC,1314316800,500
4.94,2011-08-29,4.94,4.94,4.94,BSC,1314576000,3000
5.28,2011-08-31,5.28,5.28,5.28,BSC,1314748800,100
4.94,2011-09-01,4.94,4.94,4.94,BSC,1314835200,6100
4.94,2011-09-05,4.94,4.94,4.94,BSC,1315180800,100
5.23,2011-09-06,5.23,4.65,4.94,BSC,1315267200,8200
5,2011-09-07,5,5,5,BSC,1315353600,100
5.34,2011-09-08,5.34,5.34,5.34,BSC,1315440000,200
5.69,2011-09-09,5.69,5.4,5.4,BSC,1315526400,3000
5.05,2011-09-12,5.4,5.05,5.4,BSC,1315785600,66100
5.34,2011-09-13,5.4,5.28,5.34,BSC,1315872000,3500
5.56,2011-09-14,5.56,5.56,5.56,BSC,1315958400,100
5.56,2011-09-16,5.94,5.56,5.94,BSC,1316131200,200
6,2011-09-19,6,6,6,BSC,1316390400,100
6.32,2011-09-20,6.32,6.32,6.32,BSC,1316476800,100
5.88,2011-09-26,5.88,5.88,5.88,BSC,1316995200,100
5.5,2011-09-29,5.5,5.5,5.5,BSC,1317254400,500
5.12,2011-09-30,5.12,5.12,5.12,BSC,1317340800,100
5.37,2011-10-03,5.37,5.37,5.37,BSC,1317600000,100
5.62,2011-10-05,5.62,5.62,5.62,BSC,1317772800,100
5.94,2011-10-06,5.94,5.94,5.94,BSC,1317859200,100
6.25,2011-10-14,6.25,6.25,6.25,BSC,1318550400,100
6.57,2011-10-24,6.57,6.57,6.57,BSC,1319414400,100
6.95,2011-10-25,6.95,6.95,6.95,BSC,1319500800,100
7.33,2011-10-31,7.33,7.33,7.33,BSC,1320019200,100
7.39,2011-11-01,7.39,7.39,7.39,BSC,1320105600,100
6.89,2011-11-08,6.89,6.89,6.89,BSC,1320710400,100
6.44,2011-11-10,6.44,6.44,6.44,BSC,1320883200,400
6,2011-12-05,6,6,6,BSC,1323043200,100
5.62,2011-12-14,5.62,5.62,5.62,BSC,1323820800,100
5.24,2011-12-21,5.24,5.24,5.24,BSC,1324425600,100
5.56,2011-12-26,5.56,4.93,4.93,BSC,1324857600,200
5.56,2011-12-28,5.56,4.93,4.93,BSC,1325030400,3500
5.69,2011-12-29,5.69,5.05,5.05,BSC,1325116800,5000
5.43,2012-01-18,5.43,5.18,5.18,BSC,1326844800,1400
5.69,2012-01-19,5.69,5.69,5.69,BSC,1326931200,6200
5.88,2012-01-31,5.88,5.88,5.88,BSC,1327968000,600
5.5,2012-02-02,5.5,5.5,5.5,BSC,1328140800,100
5.12,2012-02-03,5.12,5.12,5.12,BSC,1328227200,100
5.37,2012-02-07,5.37,5.37,5.37,BSC,1328572800,100
5.37,2012-02-08,5.37,5.37,5.37,BSC,1328659200,200
5.17,2012-02-23,5.17,5.1,5.1,BSC,1329955200,200
5.5,2012-02-24,5.5,5.5,5.5,BSC,1330041600,300
5.5,2012-02-27,5.5,5.5,5.5,BSC,1330300800,2300
5.5,2012-02-28,5.5,5.5,5.5,BSC,1330387200,100
5.5,2012-02-29,5.5,5.5,5.5,BSC,1330473600,200
5.84,2012-03-05,5.84,5.71,5.71,BSC,1330905600,200
5.37,2012-03-07,5.37,5.37,5.37,BSC,1331078400,100
5.03,2012-03-08,5.03,5.03,5.03,BSC,1331164800,100
5.1,2012-03-09,5.1,5.1,5.1,BSC,1331251200,600
5.37,2012-03-15,5.37,5.37,5.37,BSC,1331769600,1000
5.71,2012-03-19,5.71,5.71,5.71,BSC,1332115200,100
6.04,2012-03-21,6.04,5.71,5.71,BSC,1332288000,1600
5.44,2012-03-22,5.44,5.44,5.44,BSC,1332374400,500
5.1,2012-03-23,5.1,5.1,5.1,BSC,1332460800,700
5.44,2012-03-26,5.44,5.44,5.44,BSC,1332720000,100
5.24,2012-03-28,5.24,5.24,5.24,BSC,1332892800,100
4.97,2012-03-29,5.03,4.9,5.03,BSC,1332979200,1600
5.3,2012-04-03,5.3,4.97,4.97,BSC,1333411200,4300
5.3,2012-04-27,5.3,5.3,5.3,BSC,1335484800,100
5.3,2012-05-03,5.3,5.3,5.3,BSC,1336003200,200
5.37,2012-05-07,5.37,5.37,5.37,BSC,1336348800,1200
5.37,2012-05-08,5.57,5.37,5.57,BSC,1336435200,300
5.1,2012-05-09,5.1,5.1,5.1,BSC,1336521600,100
4.83,2012-05-10,5.1,4.83,5.1,BSC,1336608000,7700
4.57,2012-05-11,4.63,4.57,4.63,BSC,1336694400,1200
4.83,2012-05-14,4.83,4.83,4.83,BSC,1336953600,100
5.17,2012-05-15,5.17,5.17,5.17,BSC,1337040000,100
5.44,2012-05-16,5.44,5.37,5.37,BSC,1337126400,500
5.64,2012-05-17,5.64,5.64,5.64,BSC,1337212800,100
5.57,2012-05-22,5.64,5.57,5.64,BSC,1337644800,300
5.71,2012-05-24,5.71,5.71,5.71,BSC,1337817600,100
5.71,2012-05-25,5.71,5.71,5.71,BSC,1337904000,400
5.37,2012-05-29,5.37,5.37,5.37,BSC,1338249600,100
5.02,2012-05-30,5.02,5.02,5.02,BSC,1338336000,200
5.23,2012-06-01,5.23,4.68,4.68,BSC,1338508800,200
5.16,2012-07-12,5.16,5.16,5.16,BSC,1342051200,1000
5.01,2012-08-06,5.01,5.01,5.01,BSC,1344211200,100
5.3,2012-08-28,5.3,5.3,5.3,BSC,1346112000,100
5.66,2012-09-07,5.66,5.66,5.66,BSC,1346976000,100
6.01,2012-09-12,6.01,6.01,6.01,BSC,1347408000,100
5.66,2012-09-14,5.66,5.66,5.66,BSC,1347580800,100
6.01,2012-10-03,6.01,6.01,6.01,BSC,1349222400,100
5.66,2012-10-12,5.66,5.66,5.66,BSC,1350000000,4300
6.01,2012-10-17,6.01,6.01,6.01,BSC,1350432000,100
6.37,2012-10-22,6.37,6.37,6.37,BSC,1350864000,100
5.94,2012-10-26,5.94,5.94,5.94,BSC,1351209600,200
6.3,2012-10-30,6.3,6.3,6.3,BSC,1351555200,100
6.01,2012-11-06,6.01,6.01,6.01,BSC,1352160000,500
6.37,2012-11-09,6.37,6.37,6.37,BSC,1352419200,100
5.94,2012-11-15,5.94,5.94,5.94,BSC,1352937600,100
6.3,2012-11-16,6.3,6.3,6.3,BSC,1353024000,100
6.73,2012-11-27,6.73,6.73,6.73,BSC,1353974400,100
6.3,2012-12-05,6.3,6.3,6.3,BSC,1354665600,100
5.87,2012-12-13,5.87,5.87,5.87,BSC,1355356800,5400
6.23,2012-12-14,6.23,5.87,5.87,BSC,1355443200,2100
6.66,2012-12-17,6.66,6.3,6.3,BSC,1355702400,200
7.09,2012-12-18,7.09,7.09,7.09,BSC,1355788800,100
7.52,2012-12-19,7.52,7.52,7.52,BSC,1355875200,100
7.73,2012-12-24,7.73,7.73,7.73,BSC,1356307200,100
8.16,2012-12-28,8.16,8.16,8.16,BSC,1356652800,400
8.16,2013-01-22,8.16,8.16,8.16,BSC,1358812800,200
8.91,2013-01-23,8.91,8.91,8.91,BSC,1358899200,100
9.74,2013-02-18,9.74,9.74,9.74,BSC,1361145600,100
8.99,2013-02-19,8.99,8.99,8.99,BSC,1361232000,100
8.09,2013-02-25,8.09,8.09,8.09,BSC,1361750400,100
7.34,2013-02-26,8.09,7.34,8.09,BSC,1361836800,200
6.67,2013-02-27,6.67,6.67,6.67,BSC,1361923200,100
6.07,2013-03-01,6.59,6.07,6.59,BSC,1362096000,400
6.07,2013-03-14,6.07,6.07,6.07,BSC,1363219200,300
6.37,2013-04-10,6.37,6.37,6.37,BSC,1365552000,100
5.99,2013-05-03,5.99,5.99,5.99,BSC,1367539200,500
5.99,2013-06-25,5.99,5.99,5.99,BSC,1372118400,100
5.45,2013-09-24,5.45,5.45,5.45,BSC,1379980800,1400
5.45,2013-09-27,5.45,5.45,5.45,BSC,1380240000,2000
5.84,2013-10-14,5.84,5.84,5.84,BSC,1381708800,1000
5.84,2013-11-19,5.84,5.84,5.84,BSC,1384819200,100
5.84,2013-11-20,5.84,5.29,5.29,BSC,1384905600,3300
5.84,2013-11-22,5.37,5.37,5.37,BSC,1385078400,700
4.98,2013-12-13,4.98,4.98,4.98,BSC,1386892800,100
4.59,2014-01-14,4.59,4.59,4.59,BSC,1389657600,1600
4.98,2014-01-15,4.98,4.98,4.98,BSC,1389744000,800
5.45,2014-01-17,5.45,5.45,5.45,BSC,1389916800,1000
5.45,2014-01-24,5.45,5.45,5.45,BSC,1390521600,5000
5.45,2014-02-06,5.45,5.45,5.45,BSC,1391644800,4300
5.45,2014-02-12,5.45,5.45,5.45,BSC,1392163200,1000
5.45,2014-02-18,5.6,5.45,5.6,BSC,1392681600,3000
5.91,2014-02-19,5.91,5.91,5.91,BSC,1392768000,100
5.45,2014-02-20,5.45,5.45,5.45,BSC,1392854400,2000
5.45,2014-02-21,5.45,5.45,5.45,BSC,1392940800,100
5.91,2014-02-26,5.91,5.53,5.53,BSC,1393372800,600
5.37,2014-03-03,5.37,5.37,5.37,BSC,1393804800,1000
5.14,2014-03-10,5.14,5.14,5.14,BSC,1394409600,200
5.06,2014-03-17,5.21,4.9,4.9,BSC,1395014400,8000
5.53,2014-03-19,5.53,5.53,5.53,BSC,1395187200,100
5.14,2014-03-24,5.53,5.14,5.53,BSC,1395619200,1000
5.45,2014-03-25,5.45,5.45,5.45,BSC,1395705600,3000
5.53,2014-03-26,5.53,5.53,5.53,BSC,1395792000,200
5.53,2014-03-27,5.53,5.53,5.53,BSC,1395878400,2200
5.76,2014-03-28,5.76,5.53,5.53,BSC,1395964800,400
5.6,2014-04-01,5.76,5.6,5.76,BSC,1396310400,500
5.29,2014-04-02,5.29,5.29,5.29,BSC,1396396800,300
5.29,2014-04-03,5.29,5.29,5.29,BSC,1396483200,100
5.29,2014-04-08,5.29,5.29,5.29,BSC,1396915200,100
5.21,2014-04-10,5.21,5.21,5.21,BSC,1397088000,100
5.68,2014-04-18,5.68,4.83,5.68,BSC,1397779200,2400
5.14,2014-05-13,5.14,5.14,5.14,BSC,1399939200,1500
5.6,2014-05-14,5.6,4.67,4.67,BSC,1400025600,200
6.1,2014-06-25,6.1,6.1,6.1,BSC,1403654400,100
6.1,2014-07-04,6.1,6.1,6.1,BSC,1404432000,100
5.6,2014-07-09,5.6,5.6,5.6,BSC,1404864000,100
6.1,2014-07-10,6.1,6.1,6.1,BSC,1404950400,800
6.1,2014-07-16,6.1,6.1,6.1,BSC,1405468800,3600
6.1,2014-07-31,6.1,6.1,6.1,BSC,1406764800,2000
5.52,2014-08-05,5.52,5.52,5.52,BSC,1407196800,500
6.01,2014-08-06,6.01,6.01,6.01,BSC,1407283200,100
5.69,2014-08-18,5.69,5.69,5.69,BSC,1408320000,1000
5.19,2014-08-27,5.19,5.19,5.19,BSC,1409097600,500
4.7,2014-08-28,4.94,4.7,4.94,BSC,1409184000,900
5.03,2014-09-03,5.03,4.37,4.7,BSC,1409702400,3700
5.03,2014-09-08,5.03,5.03,5.03,BSC,1410134400,3000
5.52,2014-09-17,5.52,5.52,5.52,BSC,1410912000,100
5.85,2014-09-19,5.85,5.03,5.03,BSC,1411084800,200
5.77,2014-10-07,5.77,5.77,5.77,BSC,1412640000,100
5.77,2014-10-08,5.77,5.77,5.77,BSC,1412726400,1000
5.36,2014-10-09,5.44,5.36,5.44,BSC,1412812800,1400
4.94,2014-10-10,4.94,4.94,4.94,BSC,1412899200,1000
5.36,2014-10-13,5.36,4.53,4.61,BSC,1413158400,2000
4.86,2014-10-16,4.86,4.86,4.86,BSC,1413417600,18700
4.86,2014-10-22,4.86,4.86,4.86,BSC,1413936000,2200
4.86,2014-10-29,4.86,4.86,4.86,BSC,1414540800,500
4.78,2014-11-04,4.78,4.78,4.78,BSC,1415059200,1700
4.78,2014-11-06,4.78,4.78,4.78,BSC,1415232000,200
4.78,2014-11-10,4.78,4.78,4.78,BSC,1415577600,500
5.03,2014-11-17,5.11,4.94,4.94,BSC,1416182400,3500
4.53,2014-12-01,4.53,4.53,4.53,BSC,1417392000,100
4.94,2014-12-02,4.94,4.94,4.94,BSC,1417478400,700
4.53,2014-12-03,4.53,4.53,4.53,BSC,1417564800,100
4.94,2014-12-05,4.94,4.94,4.94,BSC,1417737600,500
4.78,2015-01-19,4.94,4.78,4.94,BSC,1421625600,7200
4.86,2015-01-20,4.86,4.86,4.86,BSC,1421712000,700
4.94,2015-01-21,5.03,4.94,5.03,BSC,1421798400,25900
5.44,2015-01-22,5.44,4.94,4.94,BSC,1421884800,11300
5.93,2015-01-23,5.93,5.44,5.52,BSC,1421971200,20500
6.51,2015-01-26,6.51,6.51,6.51,BSC,1422230400,3900
6.59,2015-01-27,7.09,6.59,7,BSC,1422316800,9700
5.93,2015-01-28,5.93,5.93,5.93,BSC,1422403200,12000
5.77,2015-01-29,6.01,5.77,6.01,BSC,1422489600,600
6.34,2015-01-30,6.34,6.01,6.01,BSC,1422576000,15900
6.1,2015-02-02,6.34,6.1,6.34,BSC,1422835200,5200
6.59,2015-02-03,6.59,6.59,6.59,BSC,1422921600,100
6.01,2015-02-04,6.34,6.01,6.34,BSC,1423008000,12800
6.34,2015-02-05,6.43,6.01,6.01,BSC,1423094400,16500
6.59,2015-02-06,6.59,6.26,6.26,BSC,1423180800,11900
6.18,2015-02-09,6.18,6.18,6.18,BSC,1423440000,3500
6.34,2015-02-10,6.34,6.34,6.34,BSC,1423526400,100
6.59,2015-02-11,6.59,6.51,6.51,BSC,1423612800,4300
6.26,2015-02-12,6.26,6.26,6.26,BSC,1423699200,2300
6.26,2015-02-13,6.26,6.26,6.26,BSC,1423785600,1000
6.34,2015-02-24,6.34,6.26,6.34,BSC,1424736000,1500
6.26,2015-02-25,6.43,6.26,6.43,BSC,1424822400,600
6.43,2015-02-26,6.43,6.26,6.26,BSC,1424908800,700
6.43,2015-02-27,6.51,6.34,6.34,BSC,1424995200,2200
6.43,2015-03-02,6.43,6.43,6.43,BSC,1425254400,100
6.34,2015-03-03,6.34,6.26,6.34,BSC,1425340800,5500
6.43,2015-03-04,6.59,6.26,6.26,BSC,1425427200,2800
6.59,2015-03-05,6.59,6.43,6.43,BSC,1425513600,5800
6.67,2015-03-06,6.67,6.51,6.59,BSC,1425600000,25600
6.92,2015-03-09,7.25,6.67,6.67,BSC,1425859200,12200
7.25,2015-03-10,7.25,7.25,7.25,BSC,1425945600,100
7.25,2015-03-11,7.25,7.25,7.25,BSC,1426032000,300
7.09,2015-03-12,7.25,7.09,7.25,BSC,1426118400,1300
7.09,2015-03-13,7.17,7,7,BSC,1426204800,2200
7.42,2015-03-16,7.5,7.42,7.5,BSC,1426464000,500
6.84,2015-03-17,7.25,6.84,7.25,BSC,1426550400,4700
7.09,2015-03-18,7.09,6.76,6.76,BSC,1426636800,3900
7.09,2015-03-19,7.09,6.76,6.84,BSC,1426723200,4600
7.09,2015-03-20,7.09,7.09,7.09,BSC,1426809600,2000
6.84,2015-03-23,6.92,6.84,6.92,BSC,1427068800,5200
6.76,2015-03-24,6.76,6.76,6.76,BSC,1427155200,1900
6.76,2015-03-26,6.76,6.76,6.76,BSC,1427328000,1500
7.09,2015-03-27,7.09,7.09,7.09,BSC,1427414400,100
6.84,2015-03-30,6.92,6.76,6.92,BSC,1427673600,1500
6.76,2015-03-31,6.76,6.67,6.67,BSC,1427760000,900
6.84,2015-04-01,7.09,6.84,7.09,BSC,1427846400,3200
6.84,2015-04-02,6.84,6.59,6.59,BSC,1427932800,2240
6.59,2015-04-03,6.67,6.59,6.67,BSC,1428019200,1800
6.76,2015-04-06,6.84,6.51,6.59,BSC,1428278400,1820
6.43,2015-04-07,6.43,6.43,6.43,BSC,1428364800,140
6.84,2015-04-08,6.84,6.51,6.51,BSC,1428451200,1000
6.84,2015-04-09,6.84,6.51,6.51,BSC,1428537600,3400
6.67,2015-04-10,6.76,6.67,6.67,BSC,1428624000,5900
6.84,2015-04-13,6.84,6.76,6.76,BSC,1428883200,1500
6.84,2015-04-14,6.84,6.84,6.84,BSC,1428969600,120
6.92,2015-04-15,6.92,6.84,6.84,BSC,1429056000,1000
6.92,2015-04-16,6.92,6.92,6.92,BSC,1429142400,4000
7.09,2015-04-17,7.09,6.76,6.92,BSC,1429228800,4700
6.84,2015-04-20,7.25,6.84,7.09,BSC,1429488000,5100
7.17,2015-04-21,7.17,7.09,7.09,BSC,1429574400,2700
6.92,2015-04-23,7,6.92,7,BSC,1429747200,1800
7.09,2015-04-24,7.09,7.09,7.09,BSC,1429833600,300
6.84,2015-04-27,6.92,6.84,6.92,BSC,1430092800,300
6.59,2015-05-04,6.84,6.59,6.84,BSC,1430697600,6000
6.67,2015-05-05,6.67,6.59,6.59,BSC,1430784000,2700
6.51,2015-05-06,6.59,6.51,6.59,BSC,1430870400,2500
6.76,2015-05-07,6.76,6.76,6.76,BSC,1430956800,100
6.51,2015-05-12,6.51,6.43,6.43,BSC,1431388800,1100
6.59,2015-05-13,6.59,6.59,6.59,BSC,1431475200,100
6.67,2015-05-14,6.67,6.67,6.67,BSC,1431561600,100
6.43,2015-05-15,6.43,6.43,6.43,BSC,1431648000,100
6.59,2015-05-18,7,6.59,6.76,BSC,1431907200,1200
6.76,2015-05-19,6.76,6.76,6.76,BSC,1431993600,100
6.59,2015-05-20,6.76,6.43,6.43,BSC,1432080000,300
6.43,2015-05-21,6.43,6.43,6.43,BSC,1432166400,100
6.59,2015-05-25,6.59,6.43,6.43,BSC,1432512000,200
6.76,2015-05-26,6.76,6.76,6.76,BSC,1432598400,100
6.84,2015-05-27,6.84,6.84,6.84,BSC,1432684800,100
6.59,2015-05-28,6.59,6.59,6.59,BSC,1432771200,3500
6.84,2015-05-29,6.84,6.59,6.59,BSC,1432857600,6500
6.84,2015-06-02,6.84,6.84,6.84,BSC,1433203200,9600
6.84,2015-06-03,6.84,6.84,6.84,BSC,1433289600,400
6.92,2015-06-04,7,6.84,6.84,BSC,1433376000,23300
6.92,2015-06-05,7,6.92,7,BSC,1433462400,300
7.01,2015-06-08,7.01,6.75,6.83,BSC,1433721600,9800
7.18,2015-06-10,7.18,7.18,7.18,BSC,1433894400,100
7.01,2015-06-12,7.1,6.83,6.83,BSC,1434067200,1800
7.01,2015-06-15,7.18,7.01,7.01,BSC,1434326400,1300
7.01,2015-06-16,7.01,7.01,7.01,BSC,1434412800,300
7.27,2015-06-22,7.27,7.18,7.18,BSC,1434931200,8000
7.01,2015-06-23,7.01,7.01,7.01,BSC,1435017600,100
7.27,2015-06-24,7.27,7.1,7.1,BSC,1435104000,4000
7.01,2015-06-25,7.27,6.75,7.27,BSC,1435190400,1600
6.83,2015-06-26,6.83,6.83,6.83,BSC,1435276800,100
7.18,2015-06-29,7.18,7.18,7.18,BSC,1435536000,100
7.18,2015-07-02,7.27,7.18,7.18,BSC,1435795200,1900
7.45,2015-07-03,7.45,7.18,7.18,BSC,1435881600,2600
7.01,2015-07-06,7.01,7.01,7.01,BSC,1436140800,100
7.27,2015-07-07,7.27,7.27,7.27,BSC,1436227200,100
7.27,2015-07-08,7.27,7.18,7.27,BSC,1436313600,6300
7.1,2015-07-17,7.1,7.1,7.1,BSC,1437091200,3600
7.36,2015-07-20,7.36,6.4,6.4,BSC,1437350400,200
7.36,2015-07-23,7.36,7.36,7.36,BSC,1437609600,1500
7.8,2015-07-24,7.8,7.01,7.1,BSC,1437696000,30600
7.45,2015-07-28,7.88,7.45,7.45,BSC,1438041600,7400
7.54,2015-07-29,7.54,7.01,7.01,BSC,1438128000,3100
7.54,2015-07-30,7.54,7.36,7.45,BSC,1438214400,2700
7.36,2015-07-31,7.45,7.36,7.45,BSC,1438300800,11200
7.45,2015-08-03,7.8,7.45,7.45,BSC,1438560000,8500
8.06,2015-08-04,8.06,7.54,7.8,BSC,1438646400,11800
8.59,2015-08-05,8.59,7.45,7.45,BSC,1438732800,200
8.24,2015-08-06,8.76,7.8,8.76,BSC,1438819200,1100
7.8,2015-08-07,9.02,7.45,8.67,BSC,1438905600,7400
7.97,2015-08-10,8.5,7.45,8.41,BSC,1439164800,4500
8.76,2015-08-11,8.76,7.97,8.76,BSC,1439251200,1500
8.15,2015-08-12,9.64,8.06,8.76,BSC,1439337600,15800
7.62,2015-08-13,8.94,7.62,8.94,BSC,1439424000,1100
8.32,2015-08-14,8.32,8.32,8.32,BSC,1439510400,100
7.88,2015-08-17,9.11,7.62,8.94,BSC,1439769600,2000
8.67,2015-08-18,8.67,8.67,8.67,BSC,1439856000,200
9.46,2015-08-19,9.46,7.97,9.46,BSC,1439942400,8000
8.67,2015-08-20,9.64,8.67,9.64,BSC,1440028800,6800
7.97,2015-08-21,9.46,7.97,9.46,BSC,1440115200,43200
8.76,2015-08-24,8.76,8.76,8.76,BSC,1440374400,11100
9.64,2015-08-25,9.64,8.32,9.55,BSC,1440460800,37500
8.76,2015-08-26,8.76,8.76,8.76,BSC,1440547200,500
8.76,2015-08-27,8.76,8.76,8.76,BSC,1440633600,2000
8.76,2015-08-28,8.76,8.76,8.76,BSC,1440720000,900
9.55,2015-09-01,9.55,9.55,9.55,BSC,1441065600,200
8.76,2015-09-03,8.76,8.76,8.76,BSC,1441238400,300
8.41,2015-09-08,9.64,8.32,9.55,BSC,1441670400,1700
8.59,2015-09-09,9.2,8.59,9.2,BSC,1441756800,1700
8.59,2015-09-11,9.38,8.59,9.38,BSC,1441929600,1700
8.06,2015-09-14,9.38,8.06,9.38,BSC,1442188800,2100
8.85,2015-09-17,8.85,8.85,8.85,BSC,1442448000,110
8.76,2015-09-18,9.72,8.76,9.72,BSC,1442534400,300
8.94,2015-09-22,9.64,8.76,9.64,BSC,1442880000,23000
8.94,2015-09-23,9.81,8.94,9.81,BSC,1442966400,5100
8.76,2015-09-28,9.81,8.76,8.94,BSC,1443398400,15700
8.76,2015-09-30,9.64,8.76,9.64,BSC,1443571200,600
8.76,2015-10-01,9.64,8.76,9.64,BSC,1443657600,10260
8.94,2015-10-08,9.64,8.76,9.64,BSC,1444262400,1700
8.94,2015-10-09,9.64,8.94,9.64,BSC,1444348800,1100
8.94,2015-10-12,9.81,8.94,9.81,BSC,1444608000,1600
9.11,2015-10-13,9.81,9.11,9.81,BSC,1444694400,1100
9.11,2015-10-14,9.99,9.11,9.11,BSC,1444780800,7100
9.11,2015-10-15,9.99,9.11,9.99,BSC,1444867200,600
9.11,2015-10-20,9.99,9.11,9.99,BSC,1445299200,4900
9.11,2015-10-21,9.99,9.11,9.99,BSC,1445385600,2100
9.99,2015-10-26,9.99,9.11,9.99,BSC,1445817600,1600
