close,date,high,low,open,symbol,timestamp,volume
58.53,2007-04-13,26.46,26.46,26.46,MEC,1176422400,3542
53.07,2007-04-17,24.05,24.05,24.05,MEC,1176768000,664
49.71,2007-04-18,22.45,21.65,21.65,MEC,1176854400,5756
50.11,2007-04-19,22.45,22.45,22.45,MEC,1176940800,4428
49.71,2007-04-20,24.85,22.45,24.85,MEC,1177027200,3764
49.71,2007-04-23,24.05,22.45,24.05,MEC,1177286400,2657
52.11,2007-04-24,24.05,23.25,24.05,MEC,1177372800,443
52.11,2007-04-25,23.25,23.25,23.25,MEC,1177459200,443
50.51,2007-05-02,23.25,22.45,23.25,MEC,1178064000,1107
49.71,2007-05-03,23.25,22.45,23.25,MEC,1178150400,886
47.3,2007-05-04,21.65,20.84,21.65,MEC,1178236800,3764
51.71,2007-05-07,23.25,23.25,23.25,MEC,1178496000,1107
55.72,2007-05-08,25.66,24.85,24.85,MEC,1178582400,5535
56.92,2007-05-09,27.26,25.66,25.66,MEC,1178668800,2657
58.37,2007-05-10,27.26,25.66,25.66,MEC,1178755200,13062
60.13,2007-05-11,27.26,26.46,27.26,MEC,1178841600,4207
59.33,2007-05-14,26.46,26.46,26.46,MEC,1179100800,221
58.37,2007-05-15,26.46,26.46,26.46,MEC,1179187200,1550
58.13,2007-05-16,26.46,26.46,26.46,MEC,1179273600,886
56.52,2007-05-17,26.46,25.66,25.66,MEC,1179360000,4871
55.32,2007-05-18,24.85,24.85,24.85,MEC,1179446400,664
57.72,2007-05-21,26.46,24.85,24.85,MEC,1179705600,5756
61.33,2007-05-22,28.06,27.26,28.06,MEC,1179792000,9077
65.74,2007-05-23,30.47,29.66,29.66,MEC,1179878400,13505
64.78,2007-05-24,30.47,28.06,30.47,MEC,1179964800,2435
65.74,2007-05-25,29.66,28.06,28.06,MEC,1180051200,11734
65.74,2007-05-28,30.47,29.66,30.47,MEC,1180310400,8413
64.94,2007-05-29,31.27,28.86,31.27,MEC,1180396800,10627
64.14,2007-05-30,28.86,28.86,28.86,MEC,1180483200,1550
64.14,2007-05-31,28.86,28.86,28.86,MEC,1180569600,5535
65.02,2007-06-01,29.66,29.66,29.66,MEC,1180656000,2657
64.94,2007-06-04,29.66,28.86,29.66,MEC,1180915200,6642
58.53,2007-06-05,29.66,26.46,28.06,MEC,1181001600,3764
64.14,2007-06-06,28.86,28.86,28.86,MEC,1181088000,1993
64.14,2007-06-07,29.66,28.86,29.66,MEC,1181174400,4871
64.14,2007-06-08,29.66,28.86,29.66,MEC,1181260800,10848
62.53,2007-06-11,29.66,28.06,29.66,MEC,1181520000,10184
65.74,2007-06-12,29.66,29.66,29.66,MEC,1181606400,2878
64.3,2007-06-13,29.66,28.86,29.66,MEC,1181692800,6863
62.94,2007-06-14,32.07,28.06,32.07,MEC,1181779200,9077
62.94,2007-06-15,28.86,28.06,28.86,MEC,1181865600,3321
62.53,2007-06-18,28.86,28.06,28.06,MEC,1182124800,5535
61.73,2007-06-19,28.06,28.06,28.06,MEC,1182211200,1550
58.69,2007-06-20,26.46,26.46,26.46,MEC,1182297600,886
60.93,2007-06-21,27.26,27.26,27.26,MEC,1182384000,3764
62.53,2007-06-25,28.06,28.06,28.06,MEC,1182729600,3100
62.7,2007-06-26,28.06,28.06,28.06,MEC,1182816000,1550
61.73,2007-06-27,28.06,28.06,28.06,MEC,1182902400,2878
61.33,2007-06-28,28.06,28.06,28.06,MEC,1182988800,664
61.33,2007-07-02,28.06,28.06,28.06,MEC,1183334400,3542
61.73,2007-07-04,28.06,27.26,28.06,MEC,1183507200,9299
56.12,2007-07-05,25.66,25.66,25.66,MEC,1183593600,2214
55.72,2007-07-06,24.85,24.85,24.85,MEC,1183680000,1107
57.72,2007-07-09,26.46,26.46,26.46,MEC,1183939200,221
56.12,2007-07-10,26.46,25.66,26.46,MEC,1184025600,3321
60.69,2007-07-11,27.26,25.66,25.66,MEC,1184112000,4649
56.12,2007-07-12,27.26,25.66,27.26,MEC,1184198400,7749
56.92,2007-07-13,25.66,25.66,25.66,MEC,1184284800,886
59.33,2007-07-16,26.46,26.46,26.46,MEC,1184544000,221
56.12,2007-07-17,26.46,25.66,26.46,MEC,1184630400,4871
56.12,2007-07-18,27.26,25.66,26.46,MEC,1184716800,9520
56.12,2007-07-19,26.46,25.66,26.46,MEC,1184803200,9299
54.52,2007-07-20,25.66,24.05,25.66,MEC,1184889600,9299
25.66,2007-07-23,25.66,24.85,24.85,MEC,1185148800,3700
27.26,2007-07-24,28.06,26.46,26.46,MEC,1185235200,3600
26.62,2007-07-25,27.26,26.46,27.26,MEC,1185321600,2500
25.66,2007-07-26,26.46,25.66,26.46,MEC,1185408000,1200
24.85,2007-07-27,24.85,24.85,24.85,MEC,1185494400,200
24.85,2007-07-30,24.85,24.85,24.85,MEC,1185753600,200
24.05,2007-07-31,24.05,24.05,24.05,MEC,1185840000,1000
24.85,2007-08-01,24.85,24.85,24.85,MEC,1185926400,2000
25.17,2007-08-02,24.85,24.85,24.85,MEC,1186012800,1200
25.66,2007-08-03,25.66,24.85,24.85,MEC,1186099200,3000
24.05,2007-08-06,24.05,24.05,24.05,MEC,1186358400,200
24.53,2007-08-07,24.85,24.85,24.85,MEC,1186444800,500
24.45,2007-08-08,25.66,24.85,25.66,MEC,1186531200,400
23.65,2007-08-09,26.46,24.05,26.46,MEC,1186617600,2000
23.73,2007-08-10,24.05,24.05,24.05,MEC,1186704000,1200
22.85,2007-08-13,25.66,23.25,23.25,MEC,1186963200,1700
22.45,2007-08-14,22.45,22.45,22.45,MEC,1187049600,1000
21.73,2007-08-15,22.45,21.65,22.45,MEC,1187136000,1000
21.65,2007-08-16,21.65,21.65,21.65,MEC,1187222400,1400
21.81,2007-08-17,21.65,21.65,21.65,MEC,1187308800,1600
21.65,2007-08-20,21.65,21.65,21.65,MEC,1187568000,500
20.84,2007-08-21,20.84,20.84,20.84,MEC,1187654400,100
20.84,2007-08-22,23.25,20.04,23.25,MEC,1187740800,1100
20.04,2007-08-23,22.45,20.04,22.45,MEC,1187827200,800
22.45,2007-08-24,23.25,22.45,23.25,MEC,1187913600,1300
21.65,2007-08-27,23.25,21.65,22.45,MEC,1188172800,1900
20.84,2007-08-28,24.05,20.84,24.05,MEC,1188259200,1900
22.45,2007-08-29,24.85,22.45,24.85,MEC,1188345600,1100
23.25,2007-08-30,26.46,23.25,24.05,MEC,1188432000,1400
22.85,2007-08-31,25.66,22.45,25.66,MEC,1188518400,2600
22.29,2007-09-04,25.66,22.45,24.85,MEC,1188864000,4900
23.65,2007-09-05,24.05,23.25,23.25,MEC,1188950400,1100
23.25,2007-09-06,25.66,23.25,25.66,MEC,1189036800,2100
22.93,2007-09-07,27.26,23.25,24.05,MEC,1189123200,1400
24.13,2007-09-10,24.05,24.05,24.05,MEC,1189382400,6700
23.89,2007-09-11,24.05,23.25,24.05,MEC,1189468800,1800
24.05,2007-09-12,24.85,23.25,24.05,MEC,1189555200,8800
24.05,2007-09-13,25.66,24.05,24.85,MEC,1189641600,6700
24.05,2007-09-14,24.85,23.25,24.85,MEC,1189728000,3800
22.85,2007-09-17,24.05,23.25,23.25,MEC,1189987200,2800
23.65,2007-09-18,24.05,23.25,24.05,MEC,1190073600,2200
23.81,2007-09-19,24.05,24.05,24.05,MEC,1190160000,3700
23.65,2007-09-20,24.05,24.05,24.05,MEC,1190246400,3900
23.81,2007-09-21,24.05,24.05,24.05,MEC,1190332800,3000
23.65,2007-09-24,24.05,23.25,24.05,MEC,1190592000,1000
24.05,2007-09-25,24.85,24.05,24.85,MEC,1190678400,4500
24.05,2007-09-26,24.85,24.05,24.85,MEC,1190764800,4400
24.05,2007-09-27,24.85,24.05,24.85,MEC,1190851200,1400
25.34,2007-09-28,25.66,24.05,24.05,MEC,1190937600,7800
27.58,2007-10-01,27.58,27.26,27.26,MEC,1191196800,3700
30.23,2007-10-02,30.23,30.23,30.23,MEC,1191283200,11800
33.19,2007-10-03,33.19,33.19,33.19,MEC,1191369600,3900
36.48,2007-10-04,36.48,36.48,36.48,MEC,1191456000,4700
40.09,2007-10-05,40.09,40.09,40.09,MEC,1191542400,12600
44.09,2007-10-08,44.09,44.09,44.09,MEC,1191801600,10300
44.9,2007-10-09,48.5,44.09,48.5,MEC,1191888000,29700
44.09,2007-10-10,45.62,42.49,45.62,MEC,1191974400,9400
45.7,2007-10-11,46.5,44.9,44.9,MEC,1192060800,1500
46.34,2007-10-12,47.3,45.7,47.3,MEC,1192147200,5500
49.71,2007-10-15,49.71,46.34,47.3,MEC,1192406400,26600
52.35,2007-10-16,52.35,51.31,52.11,MEC,1192492800,13800
56.12,2007-10-17,57.56,53.8,56.12,MEC,1192579200,17500
51.31,2007-10-18,56.12,51.31,52.11,MEC,1192665600,2800
56.12,2007-10-19,56.92,48.1,48.1,MEC,1192752000,12700
55.96,2007-10-22,59.33,55.32,56.92,MEC,1193011200,14600
55.32,2007-10-23,57.72,55.32,57.72,MEC,1193097600,7500
53.72,2007-10-24,55.32,52.91,52.91,MEC,1193184000,6500
59.17,2007-10-25,59.17,56.12,56.12,MEC,1193270400,33800
64.7,2007-10-26,64.7,64.7,64.7,MEC,1193356800,21200
71.11,2007-10-29,71.11,70.55,71.11,MEC,1193616000,10800
64.94,2007-10-30,77.77,64.7,71.11,MEC,1193702400,5400
63.66,2007-10-31,66.54,63.66,66.54,MEC,1193788800,4100
68.55,2007-11-01,70.15,57.72,57.72,MEC,1193875200,25300
60.61,2007-11-02,68.95,60.53,68.95,MEC,1193961600,5800
58.53,2007-11-05,58.93,58.2,58.2,MEC,1194220800,3300
57.64,2007-11-06,59.33,55.32,57.72,MEC,1194307200,13100
58.53,2007-11-07,60.13,57.64,57.64,MEC,1194393600,11200
58.53,2007-11-08,63.98,58.2,63.74,MEC,1194480000,7000
57.72,2007-11-09,57.72,54.52,54.92,MEC,1194566400,2900
53.72,2007-11-12,60.85,51.31,60.85,MEC,1194825600,2600
48.74,2007-11-13,48.91,48.74,48.91,MEC,1194912000,1700
53.55,2007-11-14,53.55,43.94,43.94,MEC,1194998400,5100
51.15,2007-11-15,52.11,50.91,51.15,MEC,1195084800,2100
47.7,2007-11-16,48.91,46.5,46.5,MEC,1195171200,2000
50.51,2007-11-19,52.51,49.31,52.51,MEC,1195430400,3700
46.9,2007-11-21,46.9,43.77,44.9,MEC,1195603200,8000
43.45,2007-11-22,43.69,41.69,43.69,MEC,1195689600,46000
40.89,2007-11-23,41.69,40.09,40.81,MEC,1195776000,23700
40.57,2007-11-26,42.49,40.09,40.89,MEC,1196035200,30400
41.29,2007-11-27,42.49,41.29,41.69,MEC,1196121600,27000
43.29,2007-11-28,43.29,42.49,43.29,MEC,1196208000,24700
46.1,2007-11-29,46.5,43.29,44.02,MEC,1196294400,28300
48.5,2007-11-30,48.91,46.5,47.3,MEC,1196380800,36100
53.07,2007-12-03,53.07,50.43,50.43,MEC,1196640000,35700
55.72,2007-12-04,56.12,53.72,56.12,MEC,1196726400,59300
53.15,2007-12-05,56.12,50.11,56.12,MEC,1196812800,35100
50.51,2007-12-06,53.31,50.11,53.31,MEC,1196899200,46300
51.31,2007-12-07,52.51,49.71,49.71,MEC,1196985600,37900
50.51,2007-12-10,52.11,49.71,52.11,MEC,1197244800,21700
48.1,2007-12-11,50.11,45.94,50.11,MEC,1197331200,33400
48.91,2007-12-12,50.91,46.5,47.7,MEC,1197417600,41500
48.1,2007-12-13,48.91,46.1,48.91,MEC,1197504000,29100
46.9,2007-12-14,47.3,46.1,47.3,MEC,1197590400,20100
44.5,2007-12-17,46.1,44.5,46.1,MEC,1197849600,11800
45.7,2007-12-18,47.3,44.09,44.5,MEC,1197936000,22600
47.3,2007-12-19,49.23,47.22,47.22,MEC,1198022400,31100
45.7,2007-12-20,48.91,44.09,48.91,MEC,1198108800,15900
46.5,2007-12-21,47.3,46.1,46.1,MEC,1198195200,18600
46.5,2007-12-24,47.3,45.7,47.3,MEC,1198454400,16900
45.7,2007-12-25,46.5,44.9,46.5,MEC,1198540800,6300
46.5,2007-12-26,46.5,45.3,45.7,MEC,1198627200,18800
46.5,2007-12-27,46.5,45.7,46.5,MEC,1198713600,13500
46.5,2007-12-28,46.9,45.7,46.1,MEC,1198800000,13800
45.46,2008-01-02,46.5,45.3,46.5,MEC,1199232000,3500
44.9,2008-01-03,46.02,44.09,45.94,MEC,1199318400,2700
43.29,2008-01-04,44.09,42.89,44.09,MEC,1199404800,4500
39.52,2008-01-07,43.37,39.04,43.37,MEC,1199664000,15800
41.29,2008-01-08,43.37,40.41,40.41,MEC,1199750400,20400
41.05,2008-01-09,42.49,40.89,42.49,MEC,1199836800,23300
40.09,2008-01-10,40.49,38.08,40.09,MEC,1199923200,18500
40.09,2008-01-11,42.09,39.28,39.28,MEC,1200009600,17000
37.28,2008-01-14,38.32,36.48,38.32,MEC,1200268800,18700
34.47,2008-01-15,36.08,33.35,36.08,MEC,1200355200,35600
37.68,2008-01-16,37.68,37.6,37.6,MEC,1200441600,8600
38.48,2008-01-17,41.45,37.28,40.01,MEC,1200528000,35600
40.09,2008-01-18,40.89,36.88,39.6,MEC,1200614400,38400
39.45,2008-01-21,39.45,38.08,38.48,MEC,1200873600,6400
38.08,2008-01-22,38.16,37.68,38.08,MEC,1200960000,6500
36.16,2008-01-23,37.92,35.28,37.92,MEC,1201046400,12400
36,2008-01-24,38.4,34.63,37.36,MEC,1201132800,10000
38.48,2008-01-25,38.48,35.03,35.28,MEC,1201219200,30200
38.48,2008-01-28,40.25,37.68,40.25,MEC,1201478400,27800
40.89,2008-01-29,41.29,38.48,39.28,MEC,1201564800,22400
43.85,2008-01-30,43.85,42.49,42.49,MEC,1201651200,40900
43.77,2008-01-31,44.42,40.01,44.09,MEC,1201737600,25900
43.69,2008-02-01,44.9,42.49,44.9,MEC,1201824000,29200
41.61,2008-02-12,44.09,40.09,44.09,MEC,1202774400,13200
39.69,2008-02-13,41.69,38.88,41.69,MEC,1202860800,14100
39.28,2008-02-14,41.69,39.28,40.89,MEC,1202947200,6100
39.37,2008-02-15,39.77,38.48,39.28,MEC,1203033600,8200
36.48,2008-02-18,39.69,35.28,39.69,MEC,1203292800,27000
37.28,2008-02-19,40.09,35.28,40.09,MEC,1203379200,15200
36.08,2008-02-20,38.48,35.36,38.48,MEC,1203465600,10000
33.03,2008-02-21,36.08,33.03,35.36,MEC,1203552000,15600
32.87,2008-02-22,33.67,30.07,30.07,MEC,1203638400,25500
33.99,2008-02-25,33.99,33.67,33.67,MEC,1203897600,7100
30.79,2008-02-26,34.47,30.55,34.07,MEC,1203984000,14000
31.27,2008-02-27,32.87,30.47,31.67,MEC,1204070400,9800
31.51,2008-02-28,32.07,30.87,31.67,MEC,1204156800,7300
30.47,2008-02-29,32.07,30.23,30.47,MEC,1204243200,7800
27.66,2008-03-03,30.87,27.58,30.87,MEC,1204502400,16400
25.41,2008-03-04,26.46,25.41,26.46,MEC,1204588800,34900
24.45,2008-03-05,24.85,23.01,23.01,MEC,1204675200,27800
25.41,2008-03-06,25.41,25.41,25.41,MEC,1204761600,1800
27.9,2008-03-07,27.9,27.9,27.9,MEC,1204848000,4100
28.94,2008-03-10,30.63,28.86,30.63,MEC,1205107200,56900
28.22,2008-03-11,31.27,27.66,28.14,MEC,1205193600,23500
29.66,2008-03-12,31.19,28.86,30.07,MEC,1205280000,18300
29.66,2008-03-13,31.11,29.26,31.11,MEC,1205366400,12600
29.66,2008-03-14,29.66,28.86,29.34,MEC,1205452800,7600
27.26,2008-03-17,28.86,26.78,28.06,MEC,1205712000,16500
24.61,2008-03-18,26.06,24.61,24.85,MEC,1205798400,34000
23.73,2008-03-19,26.86,23.25,26.38,MEC,1205884800,17600
24.05,2008-03-20,26.06,24.05,25.98,MEC,1205971200,8900
22.85,2008-03-21,23.33,22.45,23.25,MEC,1206057600,12700
20.52,2008-03-24,22.85,20.52,22.85,MEC,1206316800,18800
18.76,2008-03-25,18.76,18.76,18.76,MEC,1206403200,14500
19.24,2008-03-26,19.96,16.92,16.92,MEC,1206489600,19300
19.24,2008-03-27,19.24,19.24,19.24,MEC,1206576000,2100
18.6,2008-03-28,18.6,18.6,18.6,MEC,1206662400,200
18.92,2008-03-31,18.92,18.92,18.92,MEC,1206921600,500
19.24,2008-04-01,19.24,19.24,19.24,MEC,1207008000,1000
19.56,2008-04-02,19.56,19.56,19.56,MEC,1207094400,200
19.88,2008-04-03,19.88,19.88,19.88,MEC,1207180800,400
20.2,2008-04-04,20.2,20.2,20.2,MEC,1207267200,4900
20.77,2008-04-07,20.77,20.77,20.77,MEC,1207526400,500
21.17,2008-04-08,21.33,20.68,21.33,MEC,1207612800,24600
20.6,2008-04-09,21.73,20.6,21.73,MEC,1207699200,12700
20.28,2008-04-10,20.28,20.28,20.28,MEC,1207785600,200
19.72,2008-04-11,19.72,19.72,19.72,MEC,1207872000,4400
19.16,2008-04-16,19.16,19.16,19.16,MEC,1208304000,4400
19.72,2008-04-17,19.72,18.6,18.6,MEC,1208390400,22300
18.44,2008-04-18,19.48,18.36,19.48,MEC,1208476800,14700
18.28,2008-04-21,18.36,18.2,18.2,MEC,1208736000,8500
17.72,2008-04-22,18.04,17.72,17.88,MEC,1208822400,8500
17.32,2008-04-23,17.48,17.32,17.32,MEC,1208908800,5600
16.84,2008-04-24,17.08,16.84,16.84,MEC,1208995200,5800
17.4,2008-04-25,17.4,17.4,17.4,MEC,1209081600,4600
17.88,2008-04-28,17.88,17.88,17.88,MEC,1209340800,600
18.36,2008-04-29,18.36,18.36,18.36,MEC,1209427200,800
18.44,2008-05-05,18.84,17.88,18.84,MEC,1209945600,27400
18.12,2008-05-06,18.44,18.12,18.44,MEC,1210032000,8200
17.64,2008-05-07,17.64,17.64,17.64,MEC,1210118400,1200
17.16,2008-05-08,17.16,17.16,17.16,MEC,1210204800,300
16.68,2008-05-09,16.68,16.68,16.68,MEC,1210291200,3300
16.2,2008-05-12,16.2,16.2,16.2,MEC,1210550400,600
15.71,2008-05-13,15.71,15.71,15.71,MEC,1210636800,300
15.31,2008-05-14,15.31,15.31,15.31,MEC,1210723200,1100
14.91,2008-05-15,14.91,14.91,14.91,MEC,1210809600,100
14.67,2008-05-16,15.31,14.51,14.51,MEC,1210896000,22200
14.19,2008-05-19,14.27,14.19,14.19,MEC,1211155200,5600
13.79,2008-05-20,13.79,13.79,13.79,MEC,1211241600,2200
13.39,2008-05-21,13.39,13.39,13.39,MEC,1211328000,300
12.99,2008-05-22,12.99,12.99,12.99,MEC,1211414400,1600
12.67,2008-05-23,12.67,12.67,12.67,MEC,1211500800,200
12.35,2008-05-28,12.35,12.35,12.35,MEC,1211932800,4400
12.03,2008-05-29,12.59,12.03,12.03,MEC,1212019200,11100
11.71,2008-05-30,11.71,11.71,11.71,MEC,1212105600,1900
11.38,2008-06-02,11.38,11.38,11.38,MEC,1212364800,4500
11.06,2008-06-03,11.06,11.06,11.06,MEC,1212451200,1000
10.74,2008-06-04,10.74,10.74,10.74,MEC,1212537600,100
10.42,2008-06-05,10.42,10.42,10.42,MEC,1212624000,100
10.18,2008-06-06,10.18,10.18,10.18,MEC,1212710400,200
9.94,2008-06-09,9.94,9.94,9.94,MEC,1212969600,100
10.18,2008-06-10,10.18,9.7,9.7,MEC,1213056000,15300
10.1,2008-06-11,10.1,10.1,10.1,MEC,1213142400,1300
10.34,2008-06-12,10.34,10.34,10.34,MEC,1213228800,100
10.58,2008-06-13,10.58,10.58,10.58,MEC,1213315200,500
10.82,2008-06-16,10.82,10.82,10.82,MEC,1213574400,3800
11.14,2008-06-17,11.14,11.14,11.14,MEC,1213660800,1800
10.82,2008-06-18,11.46,10.82,11.46,MEC,1213747200,31000
10.74,2008-06-19,10.74,10.74,10.74,MEC,1213833600,6200
10.5,2008-06-20,10.74,10.34,10.34,MEC,1213920000,17500
10.74,2008-06-23,10.74,9.94,9.94,MEC,1214179200,17800
11.06,2008-06-24,11.06,10.98,11.06,MEC,1214265600,13300
11.46,2008-06-25,11.46,11.22,11.46,MEC,1214352000,15300
11.87,2008-06-26,11.87,11.14,11.87,MEC,1214438400,27100
12.11,2008-06-27,12.11,11.3,11.46,MEC,1214524800,16900
12.27,2008-06-30,12.27,11.87,12.27,MEC,1214784000,19600
12.67,2008-07-01,12.67,12.67,12.67,MEC,1214870400,13300
13.15,2008-07-02,13.15,12.43,13.15,MEC,1214956800,29600
13.55,2008-07-03,13.55,13.23,13.23,MEC,1215043200,4800
13.87,2008-07-04,13.87,13.87,13.87,MEC,1215129600,8300
13.55,2008-07-07,14.35,13.39,14.35,MEC,1215388800,44100
14.35,2008-07-08,14.43,13.47,13.47,MEC,1215475200,47800
14.19,2008-07-09,14.19,13.95,14.19,MEC,1215561600,16200
14.75,2008-07-10,14.75,14.75,14.75,MEC,1215648000,6200
15.31,2008-07-11,15.31,15.31,15.31,MEC,1215734400,18300
15.87,2008-07-14,15.87,15.87,15.87,MEC,1215993600,2500
16.43,2008-07-15,16.43,16.43,16.43,MEC,1216080000,8700
17.08,2008-07-16,17.08,15.87,17.08,MEC,1216166400,43900
17.56,2008-07-17,17.56,17.56,17.56,MEC,1216252800,3500
17.24,2008-07-18,18.2,16.92,17.64,MEC,1216339200,45500
17.24,2008-07-21,17.8,17.16,17.8,MEC,1216598400,7000
16.68,2008-07-23,16.68,16.68,16.68,MEC,1216771200,2900
16.68,2008-07-24,17.32,16.03,16.03,MEC,1216857600,78300
16.43,2008-07-25,17.24,16.03,16.76,MEC,1216944000,37300
16.92,2008-07-28,16.92,16.03,16.03,MEC,1217203200,22700
17.48,2008-07-29,17.48,17.48,17.48,MEC,1217289600,23400
18.12,2008-07-30,18.12,17.4,18.12,MEC,1217376000,75000
18.6,2008-07-31,18.68,17.32,18.44,MEC,1217462400,76500
18.6,2008-08-01,18.6,17.4,18.04,MEC,1217548800,115900
18.52,2008-08-04,19,17.56,17.56,MEC,1217808000,33000
17.88,2008-08-05,18.04,17.88,17.88,MEC,1217894400,10800
18.36,2008-08-06,18.52,17.24,17.24,MEC,1217980800,108800
18.36,2008-08-07,18.52,18.04,18.36,MEC,1218067200,65600
18.44,2008-08-08,18.44,17.8,18.44,MEC,1218153600,42900
18.92,2008-08-11,18.92,18.44,18.44,MEC,1218412800,27900
19.56,2008-08-12,19.56,18.84,19.56,MEC,1218499200,67800
20.04,2008-08-13,20.2,18.92,20.2,MEC,1218585600,96200
20.6,2008-08-14,20.6,19.4,20.12,MEC,1218672000,176600
21.33,2008-08-15,21.33,21.33,21.33,MEC,1218758400,8500
22.77,2008-08-18,22.77,22.37,22.77,MEC,1219017600,107200
22.45,2008-08-19,24.21,21.17,24.21,MEC,1219104000,63600
20.84,2008-08-20,22.29,20.84,21.65,MEC,1219190400,66900
22.77,2008-08-21,22.77,20.04,20.04,MEC,1219276800,84500
23.73,2008-08-22,23.73,22.53,23.65,MEC,1219363200,104900
24.93,2008-08-25,24.93,24.93,24.93,MEC,1219622400,13900
26.62,2008-08-26,26.62,26.62,26.62,MEC,1219708800,10300
28.46,2008-08-27,28.46,27.66,28.46,MEC,1219795200,120000
26.54,2008-08-28,27.26,26.54,27.26,MEC,1219881600,51700
27.18,2008-08-29,28.46,24.85,24.85,MEC,1219968000,108200
27.26,2008-09-03,27.26,27.26,27.26,MEC,1220400000,4800
28.06,2008-09-04,29.1,25.41,29.1,MEC,1220486400,131600
26.86,2008-09-05,28.06,26.06,27.74,MEC,1220572800,48600
25.57,2008-09-08,25.82,25.57,25.82,MEC,1220832000,20100
24.05,2008-09-09,26.06,23.81,23.81,MEC,1220918400,78800
22.69,2008-09-10,24.45,22.69,24.05,MEC,1221004800,54200
21.65,2008-09-11,22.45,21.65,21.97,MEC,1221091200,10200
20.28,2008-09-12,20.28,20.28,20.28,MEC,1221177600,15200
