close,date,high,low,open,symbol,timestamp,volume
11.42,2017-11-08,11.42,11.42,11.42,VAV,1510099200,600
11.51,2017-11-09,11.51,11.42,11.42,VAV,1510185600,3000
12.13,2017-11-10,12.13,11.46,11.46,VAV,1510272000,6100
11.69,2017-11-13,11.69,11.69,11.69,VAV,1510531200,200
12.13,2017-11-14,12.13,12.13,12.13,VAV,1510617600,900
12.13,2017-11-15,12.13,12.13,12.13,VAV,1510704000,400
12.49,2017-11-16,12.49,10.31,10.31,VAV,1510790400,200
13.03,2017-11-17,13.03,13.03,13.03,VAV,1510876800,100
11.1,2017-11-20,11.12,11.08,11.1,VAV,1511136000,1000
11.15,2017-11-22,11.15,11.15,11.15,VAV,1511308800,100
12.56,2017-11-23,12.56,12.56,12.56,VAV,1511395200,100
11.78,2017-11-24,11.78,11.19,11.19,VAV,1511481600,200
11.24,2017-11-27,11.24,11.24,11.24,VAV,1511740800,100
11.6,2017-11-28,11.6,11.6,11.6,VAV,1511827200,100
11.24,2017-11-29,11.24,11.24,11.24,VAV,1511913600,200
11.24,2017-11-30,11.24,11.24,11.24,VAV,1512000000,200
11.6,2017-12-01,11.6,11.42,11.42,VAV,1512086400,3000
11.65,2017-12-04,11.65,11.65,11.65,VAV,1512345600,2000
11.29,2017-12-05,11.47,11.29,11.47,VAV,1512432000,2000
11.6,2017-12-06,11.6,11.6,11.6,VAV,1512518400,2700
11.6,2017-12-07,11.6,11.6,11.6,VAV,1512604800,2100
11.6,2017-12-08,11.6,11.6,11.6,VAV,1512691200,400
9.88,2017-12-11,9.88,9.88,9.88,VAV,1512950400,100
10.88,2017-12-12,10.88,10.88,10.88,VAV,1513036800,100
11.74,2017-12-13,11.74,11.6,11.6,VAV,1513123200,6700
11.87,2017-12-14,11.87,11.74,11.74,VAV,1513209600,5300
11.78,2017-12-19,12.49,11.78,12.49,VAV,1513641600,2300
12.13,2017-12-20,12.13,12.12,12.13,VAV,1513728000,1900
12.13,2017-12-21,12.13,12.13,12.13,VAV,1513814400,900
12.13,2017-12-22,12.13,11.6,12.13,VAV,1513900800,1200
12.13,2017-12-27,12.17,12.13,12.17,VAV,1514332800,600
12.13,2017-12-28,12.13,12.13,12.13,VAV,1514419200,5000
12.13,2017-12-29,12.13,12.13,12.13,VAV,1514505600,1000
12.22,2018-01-02,12.22,12.22,12.22,VAV,1514851200,400
12.31,2018-01-03,12.31,12.31,12.31,VAV,1514937600,500
12.31,2018-01-04,12.49,12.31,12.49,VAV,1515024000,1400
12.4,2018-01-05,12.4,12.37,12.37,VAV,1515110400,1300
12.49,2018-01-08,12.49,12.47,12.49,VAV,1515369600,600
12.49,2018-01-09,12.49,12.49,12.49,VAV,1515456000,300
10.88,2018-01-10,10.88,10.88,10.88,VAV,1515542400,100
11.6,2018-01-11,11.6,11.6,11.6,VAV,1515628800,800
12.87,2018-01-12,12.87,12.87,12.87,VAV,1515715200,100
12.72,2018-01-15,12.91,10.94,10.94,VAV,1515974400,300
12.81,2018-01-16,12.81,12.2,12.2,VAV,1516060800,1600
12.81,2018-01-17,12.81,12.81,12.81,VAV,1516147200,800
12.72,2018-01-18,12.72,12.72,12.72,VAV,1516233600,200
12.72,2018-01-19,12.72,12.72,12.72,VAV,1516320000,1200
12.91,2018-01-22,12.91,12.91,12.91,VAV,1516579200,2600
13.08,2018-01-23,13.1,13.06,13.1,VAV,1516665600,1300
13.1,2018-01-24,13.1,13.1,13.1,VAV,1516752000,2000
13.1,2018-01-25,13.1,13.1,13.1,VAV,1516838400,1700
13.1,2018-01-26,13.1,13.1,13.1,VAV,1516924800,600
11.13,2018-01-29,11.13,11.13,11.13,VAV,1517184000,100
12.8,2018-01-30,12.8,12.8,12.8,VAV,1517270400,3400
13.1,2018-02-01,13.1,13.1,13.1,VAV,1517443200,500
14.03,2018-02-02,14.59,11.13,11.13,VAV,1517529600,900
14.03,2018-02-05,14.03,14.03,14.03,VAV,1517788800,400
11.99,2018-02-08,11.99,11.99,11.99,VAV,1518048000,100
13.75,2018-02-09,13.75,13.75,13.75,VAV,1518134400,100
15.77,2018-02-12,15.77,11.69,11.69,VAV,1518393600,2200
13.47,2018-02-13,13.49,13.47,13.49,VAV,1518480000,1200
13.1,2018-02-26,13.1,13.1,13.1,VAV,1519603200,100
12.91,2018-02-27,12.91,12.91,12.91,VAV,1519689600,300
12.91,2018-02-28,12.91,12.91,12.91,VAV,1519776000,300
13.81,2018-03-02,13.81,13.28,13.28,VAV,1519948800,200
13.36,2018-03-05,13.36,13.36,13.36,VAV,1520208000,100
13.28,2018-03-06,13.28,13.28,13.28,VAV,1520294400,400
13.99,2018-03-07,13.99,13.28,13.28,VAV,1520380800,400
11.71,2018-03-08,11.71,11.71,11.71,VAV,1520467200,100
13.45,2018-03-09,13.45,13.45,13.45,VAV,1520553600,100
13.97,2018-03-12,13.97,11.92,11.92,VAV,1520812800,300
11.99,2018-03-13,11.99,11.99,11.99,VAV,1520899200,100
13.66,2018-03-14,13.66,13.64,13.64,VAV,1520985600,200
12.01,2018-03-15,12.01,12.01,12.01,VAV,1521072000,100
13.79,2018-03-16,13.79,13.79,13.79,VAV,1521158400,200
14.03,2018-03-19,14.03,12.27,12.27,VAV,1521417600,2200
13.92,2018-03-20,13.94,13.73,13.73,VAV,1521504000,1500
14.29,2018-03-21,14.29,12.46,12.46,VAV,1521590400,400
14.4,2018-03-22,14.4,14.37,14.37,VAV,1521676800,2900
14.37,2018-03-23,14.4,14.37,14.4,VAV,1521763200,1500
14.95,2018-03-26,14.95,13.11,13.11,VAV,1522022400,400
14.74,2018-03-27,14.74,14.74,14.74,VAV,1522108800,100
16.84,2018-03-28,16.93,13.11,13.11,VAV,1522195200,300
14.03,2018-03-29,14.03,13.28,13.28,VAV,1522281600,200
14.97,2018-03-30,14.97,14.97,14.97,VAV,1522368000,200
16.99,2018-04-02,16.99,16.99,16.99,VAV,1522627200,100
19.51,2018-04-03,19.51,14.44,14.44,VAV,1522713600,1300
14.44,2018-04-04,14.44,14.44,14.44,VAV,1522800000,400
16.43,2018-04-06,16.43,16.43,16.43,VAV,1522972800,100
13.99,2018-04-09,13.99,13.97,13.97,VAV,1523232000,200
13.99,2018-04-10,13.99,13.99,13.99,VAV,1523318400,16000
14.03,2018-04-11,14.03,13.99,13.99,VAV,1523404800,600
12.09,2018-04-12,12.09,12.09,12.09,VAV,1523491200,100
13.88,2018-04-16,13.88,13.88,13.88,VAV,1523836800,300
15.93,2018-04-18,15.93,14.13,14.13,VAV,1524009600,400
14.48,2018-04-26,14.48,14.48,14.48,VAV,1524700800,400
14.48,2018-05-03,14.48,14.48,14.48,VAV,1525305600,100
14.67,2018-05-07,14.67,14.67,14.67,VAV,1525651200,100
16.76,2018-05-09,16.76,16.76,16.76,VAV,1525824000,100
14.48,2018-05-10,14.48,14.27,14.27,VAV,1525910400,600
14.48,2018-05-11,14.67,14.48,14.67,VAV,1525996800,500
14.48,2018-05-15,14.48,12.86,12.86,VAV,1526342400,200
14.48,2018-05-17,14.48,14.48,14.48,VAV,1526515200,800
14.36,2018-05-18,14.36,14.36,14.36,VAV,1526601600,100
12.86,2018-05-21,12.86,12.86,12.86,VAV,1526860800,100
14.46,2018-05-24,14.46,14.36,14.36,VAV,1527120000,600
13.73,2018-05-28,14.27,13.71,13.75,VAV,1527465600,3100
14.67,2018-05-29,14.67,14.67,14.67,VAV,1527552000,1000
14.77,2018-05-30,14.77,14.77,14.77,VAV,1527638400,1000
14.77,2018-05-31,14.77,14.77,14.77,VAV,1527724800,100
12.86,2018-06-01,12.86,12.86,12.86,VAV,1527811200,100
13.44,2018-06-07,13.44,13.44,13.44,VAV,1528329600,100
14.48,2018-06-08,14.48,14.48,14.48,VAV,1528416000,500
14.48,2018-06-11,14.48,14.48,14.48,VAV,1528675200,100
12.63,2018-06-12,12.63,12.63,12.63,VAV,1528761600,100
14.17,2018-06-18,14.17,14.17,14.17,VAV,1529280000,100
15.23,2018-06-20,15.23,14.87,14.87,VAV,1529452800,700
12.84,2018-06-21,12.84,12.84,12.84,VAV,1529539200,100
11.39,2018-06-25,11.39,11.39,11.39,VAV,1529884800,100
11.81,2018-06-26,13.07,11.81,13.07,VAV,1529971200,200
14.29,2018-06-27,14.29,14.29,14.29,VAV,1530057600,100
14.48,2018-06-28,14.48,12.76,12.76,VAV,1530144000,200
13.71,2018-06-29,13.71,13.71,13.71,VAV,1530230400,100
14.46,2018-07-03,14.46,12.66,12.66,VAV,1530576000,200
12.66,2018-07-04,12.66,12.66,12.66,VAV,1530662400,100
14.56,2018-07-05,14.56,14.54,14.54,VAV,1530748800,400
14.46,2018-07-06,14.46,12.9,12.9,VAV,1530835200,200
14.46,2018-07-09,14.46,14.46,14.46,VAV,1531094400,100
14.48,2018-07-11,14.48,12.94,12.94,VAV,1531267200,200
13.07,2018-07-12,13.07,13.07,13.07,VAV,1531353600,100
14.58,2018-07-16,14.58,14.58,14.58,VAV,1531699200,100
14.46,2018-07-17,14.46,14.46,14.46,VAV,1531785600,100
13.15,2018-07-18,13.15,13.15,13.15,VAV,1531872000,100
13.15,2018-07-24,13.15,13.15,13.15,VAV,1532390400,100
14.46,2018-07-27,14.46,14.46,14.46,VAV,1532649600,100
15.23,2018-07-31,16.6,15.23,16.6,VAV,1532995200,600
14.48,2018-08-01,15.25,14.48,15.25,VAV,1533081600,400
13.51,2018-08-02,13.51,13.51,13.51,VAV,1533168000,100
15.54,2018-08-15,15.54,15.5,15.5,VAV,1534291200,34300
15.54,2018-08-16,15.54,15.54,15.54,VAV,1534377600,600
15.54,2018-08-17,15.54,15.54,15.54,VAV,1534464000,700
17.86,2018-08-20,17.86,16.41,16.41,VAV,1534723200,2100
19.5,2018-08-21,20.43,19.29,19.29,VAV,1534809600,6200
22.78,2018-08-22,22.78,19.69,19.69,VAV,1534896000,200
22.2,2018-08-23,22.2,19.5,19.5,VAV,1534982400,200
21.24,2018-08-24,21.24,21.24,21.24,VAV,1535068800,400
18.11,2018-08-27,18.15,18.11,18.11,VAV,1535328000,500
20.46,2018-08-28,20.46,20.46,20.46,VAV,1535414400,2600
21.24,2018-08-29,21.62,17.45,17.45,VAV,1535500800,4300
22.39,2018-08-30,22.39,21.24,21.24,VAV,1535587200,3800
23.17,2018-08-31,23.17,22.7,22.7,VAV,1535673600,5100
22.78,2018-09-04,22.78,22.78,22.78,VAV,1536019200,600
23.13,2018-09-05,23.13,19.38,19.38,VAV,1536105600,200
20.85,2018-09-06,22.39,18.15,18.15,VAV,1536192000,700
18.53,2018-09-07,18.53,18.53,18.53,VAV,1536278400,100
21.24,2018-09-10,21.24,20.08,21.24,VAV,1536537600,700
21.2,2018-09-11,21.2,21.2,21.2,VAV,1536624000,100
21.2,2018-09-12,21.2,21.2,21.2,VAV,1536710400,100
21.62,2018-09-13,21.62,18.53,18.53,VAV,1536796800,300
21.24,2018-09-14,21.24,18.53,18.53,VAV,1536883200,400
20.08,2018-09-17,20.08,18.53,18.53,VAV,1537142400,300
20.27,2018-09-18,20.27,18.53,18.53,VAV,1537228800,600
19.69,2018-09-19,19.69,19.69,19.69,VAV,1537315200,100
19.69,2018-09-20,20.08,19.69,20.08,VAV,1537401600,1100
19.89,2018-09-21,20.04,19.69,19.85,VAV,1537488000,2800
19.89,2018-09-24,19.89,19.89,19.89,VAV,1537747200,200
20.46,2018-09-25,20.46,20.46,20.46,VAV,1537833600,1000
21,2018-09-26,21,18.53,20.46,VAV,1537920000,2400
20.08,2018-09-27,20.08,20.08,20.08,VAV,1538006400,300
20.08,2018-09-28,20.08,19.31,19.31,VAV,1538092800,6500
20.08,2018-10-01,20.08,20.08,20.08,VAV,1538352000,3200
17.99,2018-10-02,17.99,17.99,17.99,VAV,1538438400,100
20.19,2018-10-03,20.19,20.19,20.19,VAV,1538524800,100
20.16,2018-10-04,20.16,18.53,18.53,VAV,1538611200,300
19.69,2018-10-05,19.89,19.69,19.89,VAV,1538697600,7100
19.89,2018-10-08,19.89,19.89,19.89,VAV,1538956800,2000
19.89,2018-10-09,19.89,19.89,19.89,VAV,1539043200,1000
19.89,2018-10-10,19.89,19.89,19.89,VAV,1539129600,2000
19.69,2018-10-11,19.89,19.69,19.89,VAV,1539216000,2400
19.69,2018-10-12,19.69,19.69,19.69,VAV,1539302400,2200
19.69,2018-10-15,19.69,19.69,19.69,VAV,1539561600,200
19.89,2018-10-16,19.89,19.89,19.89,VAV,1539648000,500
20.08,2018-10-17,20.08,20.08,20.08,VAV,1539734400,1200
19.31,2018-10-18,20.08,19.31,20.08,VAV,1539820800,2300
20.08,2018-10-19,20.08,20.08,20.08,VAV,1539907200,1300
17.8,2018-10-25,20.08,17.8,20.08,VAV,1540425600,1200
17.41,2018-10-29,19.69,17.41,17.8,VAV,1540771200,300
19.89,2018-10-30,19.89,19.89,19.89,VAV,1540857600,600
20.08,2018-10-31,20.08,17.61,17.61,VAV,1540944000,200
20.08,2018-11-01,20.08,17.61,17.61,VAV,1541030400,200
19.77,2018-11-02,19.77,19.77,19.77,VAV,1541116800,100
18.88,2018-11-05,19.89,18.88,19.73,VAV,1541376000,1100
17.84,2018-11-08,17.84,17.84,17.84,VAV,1541635200,100
17.84,2018-11-12,18.15,17.84,18.15,VAV,1541980800,1800
19.73,2018-11-20,19.73,16.1,16.1,VAV,1542672000,200
16.26,2018-11-21,16.26,16.26,16.26,VAV,1542758400,100
18.65,2018-11-22,18.65,18.65,18.65,VAV,1542844800,100
16.6,2018-11-23,16.6,16.6,16.6,VAV,1542931200,100
18.8,2018-11-27,18.8,18.8,18.8,VAV,1543276800,100
16.84,2018-11-28,16.84,16.84,16.84,VAV,1543363200,100
16.49,2018-11-30,16.49,15.68,15.68,VAV,1543536000,200
18.3,2018-12-04,18.3,18.3,18.3,VAV,1543881600,100
16.49,2018-12-05,16.49,16.49,16.49,VAV,1543968000,100
17.38,2018-12-10,17.38,17.38,17.38,VAV,1544400000,100
15.71,2018-12-11,15.71,15.71,15.71,VAV,1544486400,100
17.92,2018-12-12,17.92,17.88,17.88,VAV,1544572800,200
16.33,2018-12-13,16.33,16.33,16.33,VAV,1544659200,100
16.41,2018-12-14,16.45,16.33,16.45,VAV,1544745600,800
17.38,2018-12-25,17.38,17.38,17.38,VAV,1545696000,100
17.38,2018-12-26,17.38,15.56,15.56,VAV,1545782400,300
17.72,2018-12-27,17.72,15.68,15.68,VAV,1545868800,400
19.61,2018-12-28,19.61,16.26,16.57,VAV,1545955200,1200
16.68,2019-01-02,16.72,16.68,16.72,VAV,1546387200,700
16.64,2019-01-03,16.72,16.6,16.72,VAV,1546473600,2900
16.72,2019-01-08,16.72,16.72,16.72,VAV,1546905600,1200
16.99,2019-01-10,16.99,16.99,16.99,VAV,1547078400,100
16.99,2019-01-15,16.99,16.99,16.99,VAV,1547510400,100
16.72,2019-01-17,16.72,16.72,16.72,VAV,1547683200,100
17.38,2019-01-22,17.38,17.38,17.38,VAV,1548115200,700
17.38,2019-01-23,17.38,17.38,17.38,VAV,1548201600,400
15.45,2019-01-24,17.18,15.45,17.18,VAV,1548288000,1400
15.71,2019-01-25,16.22,15.68,15.68,VAV,1548374400,1400
16.91,2019-02-12,16.91,16.91,16.91,VAV,1549929600,200
15.75,2019-02-13,15.75,15.75,15.75,VAV,1550016000,100
16.22,2019-02-14,16.22,15.14,15.83,VAV,1550102400,1500
15.75,2019-02-15,15.87,15.75,15.87,VAV,1550188800,1800
16.02,2019-02-18,16.02,15.45,15.83,VAV,1550448000,3900
16.22,2019-02-19,16.22,15.45,16.22,VAV,1550534400,4400
15.83,2019-02-20,15.83,15.83,15.83,VAV,1550620800,100
15.83,2019-02-22,16.41,15.83,16.41,VAV,1550793600,2600
15.83,2019-02-25,15.99,15.83,15.99,VAV,1551052800,2100
16.41,2019-02-26,16.41,16.41,16.41,VAV,1551139200,400
16.6,2019-02-27,16.6,16.6,16.6,VAV,1551225600,900
16.6,2019-02-28,16.64,16.6,16.64,VAV,1551312000,1900
16.6,2019-03-01,16.6,16.6,16.6,VAV,1551398400,900
16.8,2019-03-04,16.8,16.6,16.6,VAV,1551657600,2100
16.99,2019-03-06,18.92,16.8,16.8,VAV,1551830400,8200
17.18,2019-03-07,17.38,17.07,17.07,VAV,1551916800,1200
18.07,2019-03-08,18.07,17.38,17.38,VAV,1552003200,4000
18.15,2019-03-11,18.23,17.8,17.8,VAV,1552262400,3800
18.19,2019-03-12,18.19,18.07,18.11,VAV,1552348800,1100
18.07,2019-03-13,18.11,18.07,18.11,VAV,1552435200,700
18.53,2019-03-14,18.53,18.07,18.07,VAV,1552521600,900
18.15,2019-03-15,18.15,18.15,18.15,VAV,1552608000,1600
18.92,2019-03-18,18.92,18.15,18.15,VAV,1552867200,2800
18.19,2019-03-19,18.92,18.19,18.92,VAV,1552953600,5400
18.53,2019-03-20,18.53,18.53,18.53,VAV,1553040000,3200
18.92,2019-03-21,19.04,18.73,18.73,VAV,1553126400,3500
18.73,2019-03-22,18.77,18.73,18.73,VAV,1553212800,4000
18.8,2019-03-25,19.11,18.77,18.77,VAV,1553472000,4800
18.8,2019-03-26,18.92,18.8,18.92,VAV,1553558400,7100
18.8,2019-03-27,18.92,18.8,18.92,VAV,1553644800,8500
18.92,2019-03-28,19.16,18.92,19.16,VAV,1553731200,6500
18.72,2019-03-29,18.92,18.72,18.92,VAV,1553817600,3000
17.9,2019-04-01,17.94,16.07,16.07,VAV,1554076800,5100
17.01,2019-04-03,17.01,17.01,17.01,VAV,1554249600,100
18.43,2019-04-04,18.43,18.43,18.43,VAV,1554336000,1000
18.43,2019-04-05,18.43,18.43,18.43,VAV,1554422400,1000
18.51,2019-04-09,18.51,18.51,18.51,VAV,1554768000,1500
18.51,2019-04-10,18.51,18.51,18.51,VAV,1554854400,2500
18.51,2019-04-11,18.51,18.51,18.51,VAV,1554940800,3600
18.51,2019-04-12,18.51,18.51,18.51,VAV,1555027200,3700
18.31,2019-04-16,18.51,18.31,18.51,VAV,1555372800,2800
18.31,2019-04-17,18.31,18.31,18.31,VAV,1555459200,3600
18.31,2019-04-18,18.31,18.31,18.31,VAV,1555545600,2100
18.31,2019-04-19,18.31,18.31,18.31,VAV,1555632000,4400
18.31,2019-04-22,18.31,18.31,18.31,VAV,1555891200,1900
18.15,2019-04-23,18.31,17.9,18.31,VAV,1555977600,6900
15.38,2019-04-25,15.38,15.38,15.38,VAV,1556150400,100
17.58,2019-04-26,17.58,17.58,17.58,VAV,1556236800,100
17.58,2019-05-03,17.58,17.58,17.58,VAV,1556841600,700
17.58,2019-05-06,17.58,17.58,17.58,VAV,1557100800,1200
17.58,2019-05-07,17.58,17.58,17.58,VAV,1557187200,600
17.58,2019-05-08,17.58,17.58,17.58,VAV,1557273600,400
17.5,2019-05-09,17.5,17.5,17.5,VAV,1557360000,1000
17.45,2019-05-10,17.45,14.89,14.89,VAV,1557446400,2600
18.51,2019-05-13,18.51,14.77,14.77,VAV,1557705600,200
16.11,2019-05-14,16.11,16.11,16.11,VAV,1557792000,100
17.09,2019-05-15,17.41,15.91,15.91,VAV,1557878400,1900
17.09,2019-05-16,17.09,17.09,17.09,VAV,1557964800,5000
17.09,2019-05-17,17.58,17.09,17.45,VAV,1558051200,1000
17.9,2019-05-20,17.9,17.9,17.9,VAV,1558310400,1900
16.32,2019-05-21,16.32,16.32,16.32,VAV,1558396800,100
17.29,2019-05-22,17.5,17.29,17.5,VAV,1558483200,700
17.45,2019-05-27,17.45,14.77,14.77,VAV,1558915200,200
17.29,2019-05-30,17.29,17.29,17.29,VAV,1559174400,100
15.5,2019-06-04,15.5,15.5,15.5,VAV,1559606400,100
16.68,2019-06-18,16.72,16.68,16.72,VAV,1560816000,1000
17.09,2019-06-26,17.09,17.09,17.09,VAV,1561507200,1200
17.09,2019-06-27,17.09,17.09,17.09,VAV,1561593600,600
15.91,2019-06-28,15.91,15.91,15.91,VAV,1561680000,100
17.09,2019-07-02,17.09,17.09,17.09,VAV,1562025600,100
17.01,2019-07-03,17.01,14.53,14.53,VAV,1562112000,300
16.15,2019-07-04,17.01,16.15,17.01,VAV,1562198400,1000
17.01,2019-07-05,17.09,17.01,17.09,VAV,1562284800,1500
15.99,2019-07-08,15.99,15.99,15.99,VAV,1562544000,100
17.09,2019-07-09,17.09,16.89,16.89,VAV,1562630400,2100
17.09,2019-07-10,17.13,17.09,17.13,VAV,1562716800,2500
17.09,2019-07-11,17.17,17.09,17.17,VAV,1562803200,1800
17.09,2019-07-12,17.09,17.09,17.09,VAV,1562889600,100
17.09,2019-07-18,17.09,17.09,17.09,VAV,1563408000,900
17.09,2019-07-19,17.09,17.09,17.09,VAV,1563494400,800
17.09,2019-07-22,17.09,17.09,17.09,VAV,1563753600,500
17.09,2019-07-29,17.09,17.09,17.09,VAV,1564358400,1200
17.09,2019-07-31,17.09,17.09,17.09,VAV,1564531200,200
17.5,2019-08-12,17.5,17.5,17.5,VAV,1565568000,100
17.5,2019-08-22,17.5,17.5,17.5,VAV,1566432000,500
17.5,2019-08-27,17.5,17.5,17.5,VAV,1566864000,400
17.5,2019-08-28,17.5,17.5,17.5,VAV,1566950400,600
18.27,2019-09-10,18.31,18.27,18.31,VAV,1568073600,1100
18.61,2019-09-11,18.61,18.61,18.61,VAV,1568160000,1000
18.61,2019-10-02,18.61,18.61,18.61,VAV,1569974400,5000
19.39,2019-10-03,19.6,19.39,19.6,VAV,1570060800,2700
19.39,2019-10-07,19.39,18.53,18.53,VAV,1570406400,600
19.39,2019-10-08,19.39,19.39,19.39,VAV,1570492800,3600
19.3,2019-10-10,19.3,16.63,16.63,VAV,1570665600,1000
19.39,2019-10-11,19.39,19.39,19.39,VAV,1570752000,100
17.28,2019-10-16,17.28,17.28,17.28,VAV,1571184000,100
16.46,2019-10-21,16.46,16.46,16.46,VAV,1571616000,100
18.83,2019-10-23,18.83,18.83,18.83,VAV,1571788800,100
18.91,2019-10-24,18.91,18.91,18.91,VAV,1571875200,6500
17.32,2019-10-25,17.32,17.32,17.32,VAV,1571961600,100
19.39,2019-11-01,19.39,18.96,18.96,VAV,1572566400,2600
19.39,2019-11-04,19.39,19.39,19.39,VAV,1572825600,1800
19.39,2019-11-06,19.39,19.39,19.39,VAV,1572998400,500
19.39,2019-11-07,19.39,19.39,19.39,VAV,1573084800,200
19.39,2019-11-08,19.39,19.39,19.39,VAV,1573171200,1200
19.39,2019-11-11,19.39,19.39,19.39,VAV,1573430400,1500
19.39,2019-11-14,19.39,19.39,19.39,VAV,1573689600,1700
19.39,2019-11-15,19.39,19.39,19.39,VAV,1573776000,1500
19.17,2019-11-19,19.17,19.17,19.17,VAV,1574121600,200
19.39,2019-11-21,19.39,19.39,19.39,VAV,1574294400,5000
19.39,2019-11-27,19.39,19.39,19.39,VAV,1574812800,5000
21.54,2019-12-05,21.54,21.11,21.11,VAV,1575504000,500
21.54,2019-12-06,21.54,18.44,18.44,VAV,1575590400,6900
17.32,2019-12-11,17.32,17.32,17.32,VAV,1576022400,100
19.9,2019-12-12,19.9,19.9,19.9,VAV,1576108800,1400
22.79,2019-12-13,22.79,16.93,16.93,VAV,1576195200,600
18.61,2019-12-16,18.61,18.61,18.61,VAV,1576454400,100
17.88,2019-12-17,17.88,17.88,17.88,VAV,1576540800,100
