close,date,high,low,open,symbol,timestamp,volume
19.2,2022-05-13,19.2,19.2,19.2,TTE,1652400000,400
18.95,2022-05-16,18.95,18.95,18.95,TTE,1652659200,300
17.65,2022-05-19,17.65,17.65,17.65,TTE,1652918400,800
18.6,2022-05-20,18.6,16.45,16.45,TTE,1653004800,3400
18,2022-05-23,18,17.3,17.3,TTE,1653264000,200
16.8,2022-05-24,18.8,16.75,16.8,TTE,1653350400,1900
17.1,2022-05-25,17.35,15.65,17.35,TTE,1653436800,2200
17.15,2022-05-26,17.6,15.95,16,TTE,1653523200,4800
16.85,2022-05-27,17,15.95,16,TTE,1653609600,1400
16.9,2022-05-30,17,15.7,16,TTE,1653868800,2100
16.5,2022-05-31,16.7,15.8,15.8,TTE,1653955200,2600
16.4,2022-06-01,16.4,15.35,15.4,TTE,1654041600,2500
15.95,2022-06-02,16.25,15.3,15.35,TTE,1654128000,1600
16.7,2022-06-03,16.8,14.85,14.9,TTE,1654214400,3800
15.75,2022-06-06,17.4,15.55,15.6,TTE,1654473600,3600
15.7,2022-06-07,15.75,15.05,15.05,TTE,1654560000,1200
14.9,2022-06-08,16.25,14.7,14.7,TTE,1654646400,3800
15.15,2022-06-09,15.8,14.75,15.8,TTE,1654732800,600
15.8,2022-06-10,16.15,14.15,14.25,TTE,1654819200,3100
16.2,2022-06-13,16.3,14.85,15,TTE,1655078400,4500
15.35,2022-06-14,16.1,15.2,15.2,TTE,1655164800,1700
14.75,2022-06-15,16,14.55,14.65,TTE,1655251200,1700
14.3,2022-06-16,15.25,14.15,14.2,TTE,1655337600,2400
14.65,2022-06-17,14.8,13.7,13.75,TTE,1655424000,800
15.2,2022-06-20,15.35,13.65,13.7,TTE,1655683200,2500
15,2022-06-21,15.4,14.2,14.2,TTE,1655769600,1300
14.9,2022-06-22,14.9,14.1,14.1,TTE,1655856000,300
14.75,2022-06-23,14.85,14.1,14.15,TTE,1655942400,1800
14,2022-06-27,14,14,14,TTE,1656288000,200
13.3,2022-07-01,13.3,13.05,13.1,TTE,1656633600,1200
12.75,2022-07-04,13.9,12.4,12.45,TTE,1656892800,2200
13.4,2022-07-05,13.4,13.4,13.4,TTE,1656979200,100
12.5,2022-07-06,12.5,12.5,12.5,TTE,1657065600,500
11.65,2022-07-07,11.65,11.65,11.65,TTE,1657152000,500
11.75,2022-07-08,11.85,10.95,10.95,TTE,1657238400,400
10.95,2022-07-11,11.05,10.95,11.05,TTE,1657497600,500
11.65,2022-07-12,11.65,11.65,11.65,TTE,1657584000,100
12.2,2022-07-13,12.2,10.9,10.9,TTE,1657670400,200
11.45,2022-07-14,12,11.45,12,TTE,1657756800,500
12.1,2022-07-20,12.1,10.65,10.65,TTE,1658275200,200
11.6,2022-08-04,11.7,11.35,11.35,TTE,1659571200,700
11.6,2022-08-05,11.6,11.6,11.6,TTE,1659657600,3100
11.6,2022-08-08,11.65,11.6,11.65,TTE,1659916800,1000
11.6,2022-08-09,11.6,11.6,11.6,TTE,1660003200,400
12.3,2022-08-10,12.3,11.65,11.65,TTE,1660089600,2000
12.3,2022-08-11,12.3,12.3,12.3,TTE,1660176000,100
12.3,2022-08-12,12.3,11.7,11.7,TTE,1660262400,600
12.3,2022-08-15,12.3,12.3,12.3,TTE,1660521600,600
11.75,2022-08-16,12.15,11.75,12.15,TTE,1660608000,200
11.75,2022-08-17,11.75,11.3,11.3,TTE,1660694400,300
11.05,2022-08-22,11.05,11.05,11.05,TTE,1661126400,300
11,2022-08-25,11,10.6,10.65,TTE,1661385600,600
11,2022-08-29,11,11,11,TTE,1661731200,200
11.15,2022-08-31,11.15,11.15,11.15,TTE,1661904000,200
10.55,2022-09-05,11,10.55,11,TTE,1662336000,200
10.75,2022-09-12,10.75,10.55,10.55,TTE,1662940800,200
10.75,2022-09-19,10.75,10.75,10.75,TTE,1663545600,100
10.6,2022-09-27,10.95,10.6,10.95,TTE,1664236800,200
10.8,2022-09-29,11.2,10.8,11.2,TTE,1664409600,200
11.5,2022-10-03,11.55,10.75,11.45,TTE,1664755200,1600
11.6,2022-10-04,11.6,11.5,11.5,TTE,1664841600,200
11.3,2022-10-05,11.45,10.8,11.45,TTE,1664928000,1000
11.3,2022-10-06,11.55,11.25,11.55,TTE,1665014400,2000
11.05,2022-10-19,11.05,10.55,10.55,TTE,1666137600.0,2700.0
10.3,2022-10-21,10.3,10.3,10.3,TTE,1666310400.0,300.0
10.9,2022-10-24,10.9,10.9,10.9,TTE,1666569600.0,100.0
10.85,2022-10-25,10.85,10.15,10.15,TTE,1666656000.0,200.0
11.45,2022-10-26,11.45,11.45,11.45,TTE,1666742400.0,100.0
10.7,2022-11-09,11.0,10.7,11.0,TTE,1667952000.0,1200.0
11.3,2022-11-17,11.3,9.96,9.96,TTE,1668643200.0,1700.0
11.95,2022-12-02,11.95,10.55,10.55,TTE,1669939200.0,2000.0
