close,date,high,low,open,symbol,timestamp,volume
55.77,2007-04-25,56.73,51.92,53.84,CTN,1177459200,7400
52.4,2007-05-02,54.81,52.88,54.81,CTN,1178064000,3100
56.73,2007-05-03,56.73,54.81,55.77,CTN,1178150400,4600
55,2007-05-04,55.77,54.81,54.81,CTN,1178236800,5300
52.98,2007-05-07,53.84,50,50,CTN,1178496000,1300
57.69,2007-05-08,57.69,56.73,57.69,CTN,1178582400,8700
55.77,2007-05-09,62.5,55.77,62.5,CTN,1178668800,1700
57.98,2007-05-10,60.57,57.69,60.57,CTN,1178755200,1700
57.21,2007-05-11,57.69,56.73,57.69,CTN,1178841600,4900
57.3,2007-05-14,59.61,57.69,57.69,CTN,1179100800,8200
56.25,2007-05-15,57.69,55.77,57.69,CTN,1179187200,6500
54.81,2007-05-16,57.69,54.81,57.69,CTN,1179273600,6800
55.58,2007-05-17,55.77,55.77,55.77,CTN,1179360000,3000
54.81,2007-05-18,55.77,54.81,54.81,CTN,1179446400,3300
60.29,2007-05-21,60.57,57.69,57.69,CTN,1179705600,60500
64.13,2007-05-22,64.42,61.54,63.46,CTN,1179792000,13400
67.31,2007-05-23,70.19,67.31,70.19,CTN,1179878400,47700
67.5,2007-05-24,71.15,64.42,71.15,CTN,1179964800,11000
64.61,2007-05-25,66.34,60.57,60.57,CTN,1180051200,7900
64.42,2007-05-28,65.38,64.42,64.42,CTN,1180310400,8600
62.5,2007-05-29,64.42,60.57,64.42,CTN,1180396800,4100
61.44,2007-05-30,61.54,59.61,60.57,CTN,1180483200,9200
62.5,2007-05-31,62.5,60.57,61.54,CTN,1180569600,7900
63.94,2007-06-01,67.31,57.69,61.54,CTN,1180656000,55300
62.5,2007-06-04,62.5,61.54,62.5,CTN,1180915200,22700
62.5,2007-06-05,62.5,61.54,61.54,CTN,1181001600,8000
63.46,2007-06-06,64.42,62.5,64.42,CTN,1181088000,8400
61.54,2007-06-07,64.42,61.54,64.42,CTN,1181174400,5800
60.57,2007-06-08,62.5,60.57,61.54,CTN,1181260800,4100
58.17,2007-06-11,59.61,58.65,59.61,CTN,1181520000,2500
59.13,2007-06-12,59.61,59.61,59.61,CTN,1181606400,4400
58.65,2007-06-13,61.54,58.65,61.54,CTN,1181692800,4900
57.98,2007-06-14,58.65,57.69,58.65,CTN,1181779200,6400
57.69,2007-06-15,58.65,57.69,57.69,CTN,1181865600,4500
57.69,2007-06-18,58.65,57.69,58.65,CTN,1182124800,2300
57.69,2007-06-19,57.69,56.73,57.69,CTN,1182211200,4700
55.77,2007-06-20,56.73,55.77,56.73,CTN,1182297600,3800
55.96,2007-06-21,55.77,55.77,55.77,CTN,1182384000,1800
55.77,2007-06-22,55.77,54.81,54.81,CTN,1182470400,7400
57.59,2007-06-25,57.69,57.69,57.69,CTN,1182729600,100
57.59,2007-06-26,57.69,57.69,57.69,CTN,1182816000,100
54.81,2007-06-27,56.73,54.81,56.73,CTN,1182902400,4000
52.88,2007-06-28,54.81,52.88,54.81,CTN,1182988800,1200
56.25,2007-06-29,57.69,56.73,57.69,CTN,1183075200,900
52.88,2007-07-02,55.77,52.88,55.77,CTN,1183334400,2400
51.92,2007-07-03,52.88,51.92,52.88,CTN,1183420800,600
53.75,2007-07-04,53.84,51.92,52.88,CTN,1183507200,9100
52.4,2007-07-05,55.77,52.88,52.88,CTN,1183593600,2400
51.92,2007-07-06,51.92,51.92,51.92,CTN,1183680000,3900
50.96,2007-07-09,50.96,48.08,48.08,CTN,1183939200,2500
51.92,2007-07-10,51.92,50,51.92,CTN,1184025600,6600
52.69,2007-07-11,52.88,51.92,51.92,CTN,1184112000,4100
50.96,2007-07-12,50.96,50.96,50.96,CTN,1184198400,1500
50,2007-07-13,50.96,49.04,49.04,CTN,1184284800,2000
47.4,2007-07-16,49.04,47.11,49.04,CTN,1184544000,4800
48.08,2007-07-17,48.08,45.19,47.11,CTN,1184630400,4500
47.98,2007-07-18,48.08,47.11,47.11,CTN,1184716800,3100
47.11,2007-07-19,47.11,46.15,46.15,CTN,1184803200,1100
48.08,2007-07-20,48.08,47.11,47.11,CTN,1184889600,1100
47.11,2007-07-23,49.04,47.11,48.08,CTN,1185148800,5800
46.25,2007-07-24,47.11,46.15,47.11,CTN,1185235200,2900
45,2007-07-25,47.11,45.19,47.11,CTN,1185321600,1400
45.67,2007-07-26,46.15,44.23,45.19,CTN,1185408000,2400
44.71,2007-07-27,45.19,45.19,45.19,CTN,1185494400,1800
43.75,2007-07-30,44.23,44.23,44.23,CTN,1185753600,1200
41.34,2007-07-31,44.23,40.38,43.27,CTN,1185840000,2700
44.13,2007-08-01,47.11,40.38,47.11,CTN,1185926400,2500
42.79,2007-08-02,45.19,43.27,45.19,CTN,1186012800,3700
40.86,2007-08-03,45.19,41.34,45.19,CTN,1186099200,2700
40.86,2007-08-06,46.15,41.34,46.15,CTN,1186358400,1300
42.59,2007-08-07,46.15,42.31,46.15,CTN,1186444800,1100
39.42,2007-08-08,47.11,39.42,47.11,CTN,1186531200,2700
44.04,2007-08-09,45.19,40.38,45.19,CTN,1186617600,3100
43.27,2007-08-10,47.11,43.27,47.11,CTN,1186704000,600
41.54,2007-08-13,48.08,41.34,48.08,CTN,1186963200,700
43.27,2007-08-14,43.27,42.31,43.27,CTN,1187049600,3100
42.02,2007-08-15,46.15,41.34,45.19,CTN,1187136000,2800
41.34,2007-08-16,43.27,40.38,43.27,CTN,1187222400,3400
42.88,2007-08-17,43.27,41.34,43.27,CTN,1187308800,3100
41.06,2007-08-20,46.15,41.34,46.15,CTN,1187568000,131900
42.11,2007-08-21,46.15,41.34,46.15,CTN,1187654400,1000
41.34,2007-08-22,46.15,40.38,46.15,CTN,1187740800,7000
38.75,2007-08-23,45.19,38.46,45.19,CTN,1187827200,8800
39.42,2007-08-24,43.27,39.42,43.27,CTN,1187913600,4500
38.46,2007-08-27,42.31,38.46,42.31,CTN,1188172800,2600
38.46,2007-08-28,43.27,38.46,43.27,CTN,1188259200,2700
39.42,2007-08-29,43.27,39.42,43.27,CTN,1188345600,1900
39.71,2007-08-30,44.23,39.42,44.23,CTN,1188432000,3300
40.67,2007-08-31,44.23,39.42,44.23,CTN,1188518400,5900
40.38,2007-09-04,41.34,40.38,40.38,CTN,1188864000,5700
42.31,2007-09-05,44.23,40.38,44.23,CTN,1188950400,9000
40.86,2007-09-06,47.11,40.38,46.15,CTN,1189036800,13500
43.75,2007-09-07,45.19,42.31,45.19,CTN,1189123200,14800
45.29,2007-09-10,48.08,43.27,48.08,CTN,1189382400,15500
45.67,2007-09-11,50,45.19,49.04,CTN,1189468800,9300
44.71,2007-09-12,50,41.34,41.34,CTN,1189555200,10100
43.46,2007-09-13,50,41.34,50,CTN,1189641600,7600
42.02,2007-09-14,42.31,40.38,40.38,CTN,1189728000,13200
42.31,2007-09-17,43.27,38.46,38.46,CTN,1189987200,27800
41.15,2007-09-18,41.34,41.34,41.34,CTN,1190073600,20900
41.15,2007-09-19,42.31,41.34,42.31,CTN,1190160000,12700
41.54,2007-09-20,42.31,41.34,42.31,CTN,1190246400,11200
40.86,2007-09-21,41.34,41.34,41.34,CTN,1190332800,13200
41.25,2007-09-24,41.34,40.38,40.38,CTN,1190592000,12900
42.31,2007-09-25,42.31,41.34,41.34,CTN,1190678400,16700
42.88,2007-09-26,43.27,42.31,43.27,CTN,1190764800,12500
41.92,2007-09-27,43.27,41.34,43.27,CTN,1190851200,6900
43.27,2007-09-28,43.27,42.31,42.31,CTN,1190937600,31600
46.83,2007-10-01,46.83,44.52,44.52,CTN,1191196800,5200
51.34,2007-10-02,51.34,51.34,51.34,CTN,1191283200,26100
56.44,2007-10-03,56.44,52.88,56.44,CTN,1191369600,37500
61.82,2007-10-04,61.82,57.69,61.82,CTN,1191456000,44900
63.94,2007-10-05,67.5,57.21,67.5,CTN,1191542400,85900
60.29,2007-10-08,66.34,60.29,66.25,CTN,1191801600,20600
54.9,2007-10-09,56.73,54.9,55,CTN,1191888000,23800
59.04,2007-10-10,59.04,49.42,50,CTN,1191974400,36300
59.61,2007-10-11,60.38,57.69,57.69,CTN,1192060800,2900
56.73,2007-10-12,59.61,55.29,59.61,CTN,1192147200,32300
62.3,2007-10-15,62.4,56.73,57.59,CTN,1192406400,82600
66.15,2007-10-16,66.15,63.94,66.15,CTN,1192492800,91500
60.67,2007-10-17,72.02,60.57,71.63,CTN,1192579200,33900
58.55,2007-10-18,60.57,58.55,60.57,CTN,1192665600,25700
61.54,2007-10-19,62.4,57.69,58.65,CTN,1192752000,25000
60.57,2007-10-22,62.5,58.65,62.02,CTN,1193011200,24800
60.57,2007-10-23,61.82,59.61,60.48,CTN,1193097600,19200
59.9,2007-10-24,60.67,58.75,59.61,CTN,1193184000,36500
61.34,2007-10-25,65.38,60.09,65.38,CTN,1193270400,43700
62.02,2007-10-26,64.42,60.57,62.5,CTN,1193356800,43200
61.05,2007-10-29,62.5,57.69,59.61,CTN,1193616000,27300
59.61,2007-10-30,61.54,59.13,61.44,CTN,1193702400,11500
57.69,2007-10-31,60.09,57.21,60.09,CTN,1193788800,11600
61.54,2007-11-01,61.54,52.88,52.88,CTN,1193875200,36900
61.54,2007-11-02,63.46,60.57,63.46,CTN,1193961600,43000
58.65,2007-11-05,61.73,57.69,61.73,CTN,1194220800,12900
56.15,2007-11-06,56.34,55.29,56.25,CTN,1194307200,16000
58.17,2007-11-07,59.61,56.25,56.25,CTN,1194393600,18600
55.77,2007-11-08,58.65,55.38,58.65,CTN,1194480000,10800
53.65,2007-11-09,56.05,52.88,55.77,CTN,1194566400,11000
50,2007-11-12,51.92,49.52,51.92,CTN,1194825600,27300
45.77,2007-11-13,48.08,45.77,48.08,CTN,1194912000,16700
51.15,2007-11-14,51.15,43.27,43.27,CTN,1194998400,10900
49.81,2007-11-15,51.92,48.08,50.96,CTN,1195084800,13700
50.38,2007-11-16,50.38,48.08,48.08,CTN,1195171200,3500
50.96,2007-11-19,53.75,50,53.75,CTN,1195430400,3500
50,2007-11-20,49.52,49.52,49.52,CTN,1195516800,200
49.04,2007-11-21,49.52,48.08,49.04,CTN,1195603200,8700
50,2007-11-22,50.96,49.23,50.48,CTN,1195689600,10300
48.56,2007-11-23,48.56,48.56,48.56,CTN,1195776000,100
50.09,2007-11-26,51.44,48.65,49.9,CTN,1196035200,12500
50.48,2007-11-27,52.88,50,52.59,CTN,1196121600,7800
51.44,2007-11-28,52.5,50.96,52.4,CTN,1196208000,5100
51.44,2007-11-29,51.92,50.96,51.92,CTN,1196294400,6900
50.48,2007-11-30,50.86,49.71,50,CTN,1196380800,4000
50.96,2007-12-03,51.44,48.08,49.13,CTN,1196640000,11200
54.33,2007-12-04,55.29,50.96,50.96,CTN,1196726400,28000
52.88,2007-12-05,54.81,51.44,53.84,CTN,1196812800,15000
52.88,2007-12-06,53.08,51.92,53.08,CTN,1196899200,13500
52.69,2007-12-07,52.88,51.92,52.88,CTN,1196985600,13000
51.44,2007-12-10,52.4,51.44,52.11,CTN,1197244800,3800
50.29,2007-12-11,53.36,48.84,53.36,CTN,1197331200,6400
49.52,2007-12-12,51.44,48.27,48.56,CTN,1197417600,9800
48.56,2007-12-13,50.96,48.56,50.96,CTN,1197504000,3100
49.13,2007-12-14,50.96,49.04,49.04,CTN,1197590400,4000
48.08,2007-12-17,49.61,48.08,49.61,CTN,1197849600,5100
48.84,2007-12-18,48.84,45.29,45.29,CTN,1197936000,8200
50,2007-12-19,50.48,48.08,48.08,CTN,1198022400,8700
48.56,2007-12-20,50.96,48.56,50.96,CTN,1198108800,3100
48.27,2007-12-21,49.04,48.08,48.08,CTN,1198195200,13500
47.69,2007-12-24,48.27,47.59,48.17,CTN,1198454400,6700
47.11,2007-12-25,48.08,47.11,48.08,CTN,1198540800,3900
47.5,2007-12-26,48.08,46.54,47.59,CTN,1198627200,8600
46.54,2007-12-27,46.73,46.44,46.73,CTN,1198713600,6300
48.08,2007-12-28,48.08,46.92,46.92,CTN,1198800000,8500
46.15,2008-01-02,48.08,46.15,48.08,CTN,1199232000,1300
45.19,2008-01-03,47.59,45.19,47.59,CTN,1199318400,6900
44.23,2008-01-04,45.19,43.36,44.81,CTN,1199404800,4100
42.31,2008-01-07,43.46,41.54,43.36,CTN,1199664000,5500
42.5,2008-01-08,45.19,41.44,41.44,CTN,1199750400,13100
41.34,2008-01-09,43.27,41.34,43.27,CTN,1199836800,2600
38.46,2008-01-10,42.79,38.46,42.79,CTN,1199923200,11800
39.04,2008-01-11,40.38,38.94,38.94,CTN,1200009600,13900
37.98,2008-01-14,39.9,37.59,39.9,CTN,1200268800,7900
35.58,2008-01-15,35.58,34.61,34.81,CTN,1200355200,18400
38.27,2008-01-16,38.27,36.54,36.54,CTN,1200441600,3800
39.42,2008-01-17,41.83,37.5,40.38,CTN,1200528000,14300
40.86,2008-01-18,41.25,37.11,37.59,CTN,1200614400,6300
40.19,2008-01-21,40.38,37.59,40.38,CTN,1200873600,8600
38.46,2008-01-22,38.56,36.73,36.73,CTN,1200960000,3600
37.02,2008-01-23,38.65,35.58,38.46,CTN,1201046400,7500
36.06,2008-01-24,37.5,36.06,36.73,CTN,1201132800,14900
36.54,2008-01-25,37.02,35.58,36.54,CTN,1201219200,5400
36.54,2008-01-28,37.02,36.54,36.54,CTN,1201478400,7200
39.42,2008-01-29,39.42,36.54,37.11,CTN,1201564800,11600
42.02,2008-01-30,42.02,42.02,42.02,CTN,1201651200,5700
42.11,2008-01-31,43.27,39.42,41.34,CTN,1201737600,8800
45.09,2008-02-01,45.19,42.31,42.31,CTN,1201824000,26300
45.19,2008-02-12,47.59,44.13,45,CTN,1202774400,22900
44.9,2008-02-13,49.04,44.23,47.59,CTN,1202860800,19200
45.19,2008-02-14,45.19,44.23,44.23,CTN,1202947200,15300
44.71,2008-02-15,47.02,43.27,43.27,CTN,1203033600,15000
41.34,2008-02-18,42.5,41.34,42.5,CTN,1203292800,8800
42.31,2008-02-19,44.71,41.25,41.83,CTN,1203379200,12300
38.46,2008-02-20,42.5,38.08,42.31,CTN,1203465600,6100
36.54,2008-02-21,37.5,36.54,37.5,CTN,1203552000,12700
37.02,2008-02-22,39.42,32.98,33.17,CTN,1203638400,12300
38.17,2008-02-25,38.17,34.71,34.71,CTN,1203897600,8000
34.33,2008-02-26,39.9,34.23,39.9,CTN,1203984000,9000
35.58,2008-02-27,37.5,35.58,36.06,CTN,1204070400,14900
36.44,2008-02-28,36.44,35.58,35.58,CTN,1204156800,2900
34.71,2008-02-29,35.58,32.69,35.58,CTN,1204243200,8600
31.25,2008-03-03,34.9,31.25,34.71,CTN,1204502400,13700
28.65,2008-03-04,28.94,28.65,28.94,CTN,1204588800,11100
27.4,2008-03-05,27.4,25.96,25.96,CTN,1204675200,23800
28.75,2008-03-06,28.75,28.75,28.75,CTN,1204761600,1800
31.54,2008-03-07,31.54,31.54,31.54,CTN,1204848000,4700
34.13,2008-03-10,34.61,33.17,34.61,CTN,1205107200,47300
30.96,2008-03-11,32.69,30.96,32.21,CTN,1205193600,11900
32.59,2008-03-12,34.13,32.5,32.69,CTN,1205280000,10900
33.65,2008-03-13,35.09,33.17,34.61,CTN,1205366400,10500
32.21,2008-03-14,32.69,32.21,32.69,CTN,1205452800,9100
29.33,2008-03-17,29.81,29.33,29.81,CTN,1205712000,8500
26.63,2008-03-18,26.92,26.63,26.73,CTN,1205798400,12600
25.96,2008-03-19,29.33,25,28.84,CTN,1205884800,9100
25.58,2008-03-20,26.92,25.58,26.92,CTN,1205971200,4700
24.04,2008-03-21,24.52,23.94,24.42,CTN,1206057600,47000
21.63,2008-03-24,24.04,21.63,24.04,CTN,1206316800,35900
19.71,2008-03-25,20.86,19.71,19.81,CTN,1206403200,8100
21.54,2008-03-26,21.63,19.23,21.15,CTN,1206489600,33600
21.63,2008-03-27,21.63,21.63,21.63,CTN,1206576000,100
22.02,2008-03-28,22.02,22.02,22.02,CTN,1206662400,800
22.4,2008-03-31,22.4,22.4,22.4,CTN,1206921600,200
22.79,2008-04-01,22.79,22.79,22.79,CTN,1207008000,100
23.17,2008-04-02,23.17,23.17,23.17,CTN,1207094400,100
23.56,2008-04-03,23.56,23.56,23.56,CTN,1207180800,1000
23.94,2008-04-04,23.94,23.94,23.94,CTN,1207267200,1000
24.61,2008-04-07,24.61,24.52,24.61,CTN,1207526400,52900
24.33,2008-04-08,25.29,23.94,25.29,CTN,1207612800,58500
24.23,2008-04-09,25.48,24.23,25.19,CTN,1207699200,15600
23.65,2008-04-10,23.65,23.65,23.65,CTN,1207785600,3800
24.23,2008-04-11,24.33,22.98,22.98,CTN,1207872000,46300
22.59,2008-04-16,22.79,22.59,22.59,CTN,1208304000,11000
23.27,2008-04-17,23.27,21.92,21.92,CTN,1208390400,17400
22.31,2008-04-18,23.65,22.31,23.56,CTN,1208476800,5300
22.31,2008-04-21,22.4,22.31,22.4,CTN,1208736000,3300
21.73,2008-04-22,21.73,21.73,21.73,CTN,1208822400,5900
21.15,2008-04-23,21.15,21.15,21.15,CTN,1208908800,1900
20.58,2008-04-24,21.63,20.58,20.58,CTN,1208995200,11800
20.19,2008-04-25,20.19,20.09,20.09,CTN,1209081600,13500
19.52,2008-04-28,20.67,19.52,19.71,CTN,1209340800,7400
19.13,2008-04-29,20.09,19.13,20.09,CTN,1209427200,7100
18.75,2008-05-05,18.75,18.75,18.75,CTN,1209945600,4900
18.27,2008-05-06,18.27,18.27,18.27,CTN,1210032000,700
17.79,2008-05-07,17.79,17.79,17.79,CTN,1210118400,2700
17.31,2008-05-08,17.31,17.31,17.31,CTN,1210204800,6800
16.83,2008-05-09,17.31,16.83,16.83,CTN,1210291200,8200
16.44,2008-05-12,16.44,16.44,16.44,CTN,1210550400,2600
15.96,2008-05-13,15.96,15.96,15.96,CTN,1210636800,800
15.58,2008-05-14,15.58,15.58,15.58,CTN,1210723200,100
15.19,2008-05-15,15.38,15.19,15.19,CTN,1210809600,11400
14.9,2008-05-16,15.58,14.81,14.9,CTN,1210896000,15700
14.71,2008-05-19,14.9,14.71,14.9,CTN,1211155200,2800
14.33,2008-05-20,15,14.33,14.33,CTN,1211241600,5200
13.94,2008-05-21,13.94,13.94,13.94,CTN,1211328000,3400
13.56,2008-05-22,13.56,13.56,13.56,CTN,1211414400,10000
13.17,2008-05-23,13.17,13.17,13.17,CTN,1211500800,3500
12.79,2008-05-26,12.79,12.79,12.79,CTN,1211760000,100
12.5,2008-05-27,12.5,12.5,12.5,CTN,1211846400,1900
12.79,2008-05-28,12.79,12.21,12.21,CTN,1211932800,9500
12.4,2008-05-29,12.79,12.21,12.5,CTN,1212019200,26600
12.12,2008-05-30,12.6,12.12,12.21,CTN,1212105600,14800
12.02,2008-06-02,12.02,11.92,12.02,CTN,1212364800,8100
11.63,2008-06-03,11.63,11.63,11.63,CTN,1212451200,3600
11.35,2008-06-04,11.35,11.35,11.35,CTN,1212537600,800
11.06,2008-06-05,11.06,11.06,11.06,CTN,1212624000,2100
10.77,2008-06-06,10.77,10.77,10.77,CTN,1212710400,4400
10.48,2008-06-09,10.58,10.48,10.48,CTN,1212969600,6400
10.87,2008-06-10,10.87,10.29,10.29,CTN,1213056000,20700
10.87,2008-06-11,10.87,10.87,10.87,CTN,1213142400,3600
11.15,2008-06-12,11.15,10.87,11.15,CTN,1213228800,7000
11.35,2008-06-13,11.35,11.35,11.35,CTN,1213315200,2000
11.63,2008-06-16,11.63,11.63,11.63,CTN,1213574400,100
11.92,2008-06-17,11.92,11.92,11.92,CTN,1213660800,500
11.63,2008-06-18,12.21,11.63,12.21,CTN,1213747200,22800
11.63,2008-06-19,11.63,11.63,11.63,CTN,1213833600,6400
11.44,2008-06-20,11.54,11.25,11.25,CTN,1213920000,16300
11.73,2008-06-23,11.73,10.96,10.96,CTN,1214179200,8400
12.02,2008-06-24,12.02,12.02,12.02,CTN,1214265600,14800
12.5,2008-06-25,12.5,12.5,12.5,CTN,1214352000,6700
12.79,2008-06-26,12.98,12.02,12.98,CTN,1214438400,36400
13.27,2008-06-27,13.27,12.88,13.27,CTN,1214524800,17900
13.65,2008-06-30,13.65,13.65,13.65,CTN,1214784000,4400
14.13,2008-07-01,14.13,14.13,14.13,CTN,1214870400,900
14.62,2008-07-02,14.62,14.62,14.62,CTN,1214956800,8000
15.19,2008-07-03,15.19,15.19,15.19,CTN,1215043200,5000
15.77,2008-07-04,15.77,15.77,15.77,CTN,1215129600,2400
15.67,2008-07-07,16.35,15.19,16.35,CTN,1215388800,41800
16.35,2008-07-08,16.35,15.19,15.19,CTN,1215475200,30800
16.44,2008-07-09,16.44,16.44,16.44,CTN,1215561600,19500
17.02,2008-07-10,17.02,17.02,17.02,CTN,1215648000,23000
17.69,2008-07-11,17.69,17.4,17.59,CTN,1215734400,48900
18.36,2008-07-14,18.36,18.36,18.36,CTN,1215993600,37600
19.04,2008-07-15,19.04,19.04,19.04,CTN,1216080000,4700
19.71,2008-07-16,19.71,18.36,19.71,CTN,1216166400,54300
20.19,2008-07-17,20.19,20.19,20.19,CTN,1216252800,3000
19.42,2008-07-18,20.96,19.42,20.67,CTN,1216339200,66700
19.04,2008-07-21,19.04,19.04,19.04,CTN,1216598400,3200
18.36,2008-07-22,18.36,18.36,18.36,CTN,1216684800,100
17.69,2008-07-23,17.69,17.69,17.69,CTN,1216771200,500
17.02,2008-07-24,17.02,17.02,17.02,CTN,1216857600,11900
16.35,2008-07-25,16.35,16.35,16.35,CTN,1216944000,100
15.87,2008-07-28,16.35,15.77,15.77,CTN,1217203200,41600
15.87,2008-07-29,16.35,15.19,15.19,CTN,1217289600,48200
15.29,2008-07-30,16.25,15.29,16.25,CTN,1217376000,14300
14.9,2008-07-31,14.9,14.9,14.9,CTN,1217462400,3200
14.33,2008-08-01,14.33,14.33,14.33,CTN,1217548800,4800
14.81,2008-08-04,14.81,13.85,13.85,CTN,1217808000,45800
13.94,2008-08-05,14.62,13.94,14.62,CTN,1217894400,30900
14.42,2008-08-06,14.52,13.56,13.56,CTN,1217980800,24300
14.62,2008-08-07,14.81,14.42,14.71,CTN,1218067200,12000
