close,date,high,low,open,symbol,timestamp,volume
3.46,2017-05-05,3.46,3.38,3.38,AFX,1493942400,600
3.2,2017-05-08,3.2,3.2,3.2,AFX,1494201600,300
3.2,2017-05-10,3.2,3.2,3.2,AFX,1494374400,800
3.2,2017-05-11,3.2,3.2,3.2,AFX,1494460800,700
3.2,2017-05-12,3.2,3.2,3.2,AFX,1494547200,2000
3.2,2017-05-15,3.2,3.2,3.2,AFX,1494806400,300
3.2,2017-05-16,3.2,3.2,3.2,AFX,1494892800,800
3.2,2017-05-17,3.2,3.2,3.2,AFX,1494979200,3200
3.12,2017-05-18,3.12,3.12,3.12,AFX,1495065600,300
3.2,2017-05-19,3.2,3.2,3.2,AFX,1495152000,1000
3.2,2017-05-22,3.2,3.2,3.2,AFX,1495411200,600
3.2,2017-05-23,3.2,3.2,3.2,AFX,1495497600,5400
3.2,2017-05-26,3.2,3.2,3.2,AFX,1495756800,300
3.2,2017-05-29,3.2,3.2,3.2,AFX,1496016000,1000
3.46,2017-05-31,3.46,3.38,3.38,AFX,1496188800,200
3.2,2017-06-06,3.2,3.2,3.2,AFX,1496707200,3600
2.86,2017-06-07,2.86,2.86,2.86,AFX,1496793600,200
3.2,2017-06-08,3.2,3.12,3.12,AFX,1496880000,3000
3.12,2017-06-09,3.2,3.12,3.2,AFX,1496966400,7000
3.2,2017-06-12,3.2,3.2,3.2,AFX,1497225600,100
3.2,2017-06-13,3.38,3.2,3.2,AFX,1497312000,19900
3.38,2017-06-14,3.38,3.2,3.2,AFX,1497398400,15900
3.29,2017-06-15,3.29,3.29,3.29,AFX,1497484800,4100
3.38,2017-06-16,3.38,3.38,3.38,AFX,1497571200,500
3.38,2017-06-19,3.38,3.29,3.29,AFX,1497830400,4600
3.38,2017-06-20,3.38,3.38,3.38,AFX,1497916800,2000
3.2,2017-06-21,3.38,3.2,3.38,AFX,1498003200,10000
3.38,2017-06-23,3.38,3.38,3.38,AFX,1498176000,6200
3.55,2017-06-26,3.55,3.46,3.46,AFX,1498435200,3600
4.07,2017-06-27,4.07,3.81,3.81,AFX,1498521600,80500
4.41,2017-06-28,4.41,4.16,4.33,AFX,1498608000,6700
4.93,2017-06-29,4.93,4.85,4.85,AFX,1498694400,4700
4.76,2017-06-30,4.76,4.24,4.76,AFX,1498780800,1900
5.02,2017-07-03,5.02,3.98,4.07,AFX,1499040000,1600
3.98,2017-07-04,4.33,3.98,4.07,AFX,1499126400,26300
4.16,2017-07-05,4.16,3.9,3.9,AFX,1499212800,5800
3.9,2017-07-06,3.9,3.9,3.9,AFX,1499299200,500
3.98,2017-07-07,3.98,3.98,3.98,AFX,1499385600,900
3.81,2017-07-10,3.81,3.72,3.72,AFX,1499644800,1100
4.07,2017-07-11,4.07,3.72,3.72,AFX,1499731200,600
3.98,2017-07-12,3.98,3.98,3.98,AFX,1499817600,100
4.33,2017-07-13,4.33,4.33,4.33,AFX,1499904000,100
4.07,2017-07-14,4.07,4.07,4.07,AFX,1499990400,7700
3.98,2017-07-17,4.07,3.98,4.07,AFX,1500249600,4200
4.24,2017-07-18,4.24,4.24,4.24,AFX,1500336000,300
3.98,2017-07-19,3.98,3.63,3.63,AFX,1500422400,1600
3.9,2017-07-21,3.9,3.29,3.29,AFX,1500595200,1400
3.81,2017-07-24,3.81,3.81,3.81,AFX,1500854400,100
3.29,2017-07-26,3.81,3.29,3.81,AFX,1501027200,1700
3.29,2017-07-28,3.29,3.29,3.29,AFX,1501200000,200
3.63,2017-07-31,3.63,3.12,3.12,AFX,1501459200,2700
3.55,2017-08-01,3.55,3.55,3.55,AFX,1501545600,100
3.72,2017-08-02,3.72,3.72,3.72,AFX,1501632000,100
3.2,2017-08-03,3.29,3.2,3.29,AFX,1501718400,400
3.72,2017-08-04,3.72,3.72,3.72,AFX,1501804800,1700
3.9,2017-08-07,3.9,3.9,3.9,AFX,1502064000,900
3.81,2017-08-08,3.81,3.38,3.38,AFX,1502150400,1100
3.55,2017-08-09,3.55,3.55,3.55,AFX,1502236800,200
3.55,2017-08-10,3.55,3.55,3.55,AFX,1502323200,3000
3.72,2017-08-11,3.72,3.72,3.72,AFX,1502409600,100
3.72,2017-08-14,3.72,3.72,3.72,AFX,1502668800,300
3.2,2017-08-15,3.2,3.2,3.2,AFX,1502755200,400
3.29,2017-08-16,3.29,3.2,3.2,AFX,1502841600,1400
3.46,2017-08-18,3.46,3.46,3.46,AFX,1503014400,2200
3.46,2017-08-21,3.46,3.46,3.46,AFX,1503273600,500
3.29,2017-08-24,3.29,3.29,3.29,AFX,1503532800,100
2.86,2017-08-29,3.29,2.86,3.29,AFX,1503964800,500
3.55,2017-09-06,3.55,3.12,3.12,AFX,1504656000,300
3.38,2017-09-08,3.38,3.38,3.38,AFX,1504828800,100
3.46,2017-09-11,3.46,3.46,3.46,AFX,1505088000,300
3.29,2017-09-13,3.29,3.2,3.2,AFX,1505260800,600
3.55,2017-09-18,3.55,3.55,3.55,AFX,1505692800,300
3.46,2017-09-19,3.46,3.46,3.46,AFX,1505779200,100
3.46,2017-09-21,3.46,3.46,3.46,AFX,1505952000,300
3.55,2017-09-26,3.55,3.55,3.55,AFX,1506384000,100
3.38,2017-09-27,3.46,3.38,3.46,AFX,1506470400,300
3.38,2017-09-29,3.38,3.29,3.29,AFX,1506643200,2200
3.38,2017-10-02,3.55,3.38,3.55,AFX,1506902400,5000
3.38,2017-10-03,3.38,3.38,3.38,AFX,1506988800,2800
3.38,2017-10-09,3.38,3.38,3.38,AFX,1507507200,2000
3.03,2017-10-11,3.46,3.03,3.46,AFX,1507680000,2000
3.29,2017-10-16,3.38,3.29,3.38,AFX,1508112000,3200
3.29,2017-10-18,3.29,3.29,3.29,AFX,1508284800,7900
3.29,2017-10-19,3.29,3.2,3.29,AFX,1508371200,11100
3.38,2017-10-20,3.38,3.38,3.38,AFX,1508457600,7900
3.55,2017-10-23,3.55,3.38,3.38,AFX,1508716800,10500
3.46,2017-10-24,3.46,3.29,3.29,AFX,1508803200,400
3.46,2017-10-25,3.46,3.46,3.46,AFX,1508889600,1300
3.46,2017-10-26,3.46,3.46,3.46,AFX,1508976000,8000
3.63,2017-10-30,3.63,3.46,3.46,AFX,1509321600,4000
3.12,2017-10-31,3.46,3.12,3.46,AFX,1509408000,2800
3.38,2017-11-02,3.46,3.38,3.46,AFX,1509580800,4000
3.29,2017-11-03,3.38,3.29,3.38,AFX,1509667200,3400
3.29,2017-11-06,3.46,3.29,3.38,AFX,1509926400,4600
3.38,2017-11-08,3.46,3.38,3.46,AFX,1510099200,5300
3.46,2017-11-10,3.46,3.46,3.46,AFX,1510272000,200
3.46,2017-11-13,3.46,3.46,3.46,AFX,1510531200,4000
3.46,2017-11-14,3.46,3.46,3.46,AFX,1510617600,2200
3.46,2017-11-16,3.46,3.46,3.46,AFX,1510790400,3000
3.55,2017-11-17,3.55,3.55,3.55,AFX,1510876800,1000
3.81,2017-11-20,3.81,3.81,3.81,AFX,1511136000,100
3.9,2017-11-22,3.9,3.9,3.9,AFX,1511308800,2600
3.9,2017-11-23,3.9,3.9,3.9,AFX,1511395200,1400
3.9,2017-11-27,3.9,3.9,3.9,AFX,1511740800,5000
3.72,2017-11-28,3.72,3.72,3.72,AFX,1511827200,2100
3.72,2017-11-29,3.72,3.55,3.55,AFX,1511913600,2400
3.63,2017-11-30,3.72,3.63,3.72,AFX,1512000000,8100
3.72,2017-12-01,3.72,3.55,3.55,AFX,1512086400,6700
3.46,2017-12-04,4.16,3.46,4.16,AFX,1512345600,6300
3.98,2017-12-07,3.98,3.98,3.98,AFX,1512604800,100
3.46,2017-12-08,3.55,3.46,3.55,AFX,1512691200,12600
3.46,2017-12-18,3.46,3.46,3.46,AFX,1513555200,800
3.46,2017-12-19,3.46,3.46,3.46,AFX,1513641600,2200
3.46,2017-12-20,3.46,3.46,3.46,AFX,1513728000,2300
3.46,2017-12-22,3.46,3.29,3.38,AFX,1513900800,5200
3.46,2017-12-25,3.63,2.94,2.94,AFX,1514160000,1600
3.38,2017-12-26,3.46,3.29,3.29,AFX,1514246400,5100
3.38,2017-12-27,3.38,3.29,3.29,AFX,1514332800,1800
3.46,2017-12-28,3.46,3.29,3.38,AFX,1514419200,5200
3.46,2017-12-29,3.55,3.46,3.55,AFX,1514505600,600
3.29,2018-01-02,3.46,3.29,3.38,AFX,1514851200,300
3.29,2018-01-03,3.29,3.29,3.29,AFX,1514937600,100
2.86,2018-01-04,3.38,2.86,3.38,AFX,1515024000,1400
3.38,2018-01-05,3.55,3.38,3.55,AFX,1515110400,8700
3.46,2018-01-08,3.46,3.46,3.46,AFX,1515369600,100
3.46,2018-01-09,3.55,3.38,3.38,AFX,1515456000,500
3.2,2018-01-10,3.29,3.2,3.29,AFX,1515542400,1200
2.86,2018-01-11,3.12,2.86,3.12,AFX,1515628800,1200
3.12,2018-01-12,3.12,3.03,3.03,AFX,1515715200,4100
3.46,2018-01-15,3.46,3.12,3.12,AFX,1515974400,1600
3.46,2018-01-16,3.46,3.46,3.46,AFX,1516060800,200
3.55,2018-01-17,3.55,3.46,3.46,AFX,1516147200,16600
3.38,2018-01-18,3.46,3.38,3.38,AFX,1516233600,1300
3.38,2018-01-19,3.38,3.29,3.29,AFX,1516320000,800
3.38,2018-01-22,3.55,3.38,3.38,AFX,1516579200,3300
3.98,2018-01-23,3.98,3.63,3.72,AFX,1516665600,400
3.81,2018-01-24,3.81,3.81,3.81,AFX,1516752000,2600
3.81,2018-01-25,3.9,3.81,3.81,AFX,1516838400,16200
3.98,2018-01-26,3.98,3.9,3.9,AFX,1516924800,1000
4.5,2018-01-31,4.5,4.5,4.5,AFX,1517356800,100
5.11,2018-02-01,5.11,5.11,5.11,AFX,1517443200,100
5.02,2018-02-02,5.02,5.02,5.02,AFX,1517529600,100
4.33,2018-02-08,4.33,4.33,4.33,AFX,1518048000,100
4.93,2018-02-21,4.93,4.93,4.93,AFX,1519171200,900
4.24,2018-02-22,4.24,4.24,4.24,AFX,1519257600,5400
3.81,2018-02-26,3.81,3.81,3.81,AFX,1519603200,500
3.9,2018-03-02,3.9,3.9,3.9,AFX,1519948800,3000
3.9,2018-03-05,3.9,3.9,3.9,AFX,1520208000,4600
3.63,2018-03-07,3.72,3.63,3.72,AFX,1520380800,3000
4.24,2018-03-08,4.24,4.24,4.24,AFX,1520467200,100
4.07,2018-03-13,4.07,4.07,4.07,AFX,1520899200,1000
3.46,2018-03-16,3.9,3.46,3.55,AFX,1521158400,5700
3.46,2018-03-19,3.55,3.12,3.46,AFX,1521417600,35300
3.46,2018-03-26,3.46,3.46,3.46,AFX,1522022400,200
3.46,2018-03-27,3.46,3.46,3.46,AFX,1522108800,1000
3.55,2018-04-02,3.55,3.55,3.55,AFX,1522627200,10000
3.55,2018-04-10,3.55,3.55,3.55,AFX,1523318400,100
3.46,2018-04-11,3.55,3.46,3.55,AFX,1523404800,5100
3.55,2018-04-12,3.55,3.55,3.55,AFX,1523491200,5000
3.55,2018-04-13,3.55,3.55,3.55,AFX,1523577600,5910
3.72,2018-04-17,3.72,3.55,3.55,AFX,1523923200,11100
3.72,2018-04-18,3.72,3.72,3.72,AFX,1524009600,1000
3.63,2018-04-19,3.63,3.63,3.63,AFX,1524096000,900
3.81,2018-04-20,3.81,3.55,3.55,AFX,1524182400,3300
3.63,2018-04-23,3.63,3.63,3.63,AFX,1524441600,300
3.55,2018-04-26,3.55,3.46,3.46,AFX,1524700800,2200
3.7,2018-04-27,3.7,3.7,3.7,AFX,1524787200,1400
3.79,2018-05-02,3.79,3.79,3.79,AFX,1525219200,1200
3.7,2018-05-04,3.7,3.7,3.7,AFX,1525392000,1400
4.08,2018-05-10,4.08,3.79,3.79,AFX,1525910400,2200
3.7,2018-05-16,3.79,3.7,3.79,AFX,1526428800,1500
3.6,2018-05-18,3.6,3.6,3.6,AFX,1526601600,1000
3.79,2018-06-05,3.79,3.79,3.79,AFX,1528156800,6000
3.6,2018-06-08,3.6,3.6,3.6,AFX,1528416000,800
3.6,2018-06-11,3.6,3.6,3.6,AFX,1528675200,3100
3.22,2018-06-21,3.22,3.22,3.22,AFX,1529539200,1000
3.7,2018-06-25,3.7,3.7,3.7,AFX,1529884800,300
3.7,2018-06-26,3.7,3.7,3.7,AFX,1529971200,100
3.79,2018-06-27,3.79,3.79,3.79,AFX,1530057600,500
3.41,2018-06-28,3.51,3.41,3.51,AFX,1530144000,900
3.22,2018-06-29,3.22,3.22,3.22,AFX,1530230400,200
3.22,2018-07-03,3.22,3.22,3.22,AFX,1530576000,2800
2.94,2018-07-04,2.94,2.85,2.85,AFX,1530662400,3000
2.75,2018-07-05,2.85,2.75,2.85,AFX,1530748800,7300
3.13,2018-07-06,3.13,2.85,2.85,AFX,1530835200,4300
2.94,2018-07-09,2.94,2.94,2.94,AFX,1531094400,2000
2.85,2018-07-10,2.94,2.85,2.85,AFX,1531180800,4000
2.94,2018-07-11,2.94,2.94,2.94,AFX,1531267200,2000
2.94,2018-07-12,2.94,2.94,2.94,AFX,1531353600,400
2.94,2018-07-13,2.94,2.94,2.94,AFX,1531440000,1000
2.94,2018-07-18,2.94,2.94,2.94,AFX,1531872000,1900
2.94,2018-07-20,2.94,2.94,2.94,AFX,1532044800,1500
2.94,2018-07-24,2.94,2.94,2.94,AFX,1532390400,1000
2.94,2018-07-26,2.94,2.85,2.85,AFX,1532563200,1600
3.04,2018-08-01,3.04,3.04,3.04,AFX,1533081600,300
2.85,2018-08-07,2.85,2.85,2.85,AFX,1533600000,100
2.85,2018-08-08,2.85,2.85,2.85,AFX,1533686400,200
2.85,2018-08-14,2.85,2.85,2.85,AFX,1534204800,1100
2.85,2018-08-16,2.85,2.85,2.85,AFX,1534377600,10
2.85,2018-08-21,2.85,2.85,2.85,AFX,1534809600,1100
2.85,2018-08-27,2.85,2.85,2.85,AFX,1535328000,300
2.94,2018-08-28,2.94,2.94,2.94,AFX,1535414400,800
2.94,2018-08-30,2.94,2.85,2.94,AFX,1535587200,17100
2.85,2018-08-31,2.94,2.85,2.94,AFX,1535673600,5700
2.94,2018-09-04,2.94,2.94,2.94,AFX,1536019200,100
2.94,2018-09-07,2.94,2.94,2.94,AFX,1536278400,300
2.94,2018-09-11,3.04,2.94,2.94,AFX,1536624000,31600
2.94,2018-09-12,2.94,2.94,2.94,AFX,1536710400,11400
2.94,2018-09-13,2.94,2.94,2.94,AFX,1536796800,3800
2.94,2018-09-14,2.94,2.94,2.94,AFX,1536883200,2700
2.85,2018-09-18,2.85,2.85,2.85,AFX,1537228800,4000
2.85,2018-09-19,2.85,2.85,2.85,AFX,1537315200,2100
2.85,2018-09-20,2.85,2.85,2.85,AFX,1537401600,3000
2.85,2018-09-21,2.94,2.85,2.94,AFX,1537488000,4000
2.85,2018-09-25,2.85,2.75,2.85,AFX,1537833600,4900
2.85,2018-09-26,2.85,2.85,2.85,AFX,1537920000,3800
2.85,2018-09-27,2.85,2.75,2.85,AFX,1538006400,14200
2.47,2018-09-28,2.75,2.47,2.75,AFX,1538092800,12300
2.85,2018-10-01,2.85,2.85,2.85,AFX,1538352000,500
2.94,2018-10-02,2.94,2.94,2.94,AFX,1538438400,1000
2.85,2018-10-03,2.85,2.75,2.75,AFX,1538524800,9100
2.65,2018-10-04,2.75,2.65,2.65,AFX,1538611200,11200
2.85,2018-10-05,2.85,2.85,2.85,AFX,1538697600,5000
2.85,2018-10-08,2.85,2.85,2.85,AFX,1538956800,2700
2.94,2018-10-09,2.94,2.85,2.85,AFX,1539043200,3500
2.65,2018-10-11,2.65,2.65,2.65,AFX,1539216000,4900
2.75,2018-10-12,2.75,2.75,2.75,AFX,1539302400,3100
2.85,2018-10-16,2.85,2.85,2.85,AFX,1539648000,100
2.85,2018-10-18,2.85,2.56,2.56,AFX,1539820800,4200
2.85,2018-10-19,2.85,2.75,2.75,AFX,1539907200,20500
2.65,2018-10-22,2.75,2.65,2.75,AFX,1540166400,6400
2.85,2018-10-23,2.85,2.75,2.75,AFX,1540252800,12300
2.85,2018-10-24,2.85,2.85,2.85,AFX,1540339200,14500
2.85,2018-10-25,2.85,2.85,2.85,AFX,1540425600,800
2.56,2018-10-26,2.56,2.56,2.56,AFX,1540512000,300
2.75,2018-10-30,2.75,2.75,2.75,AFX,1540857600,1500
2.85,2018-10-31,2.85,2.85,2.85,AFX,1540944000,300
2.85,2018-11-01,2.85,2.85,2.85,AFX,1541030400,300
2.85,2018-11-02,2.85,2.85,2.85,AFX,1541116800,10000
2.85,2018-11-06,2.85,2.85,2.85,AFX,1541462400,10000
2.85,2018-11-08,2.85,2.85,2.85,AFX,1541635200,5200
2.85,2018-11-12,2.85,2.85,2.85,AFX,1541980800,7300
2.85,2018-11-13,2.85,2.85,2.85,AFX,1542067200,1700
2.75,2018-11-14,2.85,2.75,2.85,AFX,1542153600,23400
2.85,2018-11-16,2.85,2.85,2.85,AFX,1542326400,20000
2.85,2018-11-19,2.85,2.85,2.85,AFX,1542585600,17500
3.22,2018-11-20,3.22,3.22,3.22,AFX,1542672000,200
2.75,2018-11-21,2.85,2.75,2.85,AFX,1542758400,3300
2.94,2018-11-23,2.94,2.85,2.85,AFX,1542931200,13000
2.94,2018-11-28,2.94,2.94,2.94,AFX,1543363200,10000
2.94,2018-11-30,2.94,2.94,2.94,AFX,1543536000,200
2.94,2018-12-07,2.94,2.94,2.94,AFX,1544140800,1500
3.32,2018-12-12,3.32,3.32,3.32,AFX,1544572800,200
3.32,2018-12-21,3.79,3.32,3.79,AFX,1545350400,300
3.04,2019-01-04,3.04,3.04,3.04,AFX,1546560000,100
3.22,2019-01-11,3.22,3.22,3.22,AFX,1547164800,100
3.6,2019-01-16,3.6,3.6,3.6,AFX,1547596800,100
3.13,2019-01-24,3.13,3.13,3.13,AFX,1548288000,1000
3.41,2019-01-29,3.41,3.41,3.41,AFX,1548720000,500
3.32,2019-02-11,3.32,3.32,3.32,AFX,1549843200,300
2.85,2019-02-12,3.7,2.85,3.51,AFX,1549929600,600
3.04,2019-02-14,3.04,3.04,3.04,AFX,1550102400,1000
2.94,2019-02-15,3.41,2.94,3.41,AFX,1550188800,900
3.04,2019-02-18,3.04,3.04,3.04,AFX,1550448000,1000
2.85,2019-02-20,3.22,2.85,3.04,AFX,1550620800,1400
3.13,2019-02-22,3.13,3.13,3.13,AFX,1550793600,300
2.75,2019-03-01,2.85,2.75,2.85,AFX,1551398400,700
2.75,2019-03-05,2.75,2.75,2.75,AFX,1551744000,300
2.85,2019-03-07,2.85,2.85,2.85,AFX,1551916800,100
3.22,2019-03-08,3.22,3.22,3.22,AFX,1552003200,100
3.13,2019-03-13,3.13,3.13,3.13,AFX,1552435200,1000
2.85,2019-03-14,3.22,2.85,3.22,AFX,1552521600,3300
3.04,2019-03-20,3.04,2.65,2.75,AFX,1553040000,1200
2.75,2019-03-29,2.75,2.75,2.75,AFX,1553817600,200
2.75,2019-04-03,2.75,2.75,2.75,AFX,1554249600,300
3.13,2019-04-05,3.13,3.13,3.13,AFX,1554422400,600
2.85,2019-04-09,2.85,2.85,2.85,AFX,1554768000,500
2.85,2019-04-12,3.13,2.85,3.13,AFX,1555027200,500
2.94,2019-04-17,2.94,2.94,2.94,AFX,1555459200,1000
2.85,2019-04-18,2.85,2.85,2.85,AFX,1555545600,1000
2.85,2019-04-19,2.85,2.85,2.85,AFX,1555632000,900
2.65,2019-04-22,2.75,2.65,2.75,AFX,1555891200,9100
2.85,2019-04-24,2.85,2.85,2.85,AFX,1556064000,5000
2.85,2019-04-26,2.85,2.85,2.85,AFX,1556236800,800
2.65,2019-05-02,2.85,2.65,2.85,AFX,1556755200,2400
2.75,2019-05-03,2.85,2.75,2.85,AFX,1556841600,400
2.75,2019-05-07,2.75,2.75,2.75,AFX,1557187200,200
2.75,2019-05-10,2.75,2.75,2.75,AFX,1557446400,5800
2.75,2019-05-13,2.75,2.75,2.75,AFX,1557705600,200
2.7,2019-05-15,2.7,2.6,2.6,AFX,1557878400,1100
2.9,2019-05-17,2.9,2.9,2.9,AFX,1558051200,200
2.8,2019-05-21,2.8,2.8,2.8,AFX,1558396800,200
2.9,2019-05-22,2.9,2.9,2.9,AFX,1558483200,1100
2.7,2019-05-23,2.7,2.7,2.7,AFX,1558569600,3000
2.7,2019-05-24,2.7,2.7,2.7,AFX,1558656000,500
2.8,2019-05-27,2.9,2.8,2.8,AFX,1558915200,11800
2.7,2019-05-29,2.8,2.7,2.8,AFX,1559088000,7600
2.4,2019-05-31,2.8,2.4,2.8,AFX,1559260800,6300
2.7,2019-06-06,2.7,2.7,2.7,AFX,1559779200,2900
2.7,2019-06-10,2.7,2.7,2.7,AFX,1560124800,200
2.7,2019-06-11,2.7,2.7,2.7,AFX,1560211200,3100
2.8,2019-06-17,2.8,2.7,2.7,AFX,1560729600,5700
2.7,2019-06-18,2.7,2.7,2.7,AFX,1560816000,100
2.8,2019-06-19,2.8,2.8,2.8,AFX,1560902400,1500
2.8,2019-06-20,2.8,2.8,2.8,AFX,1560988800,2300
2.8,2019-06-21,2.8,2.8,2.8,AFX,1561075200,2800
2.8,2019-06-24,2.8,2.8,2.8,AFX,1561334400,5000
2.8,2019-06-25,2.8,2.8,2.8,AFX,1561420800,6200
3.1,2019-06-26,3.1,2.9,2.9,AFX,1561507200,34500
3.4,2019-06-27,3.4,2.6,3.1,AFX,1561593600,89700
3.6,2019-06-28,3.6,3.6,3.6,AFX,1561680000,16400
4.1,2019-07-01,4.1,4.1,4.1,AFX,1561939200,24000
4.7,2019-07-02,4.7,4.1,4.5,AFX,1562025600,53000
5.2,2019-07-03,5.2,4.8,4.8,AFX,1562112000,129600
5.2,2019-07-04,5.9,5.2,5.9,AFX,1562198400,18100
6.7,2019-07-05,6.7,6.7,6.7,AFX,1562284800,76900
7.7,2019-07-08,7.7,7.5,7.7,AFX,1562544000,217000
8.46,2019-07-09,8.8,7.7,8.7,AFX,1562630400,140300
7.32,2019-07-10,9.1,7.3,7.3,AFX,1562716800,26500
6.3,2019-07-11,6.3,6.3,6.3,AFX,1562803200,5800
5.4,2019-07-12,5.4,5.4,5.4,AFX,1562889600,28300
4.8,2019-07-15,5.4,4.6,4.6,AFX,1563148800,208200
5.2,2019-07-16,5.2,4.9,4.9,AFX,1563235200,44700
5.5,2019-07-17,5.9,5.2,5.9,AFX,1563321600,45800
5.1,2019-07-18,5.4,5,5.4,AFX,1563408000,72500
4.7,2019-07-19,5.1,4.7,5.1,AFX,1563494400,37600
4.6,2019-07-22,5,4.5,4.5,AFX,1563753600,21600
4.8,2019-07-23,5.4,4.7,4.8,AFX,1563840000,47700
4.8,2019-07-24,5,4.7,4.7,AFX,1563926400,16600
4.7,2019-07-25,4.7,4.6,4.7,AFX,1564012800,24800
4.2,2019-07-26,4.6,4.2,4.6,AFX,1564099200,31700
4.4,2019-07-29,4.6,3.9,4.2,AFX,1564358400,85000
4.7,2019-07-30,4.7,4.2,4.4,AFX,1564444800,38300
5.1,2019-07-31,5.1,4.6,4.6,AFX,1564531200,106600
4.9,2019-08-01,5.5,4.3,5,AFX,1564617600,45100
4.6,2019-08-02,4.7,4.3,4.4,AFX,1564704000,27000
4.3,2019-08-05,4.5,4.1,4.3,AFX,1564963200,57600
4.1,2019-08-06,4.5,4.1,4.5,AFX,1565049600,43700
4.2,2019-08-07,4.5,4.1,4.2,AFX,1565136000,23900
4.3,2019-08-08,4.3,4.1,4.2,AFX,1565222400,17800
4.4,2019-08-09,4.6,4.3,4.3,AFX,1565308800,21600
4.2,2019-08-12,4.2,4.1,4.2,AFX,1565568000,11200
4.1,2019-08-13,4.3,4.1,4.2,AFX,1565654400,21600
4.1,2019-08-14,4.2,4.1,4.1,AFX,1565740800,13800
4,2019-08-15,4.1,4,4.1,AFX,1565827200,35100
4.1,2019-08-16,4.1,4,4,AFX,1565913600,15200
4.2,2019-08-19,4.2,4.2,4.2,AFX,1566172800,8100
4.1,2019-08-20,4.2,4.1,4.2,AFX,1566259200,9600
4.1,2019-08-21,4.1,4,4.1,AFX,1566345600,32600
4.6,2019-08-22,4.6,4.1,4.1,AFX,1566432000,71900
5.1,2019-08-23,5.1,5.1,5.1,AFX,1566518400,28000
5.7,2019-08-26,5.8,5.1,5.8,AFX,1566777600,231000
5,2019-08-27,5.6,4.9,5.6,AFX,1566864000,142100
5.8,2019-08-28,5.8,4.7,4.8,AFX,1566950400,166700
6.3,2019-08-29,6.3,5.8,5.8,AFX,1567036800,162900
5.4,2019-08-30,6.8,5.4,6.5,AFX,1567123200,88000
5.4,2019-09-03,5.8,5.4,5.4,AFX,1567468800,45000
5.4,2019-09-04,5.5,5.3,5.4,AFX,1567555200,28500
5.4,2019-09-05,5.5,5.1,5.4,AFX,1567641600,30600
5,2019-09-06,6,4.7,5.5,AFX,1567728000,66100
4.9,2019-09-09,5.1,4.9,5,AFX,1567987200,44000
4.8,2019-09-10,5,4.6,4.7,AFX,1568073600,25000
4.7,2019-09-11,4.9,4.6,4.7,AFX,1568160000,34100
4.9,2019-09-12,5,4.7,4.7,AFX,1568246400,18100
5,2019-09-13,5,4.8,5,AFX,1568332800,29500
4.8,2019-09-16,5,4.8,5,AFX,1568592000,18500
4.8,2019-09-17,4.9,4.7,4.8,AFX,1568678400,12700
4.8,2019-09-18,4.9,4.7,4.9,AFX,1568764800,41500
