close,date,high,low,open,symbol,timestamp,volume
3.29,2016-12-14,3.29,3.29,3.29,VLG,1481673600,300
3.73,2016-12-15,3.73,3.73,3.73,VLG,1481760000,100
3.98,2016-12-16,3.98,3.98,3.98,VLG,1481846400,100
3.41,2016-12-19,4.24,3.41,4.24,VLG,1482105600,5700
3.41,2016-12-20,3.86,3.41,3.86,VLG,1482192000,2100
3.16,2016-12-22,3.16,3.16,3.16,VLG,1482364800,100
3.16,2016-12-26,3.54,3.16,3.54,VLG,1482710400,4300
3.29,2016-12-27,3.48,3.29,3.48,VLG,1482796800,6300
3.86,2016-12-29,3.86,3.86,3.86,VLG,1482969600,100
3.67,2016-12-30,3.67,3.67,3.67,VLG,1483056000,2600
3.54,2017-01-03,3.54,3.54,3.54,VLG,1483401600,1000
3.22,2017-01-06,3.22,3.22,3.22,VLG,1483660800,2000
3.22,2017-01-09,3.22,3.22,3.22,VLG,1483920000,100
3.22,2017-01-10,3.54,3.22,3.54,VLG,1484006400,200
3.41,2017-01-11,3.41,3.41,3.41,VLG,1484092800,300
3.22,2017-01-12,3.22,3.22,3.22,VLG,1484179200,1000
3.22,2017-01-13,3.22,3.16,3.16,VLG,1484265600,6500
3.16,2017-01-16,3.16,3.16,3.16,VLG,1484524800,4000
3.16,2017-01-19,3.16,3.16,3.16,VLG,1484784000,1200
3.35,2017-01-20,3.35,3.35,3.35,VLG,1484870400,6900
3.22,2017-01-23,3.22,3.22,3.22,VLG,1485129600,1000
3.6,2017-01-24,3.6,3.6,3.6,VLG,1485216000,100
3.86,2017-01-25,3.86,3.86,3.86,VLG,1485302400,100
3.73,2017-02-06,3.79,3.29,3.79,VLG,1486339200,18900
3.98,2017-02-08,3.98,3.98,3.98,VLG,1486512000,100
3.48,2017-02-09,3.48,3.48,3.48,VLG,1486598400,6200
3.48,2017-02-10,3.48,3.48,3.48,VLG,1486684800,2200
3.48,2017-02-13,3.48,3.48,3.48,VLG,1486944000,2200
3.41,2017-02-16,3.48,3.29,3.48,VLG,1487203200,5200
3.41,2017-02-20,3.41,3.41,3.41,VLG,1487548800,100
3.29,2017-02-21,3.29,3.16,3.16,VLG,1487635200,13000
3.67,2017-02-22,3.67,3.67,3.67,VLG,1487721600,100
3.67,2017-02-23,3.67,3.6,3.6,VLG,1487808000,9200
3.67,2017-02-24,3.73,3.67,3.67,VLG,1487894400,4100
3.6,2017-02-28,4.04,3.6,4.04,VLG,1488240000,300
3.54,2017-03-01,3.54,3.41,3.41,VLG,1488326400,4000
3.48,2017-03-02,3.73,3.48,3.73,VLG,1488412800,4600
3.48,2017-03-03,3.54,3.48,3.54,VLG,1488499200,700
3.48,2017-03-07,3.54,3.35,3.48,VLG,1488844800,15500
3.35,2017-03-10,3.35,3.35,3.35,VLG,1489104000,17500
3.67,2017-03-14,3.67,3.67,3.67,VLG,1489449600,500
3.6,2017-03-15,3.6,3.54,3.54,VLG,1489536000,1100
3.48,2017-03-16,3.48,3.41,3.41,VLG,1489622400,3000
3.48,2017-03-17,3.48,3.48,3.48,VLG,1489708800,1000
3.48,2017-03-20,3.48,3.48,3.48,VLG,1489968000,600
3.54,2017-03-22,3.54,3.54,3.54,VLG,1490140800,400
3.6,2017-03-23,3.6,3.54,3.54,VLG,1490227200,3800
3.54,2017-03-24,3.54,3.54,3.54,VLG,1490313600,1000
3.48,2017-03-27,3.48,3.48,3.48,VLG,1490572800,1000
3.73,2017-03-29,3.73,3.54,3.6,VLG,1490745600,4600
4.11,2017-03-31,4.11,3.73,4.04,VLG,1490918400,17700
3.54,2017-04-05,3.6,3.54,3.6,VLG,1491350400,8000
3.54,2017-04-07,3.54,3.41,3.48,VLG,1491523200,3600
3.54,2017-04-10,3.54,3.54,3.54,VLG,1491782400,500
3.6,2017-04-13,3.6,3.6,3.6,VLG,1492041600,200
3.79,2017-04-14,3.79,3.79,3.79,VLG,1492128000,100
3.54,2017-04-18,3.54,3.54,3.54,VLG,1492473600,400
3.67,2017-04-19,3.67,3.67,3.67,VLG,1492560000,100
3.67,2017-04-20,3.67,3.67,3.67,VLG,1492646400,700
3.67,2017-04-21,3.67,3.67,3.67,VLG,1492732800,500
3.67,2017-04-26,3.67,3.67,3.67,VLG,1493164800,3000
3.73,2017-04-27,3.73,3.73,3.73,VLG,1493251200,100
3.48,2017-04-28,3.48,3.48,3.48,VLG,1493337600,5000
3.54,2017-05-03,3.54,3.54,3.54,VLG,1493769600,2400
3.54,2017-05-05,3.54,3.54,3.54,VLG,1493942400,500
3.54,2017-05-08,3.54,3.54,3.54,VLG,1494201600,1000
3.54,2017-05-12,3.54,3.54,3.54,VLG,1494547200,500
3.54,2017-05-15,3.54,3.54,3.54,VLG,1494806400,1000
3.92,2017-05-17,3.92,3.92,3.92,VLG,1494979200,6000
3.48,2017-05-19,3.48,3.48,3.48,VLG,1495152000,2000
3.92,2017-05-22,3.92,3.92,3.92,VLG,1495411200,500
3.54,2017-05-23,3.54,3.54,3.54,VLG,1495497600,800
3.54,2017-05-25,3.54,3.54,3.54,VLG,1495670400,2000
3.48,2017-05-30,3.48,3.48,3.48,VLG,1496102400,5000
3.67,2017-05-31,3.67,3.67,3.67,VLG,1496188800,100
3.67,2017-06-05,3.67,3.67,3.67,VLG,1496620800,300
3.67,2017-06-07,3.67,3.67,3.67,VLG,1496793600,400
4.11,2017-06-09,4.11,3.79,3.79,VLG,1496966400,4900
3.98,2017-06-12,4.04,3.98,4.04,VLG,1497225600,12000
3.98,2017-06-13,3.98,3.98,3.98,VLG,1497312000,4400
3.98,2017-06-14,3.98,3.98,3.98,VLG,1497398400,2100
3.98,2017-06-15,3.98,3.98,3.98,VLG,1497484800,7400
4.11,2017-06-16,4.11,4.04,4.04,VLG,1497571200,2000
3.98,2017-06-19,3.98,3.98,3.98,VLG,1497830400,1500
4.11,2017-06-20,4.11,3.98,3.98,VLG,1497916800,500
4.11,2017-06-21,4.11,4.11,4.11,VLG,1498003200,1200
3.73,2017-06-23,3.92,3.73,3.92,VLG,1498176000,37000
4.36,2017-06-26,4.36,3.73,3.86,VLG,1498435200,75500
4.42,2017-06-27,4.42,4.42,4.42,VLG,1498521600,2500
4.42,2017-06-28,4.99,4.42,4.99,VLG,1498608000,200
4.74,2017-06-29,4.74,4.74,4.74,VLG,1498694400,3400
4.74,2017-07-04,4.74,4.74,4.74,VLG,1499126400,100
4.04,2017-07-05,4.74,4.04,4.74,VLG,1499212800,1700
4.11,2017-07-06,4.11,4.11,4.11,VLG,1499299200,100
3.79,2017-07-07,4.11,3.79,4.11,VLG,1499385600,4200
3.73,2017-07-10,3.73,3.73,3.73,VLG,1499644800,16000
3.73,2017-07-11,3.79,3.73,3.73,VLG,1499731200,12600
3.73,2017-07-12,3.73,3.73,3.73,VLG,1499817600,200
3.73,2017-07-13,3.73,3.73,3.73,VLG,1499904000,6900
3.79,2017-07-17,3.79,3.73,3.73,VLG,1500249600,7200
4.17,2017-07-18,4.36,4.11,4.11,VLG,1500336000,1400
3.86,2017-07-21,3.86,3.79,3.79,VLG,1500595200,1700
3.86,2017-07-24,3.86,3.86,3.86,VLG,1500854400,400
3.86,2017-07-25,3.86,3.86,3.86,VLG,1500940800,500
4.11,2017-07-26,4.11,4.11,4.11,VLG,1501027200,100
3.86,2017-07-27,3.86,3.86,3.86,VLG,1501113600,3300
3.67,2017-07-28,3.86,3.67,3.86,VLG,1501200000,22800
3.79,2017-07-31,3.79,3.79,3.79,VLG,1501459200,1500
4.24,2017-08-02,4.24,4.24,4.24,VLG,1501632000,100
3.79,2017-08-03,3.98,3.79,3.86,VLG,1501718400,5400
3.79,2017-08-07,3.79,3.79,3.79,VLG,1502064000,2000
3.98,2017-08-08,4.11,3.98,4.11,VLG,1502150400,4100
3.98,2017-08-09,4.61,3.98,4.61,VLG,1502236800,5200
3.92,2017-08-10,3.92,3.92,3.92,VLG,1502323200,600
3.92,2017-08-11,3.92,3.92,3.92,VLG,1502409600,900
4.42,2017-08-14,4.42,4.42,4.42,VLG,1502668800,200
3.92,2017-08-15,4.42,3.92,4.42,VLG,1502755200,2000
4.11,2017-08-16,4.17,3.92,4.17,VLG,1502841600,1400
3.98,2017-08-18,4.04,3.98,4.04,VLG,1503014400,10100
4.3,2017-08-21,4.3,4.3,4.3,VLG,1503273600,100
3.92,2017-08-22,3.92,3.92,3.92,VLG,1503360000,1000
3.92,2017-08-23,3.98,3.92,3.92,VLG,1503446400,6800
3.92,2017-08-25,3.98,3.92,3.98,VLG,1503619200,4000
3.98,2017-08-28,3.98,3.98,3.98,VLG,1503878400,2500
3.92,2017-08-30,3.92,3.92,3.92,VLG,1504051200,200
4.04,2017-08-31,4.04,4.04,4.04,VLG,1504137600,2500
4.04,2017-09-01,4.04,4.04,4.04,VLG,1504224000,3000
4.04,2017-09-05,4.04,4.04,4.04,VLG,1504569600,3500
4.42,2017-09-06,4.42,4.42,4.42,VLG,1504656000,100
4.42,2017-09-07,4.49,4.36,4.42,VLG,1504742400,3200
4.11,2017-09-08,4.11,4.04,4.11,VLG,1504828800,6200
4.11,2017-09-11,4.17,4.11,4.11,VLG,1505088000,50800
4.24,2017-09-12,4.42,4.24,4.42,VLG,1505174400,4400
4.11,2017-09-13,4.3,4.11,4.3,VLG,1505260800,2900
4.11,2017-09-14,4.11,4.04,4.11,VLG,1505347200,11100
4.11,2017-09-15,4.11,4.11,4.11,VLG,1505433600,4400
4.11,2017-09-18,4.54,4.11,4.54,VLG,1505692800,4500
4.46,2017-09-19,4.46,3.83,4.11,VLG,1505779200,6100
4.11,2017-09-20,4.11,4.04,4.04,VLG,1505865600,1100
4.11,2017-09-21,4.11,4.11,4.11,VLG,1505952000,100
4.11,2017-09-22,4.11,3.97,3.97,VLG,1506038400,1200
4.18,2017-09-25,4.18,4.11,4.18,VLG,1506297600,12200
4.25,2017-09-26,4.25,4.25,4.25,VLG,1506384000,22100
4.25,2017-09-27,4.32,3.97,4.18,VLG,1506470400,7500
4.61,2017-09-28,4.75,4.04,4.04,VLG,1506556800,27400
5.1,2017-09-29,5.1,4.82,4.82,VLG,1506643200,64800
4.61,2017-10-02,5.32,4.61,5.32,VLG,1506902400,7000
4.46,2017-10-03,4.61,4.46,4.61,VLG,1506988800,43400
4.61,2017-10-04,4.75,4.11,4.46,VLG,1507075200,36200
4.25,2017-10-05,4.32,4.25,4.32,VLG,1507161600,27200
4.18,2017-10-06,4.18,4.11,4.11,VLG,1507248000,8300
4.25,2017-10-09,4.25,4.11,4.18,VLG,1507507200,36800
4.11,2017-10-10,4.25,4.11,4.25,VLG,1507593600,30300
4.25,2017-10-11,4.25,4.04,4.18,VLG,1507680000,39200
4.25,2017-10-12,4.25,4.25,4.25,VLG,1507766400,100
4.25,2017-10-13,4.25,4.25,4.25,VLG,1507852800,14600
4.04,2017-10-16,4.25,4.04,4.25,VLG,1508112000,9600
4.25,2017-10-17,4.25,4.18,4.18,VLG,1508198400,25800
4.25,2017-10-18,4.46,4.25,4.46,VLG,1508284800,15200
4.11,2017-10-19,4.11,4.04,4.11,VLG,1508371200,21000
4.11,2017-10-20,4.11,4.11,4.11,VLG,1508457600,47200
4.11,2017-10-23,4.46,4.11,4.25,VLG,1508716800,11200
4.18,2017-10-24,4.25,4.11,4.25,VLG,1508803200,15300
4.25,2017-10-25,4.25,4.11,4.18,VLG,1508889600,4700
4.25,2017-10-26,4.39,4.25,4.39,VLG,1508976000,600
4.11,2017-10-27,4.25,4.11,4.25,VLG,1509062400,7800
4.11,2017-10-30,4.11,4.11,4.11,VLG,1509321600,27000
4.25,2017-10-31,4.25,4.11,4.25,VLG,1509408000,1600
4.18,2017-11-01,4.18,4.18,4.18,VLG,1509494400,200
4.11,2017-11-02,4.25,4.11,4.11,VLG,1509580800,12700
4.04,2017-11-03,4.04,4.04,4.04,VLG,1509667200,3400
4.11,2017-11-06,4.18,3.9,3.97,VLG,1509926400,5700
4.11,2017-11-08,4.11,4.11,4.11,VLG,1510099200,100
4.11,2017-11-09,4.11,4.11,4.11,VLG,1510185600,1500
3.97,2017-11-10,4.04,3.97,4.04,VLG,1510272000,1200
4.18,2017-11-13,4.18,4.11,4.11,VLG,1510531200,2900
4.18,2017-11-14,4.18,3.54,4.04,VLG,1510617600,1900
4.11,2017-11-15,4.11,4.11,4.11,VLG,1510704000,1800
4.11,2017-11-16,4.11,4.11,4.11,VLG,1510790400,6100
4.04,2017-11-17,4.11,4.04,4.04,VLG,1510876800,700
4.18,2017-11-21,4.18,4.18,4.18,VLG,1511222400,100
4.11,2017-11-22,4.18,4.11,4.11,VLG,1511308800,15700
3.9,2017-11-23,3.9,3.9,3.9,VLG,1511395200,3000
3.97,2017-11-24,4.11,3.97,4.11,VLG,1511481600,6400
4.11,2017-11-27,4.18,4.04,4.11,VLG,1511740800,14200
4.11,2017-11-28,4.11,4.04,4.04,VLG,1511827200,300
4.11,2017-11-29,4.11,4.11,4.11,VLG,1511913600,13700
4.11,2017-11-30,4.11,4.11,4.11,VLG,1512000000,1000
4.04,2017-12-01,4.04,3.97,4.04,VLG,1512086400,13000
4.11,2017-12-04,4.11,4.11,4.11,VLG,1512345600,100
3.97,2017-12-05,3.97,3.97,3.97,VLG,1512432000,8000
3.97,2017-12-06,3.97,3.97,3.97,VLG,1512518400,5300
3.9,2017-12-07,3.97,3.9,3.97,VLG,1512604800,13600
4.11,2017-12-08,4.11,4.11,4.11,VLG,1512691200,100
3.9,2017-12-12,4.11,3.9,4.11,VLG,1513036800,1500
4.04,2017-12-13,4.11,4.04,4.11,VLG,1513123200,2500
4.11,2017-12-14,4.11,4.11,4.11,VLG,1513209600,2000
4.18,2017-12-15,4.18,4.18,4.18,VLG,1513296000,100
4.25,2017-12-18,4.25,4.25,4.25,VLG,1513555200,100
4.18,2017-12-19,4.18,4.04,4.04,VLG,1513641600,2200
4.04,2017-12-20,4.11,4.04,4.11,VLG,1513728000,2000
4.04,2017-12-22,4.04,3.97,3.97,VLG,1513900800,3000
4.39,2017-12-25,4.39,4.39,4.39,VLG,1514160000,100
4.39,2017-12-28,4.39,3.97,3.97,VLG,1514419200,8500
4.25,2017-12-29,4.25,4.25,4.25,VLG,1514505600,200
4.32,2018-01-02,4.32,4.32,4.32,VLG,1514851200,100
4.39,2018-01-03,4.39,4.32,4.39,VLG,1514937600,1400
4.11,2018-01-04,4.11,4.11,4.11,VLG,1515024000,300
3.9,2018-01-05,4.04,3.9,4.04,VLG,1515110400,3300
4.25,2018-01-08,4.25,4.04,4.25,VLG,1515369600,3100
4.32,2018-01-09,4.32,4.32,4.32,VLG,1515456000,100
4.32,2018-01-12,4.32,4.32,4.32,VLG,1515715200,2000
4.39,2018-01-15,4.39,4.39,4.39,VLG,1515974400,100
4.04,2018-01-16,4.04,4.04,4.04,VLG,1516060800,1500
4.25,2018-01-18,4.25,4.25,4.25,VLG,1516233600,100
4.25,2018-01-19,4.25,4.11,4.11,VLG,1516320000,2200
3.97,2018-01-23,4.04,3.97,3.97,VLG,1516665600,7000
4.04,2018-01-24,4.04,4.04,4.04,VLG,1516752000,500
3.97,2018-01-25,3.97,3.97,3.97,VLG,1516838400,2000
4.25,2018-01-29,4.32,3.83,3.97,VLG,1517184000,33400
4.25,2018-01-30,4.25,4.25,4.25,VLG,1517270400,100
4.32,2018-02-05,4.32,4.25,4.25,VLG,1517788800,2400
4.25,2018-02-06,4.25,4.18,4.18,VLG,1517875200,1600
4.25,2018-02-07,4.25,4.25,4.25,VLG,1517961600,2600
3.9,2018-02-23,3.9,3.9,3.9,VLG,1519344000,400
4.04,2018-02-26,4.04,4.04,4.04,VLG,1519603200,8000
4.25,2018-02-27,4.25,4.25,4.25,VLG,1519689600,600
3.97,2018-02-28,4.04,3.97,4.04,VLG,1519776000,5900
3.97,2018-03-02,3.97,3.97,3.97,VLG,1519948800,3500
