close,date,high,low,open,symbol,timestamp,volume
5.05,2011-10-17,5.05,4.86,4.86,BSI,1318809600,64110
4.99,2011-10-18,5.05,4.99,5.05,BSI,1318896000,62380
4.93,2011-10-19,4.99,4.8,4.8,BSI,1318982400,68670
4.8,2011-10-20,4.93,4.8,4.93,BSI,1319068800,38230
4.61,2011-10-21,4.74,4.61,4.74,BSI,1319155200,83200
4.74,2011-10-24,4.74,4.61,4.61,BSI,1319414400,57260
4.74,2011-10-25,4.74,4.61,4.74,BSI,1319500800,64000
4.74,2011-10-26,4.8,4.67,4.8,BSI,1319587200,56900
4.74,2011-10-27,4.8,4.67,4.74,BSI,1319673600,49860
4.74,2011-10-28,4.74,4.61,4.74,BSI,1319760000,59930
4.61,2011-10-31,4.86,4.61,4.86,BSI,1320019200,72120
4.74,2011-11-01,4.74,4.49,4.67,BSI,1320105600,64350
4.74,2011-11-02,4.74,4.61,4.74,BSI,1320192000,68210
4.67,2011-11-03,4.74,4.67,4.74,BSI,1320278400,68690
4.67,2011-11-04,4.67,4.61,4.61,BSI,1320364800,77570
4.67,2011-11-07,4.67,4.61,4.61,BSI,1320624000,73060
4.67,2011-11-08,4.67,4.61,4.61,BSI,1320710400,77670
4.55,2011-11-09,4.61,4.55,4.61,BSI,1320796800,80440
4.55,2011-11-10,4.55,4.42,4.55,BSI,1320883200,115210
4.55,2011-11-11,4.67,4.55,4.67,BSI,1320969600,52900
4.55,2011-11-14,4.55,4.42,4.55,BSI,1321228800,117830
4.55,2011-11-15,4.55,4.42,4.49,BSI,1321315200,51390
4.55,2011-11-16,4.61,4.55,4.55,BSI,1321401600,108110
4.49,2011-11-17,4.55,4.49,4.55,BSI,1321488000,48780
4.49,2011-11-18,4.49,4.49,4.49,BSI,1321574400,119340
4.49,2011-11-21,4.49,4.36,4.42,BSI,1321833600,63650
4.49,2011-11-22,4.49,4.42,4.42,BSI,1321920000,89300
4.49,2011-11-23,4.49,4.42,4.42,BSI,1322006400,72880
4.55,2011-11-24,4.55,4.49,4.49,BSI,1322092800,83380
4.49,2011-11-28,4.49,4.49,4.49,BSI,1322438400,86200
4.42,2011-11-29,4.42,4.42,4.42,BSI,1322524800,54120
4.42,2011-11-30,4.42,4.36,4.42,BSI,1322611200,72280
4.23,2011-12-01,4.29,4.23,4.29,BSI,1322697600,44620
4.11,2011-12-02,4.29,4.11,4.29,BSI,1322784000,81800
4.29,2011-12-05,4.29,4.11,4.17,BSI,1323043200,60760
4.42,2011-12-06,4.42,4.36,4.36,BSI,1323129600,66830
4.36,2011-12-07,4.36,4.29,4.36,BSI,1323216000,69200
4.29,2011-12-08,4.29,4.23,4.29,BSI,1323302400,62250
4.23,2011-12-09,4.29,4.23,4.29,BSI,1323388800,69930
4.29,2011-12-12,4.29,4.23,4.23,BSI,1323648000,60130
4.29,2011-12-13,4.29,4.23,4.23,BSI,1323734400,89890
4.11,2011-12-14,4.23,4.11,4.17,BSI,1323820800,61110
4.11,2011-12-15,4.17,3.98,4.11,BSI,1323907200,73390
4.17,2011-12-16,4.17,4.11,4.11,BSI,1323993600,49090
4.17,2011-12-19,4.17,4.11,4.11,BSI,1324252800,71200
3.98,2011-12-20,4.11,3.98,4.11,BSI,1324339200,56800
4.04,2011-12-21,4.11,3.98,3.98,BSI,1324425600,78910
3.98,2011-12-22,4.04,3.98,4.04,BSI,1324512000,77940
3.98,2011-12-23,3.98,3.79,3.92,BSI,1324598400,83420
3.85,2011-12-26,3.85,3.85,3.85,BSI,1324857600,83400
3.66,2011-12-27,3.79,3.66,3.79,BSI,1324944000,59530
3.79,2011-12-28,3.79,3.79,3.79,BSI,1325030400,20
3.98,2011-12-29,3.98,3.98,3.98,BSI,1325116800,110
4.17,2012-01-03,4.17,4.04,4.04,BSI,1325548800,20
4.17,2012-01-04,4.17,4.04,4.17,BSI,1325635200,57590
4.11,2012-01-05,4.11,4.11,4.11,BSI,1325721600,50100
3.92,2012-01-06,3.92,3.92,3.92,BSI,1325808000,70
3.73,2012-01-09,3.73,3.73,3.73,BSI,1326067200,160
3.79,2012-01-10,3.79,3.6,3.6,BSI,1326153600,40
3.6,2012-01-11,3.92,3.6,3.92,BSI,1326240000,40
3.47,2012-01-12,3.66,3.47,3.66,BSI,1326326400,87420
3.41,2012-01-13,3.41,3.41,3.41,BSI,1326412800,40
3.47,2012-01-16,3.47,3.41,3.47,BSI,1326672000,82480
3.54,2012-01-17,3.54,3.41,3.54,BSI,1326758400,80430
3.54,2012-01-18,3.6,3.41,3.6,BSI,1326844800,80230
3.54,2012-01-19,3.6,3.47,3.6,BSI,1326931200,80390
3.41,2012-01-20,3.54,3.41,3.54,BSI,1327017600,81910
3.47,2012-01-30,3.47,3.41,3.47,BSI,1327881600,90090
3.54,2012-01-31,3.54,3.47,3.47,BSI,1327968000,83840
3.6,2012-02-01,3.6,3.41,3.54,BSI,1328054400,115060
3.73,2012-02-02,3.73,3.47,3.6,BSI,1328140800,108620
3.6,2012-02-03,3.79,3.6,3.79,BSI,1328227200,85080
3.66,2012-02-06,3.66,3.66,3.66,BSI,1328486400,100290
3.54,2012-02-07,3.66,3.54,3.6,BSI,1328572800,101980
3.54,2012-02-08,3.6,3.54,3.6,BSI,1328659200,97540
3.41,2012-02-09,3.54,3.41,3.54,BSI,1328745600,117130
3.47,2012-02-10,3.47,3.28,3.47,BSI,1328832000,135250
3.54,2012-02-13,3.54,3.47,3.47,BSI,1329091200,100030
3.54,2012-02-14,3.54,3.47,3.54,BSI,1329177600,101480
3.54,2012-02-15,3.54,3.47,3.54,BSI,1329264000,101210
3.41,2012-02-16,3.41,3.41,3.41,BSI,1329350400,100370
3.28,2012-02-17,3.41,3.28,3.28,BSI,1329436800,103140
3.22,2012-02-20,3.41,3.16,3.28,BSI,1329696000,117040
3.28,2012-02-21,3.35,3.1,3.16,BSI,1329782400,124410
3.41,2012-02-22,3.41,3.28,3.28,BSI,1329868800,118630
3.54,2012-02-23,3.54,3.41,3.41,BSI,1329955200,80080
3.41,2012-02-24,3.66,3.41,3.6,BSI,1330041600,152830
3.47,2012-02-27,3.54,3.28,3.35,BSI,1330300800,82270
3.54,2012-02-28,3.54,3.35,3.47,BSI,1330387200,87090
3.47,2012-02-29,3.6,3.41,3.41,BSI,1330473600,79550
3.35,2012-03-01,3.47,3.35,3.41,BSI,1330560000,52510
3.47,2012-03-02,3.47,3.41,3.41,BSI,1330646400,188270
3.6,2012-03-05,3.6,3.6,3.6,BSI,1330905600,25400
3.73,2012-03-06,3.73,3.73,3.73,BSI,1330992000,106190
3.85,2012-03-07,3.85,3.85,3.85,BSI,1331078400,217980
3.98,2012-03-08,4.04,3.98,4.04,BSI,1331164800,208150
3.79,2012-03-09,4.04,3.79,3.92,BSI,1331251200,20270
3.73,2012-03-12,3.85,3.6,3.79,BSI,1331510400,54480
3.6,2012-03-13,3.79,3.6,3.73,BSI,1331596800,20200
3.6,2012-03-14,3.66,3.47,3.66,BSI,1331683200,23680
3.73,2012-03-15,3.73,3.47,3.47,BSI,1331769600,68260
3.85,2012-03-16,3.85,3.79,3.85,BSI,1331856000,158540
3.98,2012-03-19,3.98,3.85,3.85,BSI,1332115200,56270
4.04,2012-03-20,4.04,3.92,3.98,BSI,1332201600,195340
4.23,2012-03-21,4.23,4.04,4.04,BSI,1332288000,398360
4.42,2012-03-22,4.42,4.11,4.29,BSI,1332374400,263580
4.61,2012-03-23,4.61,4.55,4.55,BSI,1332460800,157460
4.8,2012-03-26,4.8,4.8,4.8,BSI,1332720000,81400
4.61,2012-03-27,4.99,4.61,4.99,BSI,1332806400,327860
4.42,2012-03-28,4.55,4.42,4.42,BSI,1332892800,214480
4.23,2012-03-29,4.42,4.23,4.36,BSI,1332979200,124710
4.04,2012-03-30,4.29,4.04,4.04,BSI,1333065600,144250
4.17,2012-04-03,4.23,3.85,4.04,BSI,1333411200,72210
4.11,2012-04-04,4.23,3.98,4.11,BSI,1333497600,59440
3.98,2012-04-05,4.17,3.92,3.98,BSI,1333584000,67400
3.98,2012-04-06,4.17,3.98,4.17,BSI,1333670400,66680
4.17,2012-04-09,4.17,3.98,4.04,BSI,1333929600,203440
4.36,2012-04-10,4.36,4.17,4.29,BSI,1334016000,93950
4.42,2012-04-11,4.42,4.17,4.17,BSI,1334102400,94660
4.49,2012-04-12,4.61,4.42,4.61,BSI,1334188800,190100
4.29,2012-04-13,4.49,4.29,4.42,BSI,1334275200,135980
4.36,2012-04-16,4.49,4.23,4.29,BSI,1334534400,175030
4.55,2012-04-17,4.55,4.36,4.36,BSI,1334620800,285700
4.74,2012-04-18,4.74,4.61,4.67,BSI,1334707200,275370
4.55,2012-04-19,4.86,4.55,4.86,BSI,1334793600,147870
4.55,2012-04-20,4.61,4.42,4.42,BSI,1334880000,86260
4.49,2012-04-23,4.55,4.42,4.55,BSI,1335139200,67960
4.49,2012-04-24,4.55,4.36,4.42,BSI,1335225600,123740
4.67,2012-04-25,4.67,4.42,4.42,BSI,1335312000,234800
4.49,2012-04-26,4.67,4.49,4.61,BSI,1335398400,68960
4.67,2012-04-27,4.67,4.55,4.61,BSI,1335484800,115880
4.74,2012-05-02,4.8,4.61,4.8,BSI,1335916800,71210
4.67,2012-05-03,4.8,4.55,4.8,BSI,1336003200,70860
4.86,2012-05-04,4.86,4.67,4.67,BSI,1336089600,282160
5.05,2012-05-07,5.05,5.05,5.05,BSI,1336348800,260730
5.31,2012-05-08,5.31,5.24,5.24,BSI,1336435200,292720
5.56,2012-05-09,5.56,5.18,5.5,BSI,1336521600,273560
5.56,2012-05-10,5.75,5.37,5.75,BSI,1336608000,130130
5.31,2012-05-11,5.56,5.31,5.56,BSI,1336694400,173130
5.05,2012-05-14,5.24,5.05,5.05,BSI,1336953600,87830
4.8,2012-05-15,5.05,4.8,4.8,BSI,1337040000,135470
4.61,2012-05-16,4.74,4.61,4.61,BSI,1337126400,98150
4.74,2012-05-17,4.8,4.55,4.8,BSI,1337212800,37650
4.61,2012-05-18,4.74,4.55,4.74,BSI,1337299200,79430
4.8,2012-05-21,4.8,4.67,4.74,BSI,1337558400,41040
4.61,2012-05-22,4.93,4.61,4.93,BSI,1337644800,93340
4.42,2012-05-23,4.67,4.42,4.67,BSI,1337731200,62060
4.23,2012-05-24,4.49,4.23,4.42,BSI,1337817600,49050
4.42,2012-05-25,4.42,4.17,4.17,BSI,1337904000,157520
4.61,2012-05-28,4.61,4.49,4.61,BSI,1338163200,41750
4.55,2012-05-29,4.61,4.42,4.42,BSI,1338249600,10060
4.61,2012-05-30,4.61,4.36,4.49,BSI,1338336000,15480
4.55,2012-05-31,4.55,4.42,4.49,BSI,1338422400,41980
4.36,2012-06-01,4.61,4.36,4.61,BSI,1338508800,13970
4.17,2012-06-04,4.36,4.17,4.23,BSI,1338768000,74940
4.36,2012-06-05,4.36,4.17,4.23,BSI,1338854400,12480
4.49,2012-06-06,4.49,4.23,4.23,BSI,1338940800,24340
4.67,2012-06-07,4.67,4.55,4.55,BSI,1339027200,33670
4.67,2012-06-08,4.74,4.49,4.61,BSI,1339113600,10970
4.61,2012-06-11,4.67,4.55,4.55,BSI,1339372800,19710
4.42,2012-06-12,4.55,4.42,4.42,BSI,1339459200,11060
4.42,2012-06-13,4.55,4.23,4.55,BSI,1339545600,37830
4.29,2012-06-14,4.55,4.23,4.42,BSI,1339632000,16550
4.42,2012-06-15,4.42,4.17,4.17,BSI,1339718400,17680
4.55,2012-06-18,4.55,4.23,4.42,BSI,1339977600,23550
4.49,2012-06-19,4.49,4.36,4.42,BSI,1340064000,10240
4.29,2012-06-20,4.36,4.29,4.29,BSI,1340150400,16170
4.29,2012-06-21,4.29,4.29,4.29,BSI,1340236800,8160
4.29,2012-06-22,4.29,4.11,4.29,BSI,1340323200,20770
4.29,2012-06-25,4.29,4.11,4.29,BSI,1340582400,6950
4.11,2012-06-26,4.11,4.11,4.11,BSI,1340668800,20
4.23,2012-06-27,4.23,3.92,4.23,BSI,1340755200,2560
4.23,2012-06-28,4.23,4.04,4.04,BSI,1340841600,8220
4.04,2012-06-29,4.23,4.04,4.23,BSI,1340928000,10450
4.11,2012-07-02,4.17,3.85,4.17,BSI,1341187200,6370
3.92,2012-07-03,3.92,3.92,3.92,BSI,1341273600,1880
3.92,2012-07-04,3.92,3.73,3.73,BSI,1341360000,54540
3.73,2012-07-05,3.85,3.73,3.85,BSI,1341446400,910
3.85,2012-07-06,3.85,3.66,3.66,BSI,1341532800,19190
3.79,2012-07-09,3.79,3.73,3.79,BSI,1341792000,10940
3.85,2012-07-10,3.92,3.6,3.73,BSI,1341878400,15530
3.92,2012-07-11,3.92,3.79,3.85,BSI,1341964800,15440
4.04,2012-07-12,4.04,3.79,3.79,BSI,1342051200,5270
4.11,2012-07-13,4.23,3.98,4.04,BSI,1342137600,39370
4.23,2012-07-16,4.23,3.98,4.23,BSI,1342396800,13190
4.29,2012-07-17,4.29,4.04,4.11,BSI,1342483200,43550
4.29,2012-07-18,4.29,4.11,4.23,BSI,1342569600,25320
4.36,2012-07-19,4.36,4.17,4.17,BSI,1342656000,57930
4.36,2012-07-20,4.49,4.23,4.49,BSI,1342742400,49150
4.17,2012-07-23,4.36,4.17,4.23,BSI,1343001600,77350
4.29,2012-07-24,4.29,3.98,3.98,BSI,1343088000,44170
4.17,2012-07-25,4.23,4.11,4.11,BSI,1343174400,4400
4.17,2012-07-26,4.17,3.98,4.17,BSI,1343260800,14610
4.29,2012-07-27,4.29,3.98,4.17,BSI,1343347200,19580
4.11,2012-07-30,4.23,4.11,4.23,BSI,1343606400,4600
4.17,2012-07-31,4.17,4.17,4.17,BSI,1343692800,3050
4.17,2012-08-01,4.23,3.98,4.17,BSI,1343779200,12750
4.17,2012-08-02,4.17,3.98,3.98,BSI,1343865600,1850
4.04,2012-08-03,4.23,4.04,4.17,BSI,1343952000,5030
4.11,2012-08-06,4.17,4.04,4.04,BSI,1344211200,24910
4.17,2012-08-07,4.23,3.98,4.11,BSI,1344297600,25400
4.17,2012-08-08,4.17,4.11,4.11,BSI,1344384000,8100
4.17,2012-08-09,4.17,4.04,4.17,BSI,1344470400,5420
3.98,2012-08-10,4.17,3.98,4.17,BSI,1344556800,34250
3.79,2012-08-13,3.85,3.79,3.85,BSI,1344816000,22080
3.6,2012-08-14,3.73,3.6,3.6,BSI,1344902400,68160
3.66,2012-08-15,3.73,3.6,3.73,BSI,1344988800,29460
3.73,2012-08-16,3.73,3.6,3.73,BSI,1345075200,18970
3.66,2012-08-17,3.73,3.6,3.73,BSI,1345161600,12140
3.54,2012-08-20,3.79,3.54,3.6,BSI,1345420800,37070
3.41,2012-08-21,3.6,3.41,3.6,BSI,1345507200,37500
3.41,2012-08-22,3.41,3.28,3.28,BSI,1345593600,35040
3.28,2012-08-23,3.28,3.28,3.28,BSI,1345680000,7140
3.41,2012-08-24,3.41,3.16,3.16,BSI,1345766400,61250
3.41,2012-08-27,3.41,3.28,3.28,BSI,1346025600,10590
3.35,2012-08-28,3.41,3.28,3.41,BSI,1346112000,1070
3.41,2012-08-29,3.41,3.28,3.28,BSI,1346198400,17420
3.47,2012-08-30,3.47,3.28,3.41,BSI,1346284800,8320
3.41,2012-08-31,3.41,3.35,3.35,BSI,1346371200,440
3.41,2012-09-04,3.47,3.35,3.47,BSI,1346716800,16310
3.41,2012-09-05,3.41,3.28,3.28,BSI,1346803200,7760
3.41,2012-09-06,3.41,3.28,3.35,BSI,1346889600,12290
3.28,2012-09-07,3.41,3.28,3.35,BSI,1346976000,23140
3.16,2012-09-10,3.16,3.16,3.16,BSI,1347235200,13450
3.03,2012-09-11,3.03,3.03,3.03,BSI,1347321600,15650
2.9,2012-09-12,2.97,2.9,2.9,BSI,1347408000,35670
3.03,2012-09-13,3.03,2.78,2.78,BSI,1347494400,21580
2.9,2012-09-14,3.16,2.9,3.16,BSI,1347580800,56390
3.03,2012-09-17,3.03,2.78,2.97,BSI,1347840000,17620
2.9,2012-09-18,3.03,2.9,3.03,BSI,1347926400,70
2.78,2012-09-19,2.9,2.78,2.9,BSI,1348012800,34910
2.78,2012-09-20,2.78,2.65,2.65,BSI,1348099200,5690
2.65,2012-09-21,2.78,2.65,2.65,BSI,1348185600,26250
2.53,2012-09-24,2.53,2.53,2.53,BSI,1348444800,35240
2.4,2012-09-25,2.53,2.4,2.53,BSI,1348531200,22090
2.46,2012-09-26,2.46,2.4,2.46,BSI,1348617600,7050
2.53,2012-09-27,2.53,2.4,2.53,BSI,1348704000,19550
2.59,2012-09-28,2.59,2.4,2.4,BSI,1348790400,8110
2.59,2012-10-01,2.65,2.46,2.46,BSI,1349049600,7770
2.46,2012-10-02,2.59,2.46,2.59,BSI,1349136000,1440
2.46,2012-10-03,2.53,2.4,2.53,BSI,1349222400,16470
2.53,2012-10-04,2.53,2.4,2.53,BSI,1349308800,17060
2.53,2012-10-05,2.53,2.4,2.53,BSI,1349395200,5340
2.4,2012-10-08,2.59,2.4,2.53,BSI,1349654400,9620
2.46,2012-10-09,2.46,2.34,2.4,BSI,1349740800,16700
2.46,2012-10-10,2.46,2.4,2.4,BSI,1349827200,6260
2.53,2012-10-11,2.53,2.53,2.53,BSI,1349913600,36420
2.59,2012-10-12,2.65,2.53,2.59,BSI,1350000000,16650
2.65,2012-10-15,2.65,2.46,2.59,BSI,1350259200,19450
2.72,2012-10-16,2.72,2.53,2.65,BSI,1350345600,25800
2.72,2012-10-17,2.72,2.65,2.72,BSI,1350432000,6560
2.65,2012-10-18,2.72,2.59,2.72,BSI,1350518400,11730
2.53,2012-10-19,2.65,2.53,2.65,BSI,1350604800,9290
2.59,2012-10-22,2.59,2.4,2.4,BSI,1350864000,20570
2.59,2012-10-23,2.59,2.46,2.46,BSI,1350950400,2190
2.46,2012-10-24,2.53,2.46,2.53,BSI,1351036800,4620
2.4,2012-10-25,2.4,2.4,2.4,BSI,1351123200,5690
2.46,2012-10-26,2.46,2.34,2.4,BSI,1351209600,15080
2.46,2012-10-29,2.53,2.4,2.46,BSI,1351468800,2330
2.46,2012-10-30,2.46,2.4,2.46,BSI,1351555200,1160
2.4,2012-10-31,2.46,2.4,2.4,BSI,1351641600,2160
2.46,2012-11-01,2.46,2.4,2.4,BSI,1351728000,7430
2.46,2012-11-02,2.46,2.4,2.4,BSI,1351814400,13490
2.46,2012-11-05,2.46,2.4,2.4,BSI,1352073600,10370
2.46,2012-11-06,2.46,2.4,2.46,BSI,1352160000,3030
2.46,2012-11-07,2.46,2.4,2.4,BSI,1352246400,7450
2.4,2012-11-08,2.46,2.4,2.4,BSI,1352332800,5660
2.46,2012-11-09,2.46,2.34,2.34,BSI,1352419200,1930
2.46,2012-11-12,2.46,2.46,2.46,BSI,1352678400,9360
2.4,2012-11-13,2.46,2.4,2.46,BSI,1352764800,140
2.46,2012-11-14,2.46,2.34,2.46,BSI,1352851200,11070
2.46,2012-11-15,2.46,2.46,2.46,BSI,1352937600,30
2.4,2012-11-16,2.4,2.4,2.4,BSI,1353024000,110
2.34,2012-11-19,2.34,2.34,2.34,BSI,1353283200,26560
2.4,2012-11-20,2.4,2.34,2.34,BSI,1353369600,11700
2.4,2012-11-21,2.4,2.4,2.4,BSI,1353456000,350
2.4,2012-11-22,2.4,2.4,2.4,BSI,1353542400,1800
2.34,2012-11-23,2.34,2.34,2.34,BSI,1353628800,150
2.27,2012-11-26,2.27,2.27,2.27,BSI,1353888000,10
2.34,2012-11-27,2.34,2.21,2.21,BSI,1353974400,800
2.34,2012-11-29,2.34,2.27,2.27,BSI,1354147200,15750
2.27,2012-11-30,2.27,2.27,2.27,BSI,1354233600,1500
2.21,2012-12-03,2.21,2.21,2.21,BSI,1354492800,20
2.27,2012-12-04,2.27,2.27,2.27,BSI,1354579200,10
2.34,2012-12-05,2.34,2.27,2.27,BSI,1354665600,18920
2.27,2012-12-06,2.34,2.27,2.27,BSI,1354752000,1410
2.34,2012-12-07,2.34,2.21,2.27,BSI,1354838400,17460
2.27,2012-12-10,2.4,2.27,2.34,BSI,1355097600,20080
2.21,2012-12-11,2.34,2.21,2.21,BSI,1355184000,237010
2.27,2012-12-12,2.27,2.21,2.27,BSI,1355270400,74220
2.34,2012-12-13,2.34,2.21,2.27,BSI,1355356800,58650
2.27,2012-12-14,2.27,2.27,2.27,BSI,1355443200,58870
2.27,2012-12-17,2.27,2.21,2.21,BSI,1355702400,42430
2.21,2012-12-18,2.27,2.21,2.21,BSI,1355788800,25800
2.15,2012-12-19,2.21,2.15,2.15,BSI,1355875200,92910
2.15,2012-12-20,2.21,2.15,2.15,BSI,1355961600,87560
2.15,2012-12-21,2.21,2.08,2.08,BSI,1356048000,98600
2.21,2012-12-24,2.21,2.08,2.15,BSI,1356307200,104160
2.27,2012-12-25,2.27,2.21,2.21,BSI,1356393600,146230
2.34,2012-12-26,2.34,2.27,2.34,BSI,1356480000,71220
2.4,2012-12-27,2.4,2.4,2.4,BSI,1356566400,15680
2.46,2012-12-28,2.46,2.46,2.46,BSI,1356652800,21580
2.53,2013-01-02,2.53,2.53,2.53,BSI,1357084800,13820
2.65,2013-01-03,2.65,2.59,2.65,BSI,1357171200,694050
2.78,2013-01-04,2.78,2.65,2.72,BSI,1357257600,264650
2.72,2013-01-07,2.84,2.72,2.78,BSI,1357516800,124550
2.72,2013-01-08,2.72,2.59,2.65,BSI,1357603200,203170
2.59,2013-01-09,2.78,2.59,2.72,BSI,1357689600,422800
2.72,2013-01-10,2.72,2.46,2.53,BSI,1357776000,94680
2.72,2013-01-11,2.72,2.59,2.72,BSI,1357862400,99620
2.65,2013-01-14,2.65,2.59,2.59,BSI,1358121600,74070
2.78,2013-01-15,2.78,2.65,2.65,BSI,1358208000,265940
2.97,2013-01-16,2.97,2.78,2.9,BSI,1358294400,196590
2.78,2013-01-17,2.9,2.78,2.84,BSI,1358380800,278540
2.72,2013-01-18,2.78,2.65,2.65,BSI,1358467200,123850
2.72,2013-01-21,2.72,2.59,2.72,BSI,1358726400,100100
2.53,2013-01-22,2.65,2.53,2.65,BSI,1358812800,144550
2.53,2013-01-23,2.59,2.46,2.59,BSI,1358899200,59590
2.59,2013-01-24,2.65,2.53,2.59,BSI,1358985600,52690
2.72,2013-01-25,2.72,2.59,2.65,BSI,1359072000,76320
2.65,2013-01-28,2.78,2.59,2.72,BSI,1359331200,189370
2.59,2013-01-29,2.72,2.59,2.72,BSI,1359417600,56860
2.59,2013-01-30,2.72,2.59,2.65,BSI,1359504000,68780
2.59,2013-01-31,2.65,2.59,2.59,BSI,1359590400,18130
2.59,2013-02-01,2.59,2.46,2.59,BSI,1359676800,123110
2.59,2013-02-04,2.65,2.59,2.65,BSI,1359936000,34580
2.53,2013-02-05,2.59,2.53,2.59,BSI,1360022400,50650
2.65,2013-02-06,2.65,2.53,2.59,BSI,1360108800,35910
2.65,2013-02-07,2.72,2.65,2.65,BSI,1360195200,34010
2.65,2013-02-08,2.72,2.59,2.65,BSI,1360281600,63640
2.72,2013-02-18,2.78,2.72,2.72,BSI,1361145600,52480
2.65,2013-02-19,2.78,2.65,2.72,BSI,1361232000,111450
2.72,2013-02-20,2.78,2.65,2.65,BSI,1361318400,172300
2.72,2013-02-21,2.9,2.72,2.72,BSI,1361404800,432390
2.78,2013-02-22,2.84,2.65,2.72,BSI,1361491200,157160
2.72,2013-02-25,2.78,2.65,2.78,BSI,1361750400,116820
