close,date,high,low,open,symbol,timestamp,volume
19.7,2015-11-05,19.7,19.7,19.7,SSF,1446681600,1200
22.6,2015-11-06,22.6,22.6,22.6,SSF,1446768000,100
25.9,2015-11-09,25.9,25.9,25.9,SSF,1447027200,100
22.3,2015-11-10,22.3,22.3,22.3,SSF,1447113600,3700
25.6,2015-11-11,25.6,25.6,25.6,SSF,1447200000,100
22.1,2015-11-13,22.1,22.1,22.1,SSF,1447372800,380
25.4,2015-11-24,25.4,25.4,25.4,SSF,1448323200,400
29.2,2015-11-25,29.2,29.2,29.2,SSF,1448409600,500
33.5,2015-11-26,33.5,25,25,SSF,1448496000,700
26.5,2015-11-27,31.1,26.5,31.1,SSF,1448582400,2000
23.6,2015-11-30,31.8,23.6,25,SSF,1448841600,9700
24.4,2015-12-02,24.4,24.4,24.4,SSF,1449014400,200
27.4,2015-12-03,27.4,27.4,27.4,SSF,1449100800,400
27.4,2015-12-07,27.4,27.4,27.4,SSF,1449446400,100
23.4,2015-12-08,23.4,23.4,23.4,SSF,1449532800,700
21,2015-12-09,21,20,20,SSF,1449619200,1100
19.1,2015-12-10,19.1,19.1,19.1,SSF,1449705600,400
16.5,2015-12-11,16.5,16.5,16.5,SSF,1449792000,1000
14.3,2015-12-21,14.3,14.3,14.3,SSF,1450656000,1000
12.5,2015-12-24,12.5,12.5,12.5,SSF,1450915200,200
7.5,2016-02-05,7.5,7.5,7.5,SSF,1454630400,100
8.6,2016-04-22,8.6,8.6,8.6,SSF,1461283200,100
9.8,2016-05-05,9.8,9.8,9.8,SSF,1462406400,100
9.8,2016-05-10,9.8,9.8,9.8,SSF,1462838400,50
9.8,2016-05-13,9.8,9.8,9.8,SSF,1463097600,100
11.2,2016-05-30,11.2,11.2,11.2,SSF,1464566400,100
12.8,2016-05-31,12.8,12.8,12.8,SSF,1464652800,100
14.7,2016-06-02,14.7,14.7,14.7,SSF,1464825600,100
16.9,2016-06-03,16.9,16.9,16.9,SSF,1464912000,100
19.4,2016-06-06,19.4,19.4,19.4,SSF,1465171200,100
22.3,2016-06-07,22.3,22.3,22.3,SSF,1465257600,100
25.6,2016-06-08,25.6,25.6,25.6,SSF,1465344000,100
29.4,2016-06-10,29.4,29.4,29.4,SSF,1465516800,100
25,2016-07-15,25,25,25,SSF,1468540800,600
25,2016-08-12,21.3,21.3,21.3,SSF,1470960000,500
18.2,2016-08-19,18.2,18.2,18.2,SSF,1471564800,500
15.5,2016-08-26,15.5,15.5,15.5,SSF,1472169600,500
13.2,2016-09-09,17.8,13.2,13.2,SSF,1473379200,1500
16.9,2016-09-23,16.9,16.9,16.9,SSF,1474588800,100
19.4,2016-09-30,19.4,19.4,19.4,SSF,1475193600,100
19.4,2016-10-14,19.4,19.4,19.4,SSF,1476403200,200
22.3,2016-11-11,22.3,22.3,22.3,SSF,1478822400,400
19,2016-11-18,19,19,19,SSF,1479427200,500
16.2,2016-11-25,16.2,16.2,16.2,SSF,1480032000,400
13.8,2016-12-02,13.8,13.8,13.8,SSF,1480636800,500
11.8,2016-12-09,11.8,11.8,11.8,SSF,1481241600,400
10.1,2016-12-16,10.1,10.1,10.1,SSF,1481846400,500
9,2017-03-03,9,9,9,SSF,1488499200,500
10,2017-04-07,10,10,10,SSF,1491523200,600
10,2017-06-02,10,10,10,SSF,1496361600,100
6.1,2017-10-27,6.1,6.1,6.1,SSF,1509062400,100
5.2,2018-03-16,7,5.2,7,SSF,1521158400,400
5,2018-04-06,5,5,5,SSF,1522972800,700
4.5,2018-04-13,4.5,4.5,4.5,SSF,1523577600,200
4.5,2018-06-08,4.5,4.5,4.5,SSF,1528416000,100
3.9,2018-06-29,3.9,3.9,3.9,SSF,1530230400,800
3.4,2018-09-28,3.4,3.4,3.4,SSF,1538092800,100
2.9,2018-11-23,2.9,2.9,2.9,SSF,1542931200,100
4,2019-10-25,4,4,4,SSF,1571961600,100
4,2019-11-22,4,4,4,SSF,1574380800,100
4,2020-01-03,4,4,4,SSF,1578009600,100
2.4,2020-08-07,2.4,2.4,2.4,SSF,1596758400,100
2.7,2020-08-14,2.7,2.7,2.7,SSF,1597363200,2000
3.7,2022-04-29,3.7,3.7,3.7,SSF,1651190400,1000
4.2,2022-05-06,4.2,4.2,4.2,SSF,1651795200,100
4.8,2022-05-20,4.8,4.8,4.8,SSF,1653004800,500
5.5,2022-05-27,5.5,5.5,5.5,SSF,1653609600,500
6.3,2022-06-17,6.3,6.3,6.3,SSF,1655424000,500
7.2,2022-06-24,7.2,5.4,5.4,SSF,1656028800,800
5.6,2022-07-01,5.6,5.6,5.6,SSF,1656633600,100
6.4,2022-07-08,6.4,6.4,6.4,SSF,1657238400,100
7.3,2022-07-15,7.3,7.3,7.3,SSF,1657843200,100
6.3,2022-07-22,6.3,6.3,6.3,SSF,1658448000,199
5.6,2022-07-29,5.6,5.6,5.6,SSF,1659052800,177
6.4,2022-09-09,6.4,6.4,6.4,SSF,1662681600,300
7.3,2022-09-23,7.3,7.3,7.3,SSF,1663891200,500
8.3,2022-10-21,8.3,6.3,6.3,SSF,1666310400.0,600.0
9.2,2022-10-28,9.2,9.2,9.2,SSF,1666915200.0,500.0
9.0,2022-11-11,9.0,9.0,9.0,SSF,1668124800.0,200.0
10.3,2022-11-18,10.3,10.3,10.3,SSF,1668729600.0,1500.0
