close,date,high,low,open,symbol,timestamp,volume
4,2020-08-25,4.2,4,4.1,TSD,1598313600,49000
4.6,2020-08-26,4.6,4.6,4.6,TSD,1598400000,1000
4.5,2020-08-27,4.5,4.3,4.3,TSD,1598486400,2000
4.6,2020-08-28,4.6,4.4,4.4,TSD,1598572800,1400
4.2,2020-08-31,4.2,4.1,4.1,TSD,1598832000,1100
4.5,2020-09-01,4.5,4.5,4.5,TSD,1598918400,200
4,2020-09-03,4,4,4,TSD,1599091200,13500
4.6,2020-09-04,4.6,4.6,4.6,TSD,1599177600,100
4.6,2020-09-07,4.6,4,4,TSD,1599436800,3700
4.5,2020-09-10,4.5,4.5,4.5,TSD,1599696000,100
4.6,2020-09-11,4.6,4.5,4.5,TSD,1599782400,800
5.2,2020-09-15,5.2,4.6,4.6,TSD,1600128000,200
5,2020-09-21,5,5,5,TSD,1600646400,100
4.3,2020-09-22,5,4.3,5,TSD,1600732800,15700
4.5,2020-09-24,4.5,4.5,4.5,TSD,1600905600,5100
4,2020-09-28,4,4,4,TSD,1601251200,900
4.3,2020-10-02,4.3,4.3,4.3,TSD,1601596800,300
4.6,2020-10-08,4.6,4,4,TSD,1602115200,12500
4.5,2020-10-09,4.5,4.5,4.5,TSD,1602201600,5100
5.1,2020-10-13,5.1,5.1,5.1,TSD,1602547200,8100
4.6,2020-10-22,4.6,4.5,4.5,TSD,1603324800,4100
4.6,2020-10-30,4.6,4.6,4.6,TSD,1604016000,100
5.2,2020-11-02,5.2,5.2,5.2,TSD,1604275200,300
5.8,2020-11-04,5.8,5.8,5.8,TSD,1604448000,100
6.4,2020-11-18,6.4,6.4,6.4,TSD,1605657600,500
5.5,2020-12-16,5.5,5.5,5.5,TSD,1608076800,3200
5.5,2020-12-21,5.5,5.5,5.5,TSD,1608508800,3200
5.5,2020-12-22,5.5,5.5,5.5,TSD,1608595200,5700
5.5,2020-12-28,5.5,5.5,5.5,TSD,1609113600,22300
5.5,2020-12-29,5.5,5.5,5.5,TSD,1609200000,72900
5.5,2021-01-04,5.5,5.5,5.5,TSD,1609718400,5000
5.5,2021-01-05,5.5,5.5,5.5,TSD,1609804800,8500
5.5,2021-01-12,5.8,5.5,5.8,TSD,1610409600,11300
5.5,2021-01-15,5.5,4.8,4.8,TSD,1610668800,6400
4.8,2021-01-20,4.8,4.8,4.8,TSD,1611100800,600
4.8,2021-01-21,4.8,4.8,4.8,TSD,1611187200,1500
5,2021-01-26,5,4.8,4.8,TSD,1611619200,3700
5,2021-01-27,5,4.8,4.8,TSD,1611705600,4300
4.4,2021-02-02,4.4,4.3,4.3,TSD,1612224000,6200
4.8,2021-02-04,4.8,4.8,4.8,TSD,1612396800,400
4.8,2021-02-05,4.8,4.8,4.8,TSD,1612483200,9200
5,2021-02-23,5,5,5,TSD,1614038400,2700
5,2021-02-24,5,5,5,TSD,1614124800,2400
5.5,2021-02-26,5.5,5.5,5.5,TSD,1614297600,500
5,2021-03-03,5,5,5,TSD,1614729600,100
4.3,2021-03-04,4.3,4.3,4.3,TSD,1614816000,2200
4.2,2021-03-05,4.3,4.2,4.3,TSD,1614902400,1000
4.3,2021-03-08,4.3,4.3,4.3,TSD,1615161600,700
4.3,2021-03-10,4.3,4.3,4.3,TSD,1615334400,100
4.8,2021-03-15,4.8,4.8,4.8,TSD,1615766400,100
4.3,2021-03-17,4.3,4.1,4.1,TSD,1615939200,1700
4.4,2021-03-23,4.4,4.4,4.4,TSD,1616457600,100
4,2021-03-29,4,4,4,TSD,1616976000,900
4,2021-04-01,4,4,4,TSD,1617235200,4200
4.6,2021-04-02,4.6,4.3,4.3,TSD,1617321600,7200
5.1,2021-04-05,5.1,5,5.1,TSD,1617580800,10500
5.8,2021-04-06,5.8,4.4,5.7,TSD,1617667200,21900
5.8,2021-04-07,5.9,5.8,5.9,TSD,1617753600,3100
5.8,2021-04-08,6,5.8,6,TSD,1617840000,1600
5.1,2021-04-12,5.1,5.1,5.1,TSD,1618185600,4900
5.1,2021-04-13,5.1,5.1,5.1,TSD,1618272000,500
4.4,2021-04-14,4.4,4.4,4.4,TSD,1618358400,900
5,2021-04-15,5,5,5,TSD,1618444800,9100
5,2021-04-16,5,5,5,TSD,1618531200,400
5,2021-04-19,5,5,5,TSD,1618790400,5000
5,2021-04-22,5,5,5,TSD,1619049600,500
5,2021-04-28,5,4.3,4.3,TSD,1619568000,400
5.1,2021-05-04,5.1,4.5,4.5,TSD,1620086400,3500
5,2021-05-06,5,5,5,TSD,1620259200,1000
5,2021-05-11,5,5,5,TSD,1620691200,4400
5.7,2021-05-12,5.7,5.1,5.1,TSD,1620777600,40000
5.7,2021-05-13,5.7,5.7,5.7,TSD,1620864000,500
5.7,2021-05-14,5.7,5.7,5.7,TSD,1620950400,4000
5.7,2021-05-18,5.7,5.7,5.7,TSD,1621296000,500
5.7,2021-05-25,5.7,5.7,5.7,TSD,1621900800,600
5.7,2021-05-27,5.7,5.7,5.7,TSD,1622073600,700
5.7,2021-05-31,5.7,5.7,5.7,TSD,1622419200,1600
5.7,2021-06-18,5.7,5.7,5.7,TSD,1623974400,200
5.7,2021-06-22,5.7,5.7,5.7,TSD,1624320000,400
5.7,2021-06-30,5.7,5.7,5.7,TSD,1625011200,100
5.7,2021-07-01,5.7,5.7,5.7,TSD,1625097600,400
5,2021-07-02,5,5,5,TSD,1625184000,63500
5,2021-07-05,5,5,5,TSD,1625443200,100
3,2021-08-11,3,3,3,TSD,1628640000,63600
3.4,2021-09-16,3.4,3.4,3.4,TSD,1631750400,100
3.9,2021-09-21,3.9,3.9,3.9,TSD,1632182400,100
3.9,2021-09-24,3.9,3.9,3.9,TSD,1632441600,7000
4.4,2021-09-27,4.4,4.4,4.4,TSD,1632700800,100
5,2021-09-30,5,5,5,TSD,1632960000,100
5.7,2021-10-01,5.7,5.7,5.7,TSD,1633046400,200
5.7,2021-10-07,5.7,5.7,5.7,TSD,1633564800,100
5.7,2021-10-13,5.7,5.7,5.7,TSD,1634083200,1400
5.7,2021-10-15,5.7,5.7,5.7,TSD,1634256000,600
5.7,2021-10-18,5.7,5.7,5.7,TSD,1634515200,100
5.5,2021-10-21,5.7,5.5,5.5,TSD,1634774400,7200
5.5,2021-10-22,5.5,5.5,5.5,TSD,1634860800,600
4.7,2021-10-26,4.7,4.7,4.7,TSD,1635206400,100
5.4,2021-11-01,5.4,5.4,5.4,TSD,1635724800,100
5.4,2021-11-03,5.4,5.4,5.4,TSD,1635897600,1000
6.2,2021-11-04,6.2,6.2,6.2,TSD,1635984000,100
8.6,2021-12-22,8.6,8.6,8.6,TSD,1640131200,100
8.6,2021-12-23,8.6,8.6,8.6,TSD,1640217600,600
9.8,2021-12-24,9.8,9.8,9.8,TSD,1640304000,100
11.2,2021-12-28,11.2,10,10,TSD,1640649600,800
10.6,2021-12-29,10.6,10.6,10.6,TSD,1640736000,5200
12.1,2021-12-30,12.1,12.1,12.1,TSD,1640822400,9200
12.5,2021-12-31,12.5,12.1,12.1,TSD,1640908800,7600
12.1,2022-01-04,12.1,12.1,12.1,TSD,1641254400,4400
12.1,2022-01-07,12.1,12,12,TSD,1641513600,7170
12.1,2022-01-10,12.1,12.1,12.1,TSD,1641772800,700
12.1,2022-01-11,12.1,12.1,12.1,TSD,1641859200,2700
12.1,2022-01-12,12.1,12.1,12.1,TSD,1641945600,170
12.1,2022-01-13,12.1,12.1,12.1,TSD,1642032000,870
12.1,2022-01-14,12.1,12.1,12.1,TSD,1642118400,100
12.1,2022-01-21,12.1,12.1,12.1,TSD,1642723200,2001
11.5,2022-01-26,11.5,11.5,11.5,TSD,1643155200,100
11.5,2022-02-07,11.5,11.5,11.5,TSD,1644192000,1000
11.5,2022-02-08,11.5,11.5,11.5,TSD,1644278400,100
12,2022-02-15,12,11.5,11.5,TSD,1644883200,4700
10.5,2022-02-18,10.5,10.2,10.2,TSD,1645142400,200
10.4,2022-02-24,11,10.4,11,TSD,1645660800,200
9.1,2022-03-03,9.1,9.1,9.1,TSD,1646265600,1000
7.8,2022-03-04,9.1,7.8,9.1,TSD,1646352000,1600
8,2022-03-10,8,8,8,TSD,1646870400,1300
8,2022-03-11,8.1,8,8.1,TSD,1646956800,1000
9.2,2022-03-14,9.2,6.8,6.8,TSD,1647216000,2000
8,2022-03-15,9.2,7,9.2,TSD,1647302400,1400
9,2022-03-16,9,9,9,TSD,1647388800,2200
10.3,2022-03-17,10.3,9.1,9.1,TSD,1647475200,5300
11.1,2022-03-18,11.1,8.3,10.3,TSD,1647561600,66000
8.2,2022-03-21,9.6,8.2,9.6,TSD,1647820800,63900
9.5,2022-03-22,9.5,9.5,9.5,TSD,1647907200,500
10.9,2022-03-23,10.9,10.9,10.9,TSD,1647993600,1900
9.3,2022-03-25,9.6,9.3,9.3,TSD,1648166400,2200
10,2022-04-01,10,8,8,TSD,1648771200,6500
9.3,2022-04-08,9.3,9.3,9.3,TSD,1649376000,1000
10.3,2022-04-15,10.6,9.3,10.6,TSD,1649980800,600
10,2022-04-29,10,10,10,TSD,1651190400,500
9,2022-05-13,9,9,9,TSD,1652400000,200
7.7,2022-06-03,7.7,7.7,7.7,TSD,1654214400,200
7.4,2022-06-10,7.4,7.4,7.4,TSD,1654819200,100
8.4,2022-07-08,8.4,8.4,8.4,TSD,1657238400,200
7.2,2022-09-16,7.2,7.2,7.2,TSD,1663286400,63000
6.5,2022-11-18,6.5,6.5,6.5,TSD,1668729600.0,500.0
