close,date,high,low,open,symbol,timestamp,volume
4.23,2018-04-05,4.23,4.23,4.23,TMB,1522886400,2400
4.23,2018-04-09,4.23,4.23,4.23,TMB,1523232000,5000
4.04,2018-04-10,4.04,4.04,4.04,TMB,1523318400,7000
4.23,2018-04-12,4.23,4.23,4.23,TMB,1523491200,5000
4.23,2018-04-13,4.23,4.23,4.23,TMB,1523577600,3000
4.07,2018-08-03,4.07,4.07,4.07,TMB,1533254400,5256
4.07,2018-10-17,4.07,4.07,4.07,TMB,1539734400,3500
4.07,2018-11-01,4.07,4.07,4.07,TMB,1541030400,400
4.48,2019-03-21,4.48,3.67,3.67,TMB,1553126400,400
4.89,2019-03-28,4.89,4.48,4.48,TMB,1553731200,1100
5.19,2019-04-05,5.19,5.19,5.19,TMB,1554422400,100
5.7,2019-04-12,5.7,5.7,5.7,TMB,1555027200,200
5.7,2019-05-29,5.7,5.35,5.35,TMB,1559088000,6200
5.14,2019-05-31,5.35,5.14,5.14,TMB,1559260800,14800
4.63,2019-06-07,4.63,4.63,4.63,TMB,1559865600,2000
5.09,2019-07-23,5.09,5.09,5.09,TMB,1563840000,1000
5.6,2019-07-24,5.6,5.6,5.6,TMB,1563926400,2200
6.16,2019-07-25,6.16,6.16,6.16,TMB,1564012800,1000
6.77,2019-07-26,6.77,6.77,6.77,TMB,1564099200,6200
7.43,2019-07-29,7.43,7.43,7.43,TMB,1564358400,20000
8.02,2019-07-30,8.18,8.02,8.18,TMB,1564444800,900
8.02,2019-08-02,8.02,8.02,8.02,TMB,1564704000,100
7.22,2019-08-05,7.22,7.22,7.22,TMB,1564963200,500
7.22,2019-08-15,7.22,6.82,6.82,TMB,1565827200,1500
7.54,2019-08-16,7.54,7.54,7.54,TMB,1565913600,700
8.02,2019-08-20,8.02,8.02,8.02,TMB,1566259200,100
8.82,2019-08-22,8.82,8.82,8.82,TMB,1566432000,100
8.42,2019-08-23,8.42,8.42,8.42,TMB,1566518400,100
8.02,2019-09-09,8.02,8.02,8.02,TMB,1567987200,100
8.02,2019-09-20,8.02,7.22,7.22,TMB,1568937600,200
7.22,2019-09-23,7.54,7.22,7.54,TMB,1569196800,1000
6.5,2019-09-25,6.5,6.5,6.5,TMB,1569369600,300
6.5,2019-09-27,6.5,6.5,6.5,TMB,1569542400,2700
6.5,2019-10-01,6.58,6.5,6.58,TMB,1569888000,600
6.5,2019-10-02,6.5,6.5,6.5,TMB,1569974400,1800
6.5,2019-10-03,6.58,6.5,6.58,TMB,1570060800,2500
7.14,2019-10-11,7.14,7.14,7.14,TMB,1570752000,100
7.3,2019-10-14,7.3,6.5,6.5,TMB,1571011200,700
7.62,2019-10-16,7.62,7.62,7.62,TMB,1571184000,100
7.78,2019-10-22,7.78,7.78,7.78,TMB,1571702400,100
7.22,2019-11-07,7.22,7.22,7.22,TMB,1573084800,5600
6.5,2019-11-13,6.5,6.5,6.5,TMB,1573603200,3800
7.14,2019-11-22,7.14,7.14,7.14,TMB,1574380800,100
7.7,2019-11-25,7.7,7.7,7.7,TMB,1574640000,100
6.98,2019-11-29,6.98,6.98,6.98,TMB,1574985600,200
7.54,2019-12-05,7.54,7.54,7.54,TMB,1575504000,100
8.26,2019-12-10,8.26,8.26,8.26,TMB,1575936000,100
8.02,2019-12-13,9.07,8.02,9.07,TMB,1576195200,200
8.82,2019-12-16,8.82,8.82,8.82,TMB,1576454400,100
9.63,2020-02-05,9.63,8.82,8.9,TMB,1580860800,13200
8.82,2020-02-12,8.82,8.82,8.82,TMB,1581465600,500
8.26,2020-02-13,8.82,8.26,8.82,TMB,1581552000,8400
8.98,2020-02-14,8.98,8.42,8.42,TMB,1581638400,7300
9.07,2020-02-17,9.07,9.07,9.07,TMB,1581897600,200
9.07,2020-02-18,9.07,9.07,9.07,TMB,1581984000,700
8.42,2020-02-21,8.42,8.42,8.42,TMB,1582243200,500
8.02,2020-02-24,8.42,8.02,8.42,TMB,1582502400,1500
7.38,2020-02-26,7.38,7.38,7.38,TMB,1582675200,10000
7.38,2020-02-27,7.38,7.38,7.38,TMB,1582761600,100
8.02,2020-02-28,8.02,8.02,8.02,TMB,1582848000,100
8.82,2020-03-02,8.82,8.18,8.18,TMB,1583107200,8900
9.55,2020-03-04,9.55,9.55,9.55,TMB,1583280000,100
8.82,2020-03-19,8.82,8.82,8.82,TMB,1584576000,2100
8.02,2020-03-24,8.02,7.94,7.94,TMB,1585008000,1000
7.22,2020-03-25,8.66,7.22,7.22,TMB,1585094400,23000
7.78,2020-04-01,7.78,6.5,6.5,TMB,1585699200,200
8.26,2020-04-06,8.26,8.26,8.26,TMB,1586131200,100
8.02,2020-04-10,8.66,8.02,8.66,TMB,1586476800,200
8.42,2020-04-15,8.42,8.42,8.42,TMB,1586908800,100
8.82,2020-04-16,8.82,8.1,8.1,TMB,1586995200,1200
8.42,2020-04-17,8.5,8.18,8.42,TMB,1587081600,9800
8.42,2020-04-20,8.42,8.42,8.42,TMB,1587340800,100
7.62,2020-04-22,8.02,7.62,8.02,TMB,1587513600,13200
7.7,2020-04-23,7.78,7.7,7.7,TMB,1587600000,16000
7.62,2020-04-28,7.62,7.62,7.62,TMB,1588032000,700
8.26,2020-04-29,8.26,8.26,8.26,TMB,1588118400,100
9.07,2020-05-04,9.07,8.18,8.18,TMB,1588550400,21300
9.95,2020-05-05,9.95,9.31,9.31,TMB,1588636800,23300
10.27,2020-05-08,10.27,10.03,10.03,TMB,1588896000,1300
10.27,2020-05-14,10.43,10.27,10.43,TMB,1589414400,600
10.35,2020-05-15,10.35,9.31,9.31,TMB,1589500800,2100
10.35,2020-05-21,10.35,10.35,10.35,TMB,1590019200,300
9.71,2020-05-26,9.71,9.71,9.71,TMB,1590451200,2200
9.55,2020-06-02,9.63,9.55,9.63,TMB,1591056000,6000
8.82,2020-06-05,8.82,8.82,8.82,TMB,1591315200,23700
9.63,2020-06-08,9.63,9.07,9.63,TMB,1591574400,5800
9.71,2020-06-10,9.79,9.63,9.63,TMB,1591747200,1700
9.87,2020-06-11,10.11,9.71,9.87,TMB,1591833600,10600
9.87,2020-06-12,9.87,9.79,9.79,TMB,1591920000,8200
10.27,2020-06-17,10.27,10.03,10.03,TMB,1592352000,8500
10.19,2020-06-18,10.19,10.19,10.19,TMB,1592438400,2000
11.15,2020-06-22,11.15,10.27,10.27,TMB,1592784000,43600
11.15,2020-06-23,11.39,11.15,11.15,TMB,1592870400,5600
11.71,2020-06-25,11.71,11.71,11.71,TMB,1593043200,100
10.83,2020-06-26,10.83,10.59,10.59,TMB,1593129600,1100
9.87,2020-06-29,10.83,9.87,10.83,TMB,1593388800,200
9.63,2020-06-30,9.63,9.63,9.63,TMB,1593475200,900
10.43,2020-07-01,10.43,8.82,8.82,TMB,1593561600,200
9.71,2020-07-02,9.71,9.55,9.55,TMB,1593648000,4300
9.71,2020-07-03,9.71,9.63,9.63,TMB,1593734400,1000
10.51,2020-07-07,10.51,9.63,9.63,TMB,1594080000,4200
9.71,2020-07-09,11.15,9.71,11.15,TMB,1594252800,2500
10.67,2020-07-14,10.67,10.67,10.67,TMB,1594684800,1400
10.67,2020-07-15,11.47,10.67,11.47,TMB,1594771200,200
10.11,2020-07-16,10.67,10.11,10.67,TMB,1594857600,10900
10.99,2020-07-17,10.99,9.31,9.31,TMB,1594944000,3000
10.03,2020-07-20,11.87,10.03,11.87,TMB,1595203200,300
10.99,2020-07-21,10.99,10.99,10.99,TMB,1595289600,1600
10.03,2020-07-22,10.03,10.03,10.03,TMB,1595376000,100
10.03,2020-07-27,10.03,10.03,10.03,TMB,1595808000,200
10.43,2020-07-29,10.43,9.07,10.03,TMB,1595980800,1200
11.47,2020-07-30,11.47,10.26,10.26,TMB,1596067200,400
11.73,2020-07-31,11.73,11.47,11.47,TMB,1596153600,700
12.6,2020-08-03,12.6,12.17,12.17,TMB,1596412800,13700
12.6,2020-08-06,12.6,12.6,12.6,TMB,1596672000,1200
12.34,2020-08-07,12.34,12.34,12.34,TMB,1596758400,1100
12.43,2020-08-10,13.56,12.43,13.56,TMB,1597017600,1000
12.6,2020-08-14,12.6,12.52,12.52,TMB,1597363200,9900
11.91,2020-08-18,11.91,11.91,11.91,TMB,1597708800,700
12.6,2020-08-19,12.6,12.6,12.6,TMB,1597795200,600
13.12,2020-08-20,13.12,13.12,13.12,TMB,1597881600,7000
13.9,2020-08-21,13.9,13.82,13.9,TMB,1597968000,5800
15.3,2020-08-24,15.3,14.08,14.34,TMB,1598227200,18300
15.3,2020-08-25,15.3,14.86,15.3,TMB,1598313600,5300
13.9,2020-08-26,15.21,13.9,15.21,TMB,1598400000,4000
15.04,2020-08-27,15.04,14.95,14.95,TMB,1598486400,3500
14.78,2020-08-28,15.12,14.78,15.12,TMB,1598572800,200
13.56,2020-09-01,13.56,13.47,13.47,TMB,1598918400,800
14.08,2020-09-03,14.34,13.9,13.9,TMB,1599091200,7300
14.43,2020-09-04,14.78,14.34,14.78,TMB,1599177600,2300
15.12,2020-09-07,15.64,14.78,15.64,TMB,1599436800,2600
14.08,2020-09-08,14.78,14.08,14.78,TMB,1599523200,600
13.99,2020-09-09,14.34,13.9,14.08,TMB,1599609600,2900
14.34,2020-09-10,14.34,14.34,14.34,TMB,1599696000,1000
14.34,2020-09-11,14.34,14.25,14.25,TMB,1599782400,1100
14.78,2020-09-14,14.78,14.78,14.78,TMB,1600041600,2000
14.78,2020-09-15,14.78,14.78,14.78,TMB,1600128000,100
14.78,2020-09-16,14.78,14.78,14.78,TMB,1600214400,600
14.78,2020-09-17,14.78,14.78,14.78,TMB,1600300800,9600
14.78,2020-09-18,15.21,14.43,14.43,TMB,1600387200,1200
15.21,2020-09-21,15.21,14.78,14.78,TMB,1600646400,5300
15.21,2020-09-22,15.21,15.12,15.12,TMB,1600732800,8600
15.21,2020-09-23,16.08,15.21,16.08,TMB,1600819200,7400
15.21,2020-09-24,15.3,15.21,15.21,TMB,1600905600,6400
15.21,2020-09-25,15.21,15.21,15.21,TMB,1600992000,5800
16.6,2020-09-28,16.6,14.78,14.78,TMB,1601251200,3000
15.64,2020-09-29,15.64,15.3,15.3,TMB,1601337600,1100
15.64,2020-09-30,15.64,15.64,15.64,TMB,1601424000,200
15.64,2020-10-01,15.64,15.21,15.21,TMB,1601510400,1800
15.21,2020-10-02,15.47,15.21,15.47,TMB,1601596800,1100
15.82,2020-10-06,16.69,15.64,15.64,TMB,1601942400,12500
16.08,2020-10-07,16.08,15.82,15.82,TMB,1602028800,400
16.51,2020-10-08,16.51,16.51,16.51,TMB,1602115200,100
16.95,2020-10-09,16.95,16.95,16.95,TMB,1602201600,100
18.51,2020-10-12,18.51,15.47,16.95,TMB,1602460800,7700
19.03,2020-10-13,19.03,16.69,16.69,TMB,1602547200,1100
17.38,2020-10-15,17.38,17.38,17.38,TMB,1602720000,7300
16.51,2020-10-16,16.51,16.51,16.51,TMB,1602806400,400
18.16,2020-10-19,18.16,18.16,18.16,TMB,1603065600,100
17.38,2020-10-20,17.38,17.38,17.38,TMB,1603152000,3100
15.64,2020-10-28,15.64,15.64,15.64,TMB,1603843200,200
17.12,2020-10-29,17.12,17.12,17.12,TMB,1603929600,100
15.56,2020-11-05,15.56,15.56,15.56,TMB,1604534400,100
15.56,2020-11-06,15.56,15.56,15.56,TMB,1604620800,1000
15.47,2020-11-09,15.47,15.47,15.47,TMB,1604880000,3900
15.47,2020-11-11,15.47,13.99,14.34,TMB,1605052800,3500
15.47,2020-11-12,15.47,14.34,14.51,TMB,1605139200,1900
15.47,2020-11-13,15.47,14.34,14.6,TMB,1605225600,10900
15.12,2020-11-16,15.12,14.17,14.25,TMB,1605484800,6500
15.12,2020-11-17,15.12,14.17,14.25,TMB,1605571200,6000
14.08,2020-11-18,14.08,13.99,13.99,TMB,1605657600,1300
14.25,2020-11-19,14.25,14.08,14.08,TMB,1605744000,1300
14.17,2020-11-20,14.25,14.17,14.17,TMB,1605830400,800
14.69,2020-11-24,14.69,14.69,14.69,TMB,1606176000,3400
14.34,2020-11-25,14.34,14.34,14.34,TMB,1606262400,3100
14.25,2020-11-26,14.25,14.25,14.25,TMB,1606348800,4000
14.25,2020-11-27,14.25,13.99,13.99,TMB,1606435200,5300
13.99,2020-11-30,13.99,13.9,13.9,TMB,1606694400,5800
13.99,2020-12-01,13.99,13.99,13.99,TMB,1606780800,100
14.08,2020-12-02,14.08,14.08,14.08,TMB,1606867200,100
13.9,2020-12-04,13.9,13.04,13.04,TMB,1607040000,600
13.9,2020-12-07,13.9,13.82,13.82,TMB,1607299200,1000
14.25,2020-12-08,14.25,13.47,13.9,TMB,1607385600,14600
14.08,2020-12-09,14.08,14.08,14.08,TMB,1607472000,9600
13.73,2020-12-10,14.08,13.73,14.08,TMB,1607558400,800
14.08,2020-12-11,14.08,13.73,13.73,TMB,1607644800,3400
14.08,2020-12-14,14.17,14.08,14.08,TMB,1607904000,6200
14.78,2020-12-15,14.86,14.78,14.86,TMB,1607990400,600
14.6,2020-12-16,14.6,13.47,13.64,TMB,1608076800,2600
14.17,2020-12-17,14.17,13.47,13.64,TMB,1608163200,1900
14.08,2020-12-18,14.08,14.08,14.08,TMB,1608249600,7600
14.78,2020-12-21,14.78,13.82,13.82,TMB,1608508800,2500
14.08,2020-12-22,14.08,14.08,14.08,TMB,1608595200,1300
13.9,2020-12-23,13.9,13.9,13.9,TMB,1608681600,100
14.6,2020-12-24,14.6,13.3,13.9,TMB,1608768000,23100
13.56,2020-12-25,13.56,13.56,13.56,TMB,1608854400,3800
14.08,2020-12-28,14.08,14.08,14.08,TMB,1609113600,100
13.82,2020-12-29,13.9,13.73,13.9,TMB,1609200000,4000
14.43,2020-12-31,14.43,14.43,14.43,TMB,1609372800,1000
13.73,2021-01-04,14.25,13.73,14.25,TMB,1609718400,800
14.34,2021-01-05,14.34,14.34,14.34,TMB,1609804800,300
14.25,2021-01-06,14.25,14.25,14.25,TMB,1609891200,200
14.51,2021-01-07,14.51,14.51,14.51,TMB,1609977600,2800
14.6,2021-01-08,14.78,14.25,14.25,TMB,1610064000,9200
14.6,2021-01-11,14.6,14.6,14.6,TMB,1610323200,4100
14.34,2021-01-12,14.34,14.34,14.34,TMB,1610409600,6100
14.69,2021-01-14,14.69,14.69,14.69,TMB,1610582400,100
15.04,2021-01-15,15.04,14.69,14.69,TMB,1610668800,11200
15.04,2021-01-18,15.04,13.9,13.9,TMB,1610928000,200
14.34,2021-01-26,14.34,14.34,14.34,TMB,1611619200,1600
15.21,2021-01-29,15.21,14.08,14.08,TMB,1611878400,8600
13.73,2021-02-01,13.99,13.73,13.99,TMB,1612137600,1900
14.78,2021-02-03,14.78,12.43,12.78,TMB,1612310400,6500
13.47,2021-02-04,13.47,13.3,13.3,TMB,1612396800,8900
14.25,2021-02-05,14.25,14.25,14.25,TMB,1612483200,100
14.43,2021-02-08,14.43,14.43,14.43,TMB,1612742400,100
13.04,2021-02-18,13.38,13.04,13.38,TMB,1613606400,9300
12.6,2021-02-19,12.95,12.6,12.95,TMB,1613692800,6500
13.38,2021-02-22,13.47,11.91,12.6,TMB,1613952000,39300
12.69,2021-02-24,12.69,12.17,12.6,TMB,1614124800,16400
12.52,2021-02-25,12.52,11.99,12.34,TMB,1614211200,2700
12.78,2021-02-26,12.78,12.17,12.17,TMB,1614297600,300
12.69,2021-03-01,12.69,12.17,12.34,TMB,1614556800,10600
12.52,2021-03-02,12.69,12.52,12.69,TMB,1614643200,5100
12.17,2021-03-03,12.17,12.08,12.17,TMB,1614729600,9100
12.17,2021-03-04,12.34,12.17,12.17,TMB,1614816000,4300
12.52,2021-03-05,12.6,11.99,11.99,TMB,1614902400,3600
13.73,2021-03-08,13.73,12.43,12.43,TMB,1615161600,29600
13.73,2021-03-09,13.9,13.04,13.9,TMB,1615248000,3500
13.73,2021-03-10,13.73,13.47,13.47,TMB,1615334400,1200
13.56,2021-03-11,13.73,13.56,13.73,TMB,1615420800,2600
13.47,2021-03-12,13.47,13.12,13.21,TMB,1615507200,2500
13.38,2021-03-15,13.56,13.38,13.56,TMB,1615766400,2600
13.38,2021-03-16,13.9,13.04,13.3,TMB,1615852800,7500
13.47,2021-03-17,13.47,13.47,13.47,TMB,1615939200,100
13.04,2021-03-18,13.47,13.04,13.38,TMB,1616025600,17200
13.47,2021-03-19,13.56,13.04,13.56,TMB,1616112000,600
13.47,2021-03-22,13.47,13.12,13.12,TMB,1616371200,600
13.38,2021-03-23,13.38,13.3,13.3,TMB,1616457600,11200
13.38,2021-03-24,13.38,13.38,13.38,TMB,1616544000,3600
13.38,2021-03-25,13.38,13.38,13.38,TMB,1616630400,300
13.38,2021-03-26,13.38,12.6,13.04,TMB,1616716800,5000
13.9,2021-03-29,13.9,13.21,13.38,TMB,1616976000,500
13.04,2021-03-30,13.9,13.04,13.9,TMB,1617062400,9300
13.47,2021-03-31,13.47,13.47,13.47,TMB,1617148800,100
12.69,2021-04-01,12.78,12.69,12.78,TMB,1617235200,8500
13.12,2021-04-02,13.12,12.17,12.69,TMB,1617321600,1800
13.12,2021-04-06,13.12,13.12,13.12,TMB,1617667200,700
13.12,2021-04-07,13.12,13.12,13.12,TMB,1617753600,500
13.73,2021-04-08,13.73,13.3,13.3,TMB,1617840000,8300
13.99,2021-04-09,13.99,13.3,13.73,TMB,1617926400,10900
13.9,2021-04-12,13.9,13.82,13.82,TMB,1618185600,7600
13.47,2021-04-13,14.08,13.47,13.9,TMB,1618272000,6400
14.25,2021-04-14,14.43,13.47,13.47,TMB,1618358400,6600
14.17,2021-04-15,14.17,13.21,13.56,TMB,1618444800,4200
13.82,2021-04-16,13.82,12.78,13.64,TMB,1618531200,12800
13.82,2021-04-19,13.9,12.95,13.82,TMB,1618790400,7500
13.9,2021-04-20,13.9,13.3,13.82,TMB,1618876800,29900
13.82,2021-04-22,13.82,13.21,13.21,TMB,1619049600,1700
13.3,2021-04-26,13.73,12.78,13.73,TMB,1619395200,1300
12.17,2021-04-27,13.04,12.17,13.04,TMB,1619481600,10800
13.12,2021-04-28,13.12,13.04,13.04,TMB,1619568000,1100
12.6,2021-04-29,12.6,12.6,12.6,TMB,1619654400,1200
12.52,2021-05-04,12.52,11.47,12.17,TMB,1620086400,8400
12.17,2021-05-05,12.43,12.17,12.43,TMB,1620172800,4100
12.25,2021-05-06,12.25,12.17,12.17,TMB,1620259200,2500
12.25,2021-05-07,12.25,12.17,12.17,TMB,1620345600,600
12.78,2021-05-11,12.78,11.73,11.73,TMB,1620691200,4300
12.43,2021-05-12,12.43,11.73,11.82,TMB,1620777600,2800
12.78,2021-05-13,12.78,11.73,12.34,TMB,1620864000,3200
12.78,2021-05-14,12.78,11.91,11.91,TMB,1620950400,200
12.69,2021-05-17,12.69,12.17,12.17,TMB,1621209600,400
12.52,2021-05-18,12.52,12.52,12.52,TMB,1621296000,300
12.6,2021-05-19,12.69,12.6,12.69,TMB,1621382400,1600
12.6,2021-05-20,12.78,12.34,12.34,TMB,1621468800,500
12.6,2021-05-21,12.6,12.6,12.6,TMB,1621555200,500
12.6,2021-05-26,12.6,11.82,11.82,TMB,1621987200,600
12.43,2021-05-27,12.43,12.43,12.43,TMB,1622073600,100
12.6,2021-05-28,12.6,12.43,12.43,TMB,1622160000,1500
12.86,2021-06-01,12.95,12.52,12.52,TMB,1622505600,1800
12.86,2021-06-02,12.86,12.86,12.86,TMB,1622592000,3100
13.61,2021-06-03,13.61,13.61,13.61,TMB,1622678400,100
13.42,2021-06-04,13.61,13.42,13.61,TMB,1622764800,4800
13.98,2021-06-07,13.98,13.42,13.42,TMB,1623024000,29200
13.79,2021-06-08,14.07,13.79,14.07,TMB,1623110400,6500
13.79,2021-06-09,13.79,13.14,13.14,TMB,1623196800,400
13.05,2021-06-10,13.05,12.86,12.96,TMB,1623283200,6500
12.86,2021-06-11,13.05,12.86,12.96,TMB,1623369600,5200
13.14,2021-06-14,13.14,13.05,13.05,TMB,1623628800,800
13.05,2021-06-15,13.14,13.05,13.14,TMB,1623715200,1400
12.96,2021-06-16,12.96,12.96,12.96,TMB,1623801600,600
12.96,2021-06-18,13.24,12.86,12.86,TMB,1623974400,1200
12.96,2021-06-21,12.96,12.96,12.96,TMB,1624233600,4100
13.05,2021-06-22,13.52,13.05,13.52,TMB,1624320000,1200
13.24,2021-06-24,13.24,13.05,13.05,TMB,1624492800,600
13.52,2021-06-25,13.52,13.05,13.05,TMB,1624579200,6600
13.79,2021-06-28,13.79,13.24,13.52,TMB,1624838400,8200
13.98,2021-06-29,13.98,13.7,13.89,TMB,1624924800,15800
13.98,2021-06-30,15.38,13.98,15.38,TMB,1625011200,6800
13.98,2021-07-01,13.98,13.24,13.52,TMB,1625097600,600
13.89,2021-07-02,13.89,13.79,13.89,TMB,1625184000,4000
13.52,2021-07-05,13.52,12.68,12.68,TMB,1625443200,3400
12.96,2021-07-06,13.05,12.96,13.05,TMB,1625529600,4600
13.98,2021-07-07,13.98,12.58,12.58,TMB,1625616000,200
12.86,2021-07-09,12.86,12.77,12.77,TMB,1625788800,1200
13.42,2021-07-13,13.42,13.42,13.42,TMB,1626134400,100
13.05,2021-07-14,13.05,12.58,12.58,TMB,1626220800,1300
13.33,2021-07-15,13.33,13.33,13.33,TMB,1626307200,100
12.77,2021-07-19,12.77,12.58,12.68,TMB,1626652800,5800
13.33,2021-07-23,13.33,13.33,13.33,TMB,1626998400,100
13.05,2021-07-28,13.05,12.96,12.96,TMB,1627430400,1100
13.98,2021-07-30,13.98,13.98,13.98,TMB,1627603200,100
13.33,2021-08-03,13.33,12.86,13.33,TMB,1627948800,500
13.14,2021-08-06,13.14,13.14,13.14,TMB,1628208000,2900
13.52,2021-08-09,13.52,13.52,13.52,TMB,1628467200,100
13.42,2021-08-10,13.52,13.42,13.52,TMB,1628553600,1300
13.89,2021-08-11,14.26,13.52,13.52,TMB,1628640000,19100
13.89,2021-08-12,13.89,13.89,13.89,TMB,1628726400,300
