close,date,high,low,open,symbol,timestamp,volume
10.4,2011-01-07,10.6,10.3,10.6,VOS,1294358400,84100
10.2,2011-01-10,10.4,10.1,10.2,VOS,1294617600,102920
9.8,2011-01-11,10,9.8,9.8,VOS,1294704000,148290
10,2011-01-12,10.1,9.9,10,VOS,1294790400,100260
10.1,2011-01-13,10.2,9.9,9.9,VOS,1294876800,96180
10.1,2011-01-14,10.3,9.9,10,VOS,1294963200,267500
10.2,2011-01-17,10.5,10.1,10.2,VOS,1295222400,193640
10.2,2011-01-18,10.3,10.1,10.2,VOS,1295308800,171360
10,2011-01-19,10.4,10,10.4,VOS,1295395200,161310
10,2011-01-20,10.1,9.9,9.9,VOS,1295481600,51400
10,2011-01-21,10.1,9.9,10,VOS,1295568000,59810
9.7,2011-01-24,10,9.7,10,VOS,1295827200,47290
9.5,2011-01-25,9.8,9.5,9.7,VOS,1295913600,78500
9.5,2011-01-26,9.7,9.4,9.7,VOS,1296000000,71890
9.7,2011-01-27,9.7,9.5,9.5,VOS,1296086400,86020
9.8,2011-01-28,9.8,9.7,9.7,VOS,1296172800,84220
10,2011-02-08,10,9.8,10,VOS,1297123200,40210
10,2011-02-09,10.1,9.9,10.1,VOS,1297209600,32090
10,2011-02-10,10,9.8,9.8,VOS,1297296000,73580
9.6,2011-02-11,10,9.5,9.8,VOS,1297382400,2286420
9.6,2011-02-14,9.8,9.6,9.7,VOS,1297641600,192150
9.5,2011-02-15,9.7,9.5,9.6,VOS,1297728000,84680
9.5,2011-02-16,9.7,9.4,9.7,VOS,1297814400,54720
9.1,2011-02-17,9.3,9.1,9.2,VOS,1297900800,615840
9,2011-02-18,9.2,8.9,9,VOS,1297987200,271640
8.6,2011-02-21,8.7,8.6,8.7,VOS,1298246400,261530
8.6,2011-02-22,8.6,8.3,8.3,VOS,1298332800,153180
8.6,2011-02-23,8.9,8.5,8.9,VOS,1298419200,124250
8.4,2011-02-24,8.6,8.2,8.3,VOS,1298505600,95750
8.4,2011-02-25,8.7,8.4,8.4,VOS,1298592000,103240
8.3,2011-02-28,8.6,8.3,8.6,VOS,1298851200,228920
8.1,2011-03-01,8.2,8,8.1,VOS,1298937600,118160
7.7,2011-03-02,8.1,7.7,8,VOS,1299024000,588050
7.4,2011-03-03,7.7,7.4,7.7,VOS,1299110400,246380
7.5,2011-03-04,7.7,7.4,7.6,VOS,1299196800,76230
7.5,2011-03-07,7.6,7.2,7.5,VOS,1299456000,127780
7.4,2011-03-08,7.5,7.3,7.5,VOS,1299542400,178270
7.3,2011-03-09,7.6,7.3,7.6,VOS,1299628800,268110
7.6,2011-03-10,7.6,7.3,7.3,VOS,1299715200,307000
7.9,2011-03-11,7.9,7.6,7.6,VOS,1299801600,483450
7.6,2011-03-14,7.9,7.6,7.6,VOS,1300060800,258080
7.4,2011-03-15,7.6,7.4,7.6,VOS,1300147200,245570
7.4,2011-03-16,7.6,7.3,7.3,VOS,1300233600,192440
7.4,2011-03-17,7.5,7.2,7.4,VOS,1300320000,154510
7.6,2011-03-18,7.7,7.4,7.4,VOS,1300406400,169040
7.5,2011-03-21,7.7,7.5,7.6,VOS,1300665600,205400
7.7,2011-03-22,7.7,7.5,7.5,VOS,1300752000,292980
7.6,2011-03-23,7.7,7.6,7.6,VOS,1300838400,77010
7.6,2011-03-24,7.6,7.5,7.6,VOS,1300924800,165950
7.5,2011-03-25,7.6,7.5,7.6,VOS,1301011200,141750
7.6,2011-03-28,7.7,7.5,7.6,VOS,1301270400,90480
7.6,2011-03-29,7.7,7.5,7.7,VOS,1301356800,115500
7.5,2011-03-30,7.5,7.4,7.5,VOS,1301443200,111440
7.6,2011-03-31,7.6,7.4,7.5,VOS,1301529600,61410
7.4,2011-04-01,7.6,7.4,7.4,VOS,1301616000,120160
7.4,2011-04-04,7.6,7.4,7.5,VOS,1301875200,215210
7.4,2011-04-05,7.5,7.4,7.4,VOS,1301961600,188270
7.4,2011-04-06,7.5,7.4,7.5,VOS,1302048000,58240
7.4,2011-04-07,7.5,7.3,7.4,VOS,1302134400,191560
7.4,2011-04-08,7.5,7.3,7.3,VOS,1302220800,121880
7.3,2011-04-13,7.5,7.3,7.3,VOS,1302652800,25700
7.3,2011-04-14,7.4,7.3,7.3,VOS,1302739200,70640
7.3,2011-04-15,7.4,7.3,7.3,VOS,1302825600,188180
7.3,2011-04-18,7.4,7.2,7.3,VOS,1303084800,163240
7.3,2011-04-19,7.3,7.2,7.2,VOS,1303171200,137940
7.2,2011-04-20,7.3,7.2,7.3,VOS,1303257600,78110
7.2,2011-04-21,7.2,7.1,7.2,VOS,1303344000,213560
7.3,2011-04-22,7.3,7,7.1,VOS,1303430400,193910
7.3,2011-04-25,7.4,7.2,7.3,VOS,1303689600,60200
7.2,2011-04-26,7.3,7.2,7.3,VOS,1303776000,65220
7,2011-04-27,7.2,7,7,VOS,1303862400,107270
7,2011-04-28,7.2,7,7.1,VOS,1303948800,47400
7.1,2011-04-29,7.1,7.1,7.1,VOS,1304035200,32190
7.1,2011-05-04,7.1,7,7.1,VOS,1304467200,81030
7.2,2011-05-05,7.2,7,7.2,VOS,1304553600,135910
7.2,2011-05-06,7.3,7.1,7.2,VOS,1304640000,65700
7.4,2011-05-09,7.5,7.2,7.3,VOS,1304899200,96270
7.3,2011-05-10,7.5,7.3,7.4,VOS,1304985600,91100
7.4,2011-05-11,7.4,7.2,7.3,VOS,1305072000,46310
7.4,2011-05-12,7.4,7.3,7.4,VOS,1305158400,34370
7.3,2011-05-13,7.4,7.3,7.4,VOS,1305244800,113550
6.3,2011-05-16,6.6,6.3,6.6,VOS,1305504000,80910
6.1,2011-05-17,6.3,6.1,6.3,VOS,1305590400,74170
6,2011-05-18,6.1,5.9,6.1,VOS,1305676800,60670
5.9,2011-05-19,6.1,5.9,5.9,VOS,1305763200,60010
5.8,2011-05-20,6,5.8,5.9,VOS,1305849600,113950
5.6,2011-05-23,5.8,5.6,5.6,VOS,1306108800,44670
5.4,2011-05-24,5.6,5.4,5.6,VOS,1306195200,126690
5.2,2011-05-25,5.3,5.2,5.3,VOS,1306281600,38510
5.4,2011-05-26,5.4,5,5.1,VOS,1306368000,141900
5.6,2011-05-27,5.6,5.4,5.6,VOS,1306454400,272290
5.4,2011-05-30,5.7,5.4,5.7,VOS,1306713600,91840
5.3,2011-05-31,5.5,5.2,5.5,VOS,1306800000,75030
5.4,2011-06-01,5.5,5.3,5.3,VOS,1306886400,91130
5.6,2011-06-02,5.6,5.5,5.6,VOS,1306972800,238300
5.6,2011-06-03,5.8,5.5,5.8,VOS,1307059200,252650
5.6,2011-06-06,5.6,5.5,5.6,VOS,1307318400,105220
5.7,2011-06-07,5.8,5.6,5.7,VOS,1307404800,232130
5.6,2011-06-08,5.7,5.6,5.7,VOS,1307491200,222670
5.6,2011-06-09,5.7,5.5,5.5,VOS,1307577600,142500
5.8,2011-06-10,5.8,5.7,5.8,VOS,1307664000,172600
5.9,2011-06-13,6,5.8,5.8,VOS,1307923200,190590
5.9,2011-06-14,6.1,5.8,5.9,VOS,1308009600,541480
5.7,2011-06-15,5.9,5.7,5.8,VOS,1308096000,147270
5.6,2011-06-16,5.7,5.5,5.6,VOS,1308182400,303860
5.5,2011-06-17,5.6,5.4,5.6,VOS,1308268800,262270
5.4,2011-06-20,5.6,5.3,5.5,VOS,1308528000,112750
5.5,2011-06-21,5.5,5.3,5.5,VOS,1308614400,29580
5.4,2011-06-22,5.6,5.4,5.6,VOS,1308700800,172880
5.3,2011-06-23,5.5,5.3,5.4,VOS,1308787200,123560
5.3,2011-06-24,5.4,5.3,5.4,VOS,1308873600,20210
5.3,2011-06-27,5.3,5.2,5.3,VOS,1309132800,67000
5.3,2011-06-28,5.3,5.2,5.3,VOS,1309219200,87380
5.3,2011-06-29,5.4,5.2,5.2,VOS,1309305600,79000
5.3,2011-06-30,5.4,5.2,5.4,VOS,1309392000,42550
5.1,2011-07-01,5.3,5.1,5.3,VOS,1309478400,67370
5.1,2011-07-04,5.2,5,5.2,VOS,1309737600,48530
5.2,2011-07-05,5.2,5.2,5.2,VOS,1309824000,40490
5.1,2011-07-06,5.2,5.1,5.2,VOS,1309910400,20660
5.1,2011-07-07,5.2,5.1,5.2,VOS,1309996800,61050
5.1,2011-07-08,5.2,5.1,5.1,VOS,1310083200,39660
5.1,2011-07-11,5.2,5,5,VOS,1310342400,40340
5,2011-07-12,5.1,5,5.1,VOS,1310428800,107280
5,2011-07-13,5.1,5,5.1,VOS,1310515200,101400
5.1,2011-07-14,5.1,4.9,5,VOS,1310601600,30400
5,2011-07-15,5.1,4.9,4.9,VOS,1310688000,49090
5,2011-07-18,5,4.9,4.9,VOS,1310947200,37610
5.1,2011-07-19,5.1,5,5,VOS,1311033600,1180
5.1,2011-07-20,5.1,4.9,5,VOS,1311120000,23950
5,2011-07-21,5.1,5,5.1,VOS,1311206400,19950
4.9,2011-07-22,5,4.9,4.9,VOS,1311292800,19870
4.9,2011-07-25,4.9,4.9,4.9,VOS,1311552000,30320
4.8,2011-07-26,5,4.8,4.9,VOS,1311638400,47380
4.8,2011-07-27,4.9,4.7,4.9,VOS,1311724800,95880
4.8,2011-07-28,4.9,4.8,4.8,VOS,1311811200,33710
4.7,2011-07-29,4.8,4.7,4.7,VOS,1311897600,58090
4.6,2011-08-01,4.7,4.6,4.7,VOS,1312156800,33150
4.6,2011-08-02,4.6,4.4,4.6,VOS,1312243200,74550
4.4,2011-08-03,4.6,4.4,4.6,VOS,1312329600,67080
4.5,2011-08-04,4.6,4.4,4.4,VOS,1312416000,55490
4.5,2011-08-05,4.6,4.5,4.5,VOS,1312502400,22770
4.4,2011-08-08,4.5,4.3,4.5,VOS,1312761600,43890
4.2,2011-08-09,4.4,4.2,4.2,VOS,1312848000,62440
4.3,2011-08-10,4.3,4.2,4.3,VOS,1312934400,28030
4.2,2011-08-11,4.3,4.1,4.2,VOS,1313020800,36590
4.2,2011-08-12,4.2,4.1,4.2,VOS,1313107200,26630
4.2,2011-08-15,4.3,4.2,4.2,VOS,1313366400,17360
4.2,2011-08-16,4.3,4.1,4.3,VOS,1313452800,25420
4.3,2011-08-17,4.3,4.2,4.3,VOS,1313539200,21370
4.5,2011-08-18,4.5,4.3,4.3,VOS,1313625600,56450
4.5,2011-08-19,4.5,4.4,4.4,VOS,1313712000,34040
4.6,2011-08-22,4.6,4.5,4.5,VOS,1313971200,21710
4.4,2011-08-23,4.6,4.4,4.6,VOS,1314057600,68240
4.4,2011-08-24,4.5,4.2,4.4,VOS,1314144000,52040
4.3,2011-08-25,4.4,4.2,4.3,VOS,1314230400,82560
4.3,2011-08-26,4.3,4.2,4.3,VOS,1314316800,35050
4.5,2011-08-29,4.5,4.3,4.4,VOS,1314576000,77200
4.6,2011-08-30,4.7,4.6,4.7,VOS,1314662400,73570
4.6,2011-08-31,4.7,4.5,4.6,VOS,1314748800,80850
4.8,2011-09-01,4.8,4.6,4.7,VOS,1314835200,137100
4.9,2011-09-05,5,4.8,4.8,VOS,1315180800,303530
4.7,2011-09-06,4.8,4.7,4.8,VOS,1315267200,195410
4.9,2011-09-07,4.9,4.8,4.8,VOS,1315353600,97980
5,2011-09-08,5.1,5,5.1,VOS,1315440000,212940
5,2011-09-09,5.1,4.9,5,VOS,1315526400,83250
5.2,2011-09-12,5.2,5,5,VOS,1315785600,301740
5.4,2011-09-13,5.4,5.3,5.3,VOS,1315872000,428580
5.4,2011-09-14,5.6,5.4,5.6,VOS,1315958400,554070
5.3,2011-09-15,5.3,5.2,5.3,VOS,1316044800,235680
5.1,2011-09-16,5.2,5.1,5.2,VOS,1316131200,106600
5,2011-09-19,5.1,4.9,4.9,VOS,1316390400,145940
4.9,2011-09-20,5.2,4.9,4.9,VOS,1316476800,198260
4.9,2011-09-21,5.1,4.8,5,VOS,1316563200,68710
5,2011-09-22,5,4.8,4.8,VOS,1316649600,68470
4.8,2011-09-23,5,4.8,4.9,VOS,1316736000,73330
4.8,2011-09-26,4.9,4.6,4.9,VOS,1316995200,174880
4.8,2011-09-27,4.9,4.8,4.8,VOS,1317081600,93820
5,2011-09-28,5,4.8,4.9,VOS,1317168000,105290
4.9,2011-09-29,5,4.8,5,VOS,1317254400,226160
4.7,2011-09-30,4.9,4.7,4.9,VOS,1317340800,130310
4.6,2011-10-03,4.8,4.6,4.7,VOS,1317600000,19630
4.5,2011-10-04,4.7,4.5,4.6,VOS,1317686400,46380
4.7,2011-10-05,4.7,4.6,4.7,VOS,1317772800,201760
4.9,2011-10-06,4.9,4.8,4.8,VOS,1317859200,81420
5.1,2011-10-07,5.1,5.1,5.1,VOS,1317945600,174710
5.1,2011-10-10,5.2,5.1,5.2,VOS,1318204800,249580
5.1,2011-10-11,5.1,4.9,5.1,VOS,1318291200,126880
4.9,2011-10-12,5,4.9,5,VOS,1318377600,89710
4.7,2011-10-13,4.9,4.7,4.9,VOS,1318464000,191160
4.7,2011-10-14,4.8,4.6,4.8,VOS,1318550400,37120
4.6,2011-10-17,4.9,4.6,4.9,VOS,1318809600,105420
4.6,2011-10-18,4.7,4.5,4.6,VOS,1318896000,56960
4.6,2011-10-19,4.7,4.6,4.7,VOS,1318982400,20570
4.6,2011-10-20,4.7,4.6,4.6,VOS,1319068800,15130
4.7,2011-10-21,4.8,4.7,4.7,VOS,1319155200,41910
4.5,2011-10-24,4.9,4.5,4.8,VOS,1319414400,80900
4.5,2011-10-25,4.6,4.5,4.5,VOS,1319500800,50980
4.5,2011-10-26,4.5,4.4,4.5,VOS,1319587200,89860
4.5,2011-10-27,4.5,4.4,4.4,VOS,1319673600,138260
4.6,2011-10-28,4.6,4.5,4.5,VOS,1319760000,107180
4.5,2011-10-31,4.7,4.5,4.7,VOS,1320019200,55860
4.4,2011-11-01,4.5,4.4,4.5,VOS,1320105600,88520
4.2,2011-11-02,4.5,4.2,4.5,VOS,1320192000,86890
4.3,2011-11-03,4.3,4.2,4.2,VOS,1320278400,112020
4.2,2011-11-04,4.4,4.2,4.4,VOS,1320364800,21020
4.2,2011-11-07,4.2,4,4.2,VOS,1320624000,58010
4,2011-11-08,4.1,4,4.1,VOS,1320710400,189940
3.9,2011-11-09,4.1,3.9,4,VOS,1320796800,80950
4,2011-11-10,4,3.9,3.9,VOS,1320883200,90230
3.9,2011-11-11,4,3.9,4,VOS,1320969600,31890
3.9,2011-11-14,3.9,3.8,3.9,VOS,1321228800,74970
3.9,2011-11-15,4,3.8,3.9,VOS,1321315200,189620
3.8,2011-11-16,3.9,3.8,3.9,VOS,1321401600,132730
3.7,2011-11-17,3.9,3.7,3.8,VOS,1321488000,268520
3.7,2011-11-18,3.7,3.6,3.6,VOS,1321574400,216030
3.7,2011-11-21,3.8,3.7,3.7,VOS,1321833600,54060
3.6,2011-11-22,3.7,3.6,3.7,VOS,1321920000,83500
3.7,2011-11-23,3.7,3.6,3.6,VOS,1322006400,44930
3.8,2011-11-24,3.8,3.8,3.8,VOS,1322092800,93750
3.8,2011-11-25,3.9,3.8,3.8,VOS,1322179200,36770
3.9,2011-11-28,3.9,3.8,3.8,VOS,1322438400,115330
3.9,2011-11-29,4,3.9,4,VOS,1322524800,68610
3.9,2011-11-30,4,3.9,3.9,VOS,1322611200,41380
4,2011-12-01,4,3.9,3.9,VOS,1322697600,32620
3.9,2011-12-02,4,3.9,4,VOS,1322784000,62440
4,2011-12-05,4,4,4,VOS,1323043200,38400
4.1,2011-12-06,4.2,4.1,4.1,VOS,1323129600,138300
4,2011-12-07,4.1,3.9,4,VOS,1323216000,61660
4,2011-12-08,4.1,4,4,VOS,1323302400,24650
3.9,2011-12-09,4,3.8,3.8,VOS,1323388800,41160
3.8,2011-12-12,3.9,3.8,3.8,VOS,1323648000,259190
3.7,2011-12-13,3.8,3.7,3.7,VOS,1323734400,155260
3.6,2011-12-14,3.7,3.6,3.6,VOS,1323820800,221550
3.6,2011-12-15,3.6,3.5,3.6,VOS,1323907200,228980
3.7,2011-12-16,3.7,3.6,3.6,VOS,1323993600,105540
3.8,2011-12-19,3.8,3.6,3.8,VOS,1324252800,133060
3.8,2011-12-20,3.8,3.7,3.8,VOS,1324339200,161230
3.8,2011-12-21,3.8,3.7,3.8,VOS,1324425600,228660
3.7,2011-12-22,3.8,3.7,3.7,VOS,1324512000,176670
3.8,2011-12-23,3.8,3.6,3.8,VOS,1324598400,116660
3.8,2011-12-26,3.8,3.7,3.7,VOS,1324857600,159040
3.8,2011-12-27,3.8,3.7,3.8,VOS,1324944000,112080
3.9,2011-12-28,3.9,3.7,3.8,VOS,1325030400,157380
4,2011-12-29,4,3.8,3.9,VOS,1325116800,270880
4.1,2011-12-30,4.1,3.9,4,VOS,1325203200,409160
3.9,2012-01-03,4.1,3.9,4,VOS,1325548800,70510
3.8,2012-01-04,3.9,3.8,3.8,VOS,1325635200,36050
3.7,2012-01-05,3.8,3.7,3.8,VOS,1325721600,33470
3.6,2012-01-06,3.7,3.6,3.7,VOS,1325808000,54360
3.7,2012-01-09,3.7,3.6,3.6,VOS,1326067200,52130
3.7,2012-01-10,3.8,3.7,3.7,VOS,1326153600,48710
3.6,2012-01-11,3.8,3.6,3.7,VOS,1326240000,101730
3.5,2012-01-12,3.6,3.5,3.5,VOS,1326326400,56550
3.6,2012-01-13,3.6,3.5,3.5,VOS,1326412800,17610
3.7,2012-01-16,3.7,3.6,3.6,VOS,1326672000,2520
3.6,2012-01-17,3.7,3.6,3.6,VOS,1326758400,23220
3.6,2012-01-18,3.7,3.5,3.6,VOS,1326844800,34110
3.7,2012-01-19,3.7,3.7,3.7,VOS,1326931200,123390
3.7,2012-01-20,3.8,3.7,3.7,VOS,1327017600,55980
3.8,2012-01-30,3.8,3.6,3.8,VOS,1327881600,27860
3.8,2012-01-31,3.9,3.8,3.8,VOS,1327968000,51010
3.8,2012-02-01,3.8,3.7,3.7,VOS,1328054400,57660
3.8,2012-02-02,3.9,3.7,3.7,VOS,1328140800,53060
3.7,2012-02-03,3.8,3.7,3.8,VOS,1328227200,71900
3.6,2012-02-06,3.7,3.6,3.6,VOS,1328486400,64150
3.6,2012-02-07,3.6,3.5,3.6,VOS,1328572800,39630
3.6,2012-02-08,3.7,3.5,3.6,VOS,1328659200,102710
3.5,2012-02-09,3.6,3.5,3.5,VOS,1328745600,233100
3.4,2012-02-10,3.5,3.4,3.5,VOS,1328832000,162600
3.4,2012-02-13,3.5,3.3,3.5,VOS,1329091200,71220
3.5,2012-02-14,3.5,3.3,3.5,VOS,1329177600,134940
3.4,2012-02-15,3.5,3.4,3.4,VOS,1329264000,96510
3.4,2012-02-16,3.4,3.3,3.3,VOS,1329350400,76450
3.5,2012-02-17,3.5,3.4,3.4,VOS,1329436800,54760
3.6,2012-02-20,3.6,3.5,3.5,VOS,1329696000,325650
3.5,2012-02-21,3.6,3.5,3.6,VOS,1329782400,122750
3.4,2012-02-22,3.5,3.4,3.5,VOS,1329868800,200760
3.5,2012-02-23,3.5,3.4,3.5,VOS,1329955200,310320
3.6,2012-02-24,3.6,3.6,3.6,VOS,1330041600,407020
3.7,2012-02-27,3.7,3.7,3.7,VOS,1330300800,561680
3.8,2012-02-28,3.8,3.7,3.8,VOS,1330387200,1022510
3.8,2012-02-29,3.9,3.7,3.8,VOS,1330473600,526740
3.9,2012-03-01,3.9,3.7,3.8,VOS,1330560000,196980
4,2012-03-02,4,3.8,3.8,VOS,1330646400,575870
4.2,2012-03-05,4.2,4.2,4.2,VOS,1330905600,372250
4.1,2012-03-06,4.4,4,4.4,VOS,1330992000,1651580
4.1,2012-03-07,4.1,3.9,4.1,VOS,1331078400,492430
4.1,2012-03-08,4.2,3.9,3.9,VOS,1331164800,875120
3.9,2012-03-09,4.1,3.9,4,VOS,1331251200,249160
3.8,2012-03-12,3.9,3.8,3.8,VOS,1331510400,170190
3.9,2012-03-13,3.9,3.7,3.9,VOS,1331596800,108440
3.8,2012-03-14,3.9,3.8,3.9,VOS,1331683200,407740
3.9,2012-03-15,3.9,3.7,3.7,VOS,1331769600,260700
3.9,2012-03-16,4,3.8,3.9,VOS,1331856000,271630
3.9,2012-03-19,3.9,3.8,3.9,VOS,1332115200,64040
3.8,2012-03-20,3.9,3.8,3.9,VOS,1332201600,258920
3.9,2012-03-21,3.9,3.8,3.8,VOS,1332288000,315430
3.9,2012-03-22,3.9,3.8,3.8,VOS,1332374400,297340
4,2012-03-23,4,3.8,3.9,VOS,1332460800,619040
4.2,2012-03-26,4.2,4,4.1,VOS,1332720000,1564350
4.2,2012-03-27,4.4,4.2,4.3,VOS,1332806400,1343100
4.1,2012-03-28,4.2,4,4.1,VOS,1332892800,482380
4,2012-03-29,4.2,3.9,4.1,VOS,1332979200,209590
3.8,2012-03-30,3.9,3.8,3.8,VOS,1333065600,916190
3.8,2012-04-03,3.9,3.7,3.7,VOS,1333411200,349110
3.7,2012-04-04,3.8,3.7,3.8,VOS,1333497600,204990
3.8,2012-04-05,3.8,3.6,3.7,VOS,1333584000,183470
3.9,2012-04-06,3.9,3.7,3.8,VOS,1333670400,222860
3.8,2012-04-09,3.9,3.8,3.9,VOS,1333929600,157890
3.8,2012-04-10,3.9,3.7,3.8,VOS,1334016000,311670
3.9,2012-04-11,3.9,3.7,3.9,VOS,1334102400,165180
3.8,2012-04-12,3.9,3.8,3.9,VOS,1334188800,475080
3.7,2012-04-13,3.8,3.7,3.8,VOS,1334275200,430690
3.8,2012-04-16,3.8,3.6,3.7,VOS,1334534400,512950
3.9,2012-04-17,3.9,3.8,3.9,VOS,1334620800,641840
4,2012-04-18,4,3.8,4,VOS,1334707200,419770
3.9,2012-04-19,4,3.8,4,VOS,1334793600,484160
3.8,2012-04-20,3.9,3.8,3.9,VOS,1334880000,227520
3.7,2012-04-23,3.9,3.7,3.8,VOS,1335139200,416780
3.8,2012-04-24,3.8,3.7,3.7,VOS,1335225600,215630
3.9,2012-04-25,3.9,3.8,3.9,VOS,1335312000,396860
