close,date,high,low,open,symbol,timestamp,volume
14.42,2012-09-04,14.81,14.42,14.81,HOT,1346716800,1010
14.68,2012-09-05,14.68,14.68,14.68,HOT,1346803200,1840
13.96,2012-09-06,13.96,13.96,13.96,HOT,1346889600,10
13.44,2012-09-10,13.44,13.44,13.44,HOT,1347235200,10
12.79,2012-09-11,12.79,12.79,12.79,HOT,1347321600,10
13.05,2012-09-14,13.05,12.2,12.2,HOT,1347580800,20
13.7,2012-09-17,13.7,13.38,13.7,HOT,1347840000,20
14.36,2012-09-18,14.36,13.05,13.05,HOT,1347926400,30
15.07,2012-09-19,15.07,15.07,15.07,HOT,1348012800,10
15.79,2012-09-20,15.79,15.79,15.79,HOT,1348099200,10
16.57,2012-09-21,16.57,16.57,16.57,HOT,1348185600,10
17.36,2012-09-24,17.36,17.36,17.36,HOT,1348444800,10
17.88,2012-09-26,17.88,17.88,17.88,HOT,1348617600,10
18.47,2012-09-28,18.47,18.47,18.47,HOT,1348790400,10
19.32,2012-10-02,19.32,17.55,17.55,HOT,1349136000,30
19.32,2012-10-03,19.32,18.4,18.4,HOT,1349222400,20
18.4,2012-10-04,18.4,18.4,18.4,HOT,1349308800,50
17.49,2012-10-05,17.49,17.49,17.49,HOT,1349395200,60
16.64,2012-10-08,16.64,16.64,16.64,HOT,1349654400,50
16.7,2012-10-09,16.7,16.7,16.7,HOT,1349740800,10
17.29,2012-10-11,17.29,17.29,17.29,HOT,1349913600,10
16.44,2012-10-12,16.44,16.44,16.44,HOT,1350000000,50
17.03,2012-10-15,17.03,15.66,15.66,HOT,1350259200,30
17.81,2012-10-16,17.81,17.16,17.16,HOT,1350345600,20
16.97,2012-10-17,17.49,16.97,17.49,HOT,1350432000,110
16.12,2012-10-18,16.12,16.12,16.12,HOT,1350518400,20
16.9,2012-10-19,16.9,16.9,16.9,HOT,1350604800,20
17.62,2012-10-22,17.62,17.62,17.62,HOT,1350864000,10
18.14,2012-10-24,18.14,18.14,18.14,HOT,1351036800,10
18.47,2012-10-25,18.47,18.47,18.47,HOT,1351123200,10
18.47,2012-11-13,18.47,18.47,18.47,HOT,1352764800,100
17.55,2012-11-29,17.55,17.55,17.55,HOT,1354147200,10
16.7,2012-12-03,16.97,16.7,16.97,HOT,1354492800,2450
15.92,2012-12-04,16.31,15.92,15.99,HOT,1354579200,6600
15.33,2012-12-05,16.7,15.33,15.33,HOT,1354665600,2530
15.33,2012-12-06,15.33,15.33,15.33,HOT,1354752000,3640
15.33,2012-12-07,15.53,15.33,15.53,HOT,1354838400,240
15.33,2012-12-10,15.33,15.2,15.2,HOT,1355097600,3000
15.66,2012-12-11,15.66,15.4,15.66,HOT,1355184000,4000
16.44,2012-12-13,16.44,16.44,16.44,HOT,1355356800,10
16.9,2012-12-14,16.9,16.9,16.9,HOT,1355443200,10
16.12,2012-12-18,16.12,16.12,16.12,HOT,1355788800,1000
16.9,2012-12-24,16.9,16.9,16.9,HOT,1356307200,10
17.62,2013-01-02,17.62,16.18,16.18,HOT,1357084800,2110
17.94,2013-01-03,17.94,16.77,16.77,HOT,1357171200,2100
18.79,2013-01-04,18.79,18.79,18.79,HOT,1357257600,10
18.79,2013-01-18,18.79,17.49,17.49,HOT,1358467200,450
19.58,2013-01-21,19.58,17.49,17.49,HOT,1358726400,1010
19.45,2013-01-22,19.9,18.2,19.9,HOT,1358812800,50
18.14,2013-01-25,18.14,18.14,18.14,HOT,1359072000,510
18.14,2013-01-28,18.14,18.14,18.14,HOT,1359331200,10
18.07,2013-01-29,18.07,17.94,18.07,HOT,1359417600,1090
16.84,2013-01-31,17.62,16.84,16.84,HOT,1359590400,1080
15.66,2013-02-01,16.51,15.66,16.51,HOT,1359676800,310
15.01,2013-02-04,15.01,15.01,15.01,HOT,1359936000,30
15.01,2013-02-05,15.66,15.01,15.66,HOT,1360022400,60
15.66,2013-02-06,15.66,14.49,15.66,HOT,1360108800,60
15.79,2013-02-07,15.79,14.68,14.68,HOT,1360195200,1080
15.99,2013-02-08,15.99,15.99,15.99,HOT,1360281600,10
16.64,2013-02-18,16.64,16.64,16.64,HOT,1361145600,10
17.62,2013-02-19,17.62,16.64,16.64,HOT,1361232000,20
16.44,2013-02-20,17.62,16.44,17.62,HOT,1361318400,1010
17.55,2013-02-21,17.55,15.73,15.73,HOT,1361404800,1020
17.49,2013-02-22,17.62,17.49,17.62,HOT,1361491200,1900
16.64,2013-02-25,18.2,16.44,16.44,HOT,1361750400,1710
16.64,2013-02-26,16.64,16.64,16.64,HOT,1361836800,1440
16.64,2013-02-27,16.64,16.64,16.64,HOT,1361923200,240
17.62,2013-02-28,17.62,17.62,17.62,HOT,1362009600,50
18.2,2013-03-01,18.2,18.2,18.2,HOT,1362096000,10
18.14,2013-03-04,18.92,18.14,18.92,HOT,1362355200,50
18.14,2013-03-06,18.14,18.14,18.14,HOT,1362528000,10
18.86,2013-03-07,18.86,17.49,17.49,HOT,1362614400,20
18.4,2013-03-13,18.4,17.55,17.55,HOT,1363132800,510
19.58,2013-03-19,19.58,17.16,19.58,HOT,1363651200,80
18.2,2013-03-20,18.79,18.2,18.2,HOT,1363737600,260
18.2,2013-03-21,18.27,18.2,18.2,HOT,1363824000,280
18.27,2013-03-22,18.27,18.27,18.27,HOT,1363910400,10
19.25,2013-03-25,19.25,18.27,18.27,HOT,1364169600,200
19.25,2013-03-26,19.25,18.27,18.27,HOT,1364256000,250
19.32,2013-03-28,19.32,19.25,19.25,HOT,1364428800,370
19.32,2013-04-03,19.32,18.01,18.01,HOT,1364947200,1610
19.32,2013-04-09,19.32,19.32,19.32,HOT,1365465600,90
19.25,2013-04-11,19.25,19.25,19.25,HOT,1365638400,10
19.05,2013-05-07,19.05,19.05,19.05,HOT,1367884800,1000
20.08,2013-05-10,20.08,20.08,20.08,HOT,1368144000,10
18.7,2013-05-20,18.7,18.7,18.7,HOT,1369008000,500
19.95,2013-05-21,19.95,19.95,19.95,HOT,1369094400,10
18.56,2013-05-22,18.56,18.56,18.56,HOT,1369180800,10
19.81,2013-05-24,19.81,19.81,19.81,HOT,1369353600,10
18.7,2013-06-03,18.7,18.7,18.7,HOT,1370217600,100
18.7,2013-06-06,18.7,18.7,18.7,HOT,1370476800,20
18.42,2013-06-10,18.56,18.42,18.56,HOT,1370822400,80
18.7,2013-06-12,18.7,18.01,18.01,HOT,1370995200,410
17.45,2013-06-26,17.45,17.45,17.45,HOT,1372204800,10
17.66,2013-06-27,17.66,17.66,17.66,HOT,1372291200,2260
17.31,2013-06-28,17.66,17.31,17.66,HOT,1372377600,12490
17.31,2013-07-02,17.31,17.31,17.31,HOT,1372723200,2380
17.31,2013-07-03,17.31,17.31,17.31,HOT,1372809600,1600
16.97,2013-07-04,16.97,16.97,16.97,HOT,1372896000,10
16.62,2013-07-05,16.62,16.62,16.62,HOT,1372982400,10
16.62,2013-07-11,16.62,16.62,16.62,HOT,1373500800,60
16.97,2013-07-15,16.97,16.97,16.97,HOT,1373846400,150
17.31,2013-07-18,17.31,17.31,17.31,HOT,1374105600,150
16.14,2013-07-30,16.14,16.14,16.14,HOT,1375142400,20
16.14,2013-08-05,16.14,16.14,16.14,HOT,1375660800,40
17.25,2013-08-06,17.25,17.25,17.25,HOT,1375747200,10
17.94,2013-08-07,17.94,17.94,17.94,HOT,1375833600,10
18.01,2013-08-09,18.01,18.01,18.01,HOT,1376006400,10
19.25,2013-08-19,19.25,19.25,19.25,HOT,1376870400,10
17.94,2013-08-27,17.94,17.94,17.94,HOT,1377561600,20
17.66,2013-08-28,17.66,17.66,17.66,HOT,1377648000,20
17.18,2013-08-30,17.66,17.18,17.66,HOT,1377820800,700
16,2013-09-05,16,16,16,HOT,1378339200,330
16,2013-09-06,16,16,16,HOT,1378425600,570
15.24,2013-09-10,15.24,15.24,15.24,HOT,1378771200,150
16.27,2013-09-16,16.27,16.27,16.27,HOT,1379289600,50
16.27,2013-09-17,16.27,16.27,16.27,HOT,1379376000,10
16.27,2013-09-20,16.27,16.27,16.27,HOT,1379635200,20
17.38,2013-09-23,17.38,15.24,15.24,HOT,1379894400,240
18.56,2013-09-24,18.56,18.56,18.56,HOT,1379980800,10
18.56,2013-10-09,18.56,18.56,18.56,HOT,1381276800,10
17.31,2013-10-17,17.31,17.31,17.31,HOT,1381968000,10
18.35,2013-10-22,18.35,18.35,18.35,HOT,1382400000,10
17.11,2013-11-05,17.31,17.11,17.31,HOT,1383609600,180
18.28,2013-11-07,18.28,18.28,18.28,HOT,1383782400,10
19.25,2013-11-12,19.25,19.25,19.25,HOT,1384214400,10
18.21,2013-11-14,18.21,18.21,18.21,HOT,1384387200,10
18.21,2013-11-15,18.21,18.21,18.21,HOT,1384473600,2060
18.7,2013-11-18,19.46,18.21,19.46,HOT,1384732800,4020
18.7,2013-11-19,18.7,18.7,18.7,HOT,1384819200,10
19.05,2013-11-20,19.05,19.05,19.05,HOT,1384905600,30
20.27,2013-11-25,20.27,20.27,20.27,HOT,1385337600,10
21,2013-11-28,21,21,21,HOT,1385596800,10
19.55,2013-12-06,19.55,19.55,19.55,HOT,1386288000,100
18.25,2013-12-12,18.25,18.25,18.25,HOT,1386806400,100
19.19,2013-12-13,19.19,19.19,19.19,HOT,1386892800,20
19.19,2013-12-17,19.19,19.19,19.19,HOT,1387238400,50
18.83,2013-12-18,18.83,18.83,18.83,HOT,1387324800,50
17.52,2013-12-26,17.74,17.52,17.74,HOT,1388016000,1900
16.36,2014-01-03,16.36,16.36,16.36,HOT,1388707200,10
17.45,2014-01-07,17.45,17.45,17.45,HOT,1389052800,50
18.32,2014-01-09,18.32,18.32,18.32,HOT,1389225600,860
18.61,2014-01-10,18.61,18.61,18.61,HOT,1389312000,10
19.84,2014-01-13,19.84,18.83,18.83,HOT,1389571200,1620
21.22,2014-01-14,21.22,18.46,21,HOT,1389657600,5860
20.27,2014-01-15,20.27,20.27,20.27,HOT,1389744000,100
21.22,2014-01-16,21.65,21.22,21.65,HOT,1389830400,40
19.77,2014-01-22,19.77,19.77,19.77,HOT,1390348800,10
21.14,2014-01-24,21.14,20.49,20.49,HOT,1390521600,530
20.27,2014-02-06,20.27,20.27,20.27,HOT,1391644800,60
19.55,2014-02-11,19.55,19.04,19.04,HOT,1392076800,1100
20.86,2014-02-12,20.86,20.86,20.86,HOT,1392163200,10
22.3,2014-02-14,22.3,22.3,22.3,HOT,1392336000,140
21.58,2014-02-19,21.58,21.58,21.58,HOT,1392768000,100
20.13,2014-02-25,20.13,20.13,20.13,HOT,1393286400,10
20.13,2014-02-26,20.13,20.13,20.13,HOT,1393372800,10
21.51,2014-02-27,21.51,18.83,18.83,HOT,1393459200,50
21.51,2014-03-07,21.51,21.51,21.51,HOT,1394150400,2000
21.51,2014-03-10,21.51,21,21,HOT,1394409600,1430
21,2014-03-13,21,21,21,HOT,1394668800,720
21,2014-03-17,21,21,21,HOT,1395014400,100
20.64,2014-03-19,20.64,20.64,20.64,HOT,1395187200,500
20.64,2014-03-27,20.64,20.64,20.64,HOT,1395878400,900
20.27,2014-03-28,20.27,20.27,20.27,HOT,1395964800,40
20.27,2014-04-07,20.27,20.27,20.27,HOT,1396828800,250
19.05,2014-05-27,19.05,19.05,19.05,HOT,1401148800,1100
18.68,2014-05-29,18.68,18.68,18.68,HOT,1401321600,100
18.68,2014-05-30,18.68,18.68,18.68,HOT,1401408000,100
18.68,2014-06-02,18.68,18.68,18.68,HOT,1401667200,1500
18.68,2014-06-03,18.68,18.68,18.68,HOT,1401753600,30
19.8,2014-06-04,19.8,19.8,19.8,HOT,1401840000,300
19.43,2014-06-10,19.43,19.43,19.43,HOT,1402358400,410
19.43,2014-07-02,19.43,19.43,19.43,HOT,1404259200,20
20.17,2014-07-07,20.17,20.17,20.17,HOT,1404691200,170
20.17,2014-07-08,20.17,20.17,20.17,HOT,1404777600,30
19.43,2014-07-21,19.43,19.43,19.43,HOT,1405900800,200
20.47,2014-07-31,20.47,20.47,20.47,HOT,1406764800,40
19.05,2014-10-08,19.05,19.05,19.05,HOT,1412726400,10
17.93,2014-10-09,17.93,17.93,17.93,HOT,1412812800,10
18.3,2014-10-13,18.3,18.3,18.3,HOT,1413158400,10
17.04,2014-10-30,17.04,17.04,17.04,HOT,1414627200,10
18.16,2014-11-11,18.16,18.16,18.16,HOT,1415664000,10
19.43,2014-11-17,19.43,19.43,19.43,HOT,1416182400,80
18.08,2014-11-20,18.08,18.08,18.08,HOT,1416441600,100
17.26,2014-12-01,19.28,16.89,16.89,HOT,1417392000,970
16.44,2014-12-02,18.45,16.44,18.45,HOT,1417478400,80
17.56,2014-12-03,17.56,17.56,17.56,HOT,1417564800,50
18.68,2014-12-05,18.68,18.68,18.68,HOT,1417737600,40
19.77,2014-12-08,19.77,19.77,19.77,HOT,1417996800,10
21.09,2014-12-09,21.09,21.01,21.01,HOT,1418083200,60
22.49,2014-12-10,22.49,21.79,22.18,HOT,1418169600,2600
24.05,2014-12-11,24.05,22.1,22.18,HOT,1418256000,1110
22.49,2014-12-12,25.68,22.41,22.49,HOT,1418342400,560
22.57,2014-12-15,22.57,21.01,21.01,HOT,1418601600,1220
21.09,2014-12-16,21.09,21.09,21.09,HOT,1418688000,20
22.41,2014-12-17,22.41,20.23,22.41,HOT,1418774400,130
20.86,2014-12-18,20.86,20.86,20.86,HOT,1418860800,150
19.46,2014-12-19,19.46,19.46,19.46,HOT,1418947200,1050
18.68,2014-12-22,20.78,18.68,20.78,HOT,1419206400,1460
19.07,2014-12-23,19.07,19.07,19.07,HOT,1419292800,30
19.07,2014-12-24,19.07,19.07,19.07,HOT,1419379200,170
19.3,2014-12-25,19.3,19.3,19.3,HOT,1419465600,100
20.62,2014-12-26,20.62,20.23,20.23,HOT,1419552000,20
21.79,2015-01-05,21.79,21.79,21.79,HOT,1420416000,10
21.79,2015-01-06,21.79,21.79,21.79,HOT,1420502400,30
20.62,2015-01-14,20.62,20.62,20.62,HOT,1421193600,500
19.38,2015-01-19,19.46,19.38,19.46,HOT,1421625600,600
20.47,2015-01-20,20.47,19.14,19.14,HOT,1421712000,750
21.4,2015-01-21,21.4,21.01,21.01,HOT,1421798400,100
22.02,2015-01-22,22.02,21.79,21.79,HOT,1421884800,550
21.95,2015-01-23,21.95,21.95,21.95,HOT,1421971200,650
21.95,2015-01-26,22.26,21.95,22.18,HOT,1422230400,210
20.47,2015-01-28,20.55,20.47,20.55,HOT,1422403200,50
20.16,2015-02-24,20.23,20.16,20.23,HOT,1424736000,200
19.38,2015-02-25,19.69,19.38,19.69,HOT,1424822400,1130
18.6,2015-03-02,18.6,18.6,18.6,HOT,1425254400,10
19.38,2015-03-03,19.38,19.38,19.38,HOT,1425340800,30
20.7,2015-03-04,20.7,20.7,20.7,HOT,1425427200,10
20.31,2015-03-06,20.47,20.31,20.47,HOT,1425600000,30
20.23,2015-03-09,20.23,20.23,20.23,HOT,1425859200,20
21.4,2015-03-11,21.4,21.4,21.4,HOT,1426032000,10
22.18,2015-03-12,22.18,22.18,22.18,HOT,1426118400,10
20.7,2015-03-13,20.7,20.7,20.7,HOT,1426204800,150
20.7,2015-03-16,20.7,20.7,20.7,HOT,1426464000,190
20.7,2015-03-18,20.7,20.7,20.7,HOT,1426636800,750
21.56,2015-03-23,21.56,21.56,21.56,HOT,1427068800,10
22.49,2015-03-24,22.49,22.49,22.49,HOT,1427155200,10
22.34,2015-03-25,22.49,22.34,22.49,HOT,1427241600,80
23.27,2015-03-27,23.27,23.27,23.27,HOT,1427414400,10
24.28,2015-03-30,24.28,24.28,24.28,HOT,1427673600,10
24.13,2015-04-07,24.13,24.13,24.13,HOT,1428364800,350
24.95,2015-04-24,24.95,24.71,24.71,HOT,1429833600,30
26.63,2015-05-14,26.63,26.63,26.63,HOT,1431561600,20
24.79,2015-05-15,24.79,24.79,24.79,HOT,1431648000,20
23.12,2015-05-27,23.12,23.12,23.12,HOT,1432684800,10
21.52,2015-05-28,24.71,21.52,24.71,HOT,1432771200,30
20.09,2015-06-08,20.09,20.09,20.09,HOT,1433721600,10
19.93,2015-06-09,19.93,19.93,19.93,HOT,1433808000,500
20.73,2015-06-12,20.73,20.73,20.73,HOT,1434067200,500
19.93,2015-06-17,19.93,19.93,19.93,HOT,1434499200,10
18.65,2015-06-18,19.93,18.65,19.93,HOT,1434585600,30
19.93,2015-06-19,19.93,19.93,19.93,HOT,1434672000,2180
19.13,2015-06-22,19.13,19.13,19.13,HOT,1434931200,10
18.73,2015-06-23,20.41,18.73,20.41,HOT,1435017600,850
20.01,2015-06-25,20.01,20.01,20.01,HOT,1435190400,110
20.73,2015-06-29,20.73,20.73,20.73,HOT,1435536000,5280
22.16,2015-06-30,22.16,19.29,19.29,HOT,1435622400,110
21.05,2015-07-03,21.05,21.05,21.05,HOT,1435881600,10
22.4,2015-07-06,22.4,19.61,19.69,HOT,1436140800,270
22.56,2015-07-07,22.56,20.89,20.89,HOT,1436227200,30
22.64,2015-07-08,22.64,21.05,21.05,HOT,1436313600,40
21.13,2015-07-09,21.13,21.13,21.13,HOT,1436400000,40
22.56,2015-07-10,22.56,21.13,21.13,HOT,1436486400,20
22.4,2015-07-13,22.4,21.05,21.05,HOT,1436745600,200
20.89,2015-07-14,20.89,20.89,20.89,HOT,1436832000,10
19.53,2015-07-15,19.53,19.53,19.53,HOT,1436918400,10
18.49,2015-07-16,20.89,18.49,19.53,HOT,1437004800,80
19.77,2015-07-17,19.77,19.77,19.77,HOT,1437091200,100
19.93,2015-07-29,19.93,19.85,19.85,HOT,1438128000,40
20.33,2015-08-04,21.2,20.33,21.2,HOT,1438646400,2400
21.52,2015-08-06,21.52,21.52,21.52,HOT,1438819200,100
20.33,2015-08-18,20.73,20.33,20.73,HOT,1439856000,90
21.52,2015-08-24,21.6,21.44,21.6,HOT,1440374400,50
20.25,2015-08-31,20.25,20.25,20.25,HOT,1440979200,1650
20.33,2015-09-04,20.33,20.33,20.33,HOT,1441324800,5700
19.53,2015-09-08,19.93,19.53,19.93,HOT,1441670400,20
20.89,2015-09-09,20.89,20.73,20.73,HOT,1441756800,6470
19.93,2015-09-11,19.93,19.93,19.93,HOT,1441929600,970
19.13,2015-09-14,19.13,19.13,19.13,HOT,1442188800,10
19.93,2015-09-15,19.93,19.93,19.93,HOT,1442275200,10
20.73,2015-09-16,20.73,20.73,20.73,HOT,1442361600,970
22.16,2015-09-17,22.16,22.08,22.08,HOT,1442448000,30
20.73,2015-09-18,20.73,20.73,20.73,HOT,1442534400,70
20.73,2015-09-22,20.73,20.73,20.73,HOT,1442880000,290
22.16,2015-09-30,22.16,22.16,22.16,HOT,1443571200,10
20.73,2015-10-01,20.81,20.73,20.73,HOT,1443657600,1110
22.16,2015-10-02,22.16,22.16,22.16,HOT,1443744000,10
23.28,2015-10-06,23.36,23.28,23.36,HOT,1444089600,30
23.44,2015-10-08,23.68,23.44,23.68,HOT,1444262400,30
21.84,2015-10-09,24.31,21.84,24.31,HOT,1444348800,20
20.33,2015-10-12,21.76,20.33,20.33,HOT,1444608000,30
21.52,2015-10-13,21.52,21.52,21.52,HOT,1444694400,20
21.52,2015-10-14,21.52,21.52,21.52,HOT,1444780800,10
21.52,2015-10-15,21.52,21.44,21.44,HOT,1444867200,20
